LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

43 1 6.507344965683837e-06 -0.6469737994974448 -0.33017416310015607 -0.8864351011323426 1 0 0
3 1 -1.6454605160365343e-06 1.0177618309120378 -0.4506293475087983 0.4571659066583413 0 0 0
44 1 2.8553423905702813e-06 -0.3784859540423114 1.392622374834288 0.5224257737824578 0 0 -1
47 1 5.032408626121088e-06 1.2683205533763722 1.2293580814761726 -0.9585585741061716 0 0 0
48 1 2.6412559963120974e-06 2.6858139382068766 -0.6376788064476867 -1.0248624284476462 0 0 0
7 1 -4.407841986193983e-06 4.350892902723156 -0.5279777082736542 0.3383902887690808 0 0 0
91 1 -4.84789972124422e-08 2.995859237902805 1.06985036967275 0.404558033185072 0 0 0
49 1 -2.6749744519577456e-06 5.855163153308249 -0.007704842074894438 -1.1437764650812001 0 0 0
50 1 -5.234101525336543e-06 7.533566459734051 0.034101858401064084 0.20523199611247797 0 0 0
94 1 5.106982386697545e-06 5.243513665979877 1.7580838538934944 0.316517697901386 0 0 0
95 1 -1.35058868355048e-06 7.0669726741550605 1.79710547729376 -1.1901808557933276 0 0 0
10 1 -1.1187687319613726e-07 9.229652395633387 0.01210223637214881 -1.2652233722344142 0 0 1
55 1 5.370716421843058e-06 10.980222706604406 0.039602446682858915 0.07398768123621857 0 0 0
54 1 -3.1140306009369567e-06 10.709573301386218 1.7269259173964293 -1.349820622414804 0 0 1
52 1 -6.204743557489123e-07 8.913824278692852 1.7927059172635171 0.17586926694784125 0 0 0
12 1 3.5727842019606104e-07 12.656727987081512 0.028331180055944732 -1.3791899748862708 0 0 1
13 1 -9.6901633842017e-07 14.381269830681106 0.023181826206001788 -0.05281778009902638 0 0 0
56 1 -2.2218362300541195e-06 12.524897969099689 1.765188690357197 0.006121113444806295 0 0 -1
16 1 8.470898384405068e-07 16.07795636665882 0.0699153855761156 1.3275046373762982 0 0 -1
17 1 -8.029953921101507e-07 17.617551932989812 0.6263279543574308 -0.11048841115940627 0 0 0
19 1 -4.256123347694263e-06 18.98191732996046 -0.9409608880800071 -0.10611672003080315 0 0 0
64 1 -2.157821382277325e-06 19.264853686340093 0.7236342884993145 1.2337534014259968 0 0 -1
20 1 6.87592597539699e-07 20.673741276635152 -1.0296174761369628 1.2613371503829163 0 0 -1
22 1 3.338706480442155e-06 20.894529785751594 0.7071573506106876 -0.1887504957455875 0 0 0
68 1 -8.489511226089652e-07 22.524386955530236 0.47272699650657546 1.2693591661487569 0 0 -1
25 1 -1.7184924775287547e-06 24.137663612517304 -0.1371940298426782 -0.1840311217879332 0 0 0
21 1 -8.229873684068023e-07 22.31791647845458 -1.3276876958557593 -0.18167202909127314 0 0 1
69 1 3.817272522313453e-06 24.473015443711933 1.4232783472096588 1.2440319059238605 0 0 0
26 1 1.8182961253956909e-06 26.140578497859504 1.5706464333954078 -0.2109511948299385 0 0 -1
788 1 1.7397562660365073e-06 25.893769200088926 -0.24248917918073842 1.2264585582735352 0 1 -1
789 1 -3.204453992711187e-07 27.55240294750839 -0.6279951947970696 -0.15802987139869004 0 1 -1
28 1 1.7397371130101202e-06 27.80706176128512 0.9727643239890589 1.2317708775304765 0 0 -1
29 1 -3.2046378869998726e-07 29.261781016585257 -0.8871575724067008 1.2219073887415268 0 0 -1
30 1 3.630532332821179e-07 29.54758608673644 0.7843703132017774 -0.21093231989080466 0 0 0
32 1 2.8492942310276437e-06 30.923192338720064 -1.0171923427705398 -0.2382661856898223 0 0 0
31 1 -8.026204773366186e-06 31.242730240857565 0.6721109480278588 1.1861520859581147 0 0 -1
33 1 1.4800198254727448e-06 32.89208225604203 0.5452070752897374 -0.2628970145672813 0 0 0
791 1 1.4800351081228902e-06 32.69279686217183 -1.1887179867075588 1.1232004286794182 0 1 0
34 1 3.681922980496022e-06 34.56957536453681 0.3699339783962738 1.1732646465223084 0 0 -1
35 1 -4.496563879734239e-06 36.21651213619591 -0.2737119230348041 -0.5489405024625292 0 0 0
77 1 1.1800236812777032e-05 36.51556405934169 1.421223055396851 0.701543115620602 0 0 -1
37 1 -7.576143574716809e-07 37.94665849913086 -0.4843158770680082 0.801448860596546 0 0 0
38 1 1.1429208632549037e-05 39.59859144525054 -0.6564327014759506 -0.6483476535009787 0 0 0
79 1 -1.3982244404658895e-06 38.12481073894513 1.1884678978616108 -0.7346066591814088 0 0 0
78 1 7.852419301596081e-08 39.81142114841724 1.0900827862470548 0.6641575234664522 0 0 0
80 1 -1.527764227202133e-05 41.520688250906204 0.9513659114134304 -0.8368489250829776 0 0 1
39 1 1.4728320913197368e-05 43.14204508771254 0.6981168498128901 0.5969586972798155 0 0 0
40 1 -1.0343673347359972e-05 41.281118771038656 -0.8060524539266041 0.6625828763825868 0 0 -1
41 1 -1.0884603841299079e-06 42.92161846269004 -1.0744806389764752 -0.8068326852318699 0 0 1
83 1 -1.7015348453275347e-06 44.84491468888867 0.26492234483583177 -0.8162420786547545 0 0 0
84 1 -1.3437400099722274e-05 46.46003694816022 -0.104830082668596 0.5245366707081827 0 0 -1
85 1 -4.367485910809765e-07 46.657347064786244 1.607382433569628 -0.9088878939359967 0 0 0
45 1 -1.4777070798457914e-06 -0.08556834717851246 3.0214477880646724 -0.9031123012157277 0 0 0
88 1 -1.628353791329612e-06 0.30841009818128984 4.662802895710429 0.5198442394233677 0 0 0
46 1 -3.5029372309064444e-07 1.661159335685904 2.860905709375546 0.4534521719402976 0 0 0
87 1 -3.6338294026744267e-06 47.26829278682813 4.768937318186622 -0.8714526446267169 -1 0 0
92 1 5.958425471006001e-07 3.579424413650827 2.554278055450549 -0.9871146708933229 0 0 0
89 1 2.3637871508080943e-06 2.0631816780150616 4.453439256093812 -0.9383456116426444 0 0 0
90 1 1.9220584121446005e-06 3.784399781438373 4.176252499303897 0.42367799002161094 0 0 0
93 1 -4.599742475783208e-06 7.1517101776490595 3.482375428927825 0.3204516032464841 0 0 -1
134 1 -2.889407649177278e-06 5.4098590800574 3.7037662592285083 -1.0295391862215437 0 0 0
53 1 5.970509917505029e-07 10.741865030581055 3.4242682498371693 0.08626654408465634 0 0 0
96 1 2.069901114093442e-06 8.939008762184137 3.4300212614651624 -1.2972662637267258 0 0 0
14 1 9.677809792441039e-07 14.219480115342131 1.7326947075299932 1.375094948925354 0 0 -1
98 1 6.5080768866451755e-06 12.462225171002451 3.5112405205850887 1.4145431119260181 0 0 -1
57 1 2.6390079944302314e-06 14.134477040624946 3.4645521167056796 -0.08974869048706959 0 0 0
15 1 -2.521027726819225e-06 15.925164565397958 1.9380170944672366 -0.09673101563857972 0 0 0
59 1 4.53003233982785e-06 17.61239674824995 2.304286064210958 1.3236196549745298 0 0 -1
58 1 -4.10119438074702e-06 15.820842424727628 3.6895916600139556 1.3178819789256684 0 0 -1
60 1 -2.7068238915989307e-06 17.509498114871263 3.930137997325636 -0.12376161112493048 0 0 0
18 1 1.3402800272607762e-06 19.503366712153234 2.409749654056529 -0.14888053373757365 0 0 -1
61 1 3.8555667773443325e-06 19.21808145513161 4.054176477521076 1.3096324414956135 0 0 -1
63 1 3.970847831075153e-06 20.9702562210506 4.098899507585514 -0.14226424317608644 0 0 0
65 1 7.298529403551579e-06 21.31314114212297 2.376856365986948 1.2522651383176813 0 0 -1
23 1 -4.639759081735695e-06 23.091809688162268 2.500862288579378 -0.1811774112448415 0 0 0
66 1 -7.749273158767778e-06 22.70801085832362 4.302062428599987 1.2743385485722387 0 0 0
110 1 7.832500914121965e-06 24.3636236420841 4.9374405165672295 -0.14306891479499795 0 0 0
67 1 4.948735921349312e-06 24.7550502189481 3.4164495329720554 1.2707587695710019 0 0 -1
111 1 -5.163963487285483e-06 26.41308344899659 3.701753696085731 -0.17825020779862522 0 0 0
27 1 -6.606147086175851e-06 28.21186208902259 2.485184710657153 -0.17373534160787707 0 0 0
