133 1 7.928910580115578e-07 4.315514441335696 7.804010382693111 0.3128881105362083 0 0 0
174 1 -1.8349000416480188e-06 2.552769255784365 8.09640401274951 -1.0941132119811083 0 0 0
134 1 -2.889407649177278e-06 5.546950957368858 5.681033608825646 0.31771762866187137 0 0 0
135 1 -4.4746152032953956e-07 5.931219077819063 7.318680516497758 -1.1340470479229634 0 0 1
136 1 -2.4186032838088845e-06 7.172082978210347 5.261889298728589 -1.0520913761362007 0 0 1
180 1 2.645971139816905e-06 7.587321558132923 6.928888013254378 0.28779452878417516 0 0 0
139 1 4.672581832038114e-06 9.314767118747257 6.628937696941344 -1.149628701323069 0 0 1
184 1 2.086401045951758e-06 10.992421088175663 6.185904512705229 0.26076371788716857 0 0 0
185 1 -1.1310800183197967e-06 11.383877206829647 7.852728969342234 -1.1125648144875995 0 0 1
140 1 -5.4247295348669455e-06 12.627243111175423 5.732684122956205 -1.1657091811683755 0 0 1
143 1 2.920738629515196e-06 13.03448039622663 7.378787114111387 0.28952317959016255 0 0 0
142 1 -2.6910775987529223e-06 14.20679513385645 5.31806829455382 0.25110570757447503 0 0 0
144 1 -9.393027862875103e-06 14.658951952389167 6.943699124094329 -1.165452358946598 0 0 1
147 1 6.072698298401069e-06 16.84808074640921 8.06147139764245 -1.1368118704821568 0 0 0
146 1 -2.523787464021876e-06 16.326872280856048 6.464101634541416 0.2841028140331074 0 0 0
148 1 -9.533344803490384e-06 17.924530201543487 5.933344272539437 -1.0963480455832415 0 0 1
108 1 6.1499061763947704e-06 21.250481411095965 4.986984752652053 -1.0925738565644327 0 0 0
149 1 8.091145119112908e-06 19.61094417860304 5.425029071068873 0.3217044241596558 0 0 0
150 1 -8.146226118943556e-06 20.03528069826204 7.047009333225921 -1.0783608939486453 0 0 0
192 1 1.0098751125182936e-05 18.42700359583588 7.530736298627892 0.3491945738796016 0 0 0
109 1 -9.849166588318803e-06 22.919456638393253 5.249024066351378 0.3294809051008003 0 0 -1
151 1 5.099029288711809e-06 22.16503481494402 6.968433247095332 -1.162137062239593 0 0 0
152 1 -7.912356626595118e-06 23.70354479580837 7.658857624229604 0.3735066112654049 0 0 -1
153 1 1.1228725468791223e-05 24.45417859137652 6.200987318685094 -1.0657800801506554 0 0 0
154 1 -1.0804278021823988e-05 25.959073768014843 7.17590982839313 0.4191820416033071 0 0 0
156 1 -7.388983060116483e-06 26.947715147979007 5.703987161708894 -1.0454766141747454 0 0 0
155 1 7.653156025681784e-06 27.34135499989682 8.196021821212804 -1.086651186122842 0 0 -1
114 1 1.5978017248043097e-05 29.212379004940857 5.183356243863826 -1.0801363906398147 0 0 0
157 1 1.2265084072392296e-05 28.34381056057366 6.707071923965775 0.31666509332258336 0 0 0
158 1 -1.8796069519558256e-05 29.756293107682918 7.648522681847556 -1.089308714733516 0 0 0
116 1 1.4050834573078874e-05 30.644014775946804 6.195240771844351 0.33024844065514575 0 0 0
74 1 -9.493595193491022e-06 32.9864342152238 5.770462802567397 0.2647124268779279 0 0 0
117 1 -7.662912586907378e-06 32.037650375814316 7.2157642183666155 -1.1351214507159277 0 0 0
162 1 -1.1156923740360258e-05 33.48254216683616 8.128652333633665 0.29168109900220857 0 0 0
118 1 1.045748658303619e-05 34.37974151997891 6.645769796338782 -1.162629552728543 0 0 0
119 1 -1.5636237316180024e-05 35.27246919797858 5.171509843480167 0.3176511480487788 0 0 1
122 1 -2.4842181900672222e-06 36.65382376994301 6.254557061526994 -1.1031127271501167 0 0 0
120 1 2.2182920981141108e-05 35.7327480806786 7.659646803262448 0.27237147218425656 0 0 0
81 1 9.510355920283597e-06 39.16056703549402 5.732976911913315 -1.073068980414996 0 0 0
123 1 -4.540340449596392e-06 38.1328851751072 7.066996128025917 0.29507347625666924 0 0 0
166 1 -1.471923652868884e-05 39.367061962587904 8.01744628960633 -1.1370230949733635 0 0 0
168 1 -5.83482290798798e-06 40.827191174086146 7.014916414755875 0.3736465743111724 0 0 0
127 1 -5.827020192229748e-06 43.05885429557232 5.359827912653617 0.3379626111648544 0 0 -1
124 1 4.859489400585448e-06 41.329866526574136 5.4281481667031315 -1.040397213258259 0 0 0
125 1 2.1177937479105458e-06 42.83892249884765 7.053600150176449 -1.0900646453993588 0 0 0
87 1 -3.6338294026744267e-06 47.21745726728516 5.7252508522322145 -1.1558374991499538 -1 0 0
85 1 -4.367485910809765e-07 44.799780136673526 5.277316748523851 -1.1314383906980943 0 0 0
128 1 -4.145500887984405e-06 44.51239872192529 7.053301173319971 0.32796804592515055 0 0 0
170 1 -4.998999570869633e-06 46.044685019871935 7.418249325930337 -1.0630414998525324 0 0 0
131 1 -1.9599553546106874e-06 0.9618626571444355 8.831987397383376 0.32829066994871353 0 0 0
172 1 -1.3510743214900645e-06 -0.623029713285053 9.086214238232332 -1.0134895198409062 1 0 0
173 1 -7.185635002016078e-07 -0.08630938821263108 10.741296955220472 0.3818210202641024 0 0 0
215 1 2.2122227345128254e-06 1.7872121711225195 10.81631624646048 -1.0598070646658375 1 0 0
216 1 -2.082268042352675e-06 2.976410254436897 9.627025998877784 0.33194601175534205 0 0 0
176 1 1.124581316021278e-06 4.679707846543558 9.57473382871952 -1.0835335055641062 0 0 1
177 1 -1.0543537522222923e-07 6.294991985471168 8.952069023028955 0.3281559471945198 0 0 0
178 1 -3.1315331786019307e-07 7.042822800963495 10.339830018223484 -1.0888888215843755 0 0 0
182 1 3.0483762351388166e-06 8.109900947174282 8.500572956033025 -1.0825334139998037 0 0 1
224 1 -2.196009496607809e-06 9.788216998795209 8.311299499089708 0.28724272817442786 0 0 0
181 1 -3.380396684501963e-06 8.669466535818136 10.199362870499922 0.3391252198415007 0 0 1
227 1 1.296947658935288e-06 10.339400430418255 10.00147862437809 -1.1252634573642404 0 0 1
183 1 -6.707437624278723e-07 11.944976674762549 9.508285498791295 0.32673087541171364 0 0 0
186 1 4.996106189349148e-06 13.478941005091928 8.974516081760818 -1.110891266756024 0 0 0
231 1 3.7909114902756613e-06 14.190029096904265 10.5591627487626 0.3236011034371016 0 0 0
228 1 -3.865449093233553e-06 12.385826608353602 11.050704732206867 -1.058413230915628 0 0 1
188 1 5.709697715794437e-06 15.115125121607905 8.595954248338836 0.33695087768307275 0 0 0
189 1 -2.9563077020774986e-06 17.494843138803603 9.651191014211655 0.33026246677529286 0 0 0
187 1 -5.282279484597474e-06 15.83088361377311 10.118636610102818 -1.059343070103969 0 0 1
190 1 6.5076099096117446e-06 17.97960733842258 11.243065241115756 -1.1227770876115883 0 0 1
193 1 -1.0152646107285113e-05 19.141087319667495 9.045331042128096 -1.106847184781815 0 0 1
191 1 -8.824551831161653e-06 19.55043022021028 10.689232647562086 0.34080151737420844 0 0 0
195 1 -5.2631467248320796e-06 21.10543605524614 10.308943349901202 -1.1273134686969002 0 0 0
194 1 5.267153594834539e-06 21.026105970686373 8.42703022200833 0.2915331357666467 0 0 0
196 1 1.174023678923719e-05 22.812579816936694 9.097459838637475 -1.0941843392012363 0 0 -1
239 1 6.057475608445273e-06 24.150365420763325 10.09977358497588 0.33465467617820416 0 0 -1
282 1 3.704832386680623e-06 23.22489513094172 11.361824353309608 -1.0781621956278673 0 0 0
197 1 -1.0222693753898782e-05 25.034805292634356 8.689858608161742 -1.0604081917245132 0 0 0
240 1 -7.555711921777841e-06 26.453253754160567 9.714133838744058 0.3373846924619692 0 0 -1
241 1 4.877279256070011e-06 25.512575728664384 11.139042284726552 -1.1073419245618765 0 0 0
198 1 9.696763457377189e-06 27.90005523548809 10.513701196412526 -1.1769780263374967 0 0 0
200 1 8.313624850812829e-06 28.759574803601808 9.015574710366797 0.30360155431072694 0 0 -1
159 1 1.779907237107331e-05 30.08862380731664 9.991689008714626 -1.1136372461164932 0 0 0
160 1 -1.7989782252980646e-05 31.09178414837917 8.60343300668767 0.37132089409417607 0 0 -1
204 1 1.7925715275535214e-05 32.46097812790882 9.627737559537456 -1.0716061156909888 0 0 1
203 1 -1.4548803873422333e-05 31.493413052508355 11.092409922843414 0.304253329510587 0 0 -1
205 1 -1.2648598712451664e-05 33.85425541528119 10.589838264278209 0.35794880078066366 0 0 -1
161 1 6.85108903616255e-06 34.853163671581015 9.158846338460789 -1.1691904691620187 0 0 1
164 1 -1.0521787255704518e-05 36.32473321385136 10.013854447098437 0.25145284636120724 0 0 0
121 1 -1.3499153935815633e-05 37.17524256210367 8.604347730118938 -1.1416656162238763 0 0 0
206 1 1.7043828780934078e-05 35.35001228785887 11.433276313125768 -1.1151720021360276 0 0 1
165 1 1.2409915433365948e-05 38.641229606318205 9.511502161709501 0.3101705460439109 0 0 0
208 1 8.230396303508802e-06 39.89388444148189 10.485443076801415 -1.0926681595344399 0 0 1
163 1 9.857506581500974e-06 37.75465693517947 11.086459592834814 -1.165418465982792 0 0 0
169 1 1.2000808408962893e-05 42.9894586528878 8.808967717745338 0.3790395343893298 0 0 0
167 1 6.326471567161263e-06 41.34451968749086 8.719755624103898 -0.9801566058554629 0 0 0
209 1 -8.51960451919015e-06 41.536356879787654 10.458848650977039 0.3511787424784396 0 0 0
210 1 1.1746370120357952e-05 43.217310079633855 10.580003272204298 -1.0666289861217655 0 0 1
212 1 -4.325020573764382e-07 44.59287701817231 8.907873661068372 -1.0451503927525978 0 0 0
213 1 -3.360589199863373e-06 44.93036713114578 10.639173933450447 0.38357828188365084 0 0 -1
171 1 4.041478759247291e-06 46.387284536568096 9.10990816695034 0.3630504930721605 0 0 0
214 1 7.944690695906031e-07 46.7613765991627 10.711547584796687 -1.0228141142154232 0 0 0
257 1 3.3503575108811967e-06 -0.041059239221175145 12.456759643124974 -1.026189372205732 1 0 0
259 1 -1.2791922593125005e-06 0.020558992386368734 14.146812986010005 0.3833281588649371 0 0 -1
258 1 4.281032782216254e-06 1.722509149562938 14.36238742907442 -1.0853370958093655 1 0 1
218 1 4.92092762678642e-06 1.7802346281726777 12.565531970208308 0.3540376495799573 0 0 0
175 1 2.933592853769651e-06 3.8056329294792692 11.518498545141846 0.309637477042676 0 0 0
262 1 -3.908590435613979e-07 3.609792895214383 13.085792585020078 -1.0997170996651433 0 0 1
263 1 1.781336857964444e-06 3.4059231489980557 14.733120369634312 0.3068458444897986 0 0 0
221 1 -1.3084553137227006e-06 5.338230313776522 13.361520122765194 0.30824211170818316 0 0 0
219 1 4.488291766302499e-07 5.393528792427476 11.681211452844332 -1.1419193410376094 0 0 1
220 1 1.4862267940923823e-06 7.133381417985653 11.936716184139424 0.32236431892378037 0 0 0
222 1 -7.562481204245741e-07 7.070624008384169 13.593585303830457 -1.0535551503345026 0 0 0
179 1 -1.4129078338628864e-06 8.917967260405836 11.898450354239719 -1.133647126417617 0 0 1
223 1 1.4676399040930432e-06 8.819750137621934 13.652273912644322 0.3367019420182526 0 0 0
226 1 -6.164705316363817e-08 10.722970177727024 11.757701988860433 0.3240581088381093 0 0 0
270 1 7.839131809378452e-07 10.51970669214034 13.524159407527018 -1.082491323045363 0 0 0
229 1 2.5335091656530917e-06 13.088888176996317 12.482440895073518 0.34140510280506714 0 0 0
271 1 -1.4494498752556928e-06 13.605088259569163 14.168992046409077 -1.0811398006224566 0 0 1
272 1 9.089986451535359e-07 11.986477068165787 14.1923905514823 0.40686307504578356 0 0 0
230 1 -1.0913101479506637e-06 14.728677021771322 12.161961198951166 -1.050528032295328 0 0 1
232 1 -5.402636360681001e-06 16.34908736447078 11.753281472998426 0.38326820903457365 0 0 0
275 1 -3.5565649229921115e-06 16.805200221618083 13.378116514538423 -1.0679304927588578 0 0 1
274 1 3.893393320124339e-06 15.221790553516255 13.925462683420157 0.35339214823878 0 0 0
233 1 6.0004059322729675e-06 18.499751748683295 12.84439321010104 0.3472756337833844 0 0 0
234 1 -8.689404422113078e-06 20.66375282830289 13.95055882195156 0.3038176585378143 0 0 0
235 1 9.419700591317692e-06 20.07634365187671 12.32503504828032 -1.082606659715904 0 0 0
277 1 -7.3339060079891105e-06 18.992739796860775 14.446334955600353 -1.0846002265923327 0 0 0
236 1 -9.864509984823522e-06 21.725156016268922 11.876413830772526 0.30575075831786563 0 0 0
238 1 -5.351345596385504e-06 22.335788414592418 13.467854776787286 -1.153318645671712 0 0 0
279 1 -5.5978289051974994e-06 24.31752364919908 14.591823253005339 -1.0417561216360836 0 0 0
242 1 -6.132363372234051e-06 24.316180072997458 12.723928608126373 0.3176634533368138 0 0 -1
243 1 1.0756163076185155e-05 26.073333751524004 13.388397185477118 -1.1498031341226216 0 0 0
199 1 -7.993967287074633e-06 27.00780641422385 11.959154064606581 0.24181254390202708 0 0 -1
285 1 -2.3695452417843432e-06 27.548661328554097 14.437061497102746 0.2414388421827967 0 0 -1
201 1 -1.256623196167761e-05 29.273569631269215 11.505716615921415 0.27843961490870844 0 0 -1
244 1 -8.229116116260926e-06 28.401479636555912 13.000481175074759 -1.1836220605751486 0 0 0
245 1 7.253360630773975e-06 29.659581708821605 14.185945076815377 0.2660980024811075 0 0 0
202 1 1.0382792576681121e-05 30.571483332512877 12.587677957613801 -1.0509905426735067 0 0 0
248 1 -1.5740620144900908e-05 32.92307592559238 11.929869965271525 -1.0816968061196741 0 0 1
247 1 1.2029830659190943e-05 32.01179073278859 13.391355435872047 0.2942318849353164 0 0 -1
290 1 6.4016670210803595e-06 33.48594390375195 14.262567180227752 -1.1018212449389426 0 0 0
249 1 1.2500802632174624e-05 34.360654525572784 12.851796886118407 0.31854103035986225 0 0 -1
250 1 -7.900112167918971e-06 36.76123482538151 12.356073126288972 0.27553771378759495 0 0 0
291 1 -8.249564785345331e-06 35.69881811890233 13.790667846864586 -1.1158925444680587 0 0 0
292 1 8.778556843093421e-06 37.098217376213896 14.590930412930355 0.3440347572359585 0 0 0
207 1 -8.336872023131936e-06 39.39020065218084 12.154940965648589 0.3475217550219755 0 0 0
251 1 7.644030488085374e-06 40.13038462155883 13.846561073282114 -1.031528071345334 0 0 0
293 1 -3.879251050373234e-06 38.08588123614984 13.304903010190507 -1.070573588549203 0 0 0
252 1 -1.226646277561333e-05 41.479133232207076 12.145372637584062 -1.0172071175423183 0 0 1
294 1 5.3704073699548105e-06 41.76735901568192 13.827463387093564 0.36733219371559667 0 0 0
253 1 6.239663912159521e-06 43.30646612895616 12.279780094903295 0.359419541529073 0 0 0
254 1 -1.0320609285380256e-06 43.49577183670561 13.89193795731477 -1.0620707270751275 0 0 0
255 1 1.1040912935432468e-05 45.2446439594385 14.049254405778042 0.36244096410405086 0 0 0
211 1 -3.120238984410939e-06 45.14431201312481 12.323305025222787 -1.0658074560262076 0 0 0
256 1 -9.10024225393019e-06 46.913470269363465 12.452798071362123 0.3798342893090057 0 0 0
299 1 -2.119347632410784e-06 47.01494567317192 14.143693939004093 -1.039868746319181 0 0 0
217 1 -3.2051208879724236e-06 -0.1195812826782452 15.826936804856471 -1.0312689396378991 0 0 1
302 1 -1.7428330055108132e-06 -0.1878763836353416 17.538102187990784 0.3416752808087148 0 0 0
261 1 4.433324939281946e-06 1.5864820247825664 16.11022276458689 0.38687485204251026 0 0 0
304 1 4.794786537851148e-06 1.4821920564200923 17.798879254567385 -1.0567317901260418 0 0 1
305 1 -8.69045743367991e-07 3.4295364138046707 16.422810760531362 -1.1423773282875225 0 0 1
309 1 -1.2732506599610893e-06 5.1136112918309795 16.679651525679677 0.28587005586308883 0 0 0
265 1 9.767746241423625e-07 5.161314795521427 15.043491834121875 -1.123125517306438 0 0 1
266 1 3.52060613301175e-09 6.9446770768313115 15.189903491966266 0.3362761213844075 0 0 0
310 1 -4.1880347721040545e-07 6.808257869401506 16.858371397294068 -1.0813392917320934 0 0 1
225 1 6.751570726243328e-07 8.643604053367174 15.375764985407704 -1.0968182023556885 0 0 1
267 1 -7.185341769772036e-07 8.547683273265612 17.05444500603931 0.3257573748732354 0 0 0
268 1 -1.0121022600562135e-06 10.283363170711679 17.171873308736142 -1.110905164175264 0 0 1
269 1 1.0006883347513096e-06 10.318661118697898 15.43653739888219 0.3754367380827809 0 0 0
313 1 4.142764518239028e-08 12.060806221172994 15.793244513376164 -1.067985891119308 0 0 1
314 1 5.475961409179275e-07 12.149867270294152 17.381275329052706 0.38202617799990063 0 0 0
273 1 -2.9782527287067206e-06 13.90454573602215 15.788022308111003 0.29877001907931433 0 0 0
315 1 1.6813640917948125e-06 14.006911546068908 17.44238234658852 -1.0877001901677639 0 0 0
317 1 3.3452785733051327e-06 15.576496599618425 15.698631081651564 -1.0652018752026566 0 0 0
318 1 3.6432248060741523e-07 17.58560483486018 16.657951708481622 -1.107586690891323 0 0 0
276 1 3.202399882627771e-06 17.209647262187723 14.983484601423418 0.38297305157842915 0 0 0
316 1 -2.0940330703600463e-06 15.98555416885748 17.583838493027 0.3886204175981521 0 0 0
278 1 8.257208516188053e-06 21.015032305659393 15.585455500361013 -1.0696118570704032 0 0 0
321 1 4.904168357279526e-06 19.253230478459997 16.111926024613975 0.3327529035576922 0 0 0
320 1 -4.057089680604975e-06 19.882833697478688 17.668782419582865 -1.0518522947901652 0 0 0
