LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

2 1 -3.412899868052849e-06 0.6956593947031994 -0.16645983429754255 0.8869460526390547 0 0 0
1 1 -1.8198121910506515e-06 -0.8360100505994679 0.2630075351044345 -0.4890748034347416 0 0 0
775 1 -1.8198078366449266e-06 -1.3656669282786482 47.1400555125526 0.9397545956689434 0 0 0
3 1 -1.6454605160365343e-06 2.611594873818875 0.8626963274111532 0.9018865396790834 0 0 0
4 1 3.92522946543461e-06 2.2489221818952214 -0.7738014546275971 -0.5113271521948239 0 0 0
6 1 -3.4795950573443535e-06 4.0086788377317255 -0.9317493925588076 0.9200528324904097 0 0 0
48 1 2.6412559963120974e-06 4.270899474428116 1.0331531416657695 -0.5565752239494803 0 0 0
7 1 -4.407841986193983e-06 5.880853225617816 0.19360078220037294 0.9625917094551536 0 0 0
51 1 5.759672590970044e-06 7.6585172370230215 -0.04075132497635915 -0.46193980427487885 0 0 0
52 1 -6.204743557489123e-07 8.142530551342468 1.59690929045255 0.9099482644035609 0 0 0
50 1 -5.234101525336543e-06 6.419999779295916 1.7643088991100697 -0.49432504312152403 0 0 0
10 1 -1.1187687319613726e-07 9.363287926264823 -0.22078892240589923 0.934765810667168 0 0 0
54 1 -3.1140306009369567e-06 11.086379498691981 -0.40248543629815897 -0.5255002665458699 0 0 1
98 1 6.5080768866451755e-06 9.833488414248773 1.4574946776680884 -0.5039649178493678 0 0 0
56 1 -2.2218362300541195e-06 11.503802822125014 1.3214496520964685 0.8940196733970304 0 0 -1
55 1 5.370716421843058e-06 12.82352502564979 -0.6349261575983364 0.8688320492433966 0 0 0
13 1 -9.6901633842017e-07 14.477370585495862 -0.8910475251462004 -0.5214668140905715 0 0 1
14 1 9.677809792441039e-07 13.167293703867733 1.0322529648920322 -0.5719822014910214 0 0 0
15 1 -2.521027726819225e-06 14.867049817249246 0.8022945523935234 0.8812198478178982 0 0 0
16 1 8.470898384405068e-07 16.206395335363496 -1.1223059026268802 0.9086548893015639 0 0 0
59 1 4.53003233982785e-06 16.615063463092515 0.5595015531689275 -0.5317109185459068 0 0 0
18 1 1.3402800272607762e-06 18.26278811529295 0.18678860221440444 0.9014093362154694 0 0 -1
64 1 -2.157821382277325e-06 19.885120112686547 -0.2797624986117143 -0.48296872243076916 0 0 0
63 1 3.970847831075153e-06 20.11762914521282 1.603472445863999 0.9056219996533701 0 0 0
21 1 -8.229873684068023e-07 23.341746848921456 -1.1711961452589996 -0.5175696337757403 0 0 1
22 1 3.338706480442155e-06 21.59870917233751 -0.7415646087479678 0.9093984570593641 0 0 0
23 1 -4.639759081735695e-06 23.4451916585527 0.4991455146343835 0.9141024473556538 0 0 0
65 1 7.298529403551579e-06 21.755726361554093 0.96777310479844 -0.5280137524358329 0 0 0
68 1 -8.489511226089652e-07 25.13359224382825 0.2204252074871609 -0.4135785091425286 0 0 0
27 1 -6.606147086175851e-06 26.562021566654245 1.0651456739194436 1.0171529363846477 0 0 0
26 1 1.8182961253956909e-06 27.370249210136315 -0.38529520332451017 -0.3996091378416194 0 0 0
24 1 -2.568977903044667e-07 25.25304435583803 47.14558601898299 0.9682210044145266 0 -1 -1
28 1 1.7397371130101202e-06 28.87258012435941 0.5425448455993883 1.00070506758909 0 0 0
29 1 -3.2046378869998726e-07 29.40835813396028 -1.0532758106025017 -0.4850267193035304 0 0 0
72 1 -2.7798396259812175e-06 30.243119607919876 1.4454015764367347 -0.39047543436871457 0 0 0
31 1 -8.026204773366186e-06 31.5153014137214 -0.24890765036863044 -0.5723270394732495 0 0 0
33 1 1.4800198254727448e-06 33.06652533818844 -0.8844031614930274 0.8596178858570408 0 0 0
34 1 3.681922980496022e-06 33.63048966148973 0.6529598157603689 -0.506443977643707 0 0 0
73 1 4.2549379474648985e-06 32.002179799848975 1.620254661864939 0.9012510540559301 0 0 0
35 1 -4.496563879734239e-06 37.089231501446775 -0.09429437314896898 -0.48462988551182445 0 0 0
36 1 -3.361138796259544e-06 35.526359328115696 0.2151143502014521 0.8961975665877681 0 0 0
791 1 1.4800351081228902e-06 34.75399928565019 -1.3155804170140366 -0.5360616070636094 0 1 1
77 1 1.1800236812777032e-05 37.47950934601405 1.6896040964791355 0.9408518642683265 0 0 -1
37 1 -7.576143574716809e-07 38.63654378640941 -0.6844978859111476 0.9665344233993292 0 0 0
79 1 -1.3982244404658895e-06 39.106293251603006 0.9752012665252897 -0.5111882056932675 0 0 0
769 1 1.1429226617738764e-05 40.221377258272305 -1.25446981211402 -0.4922260164109564 0 1 1
38 1 1.1429208632549037e-05 40.73477189379007 0.4017427340806693 0.9416831125004658 0 0 0
39 1 1.4728320913197368e-05 42.896384009970006 1.368026039757896 0.9488417481447722 0 0 0
40 1 -1.0343673347359972e-05 42.37138694007549 -0.23857022455819332 -0.4920707887177738 0 0 0
41 1 -1.0884603841299079e-06 44.05553568919565 -0.7111749119292713 0.8963849871845299 0 0 0
83 1 -1.7015348453275347e-06 44.53904903257151 0.8724718396356483 -0.5236532721961553 0 0 0
42 1 6.71348645205766e-06 46.26456384962941 0.5528358312884106 0.9593033159235225 0 0 0
773 1 6.713495934389246e-06 45.74400393651072 -1.0794046044078844 -0.5043778999464945 0 1 0
44 1 2.8553423905702813e-06 -0.11062462345915021 2.0074174836311967 0.8616770608803325 0 0 -1
45 1 -1.4777070798457914e-06 -0.08883750477728788 3.824447170099505 -0.518167280640359 0 0 0
46 1 -3.5029372309064444e-07 1.5622761161026737 4.056166643594673 0.9342650931363351 0 0 0
47 1 5.032408626121088e-06 1.6148446828119345 2.172196401697368 -0.5269558463602476 0 0 0
91 1 -4.84789972124422e-08 3.3490600661204417 2.841770443387241 0.9148657437178372 0 0 0
92 1 5.958425471006001e-07 3.238990193175333 4.604566637725012 -0.46984836995060164 0 0 0
94 1 5.106982386697545e-06 4.9358567616753914 4.887011106833505 0.9350981794295652 0 0 0
49 1 -2.6749744519577456e-06 4.915916152589375 3.2150585284912627 -0.4992597360981294 0 0 0
95 1 -1.35058868355048e-06 6.644579895670932 3.3766157877482286 0.9299002478339203 0 0 -1
93 1 -4.599742475783208e-06 6.655305338684674 5.019327807936485 -0.4768254901762009 0 0 0
53 1 5.970509917505029e-07 8.333614993868133 3.318482043177932 -0.4806135986663486 0 0 1
141 1 4.749552535397716e-06 10.018463990831362 3.224535705427296 0.9314872316990502 0 0 0
97 1 -5.416110109984773e-06 10.164228842892497 4.940292536162279 -0.5337213528320731 0 0 0
96 1 2.069901114093442e-06 8.440592309589752 5.006257385519588 0.9358016616204875 0 0 0
57 1 2.6390079944302314e-06 13.381459975760885 2.7650243469189717 0.910313909821958 0 0 0
99 1 -2.806624142287495e-06 11.688832216269857 3.0224964863999215 -0.4986953101974155 0 0 0
100 1 2.384945784132675e-06 11.908245352126345 4.723384962793945 0.8421451857128087 0 0 0
101 1 -8.71190132512023e-06 13.621228555760418 4.429835316595072 -0.5277869566862889 0 0 0
58 1 -4.10119438074702e-06 15.098079169012008 2.4855775767297033 -0.5342134579743936 0 0 0
60 1 -2.7068238915989307e-06 16.78558749425425 2.2544089042359072 0.9346044345615524 0 0 0
102 1 6.240861775926032e-06 15.348325374997929 4.204084010203141 0.9075348250197106 0 0 0
103 1 -3.829760438292529e-06 17.06964407306137 3.9543899865736125 -0.5317456180662246 0 0 0
61 1 3.8555667773443325e-06 18.487385960789318 1.887728483813033 -0.5005190430334285 0 0 0
62 1 -6.651941514397575e-06 20.542638024099734 3.48077124265506 -0.40558050529298045 0 0 0
106 1 6.109590571345969e-06 18.799322519344386 3.6540071052911576 0.9600510402706002 0 0 0
66 1 -7.749273158767778e-06 22.092873351852578 2.6558355838814744 0.9135486321025783 0 0 0
107 1 -4.4797836801710456e-06 22.758521106535888 4.235802214968352 -0.5077987435080061 0 0 0
67 1 4.948735921349312e-06 23.753999954715827 2.179120191658308 -0.46147850640313953 0 0 0
110 1 7.832500914121965e-06 24.65852742069665 3.5320816402729616 1.0096719782277959 0 0 0
