31 1 -8.026204773366186e-06 33.949397770494336 0.8315481336254397 -1.1593272143028677 0 0 0
32 1 2.8492942310276437e-06 33.89304664110239 -1.369898450157658 -1.153848740129958 0 0 0
33 1 1.4800198254727448e-06 35.46561733705052 -0.415408612171353 0.3263245245008319 0 0 0
76 1 -5.337457492711473e-06 36.21691477507251 1.144116228790066 -1.0678147134554832 0 0 0
36 1 -3.361138796259544e-06 37.34380801976421 -0.8894201308187891 -1.1055977000315922 0 0 0
34 1 3.681922980496022e-06 37.86850778403429 0.5769659720554103 0.33851172953245684 0 0 -1
37 1 -7.576143574716809e-07 39.34561555247221 -1.137784254245937 0.35888186294782914 0 0 0
79 1 -1.3982244404658895e-06 39.7971231536473 0.4694827000518493 -1.0449348082005248 0 0 -1
40 1 -1.0343673347359972e-05 41.42730301587617 0.3484729675990477 0.3507566866937722 0 0 -1
41 1 -1.0884603841299079e-06 43.095988691808905 0.2276961684540133 -1.0994152212073007 0 0 0
38 1 1.1429208632549037e-05 41.21354520219933 -1.312513732228877 -1.0711527036802742 0 0 0
83 1 -1.7015348453275347e-06 44.999687190836156 1.4688145641757577 -1.0838270743066252 0 0 0
1 1 -1.8198121910506515e-06 46.41148536131702 -0.5860960352626059 -1.0848257276260054 -1 0 0
42 1 6.71348645205766e-06 44.763012128490864 -0.24448556221493625 0.36906049969804255 0 0 0
84 1 -1.3437400099722274e-05 46.65879790875852 1.0892845685305064 0.2957393587839593 0 0 -1
44 1 2.8553423905702813e-06 -0.1288182365574856 2.601861142070969 0.25130356848509766 0 0 -1
45 1 -1.4777070798457914e-06 0.008881706134203034 4.320728212082589 -1.142855559010422 0 0 0
47 1 5.032408626121088e-06 1.6397799116946066 2.466171710851968 -1.154564626899302 0 0 0
46 1 -3.5029372309064444e-07 1.6692002550878273 4.172785579243235 0.2847274320153373 0 0 0
91 1 -4.84789972124422e-08 3.2733515177686288 2.357442227641344 0.27587083849614635 0 0 0
92 1 5.958425471006001e-07 3.451729753017222 3.9658409370431382 -1.132972365977315 0 0 0
49 1 -2.6749744519577456e-06 4.999313402579485 2.299038767988702 -1.14702790359177 0 0 0
50 1 -5.234101525336543e-06 6.581665411603724 1.7316248336319295 0.2808172452459598 0 0 0
94 1 5.106982386697545e-06 5.590562711329379 3.9888669118828752 0.2905896665889034 0 0 0
95 1 -1.35058868355048e-06 7.241886429228626 3.16903315280436 -1.1907256066560417 0 0 0
96 1 2.069901114093442e-06 8.357208830251846 4.505726555158538 0.24073884585997896 0 0 0
52 1 -6.204743557489123e-07 8.770443261705962 2.2012554026337012 0.27391921226570365 0 0 0
53 1 5.970509917505029e-07 9.746910551919308 3.550458279999187 -1.1849148426805203 0 0 1
98 1 6.5080768866451755e-06 10.93406020222035 2.2695149092909204 0.26349511716433155 0 0 0
57 1 2.6390079944302314e-06 14.513648196113895 2.599669835104382 -1.0910071872660874 0 0 1
99 1 -2.806624142287495e-06 13.022980081788523 3.1778996239006343 0.3059108626527147 0 0 0
141 1 4.749552535397716e-06 11.77426169468314 4.2164646489244095 -1.1229048947586802 0 0 1
100 1 2.384945784132675e-06 13.977293843689939 4.6973112586213706 -1.0911738352008145 0 0 1
58 1 -4.10119438074702e-06 16.094189540092245 2.4637926565688177 0.2549272773449914 0 0 0
60 1 -2.7068238915989307e-06 17.677189621463533 2.38226805332441 -1.1008186201331793 0 0 1
102 1 6.240861775926032e-06 16.063037131682215 4.2359159042182615 -1.2096861747041734 0 0 1
103 1 -3.829760438292529e-06 17.757982732089328 4.130765393920972 0.24828565528899732 0 0 0
62 1 -6.651941514397575e-06 20.929483428586767 2.0676184896350884 -1.121978563271945 0 0 0
61 1 3.8555667773443325e-06 19.3285730621434 2.2262903909262755 0.28900097519522006 0 0 0
105 1 -8.688346054705476e-06 19.449971345951802 3.9721361065914373 -1.1364198223069863 0 0 0
106 1 6.109590571345969e-06 21.21822948781207 3.811478572731347 0.2766720342259324 0 0 0
66 1 -7.749273158767778e-06 22.62780678610558 1.924803634442311 0.31258318893885123 0 0 0
107 1 -4.4797836801710456e-06 23.095988067568218 3.658568856109089 -1.138195616477495 0 0 0
110 1 7.832500914121965e-06 24.76544587878722 3.9776187798178384 0.2314512535169025 0 0 0
67 1 4.948735921349312e-06 26.036557581045596 2.8371550828266647 -1.153466018383926 0 0 0
111 1 -5.163963487285483e-06 27.26346100504111 4.0294289628210125 0.2921516856003415 0 0 0
70 1 -1.0809212026632875e-05 28.397533648941646 2.7468489782662986 -1.1490354333576163 0 0 0
113 1 -9.721723752097178e-06 29.576395349313817 3.9109129892834162 0.2477902439832383 0 0 0
71 1 1.1037688934220635e-05 30.935390216942043 2.8287005328230475 -1.1172475424882544 0 0 0
73 1 4.2549379474648985e-06 32.44656575908192 1.8562276632923336 0.33109458606179965 0 0 0
115 1 -1.1760918529842013e-05 32.08981030002276 4.0106677239118005 0.3138878109796437 0 0 -1
74 1 -9.493595193491022e-06 33.50970613961109 3.287914103782222 -1.0892134250423695 0 0 0
118 1 1.045748658303619e-05 34.1889036596818 4.931967974445244 0.30804747568999397 0 0 -1
75 1 1.1416575511596916e-05 34.88878284076483 2.286937401924273 0.33754995031738133 0 0 -1
77 1 1.1800236812777032e-05 36.99672984888281 2.7638474354346316 0.30317454365357993 0 0 -1
119 1 -1.5636237316180024e-05 35.65633614387636 3.842670214816743 -1.1286316328718422 0 0 1
120 1 2.2182920981141108e-05 36.86801972975675 5.022501253258982 0.26401426871330275 0 0 0
35 1 -4.496563879734239e-06 38.37966930560343 2.02248441987636 -1.0984176685312392 0 0 0
78 1 7.852419301596081e-08 40.06196976368934 2.2159739731851915 0.37923792637348636 0 0 0
122 1 -2.4842181900672222e-06 38.26885186153576 4.066610237497584 -1.2034492548874023 0 0 0
81 1 9.510355920283597e-06 40.357266430447226 3.857073444380342 -1.1066984642735231 0 0 0
39 1 1.4728320913197368e-05 43.369794044435224 2.0224640769411164 0.355418191924732 0 0 0
80 1 -1.527764227202133e-05 41.7751475740234 2.122462141722391 -1.1119557181661834 0 0 1
82 1 1.601211381881129e-06 42.097810178756134 3.9325962673448314 0.2887448095580786 0 0 0
127 1 -5.827020192229748e-06 43.803759479579675 4.131748809711709 -1.0551934004855967 0 0 0
126 1 1.5281971620581536e-06 45.24899813989758 3.15372450414999 0.33681220266686057 0 0 1
85 1 -4.367485910809765e-07 46.90234231807744 2.6612705894078075 -1.166458024289853 0 0 0
86 1 4.964630065204534e-06 47.14772836594222 4.259212519529544 0.26090769797601676 0 0 -1
88 1 -1.628353791329612e-06 -0.22036136290925568 6.101377214389388 0.3228383704255216 0 0 0
130 1 -7.28280029740902e-07 -0.427811240510716 7.920034319763933 -1.036576726524749 0 0 0
89 1 2.3637871508080943e-06 1.4458182925808505 5.904689457355167 -1.1184053999559076 0 0 0
132 1 2.2414112740981595e-06 1.2574524959892845 7.711546783750383 0.36228633497212787 0 0 -1
90 1 1.9220584121446005e-06 3.1259549886763582 5.726220980174164 0.30659993638149435 0 0 0
133 1 7.928910580115578e-07 2.9259987982244464 7.511765273710455 -1.1164388670138299 0 0 0
134 1 -2.889407649177278e-06 4.787408194179314 5.595653030583518 -1.1430730577250168 0 0 0
135 1 -4.4746152032953956e-07 4.592773681636001 7.391559642022831 0.29640542398817515 0 0 0
93 1 -4.599742475783208e-06 6.854549348576354 5.272278241197727 -1.1338236850044312 0 0 0
137 1 9.64407384923538e-07 7.750830403678216 6.760411975918549 0.28814294675674695 0 0 0
136 1 -2.4186032838088845e-06 6.197179894004824 7.236598425838621 -1.1268101911236093 0 0 1
138 1 -3.171804171427095e-06 9.266642123349763 6.206538583158557 -1.1200918839251446 0 0 1
97 1 -5.416110109984773e-06 10.561372925993787 5.211280111096507 0.27904181250779453 0 0 0
140 1 -5.4247295348669455e-06 11.402380024572807 6.787933425079044 -1.1624479846938074 0 0 1
184 1 2.086401045951758e-06 9.967664160188782 8.032981992895085 0.29904148453078394 0 0 0
142 1 -2.6910775987529223e-06 12.683792032897603 5.7528056086391075 0.2809781658497427 0 0 0
144 1 -9.393027862875103e-06 13.977378681736955 6.868511429660339 -1.1872749380881156 0 0 1
143 1 2.920738629515196e-06 12.755507544687259 8.064432656708437 0.2579570292523397 0 0 0
101 1 -8.71190132512023e-06 15.597113923222677 5.863517308584838 0.1995295489979647 0 0 0
145 1 5.901223464763183e-06 15.904955209756595 7.579073084049966 -1.2332033221508825 0 0 1
146 1 -2.523787464021876e-06 17.563386386403895 7.6272824658128195 0.23786911673925765 0 0 0
104 1 5.228196439589772e-06 17.55657101669465 5.916863188436168 -1.19848514983738 0 0 1
149 1 8.091145119112908e-06 19.27649348606937 5.748143412148457 0.24187825322021814 0 0 0
150 1 -8.146226118943556e-06 20.96955817336924 7.337408286161807 0.24152944345757602 0 0 0
148 1 -9.533344803490384e-06 19.24363348535205 7.450724955949718 -1.1891275414769649 0 0 1
108 1 6.1499061763947704e-06 20.97189716543594 5.594790994255306 -1.1439249878216002 0 0 1
109 1 -9.849166588318803e-06 24.176355958312246 5.651631635991658 -1.1773541128072722 0 0 0
151 1 5.099029288711809e-06 22.61283922521011 5.48183969036924 0.2598567272357753 0 0 0
194 1 5.267153594834539e-06 22.70691898871378 7.261663420019777 -1.1731415794931968 0 0 1
153 1 1.1228725468791223e-05 24.568780943422205 7.295465500678839 0.2655041652832789 0 0 0
112 1 3.894041320499919e-06 26.211829853793546 5.30784291094678 -1.0921118735793678 0 0 0
154 1 -1.0804278021823988e-05 27.409063827478192 6.505998449715154 0.28985076117887726 0 0 0
197 1 -1.0222693753898782e-05 26.29073470286978 7.721281904820811 -1.1410649139350317 0 0 0
114 1 1.5978017248043097e-05 30.854504819169897 5.106714574341797 -1.127286989343078 0 0 0
156 1 -7.388983060116483e-06 28.531127290523624 5.2299719233063255 -1.1164834571265219 0 0 0
157 1 1.2265084072392296e-05 29.749862980462773 6.40922804039426 0.2672191182476636 0 0 0
200 1 8.313624850812829e-06 28.693092583467962 7.656642244713598 -1.125288654995507 0 0 0
158 1 -1.8796069519558256e-05 31.170947895513745 7.377616098121068 -1.1531162000217183 0 0 0
116 1 1.4050834573078874e-05 32.15464074489416 6.0969154111831605 0.28377372928269934 0 0 0
117 1 -7.662912586907378e-06 33.560742486364155 6.774185482983553 -1.131181824140136 0 0 0
160 1 -1.7989782252980646e-05 32.610975836847125 8.28576972487163 0.25224518754231184 0 0 -1
161 1 6.85108903616255e-06 34.82180216372083 7.785957613400674 0.2496533404587262 0 0 0
162 1 -1.1156923740360258e-05 35.55258344979303 6.13584170831316 -1.0887202589060367 0 0 0
164 1 -1.0521787255704518e-05 36.907772606250404 7.228502847579973 0.2983132444752247 0 0 0
123 1 -4.540340449596392e-06 39.76182400708204 5.38568968081086 0.3007383345224841 0 0 0
121 1 -1.3499153935815633e-05 38.13234085118332 6.14001959933375 -1.1421561633986408 0 0 0
166 1 -1.471923652868884e-05 40.08755079522801 7.095150260741795 -1.082212344189548 0 0 0
124 1 4.859489400585448e-06 41.70954615708576 5.637905212773289 -1.0848035498356947 0 0 0
125 1 2.1177937479105458e-06 43.310693675101604 6.08178758985181 0.2997805717335191 0 0 0
168 1 -5.83482290798798e-06 41.6338900905167 7.478866250644061 0.3639618971180367 0 0 0
169 1 1.2000808408962893e-05 43.11276715969477 8.02541578757482 -1.0744937506404135 0 0 1
128 1 -4.145500887984405e-06 45.23696881603808 5.285603187252012 0.41842664213729036 0 0 0
87 1 -3.6338294026744267e-06 46.89334149298531 5.834803456621812 -1.1109569571721147 -1 0 0
170 1 -4.998999570869633e-06 44.93960212785696 6.879358919499992 -1.0525843730474704 0 0 0
129 1 3.957651669855844e-06 46.638124809868316 7.469264388654469 0.3606995298662684 0 0 0
131 1 -1.9599553546106874e-06 -0.5987083198817972 9.712971652056765 0.3279854630102807 0 0 0
176 1 1.124581316021278e-06 1.1599150045990234 9.509511645019199 -1.0417750626661002 0 0 1
175 1 2.933592853769651e-06 1.1564108566744564 11.228360794769145 0.37489429960867177 0 0 0
177 1 -1.0543537522222923e-07 2.962047668025245 9.242852664026518 0.3100581933832182 0 0 0
178 1 -3.1315331786019307e-07 4.614973936179435 9.117036247461753 -1.1191167898931762 0 0 0
219 1 4.488291766302499e-07 2.965751368638939 10.971312046812127 -1.0985256864977901 0 0 1
220 1 1.4862267940923823e-06 4.785530887995979 10.749198941379902 0.3148697070387636 0 0 0
180 1 2.645971139816905e-06 6.315363568563869 8.807785907072194 0.27620466324595977 0 0 0
179 1 -1.4129078338628864e-06 6.488287380933879 10.475285172759916 -1.1160496342720434 0 0 1
181 1 -3.380396684501963e-06 8.036056453988234 10.02097577750066 0.3155814712329574 0 0 1
139 1 4.672581832038114e-06 8.198419977195726 8.356244000373874 -1.137975717060851 0 0 1
182 1 3.0483762351388166e-06 9.602498862904973 10.145761067698203 -1.0907041001278879 0 0 1
183 1 -6.707437624278723e-07 11.089618066553129 10.61371714970556 0.3247492786378269 0 0 0
185 1 -1.1310800183197967e-06 11.445625446729368 8.991100082995251 -1.126219604655847 0 0 1
186 1 4.996106189349148e-06 14.144585724330213 9.099791121512736 -1.2326884574008197 0 0 0
228 1 -3.865449093233553e-06 12.731304121259008 10.789982662488773 -1.0473570958142053 0 0 1
231 1 3.7909114902756613e-06 14.30296820974885 11.005709715212957 0.30337247190534883 0 0 0
188 1 5.709697715794437e-06 15.811493417482739 9.353371575768701 0.1513135360015583 0 0 0
189 1 -2.9563077020774986e-06 17.618120958397498 11.03250044541662 0.22924343792073945 0 0 0
187 1 -5.282279484597474e-06 15.969966475884243 11.176355323223387 -1.1639412254238037 0 0 1
147 1 6.072698298401069e-06 17.468168388187472 9.283621856471473 -1.1853214699137764 0 0 0
192 1 1.0098751125182936e-05 19.16769907335765 9.169780306440813 0.24966385768728228 0 0 0
190 1 6.5076099096117446e-06 19.25729676117119 10.95245251270993 -1.185039346450374 0 0 1
191 1 -8.824551831161653e-06 20.909745449984396 10.847234482156477 0.2356913539662265 0 0 0
193 1 -1.0152646107285113e-05 20.84967705718222 9.098590809034265 -1.1512304993488778 0 0 1
152 1 -7.912356626595118e-06 24.170765306333735 8.96993428931781 -1.1249923177903123 0 0 0
195 1 -5.2631467248320796e-06 22.499429478835925 9.015605053391836 0.2796531834023057 0 0 0
236 1 -9.864509984823522e-06 22.567012282344958 10.774675553409972 -1.1879814027138402 0 0 1
239 1 6.057475608445273e-06 24.2864197714453 10.710459920786535 0.2683547696681547 0 0 0
196 1 1.174023678923719e-05 25.78014087716558 9.268442497629163 0.3233070716083691 0 0 -1
240 1 -7.555711921777841e-06 26.820014186778582 10.613346869749108 -1.0919382437148393 0 0 0
155 1 7.653156025681784e-06 27.907048390732857 9.10570968642695 0.3060368771810344 0 0 -1
201 1 -1.256623196167761e-05 29.363621073736727 10.022496461567743 -1.1296923629621423 0 0 0
159 1 1.779907237107331e-05 30.17971756785528 8.665098032016859 0.28144293280481736 0 0 0
202 1 1.0382792576681121e-05 30.804082600467105 11.06934120543856 0.36755532071774766 0 0 0
198 1 9.696763457377189e-06 28.501756417409304 11.355731860606092 0.3380666902665891 0 0 0
204 1 1.7925715275535214e-05 33.89564846057088 9.248280156532466 -1.1883812833984746 0 0 1
203 1 -1.4548803873422333e-05 31.669102655609976 9.630765186324311 -1.0696957441287949 0 0 0
247 1 1.2029830659190943e-05 33.08773007031003 10.723443358452304 0.30775802497717053 0 0 -1
205 1 -1.2648598712451664e-05 35.26488405755404 10.259368897992998 0.31352735104830964 0 0 -1
163 1 9.857506581500974e-06 36.0945695624756 8.81686768968799 -1.103141829374723 0 0 0
207 1 -8.336872023131936e-06 36.67569886202779 11.196075645679272 -1.1239072505641974 0 0 0
208 1 8.230396303508802e-06 37.45107065573807 9.70643513694626 0.34674230531081934 0 0 0
165 1 1.2409915433365948e-05 38.23186853858061 8.256462538613949 -1.074123571695849 0 0 0
167 1 6.326471567161263e-06 39.70250776193651 8.746672876575932 0.35771506018983384 0 0 -1
209 1 -8.51960451919015e-06 38.988906724046444 10.350730927658528 -1.0397071832189244 0 0 0
210 1 1.1746370120357952e-05 40.5480279384679 10.83332384729493 0.3841969152753116 0 0 0
212 1 -4.325020573764382e-07 41.20219604895605 9.207068855921145 -1.0715545670149529 0 0 0
213 1 -3.360589199863373e-06 42.77744658997632 9.686850571666408 0.3243534123029962 0 0 -1
211 1 -3.120238984410939e-06 42.088773497021066 11.331339018095388 -1.0553211584599909 0 0 0
171 1 4.041478759247291e-06 44.75529685213793 8.618835088710169 0.3129007925630615 0 0 0
172 1 -1.3510743214900645e-06 46.38980370563303 9.233022175199599 -1.1268572667657248 0 0 0
173 1 -7.185635002016078e-07 46.127827430087954 10.850529025210792 0.3308990876429006 -1 0 0
214 1 7.944690695906031e-07 44.42617553303295 10.237887119659112 -1.0714884037275647 0 0 0
174 1 -1.8349000416480188e-06 -0.6984514680131652 11.567600558271932 -1.042159260127021 0 0 0
218 1 4.92092762678642e-06 0.16014801984315674 13.318195301431775 0.3076341040863582 0 0 0
258 1 4.281032782216254e-06 -1.2896665512637562 14.347880020000527 -1.0626004208240005 1 0 1
262 1 -3.908590435613979e-07 1.8153593038088045 12.863762550802049 -1.0963768238500424 0 0 1
221 1 -1.3084553137227006e-06 3.596346272741295 12.54666091831783 0.30585970244506916 0 0 0
265 1 9.767746241423625e-07 4.120379582335014 14.111771574110014 -1.1200764249609245 0 0 1
263 1 1.781336857964444e-06 2.429987901988807 14.460097303689556 0.3474424243675051 0 0 0
222 1 -7.562481204245741e-07 5.390728510323433 12.368002719938664 -1.1207952351031154 0 0 0
223 1 1.4676399040930432e-06 7.032031550271566 12.020660094769571 0.2678235089017445 0 0 0
266 1 3.52060613301175e-09 6.0432297776432655 13.948194743013639 0.3070853362219771 0 0 0
225 1 6.751570726243328e-07 8.12011590413318 13.542962900479337 -1.1060550033101282 0 0 1
224 1 -2.196009496607809e-06 9.143862988357917 11.904476548382739 0.385273245078413 0 0 0
226 1 -6.164705316363817e-08 9.913446345197473 13.896016195317843 0.2853754907202591 0 0 0
227 1 1.296947658935288e-06 10.745960415789787 12.34624588420042 -1.1254269231443268 0 0 1
229 1 2.5335091656530917e-06 12.458183059928013 12.531084467627485 0.31916166549418573 0 0 0
230 1 -1.0913101479506637e-06 14.185380923418949 12.68566596664745 -1.1148606281390174 0 0 1
271 1 -1.4494498752556928e-06 11.91620011604183 14.138129851982256 -1.130761581166329 0 0 1
274 1 3.893393320124339e-06 13.774526571457862 14.350038492447439 0.35755763083427683 0 0 0
232 1 -5.402636360681001e-06 15.893207192221794 12.95173047619115 0.3171571774872728 0 0 0
275 1 -3.5565649229921115e-06 17.58469567037665 12.755347962836785 -1.194719489350849 0 0 1
277 1 -7.3339060079891105e-06 17.605129909237817 14.506989734849311 0.29653529812293644 0 0 0
233 1 6.0004059322729675e-06 19.34105916443886 12.662875531191247 0.2452781409165249 0 0 0
234 1 -8.689404422113078e-06 19.345163855232258 14.379763625623202 -1.1707649664380195 0 0 1
235 1 9.419700591317692e-06 20.95475280168614 12.638479642922508 -1.1606863346110536 0 0 0
278 1 8.257208516188053e-06 21.136602556086117 14.329984272936535 0.2697691683733451 0 0 0
237 1 3.97488696659426e-06 22.843206455050343 14.180655511207753 -1.135026661491579 0 0 1
238 1 -5.351345596385504e-06 22.637020876052382 12.496341081648566 0.28691624147168115 0 0 0
282 1 3.704832386680623e-06 24.42188693024541 12.351333912964767 -1.091656984610329 0 0 1
279 1 -5.5978289051974994e-06 24.47502423347017 14.075807066125208 0.270061373980794 0 0 0
241 1 4.877279256070011e-06 26.092214987093428 12.1619953013626 0.2939177198027261 0 0 0
242 1 -6.132363372234051e-06 26.08819051285393 13.967766321171275 -1.1272332288700018 0 0 0
199 1 -7.993967287074633e-06 27.779094311557888 12.769137425855245 -1.0833258955191896 0 0 0
244 1 -8.229116116260926e-06 29.02791287407522 13.861297869168165 0.3388295497511247 0 0 0
245 1 7.253360630773975e-06 29.91895996900271 12.383206276538834 -1.10679492775884 0 0 1
246 1 -6.340659260695158e-06 31.411012158251012 13.468454512082442 0.3333773513548439 0 0 -1
290 1 6.4016670210803595e-06 32.25488654595738 12.094839649403625 -1.0886675861436534 0 0 0
249 1 1.2500802632174624e-05 33.65352003251581 13.08562331730779 0.3084375855986077 0 0 -1
333 1 3.723979385805709e-06 32.785901041025596 14.572763210838362 -1.1264382652937595 0 0 1
248 1 -1.5740620144900908e-05 34.52343452334095 11.658369938256929 -1.1421226673335987 0 0 0
206 1 1.7043828780934078e-05 35.922620386544345 12.677973392234499 0.2781712213175834 0 0 0
291 1 -8.249564785345331e-06 35.0520041499301 14.10611485274069 -1.1268231384170069 0 0 0
251 1 7.644030488085374e-06 37.39707399619664 13.471736063972331 -1.088881791917281 0 0 0
252 1 -1.226646277561333e-05 38.23644519871776 11.919369179633815 0.339578654570702 0 0 0
253 1 6.239663912159521e-06 39.818664113296734 12.437284246138583 -1.019571039035233 0 0 0
294 1 5.3704073699548105e-06 39.0791050052973 13.944545797060504 0.33985379060801896 0 0 0
254 1 -1.0320609285380256e-06 40.85288151771148 14.471365140571445 -1.108150847440113 0 0 0
255 1 1.1040912935432468e-05 41.443596078838105 12.918358381574642 0.31035371533520184 0 0 0
256 1 -9.10024225393019e-06 43.004231689000854 13.44996625588684 -1.0941170700295515 0 0 1
257 1 3.3503575108811967e-06 43.65164163813249 11.803456363257308 0.32639927852776607 0 0 0
216 1 -2.082268042352675e-06 46.76321405725813 12.894164580887654 0.3703634003766854 -1 0 0
215 1 2.2122227345128254e-06 45.247507081496025 12.345066841537275 -1.1025900079156539 0 0 0
299 1 -2.119347632410784e-06 44.537841199995874 13.887909471973856 0.28558322774129774 0 0 0
261 1 4.433324939281946e-06 0.9089350354889626 15.040387973219373 -1.0981583318276642 0 0 1
217 1 -3.2051208879724236e-06 -0.4964567546809526 15.902534558664025 0.36565709479644853 0 0 1
302 1 -1.7428330055108132e-06 0.09656246045547247 17.512218351405362 -1.080423431069889 0 0 1
304 1 4.794786537851148e-06 1.5386413985383272 16.67274076301065 0.32713415863155726 0 0 1
305 1 -8.69045743367991e-07 3.047254816698933 16.04100072903723 -1.0662338056055591 0 0 1
264 1 -3.4378471911802877e-06 3.757472534184954 17.485672033097273 0.3137015009926287 0 0 0
309 1 -1.2732506599610893e-06 4.692441349228957 15.632060925881563 0.31732330180094825 0 0 0
267 1 -7.185341769772036e-07 7.8855042422632655 15.286146884668714 0.3389358997472999 0 0 0
310 1 -4.1880347721040545e-07 6.2533135553007035 15.594292414012843 -1.0617222444275018 0 0 1
353 1 5.308198475703629e-07 6.063501108222901 17.44294868646162 0.3615673887047718 0 0 0
268 1 -1.0121022600562135e-06 7.673449673547186 17.174977986044663 -1.0335071661144608 0 0 1
270 1 7.839131809378452e-07 9.57695404881622 15.561907539675637 -1.0877664789381487 0 0 0
269 1 1.0006883347513096e-06 9.306571677745513 17.268249659776632 0.3496836943381773 0 0 0
313 1 4.142764518239028e-08 10.941862558688886 17.45353702304872 -1.0643417720701018 0 0 1
272 1 9.089986451535359e-07 11.313226028277937 15.733177147234382 0.33558801162893676 0 0 0
273 1 -2.9782527287067206e-06 12.938153898807776 16.044259421915026 -1.1660388820108674 0 0 1
317 1 3.3452785733051327e-06 14.511572918054298 16.385147797819663 0.26833278427937274 0 0 0
314 1 5.475961409179275e-07 12.523556764714673 17.71969288791049 0.33191140035778827 0 0 0
276 1 3.202399882627771e-06 15.61092675827075 14.761902895089976 -1.0999579720559118 0 0 1
318 1 3.6432248060741523e-07 16.624798309371965 16.43649522349425 0.19389314325953122 0 0 0
321 1 4.904168357279526e-06 18.200200637679977 16.228376056692746 -1.232436917726178 0 0 1
320 1 -4.057089680604975e-06 19.859028240280658 16.213160625169273 0.2170189129055192 0 0 0
365 1 -1.852741835693672e-06 20.23167123138262 17.95114710086982 -1.17659091416208 0 0 1
322 1 -2.9785687956015994e-06 21.521388604435266 16.007385815122948 -1.1442114478918186 0 0 0
280 1 2.162204405450896e-06 23.187934837599563 15.862491790656877 0.3228370237252737 0 0 0
