78 1 7.852419301596081e-08 39.46214684634596 2.0708110498383387 -0.6979049593466607 0 0 0
81 1 9.510355920283597e-06 39.68764867184272 3.7927332531672886 0.719689290708978 0 0 -1
122 1 -2.4842181900672222e-06 38.00151688735103 4.061428636568573 -0.7640050623752797 0 0 0
80 1 -1.527764227202133e-05 41.09532535237399 1.8286034925647607 0.7132737851367388 0 0 0
82 1 1.601211381881129e-06 41.35478323218489 3.5314984652980317 -0.6886392965887546 0 0 0
127 1 -5.827020192229748e-06 42.99469338113495 3.287507292066279 0.7366647576796699 0 0 0
125 1 2.1177937479105458e-06 43.20283889480871 4.976388677650935 -0.6716718422017415 0 0 1
87 1 -3.6338294026744267e-06 46.32115817240106 2.9705283982418025 0.6926324450120311 -1 0 0
128 1 -4.145500887984405e-06 44.627597094719036 3.085935849308245 -0.6955386054800372 0 0 1
129 1 3.957651669855844e-06 46.60142727169796 4.626957398624624 -0.6690102703949156 0 0 1
170 1 -4.998999570869633e-06 44.908403591610295 4.769241354057747 0.7779268442186149 0 0 0
89 1 2.3637871508080943e-06 0.16584817164270932 5.156353757743308 -0.6473570331865929 0 0 0
132 1 2.2414112740981595e-06 0.3972267793829441 7.012076573387309 0.7119976708661796 0 0 -1
131 1 -1.9599553546106874e-06 -1.2946770534528496 7.6993438661708264 -0.6765291541761067 0 0 1
90 1 1.9220584121446005e-06 2.049110698553542 5.159294447325242 0.7067982950373621 0 0 0
134 1 -2.889407649177278e-06 3.8697803976281873 5.052314397183436 -0.7364683439029773 0 0 0
133 1 7.928910580115578e-07 2.039691113637621 6.836611328894133 -0.7149380032819342 0 0 0
135 1 -4.4746152032953956e-07 3.758529736002054 6.728962366647566 0.6866170557371944 0 0 0
93 1 -4.599742475783208e-06 5.627876774877211 5.279864906234633 0.7051912227162378 0 0 -1
137 1 9.64407384923538e-07 6.9754659471262626 7.375967606427099 0.6819325091920592 0 0 0
96 1 2.069901114093442e-06 7.333225928188386 5.670443188610217 -0.6918315401565726 0 0 0
136 1 -2.4186032838088845e-06 5.428124574880141 6.936276830474684 -0.7618699161729355 0 0 1
53 1 5.970509917505029e-07 8.93753921823319 5.972298246275681 0.7220972636813989 0 0 0
138 1 -3.171804171427095e-06 8.548061827973013 7.681584874199796 -0.7422058006604196 0 0 1
97 1 -5.416110109984773e-06 10.542000957343202 6.584476213161351 -0.7173826427525134 0 0 0
140 1 -5.4247295348669455e-06 10.095743593180758 8.220836260121635 0.6707680499003873 0 0 0
100 1 2.384945784132675e-06 12.567454324373312 5.531358110580749 -0.7413900058232724 0 0 1
142 1 -2.6910775987529223e-06 12.14728576796807 7.1645410154996245 0.7047524809031057 0 0 0
144 1 -9.393027862875103e-06 13.787894590669968 7.767303544443895 -0.6920966633756881 0 0 1
101 1 -8.71190132512023e-06 14.248957766497979 6.120755509370449 0.7136180268616629 0 0 0
145 1 5.901223464763183e-06 15.917575659732647 6.591268473524554 -0.6978575586083936 0 0 1
146 1 -2.523787464021876e-06 17.56358551280286 7.19283920575629 0.6933099305804121 0 0 0
188 1 5.709697715794437e-06 15.426574167263746 8.218122423849096 0.7497219471815745 0 0 0
105 1 -8.688346054705476e-06 18.080741954969557 5.650691168432084 -0.7566824869961868 0 0 0
149 1 8.091145119112908e-06 19.801953519689537 5.968145088378226 0.6725693184616797 0 0 0
148 1 -9.533344803490384e-06 19.193792162888535 7.618826445851333 -0.7302814976062462 0 0 1
150 1 -8.146226118943556e-06 20.795176884522327 8.11916966693956 0.6824855141987084 0 0 0
107 1 -4.4797836801710456e-06 21.994365834965144 5.052546834339778 0.6561776901739301 0 0 0
108 1 6.1499061763947704e-06 21.432567922774382 6.563465601654671 -0.7669264539694283 0 0 1
109 1 -9.849166588318803e-06 23.787211068216898 5.676812020110545 -0.7467330796592018 0 0 0
151 1 5.099029288711809e-06 23.056229441095827 7.156573306094858 0.7078069773476935 0 0 0
152 1 -7.912356626595118e-06 24.696470146161907 7.752142166438711 -0.754368032295872 0 0 0
153 1 1.1228725468791223e-05 25.46390325286381 6.273028685885304 0.6919011638059381 0 0 0
154 1 -1.0804278021823988e-05 26.980691757706733 6.961413320986096 -0.7206165269708261 0 0 1
113 1 -9.721723752097178e-06 27.76476287517132 5.473786065703605 0.674576040638973 0 0 0
114 1 1.5978017248043097e-05 29.330101883889647 6.248661178541994 -0.7310642659514427 0 0 0
156 1 -7.388983060116483e-06 28.51152756655929 7.682604585796944 0.659284786806813 0 0 0
157 1 1.2265084072392296e-05 30.11870070570772 8.292044469161183 -0.720563177991695 0 0 1
116 1 1.4050834573078874e-05 31.098067674753754 6.72205806192533 0.6583582226648031 0 0 0
117 1 -7.662912586907378e-06 32.87046312675611 6.830594452272366 -0.6968596859861669 0 0 0
162 1 -1.1156923740360258e-05 34.74561917247382 6.367320109466461 0.6533020026438443 0 0 0
164 1 -1.0521787255704518e-05 36.94602339183004 7.740567719577809 0.7157419319074605 0 0 0
121 1 -1.3499153935815633e-05 36.514568045286616 6.011561114018125 -0.7178262228831642 0 0 0
163 1 9.857506581500974e-06 35.3041549623788 8.024299629382364 -0.7466038150305975 0 0 0
123 1 -4.540340449596392e-06 38.18694443147118 5.762052640781253 0.696264872222057 0 0 0
165 1 1.2409915433365948e-05 38.593523150534516 7.431247754690079 -0.7187724195464857 0 0 1
166 1 -1.471923652868884e-05 39.89295447828249 5.467010584147559 -0.6818450326881589 0 0 0
208 1 8.230396303508802e-06 40.286981218805366 7.145440763542752 0.7029742136722625 0 0 0
167 1 6.326471567161263e-06 41.95317756559457 6.836202507893018 -0.7014834626919078 0 0 0
124 1 4.859489400585448e-06 41.53335217444132 5.205531491509026 0.6835084976848753 0 0 0
168 1 -5.83482290798798e-06 43.696545302851376 6.645400425084384 0.7807536018510468 0 0 0
169 1 1.2000808408962893e-05 44.09100985768148 8.252732679003092 -0.6772677011732692 0 0 1
130 1 -7.28280029740902e-07 47.22034496008883 6.05441124377466 0.7411239857307756 -1 0 0
171 1 4.041478759247291e-06 45.46779901934505 6.466881121195101 -0.6731856734090027 0 0 1
172 1 -1.3510743214900645e-06 45.776069210778736 8.070059544740493 0.7212945471146828 0 0 0
174 1 -1.8349000416480188e-06 0.5733077971980204 8.853184292339984 -0.7065074396186257 0 0 0
216 1 -2.082268042352675e-06 0.9127735728774088 10.538174117757727 0.7381898610713693 0 0 0
215 1 2.2122227345128254e-06 -0.6633082897799812 11.073845213156138 -0.6766701442979665 1 0 0
173 1 -7.185635002016078e-07 -1.0227307331786195 9.399596417720309 0.6974176824414856 0 0 0
177 1 -1.0543537522222923e-07 3.9294155144071623 8.365987237832362 -0.6987205903907872 0 0 0
176 1 1.124581316021278e-06 2.2519564547156623 8.524374499768168 0.7207472138771401 0 0 0
175 1 2.933592853769651e-06 2.560476563315894 10.242418974857355 -0.7152931563457818 0 0 0
178 1 -3.1315331786019307e-07 4.424248356531606 9.915681261480204 0.7071611509215269 0 0 -1
180 1 2.645971139816905e-06 6.118597460114243 9.14724725877659 -0.6729183820250582 0 0 0
179 1 -1.4129078338628864e-06 6.151009866395108 11.110322604389157 0.74575688780387 0 0 0
181 1 -3.380396684501963e-06 7.720757684984363 11.054140281875572 -0.6509870366154509 0 0 1
139 1 4.672581832038114e-06 7.916837804441238 9.393125707845346 0.7152323746592044 0 0 0
184 1 2.086401045951758e-06 9.601630443287874 9.829219756688833 -0.7062758349511682 0 0 0
185 1 -1.1310800183197967e-06 11.188787243632992 10.42284491506138 0.7173875005419563 0 0 0
143 1 2.920738629515196e-06 11.661115142983444 8.800189665581616 -0.7134234171508471 0 0 0
186 1 4.996106189349148e-06 13.289556386564401 9.409466382860888 0.732850557317674 0 0 -1
231 1 3.7909114902756613e-06 12.751324535648806 11.057821472231414 -0.7056181649973012 0 0 0
232 1 -5.402636360681001e-06 14.36320150296347 11.54521963138911 0.7094676224850097 0 0 0
187 1 -5.282279484597474e-06 14.92518256983038 9.858538759218554 -0.7257852290927201 0 0 1
189 1 -2.9563077020774986e-06 16.512169728163713 10.35344309095546 0.723332533192281 0 0 0
147 1 6.072698298401069e-06 17.020611670235034 8.79280741976129 -0.6705244348881702 0 0 0
190 1 6.5076099096117446e-06 18.09845095383043 10.921217625189465 -0.6727537306098786 0 0 1
192 1 1.0098751125182936e-05 18.631309541330022 9.284420589107974 0.7155355455367473 0 0 0
193 1 -1.0152646107285113e-05 20.218121868893345 9.784963799702187 -0.7324327718713474 0 0 1
191 1 -8.824551831161653e-06 19.65540340901623 11.41697686786833 0.7303726028698148 0 0 0
194 1 5.267153594834539e-06 22.443140591406262 8.719993667154773 -0.7145327681476588 0 0 1
195 1 -5.2631467248320796e-06 21.884366139086715 10.27313727970111 0.7027710037144385 0 0 0
239 1 6.057475608445273e-06 23.484050434832103 10.879888069058758 -0.7177477827403063 0 0 0
196 1 1.174023678923719e-05 24.05167738674027 9.318058762902789 0.6695478749381032 0 0 -1
197 1 -1.0222693753898782e-05 26.258102015045896 8.48963634710375 0.6725265660991526 0 0 0
240 1 -7.555711921777841e-06 25.639768054921706 10.05268309284519 -0.7542599338841371 0 0 0
198 1 9.696763457377189e-06 27.19730841255994 10.773630424668125 0.6466371530240139 0 0 0
155 1 7.653156025681784e-06 27.852132028132917 9.246881708937911 -0.7533750556277296 0 0 0
200 1 8.313624850812829e-06 29.39682678466993 9.895384899333528 0.6727951944235315 0 0 0
160 1 -1.7989782252980646e-05 30.93629186430802 10.472273321873772 -0.7372328199428763 0 0 0
161 1 6.85108903616255e-06 33.689653248635814 8.386101870105946 0.7408696809324314 0 0 0
158 1 -1.8796069519558256e-05 31.68817965856764 8.939654791641512 0.6759088050897978 0 0 0
204 1 1.7925715275535214e-05 33.682496648257136 10.176638751801896 -0.6949606059582367 0 0 1
203 1 -1.4548803873422333e-05 32.34252867027276 11.226175705725217 0.7282405927652607 0 0 0
205 1 -1.2648598712451664e-05 35.458206849407134 9.772844520026904 0.726172982673499 0 0 -1
207 1 -8.336872023131936e-06 37.22380482293053 9.470589517334323 -0.6862513932849281 0 0 0
248 1 -1.5740620144900908e-05 35.87963755526915 11.375814866852133 -0.676796344535388 0 0 1
206 1 1.7043828780934078e-05 37.62275981444437 11.127535703336362 0.711853398673766 0 0 0
209 1 -8.51960451919015e-06 40.61664381797207 8.753421674690403 -0.6830567719683106 0 0 0
252 1 -1.226646277561333e-05 38.87929913945672 9.108317116206509 0.7272829033520852 0 0 0
251 1 7.644030488085374e-06 39.362264845002116 10.825269563385772 -0.6529929611473163 0 0 0
210 1 1.1746370120357952e-05 40.97804272383885 10.3951162113877 0.7254058742594046 0 0 0
212 1 -4.325020573764382e-07 42.41284060287166 8.47378496154201 0.7453955195852531 0 0 0
211 1 -3.120238984410939e-06 42.64077993335962 10.130852014605333 -0.6700286111746756 0 0 0
213 1 -3.360589199863373e-06 44.396550534871096 9.916782176670031 0.7224707010599902 0 0 -1
214 1 7.944690695906031e-07 46.04642366484279 9.793250903982726 -0.7424812678061397 0 0 0
257 1 3.3503575108811967e-06 46.416983007928046 11.46799392421548 0.725499579431286 0 0 0
256 1 -9.10024225393019e-06 44.72415030315393 11.620397564720172 -0.64812998447216 0 0 1
218 1 4.92092762678642e-06 1.2750081967312825 12.236680706471699 -0.685358896452885 0 0 0
262 1 -3.908590435613979e-07 1.645693424753385 13.883342140214085 0.7188283356164291 0 0 0
258 1 4.281032782216254e-06 -0.3407301396126214 12.776575116516428 0.7383180153127481 1 0 0
217 1 -3.2051208879724236e-06 0.06697139522055126 14.631497814463646 -0.6886243056803161 0 0 1
220 1 1.4862267940923823e-06 4.571349580563672 11.595155736283607 -0.7023549789567259 0 0 0
219 1 4.488291766302499e-07 2.9466914648283855 11.838068282371593 0.7481962407361903 0 0 0
221 1 -1.3084553137227006e-06 3.2500716640336993 13.45551167601487 -0.6924244901395203 0 0 0
222 1 -7.562481204245741e-07 4.975956172620788 13.244945451247755 0.719122963032584 0 0 -1
223 1 1.4676399040930432e-06 6.562689903148898 12.856325340276545 -0.6943184869173311 0 0 0
225 1 6.751570726243328e-07 7.538694120785475 14.627799775274893 0.6753858699192745 0 0 0
182 1 3.0483762351388166e-06 9.20032405898921 11.552651336059151 0.7366810411334109 0 0 0
183 1 -6.707437624278723e-07 10.713250062600608 12.11010882515768 -0.6855847834789215 0 0 0
224 1 -2.196009496607809e-06 8.642481725507725 13.18029795185662 -0.6938085094234739 0 0 0
227 1 1.296947658935288e-06 10.127314216447987 13.831770988049195 0.7362692207777933 0 0 0
229 1 2.5335091656530917e-06 11.723517819313914 14.332331518918021 -0.6917195131297266 0 0 0
228 1 -3.865449093233553e-06 12.25884634210614 12.714962686534511 0.7126738029404267 0 0 0
230 1 -1.0913101479506637e-06 13.89017396581203 13.162080700725584 -0.7104067774458944 0 0 1
271 1 -1.4494498752556928e-06 13.296866111876115 14.813802114141508 0.7148434049907667 0 0 0
275 1 -3.5565649229921115e-06 15.525516619765023 13.59201097272604 0.6902093546223345 0 0 0
233 1 6.0004059322729675e-06 16.0167616838409 11.970940269048432 -0.7148914931321778 0 0 0
277 1 -7.3339060079891105e-06 17.19598069115865 14.150461564476691 -0.7360784568879316 0 0 0
234 1 -8.689404422113078e-06 17.599412834840127 12.549164155963206 0.6932724613890182 0 0 0
235 1 9.419700591317692e-06 19.2114015598588 13.14610736475832 -0.6895926159560664 0 0 0
238 1 -5.351345596385504e-06 20.84315496966092 13.382216424286367 0.7392552895740306 0 0 0
236 1 -9.864509984823522e-06 21.326302735041814 11.830380272175223 -0.6894967247787652 0 0 1
282 1 3.704832386680623e-06 22.919065104173736 12.442302829999406 0.6934149962634021 0 0 0
237 1 3.97488696659426e-06 22.642275513765355 14.584287632394938 0.8116298247150366 0 0 0
279 1 -5.5978289051974994e-06 24.076199074708246 13.726149721953156 -0.6249662266164749 0 0 0
241 1 4.877279256070011e-06 24.977424345792425 11.622308767817254 0.6519041535080095 0 0 0
242 1 -6.132363372234051e-06 25.72979162869626 13.608864139788924 0.7418629144389437 0 0 0
199 1 -7.993967287074633e-06 26.63013809543539 12.330770082893311 -0.7196374198464242 0 0 0
201 1 -1.256623196167761e-05 28.65608183934834 11.6410638447915 -0.7014458261897991 0 0 1
159 1 1.779907237107331e-05 30.223523815319684 12.001312795555101 0.6709513600179076 0 0 1
244 1 -8.229116116260926e-06 29.7041636746405 13.751400624642471 -0.745951586333995 0 0 0
243 1 1.0756163076185155e-05 27.9519970414067 13.69076272376506 0.721683031047936 0 0 0
286 1 8.361406406851013e-06 31.452285084779593 13.684492806379028 0.6957631604239461 0 0 0
202 1 1.0382792576681121e-05 32.85841285316843 12.83028949455522 -0.6808003681911784 0 0 1
245 1 7.253360630773975e-06 33.42710710557353 14.604594562664396 0.7315734014509446 0 0 1
247 1 1.2029830659190943e-05 34.34521045315907 12.019237544954574 0.7393196553571114 0 0 0
246 1 -6.340659260695158e-06 34.89081528610949 13.764457957257978 -0.6969476073473804 0 0 0
290 1 6.4016670210803595e-06 36.41286986500261 13.067852436668304 0.7030078026640983 0 0 0
291 1 -8.249564785345331e-06 36.862550875684626 14.750291476274665 -0.6756777253578341 0 0 0
249 1 1.2500802632174624e-05 38.09019261658093 12.758165636378966 -0.727944811143397 0 0 0
250 1 -7.900112167918971e-06 38.51256048305464 14.436874145796972 0.7375987859539592 0 0 0
294 1 5.3704073699548105e-06 39.75687778689385 12.525230802360959 0.7129144875634308 0 0 0
293 1 -3.879251050373234e-06 40.20506367925214 14.301428845411056 -0.6902253510918401 0 0 0
253 1 6.239663912159521e-06 41.36383185764086 12.036727580889726 -0.68826045857753 0 0 0
254 1 -1.0320609285380256e-06 41.77929890295441 13.668626016081284 0.7014154223745127 0 0 -1
255 1 1.1040912935432468e-05 43.050172574889096 11.745912730279276 0.7568834326494486 0 0 0
298 1 2.8773213107263773e-07 43.4328535569856 13.366362313941034 -0.7051347296305501 0 0 1
259 1 -1.2791922593125005e-06 46.82226633334121 13.152301551585259 -0.6700735604193199 -1 0 0
299 1 -2.119347632410784e-06 45.175817715218294 13.22495186988494 0.7613923804700137 0 0 0
260 1 -3.3125148356724643e-06 47.22408729382549 14.868690706982159 0.696618061905939 -1 0 0
302 1 -1.7428330055108132e-06 0.4914253932312032 16.57739437551766 0.6740131220767559 0 0 0
301 1 2.0583398447210355e-06 -1.2178654970916711 16.64037269236481 -0.751290969103818 1 0 1
261 1 4.433324939281946e-06 1.943016584043315 17.64731798171324 -0.7076083982348511 0 0 0
265 1 9.767746241423625e-07 3.7276702306827936 15.034039580633507 0.6773433609356421 0 0 0
263 1 1.781336857964444e-06 2.044729190026773 15.555351552700321 -0.7312921210446446 0 0 0
309 1 -1.2732506599610893e-06 3.964526199853698 16.613075641045622 -0.7022735834609071 0 0 0
266 1 3.52060613301175e-09 5.663966984133332 14.919978386276231 -0.7355115670093436 0 0 0
267 1 -7.185341769772036e-07 7.289297055219538 16.520423794860477 -0.7061232148830466 0 0 0
310 1 -4.1880347721040545e-07 5.631182393467339 16.631640339960562 0.6958591615833356 0 0 0
226 1 -6.164705316363817e-08 9.247305339863244 15.344373911698781 -0.7382814162594017 0 0 0
270 1 7.839131809378452e-07 10.996351071751903 15.940048509595938 0.7195664016298667 0 0 -1
268 1 -1.0121022600562135e-06 8.858897576681537 17.01561135834879 0.7310663554423177 0 0 0
269 1 1.0006883347513096e-06 10.511347849772765 17.538149374198653 -0.6742133969964327 0 0 0
272 1 9.089986451535359e-07 12.699477019418245 16.40132071565455 -0.6996744488528807 0 0 0
273 1 -2.9782527287067206e-06 14.356294080213475 16.873259233936388 0.6997983530468396 0 0 0
313 1 4.142764518239028e-08 12.16364729560442 17.97755183963309 0.7005908197350489 0 0 0
274 1 3.893393320124339e-06 14.910511515773786 15.23883602028777 -0.7037055080710072 0 0 0
317 1 3.3452785733051327e-06 16.013518469941715 17.30142653398868 -0.7506452531327393 0 0 0
276 1 3.202399882627771e-06 16.50531536255657 15.708122907913566 0.7060571301226032 0 0 0
319 1 5.802827590037363e-07 17.846640737036314 17.87971662075471 0.6501461667717361 0 0 -1
318 1 3.6432248060741523e-07 18.032827746612476 16.233855270115836 -0.7243280009911972 0 0 0
278 1 8.257208516188053e-06 20.7990773482374 15.015038886722836 -0.6686820319923596 0 0 0
321 1 4.904168357279526e-06 19.076479076852692 14.916881132312287 0.7125408202283222 0 0 0
320 1 -4.057089680604975e-06 19.92677640033226 17.03826416514109 -0.6174818804372578 0 0 0
322 1 -2.9785687956015994e-06 21.594296254581256 16.55709900498621 0.7848436279009948 0 0 -1
280 1 2.162204405450896e-06 23.263014508389126 16.094494359821528 -0.6462233714262309 0 0 0
