64 1 -2.157821382277325e-06 20.761017805347727 -0.4503112724186185 -0.5146937306054418 0 0 0
60 1 -2.7068238915989307e-06 18.504021058123666 1.7478291275978075 0.9221519486252996 0 0 0
21 1 -8.229873684068023e-07 24.066110887756164 -0.9344989371925907 -0.5397441966109214 0 0 1
22 1 3.338706480442155e-06 22.40918407102634 -0.7762171919254619 0.8503381450227024 0 0 0
65 1 7.298529403551579e-06 22.429591410185296 0.8806946205638448 -0.6358160503375758 0 0 0
23 1 -4.639759081735695e-06 24.306954755226474 0.7426922030321536 0.8579673927156337 0 0 0
24 1 -2.568977903044667e-07 25.675205805287515 -1.0460350800103762 0.899294693899276 0 0 -1
68 1 -8.489511226089652e-07 26.02381131401026 1.0847453270678675 -0.5491039103149084 0 0 0
25 1 -1.7184924775287547e-06 27.46891410721647 0.2234422433734379 0.8783811558705173 0 0 0
26 1 1.8182961253956909e-06 29.119592346036324 0.651559777855213 -0.463453991987483 0 0 0
28 1 1.7397371130101202e-06 30.684912805010498 -0.2016063416330631 0.928703550830429 0 0 0
30 1 3.630532332821179e-07 32.452869013784365 1.2549964903081914 0.9898941342459294 0 0 0
32 1 2.8492942310276437e-06 32.31513189417788 -0.4214119219785664 -0.4396899630816586 0 0 0
33 1 1.4800198254727448e-06 33.98803838146596 -0.5240661026396584 0.9464429038084006 0 0 0
31 1 -8.026204773366186e-06 34.077765122286316 1.1794402632757075 -0.463609028361705 0 0 0
34 1 3.681922980496022e-06 35.66074725223462 -0.4437495006702202 -0.5379818758576099 0 0 0
76 1 -5.337457492711473e-06 35.74064303968219 1.3045044365241414 0.8670821015801452 0 0 0
35 1 -4.496563879734239e-06 37.33926933690869 -0.46843487940660217 0.926654910259756 0 0 0
77 1 1.1800236812777032e-05 37.48606289221663 1.3050350493760126 -0.5407939632915233 0 0 0
37 1 -7.576143574716809e-07 39.056300045682654 -0.37197758361107597 -0.5149106309321381 0 0 1
79 1 -1.3982244404658895e-06 39.175607701363404 1.2885553089527901 0.8731724744059064 0 0 0
38 1 1.1429208632549037e-05 40.79273989556443 -0.4164193024682543 0.8827914600813217 0 0 0
80 1 -1.527764227202133e-05 40.878412222183634 1.3009284781109431 -0.5065729093121744 0 0 1
39 1 1.4728320913197368e-05 42.55395991712009 1.25243491263129 0.8584388557591799 0 0 0
40 1 -1.0343673347359972e-05 42.420127767424546 -0.4488974180241429 -0.551147025561674 0 0 0
41 1 -1.0884603841299079e-06 44.216862708042015 -0.6171356366240116 0.841166227687511 0 0 0
83 1 -1.7015348453275347e-06 44.23236934354253 1.0572332700763096 -0.5521149396954975 0 0 0
42 1 6.71348645205766e-06 45.88941885980283 1.0204846009222601 0.8993336386290388 0 0 0
773 1 6.713495934389246e-06 45.86346623133158 -0.6799424344266433 -0.533300004631241 0 1 0
44 1 2.8553423905702813e-06 -1.044460854266412 2.5453179222037052 0.8922453166085418 0 0 -1
45 1 -1.4777070798457914e-06 -0.9590608252334776 4.275215477856103 -0.5044986746521877 0 0 0
46 1 -3.5029372309064444e-07 0.6292267896748062 4.214562005416054 0.880230053754252 0 0 0
47 1 5.032408626121088e-06 0.6376804344607232 2.4640292784715867 -0.5671522264340743 0 0 0
49 1 -2.6749744519577456e-06 3.969484127943755 2.472039345131928 -0.5385025884122667 0 0 0
91 1 -4.84789972124422e-08 2.299615491852286 2.4673902920076523 0.8781312607353313 0 0 0
92 1 5.958425471006001e-07 2.325594374076018 4.223512923417018 -0.5225572156305904 0 0 0
94 1 5.106982386697545e-06 4.0467227556991805 4.097978289674081 0.9257071136387726 0 0 0
50 1 -5.234101525336543e-06 5.771891106329175 2.435157938723005 0.8756679301982488 0 0 0
95 1 -1.35058868355048e-06 7.691564973107177 2.3149805216971764 -0.45256493165433165 0 0 0
93 1 -4.599742475783208e-06 5.707632239633356 4.067150864512059 -0.5354815262669851 0 0 0
96 1 2.069901114093442e-06 7.417949438656859 4.030909731968643 0.9451275491669905 0 0 0
53 1 5.970509917505029e-07 9.880931168669163 2.270615175809286 -0.4595509372518061 0 0 1
138 1 -3.171804171427095e-06 9.007634505092502 4.170935809659458 -0.43219728153267856 0 0 1
97 1 -5.416110109984773e-06 10.61854892218643 3.816076811447588 0.9696334394469879 0 0 0
99 1 -2.806624142287495e-06 13.534825548234512 2.6201816227224213 0.9343096093869024 0 0 0
141 1 4.749552535397716e-06 12.16487986081825 3.3794616882744726 -0.4575693451962535 0 0 1
100 1 2.384945784132675e-06 14.18755822127896 4.220927137925391 -0.48090597012611913 0 0 1
142 1 -2.6910775987529223e-06 12.72842980544815 5.0214516723957665 0.9323232911785156 0 0 0
102 1 6.240861775926032e-06 15.661820736254516 3.357792358079195 0.9022952139920316 0 0 0
103 1 -3.829760438292529e-06 17.09716270972147 2.606981604797258 -0.4731742821353717 0 0 0
104 1 5.228196439589772e-06 16.44297429101845 4.863235461463814 -0.5606993960815408 0 0 0
105 1 -8.688346054705476e-06 18.056575559939986 4.144624912723031 0.9256649594084926 0 0 -1
61 1 3.8555667773443325e-06 19.470909898434122 3.0520553166621682 -0.47534847342127595 0 0 0
106 1 6.109590571345969e-06 20.44313654758839 4.320019293342005 0.9414317901729509 0 0 0
62 1 -6.651941514397575e-06 21.57080690933336 2.8743505112941734 -0.541394357253531 0 0 0
66 1 -7.749273158767778e-06 22.91574912906854 3.7157901859518003 0.9356425808300122 0 0 0
67 1 4.948735921349312e-06 23.906180451150384 2.3652984061650657 -0.5152118985141763 0 0 0
110 1 7.832500914121965e-06 24.41499039266565 4.4333184997621995 -0.4474441473054583 0 0 0
69 1 3.817272522313453e-06 25.499344064165587 2.7753038594598367 0.9286335735153298 0 0 0
111 1 -5.163963487285483e-06 26.876296465735965 3.7132790314145234 -0.45471364296391353 0 0 0
27 1 -6.606147086175851e-06 27.919703696618505 2.248185866902529 0.9832039044559148 0 0 0
72 1 -2.7798396259812175e-06 30.32090726494423 1.9508142413621572 0.9904188388622108 0 0 -1
70 1 -1.0809212026632875e-05 29.28444017077018 3.227511823513841 -0.43588481927770023 0 0 0
113 1 -9.721723752097178e-06 28.360563482767446 4.576432059444572 0.9520169476859599 0 0 0
71 1 1.1037688934220635e-05 30.640881734467428 4.212345047189952 1.0370717901246906 0 0 0
73 1 4.2549379474648985e-06 31.886502035845808 2.8147929132771514 -0.42761453916886333 0 0 0
115 1 -1.1760918529842013e-05 32.73856628705598 4.36297715395863 0.912823458683843 0 0 -1
75 1 1.1416575511596916e-05 34.095305708192434 2.8341146726063 0.9719610387293424 0 0 -2
74 1 -9.493595193491022e-06 34.354252895023905 4.914205778835808 -0.5136473171870248 0 0 0
119 1 -1.5636237316180024e-05 35.74745156927771 3.045058490297238 -0.5439482886083931 0 0 1
118 1 1.045748658303619e-05 35.91666744325099 4.766152435170135 0.9333468916160572 0 0 -1
122 1 -2.4842181900672222e-06 37.465307341761736 2.977203283457779 0.8869262172892493 0 0 -1
121 1 -1.3499153935815633e-05 37.5402857228567 4.6695769265372595 -0.5007949963494885 0 0 0
78 1 7.852419301596081e-08 39.1736017142497 2.952249498460705 -0.5553193859596958 0 0 1
123 1 -4.540340449596392e-06 39.27617821659992 4.635914507529508 0.9213566149993748 0 0 0
82 1 1.601211381881129e-06 40.93055813311828 2.971826473362759 0.8602195567432707 0 0 0
81 1 9.510355920283597e-06 41.01217865930597 4.676298656413896 -0.5803204051390491 0 0 0
126 1 1.5281971620581536e-06 42.60951405427636 2.973665832757648 -0.5389052021904257 0 0 1
124 1 4.859489400585448e-06 42.7215663787915 4.700735777774116 0.8723509790595353 0 0 0
43 1 6.507344965683837e-06 45.98994092093018 2.7048339559901025 -0.5269079338560906 0 0 0
84 1 -1.3437400099722274e-05 44.30662017950205 2.7950676504582312 0.8311221093140337 0 0 -1
85 1 -4.367485910809765e-07 44.38002136922126 4.505598424707619 -0.5251114133984914 0 0 0
86 1 4.964630065204534e-06 46.076806648700675 4.402864617960649 0.9262634451413215 0 0 -1
88 1 -1.628353791329612e-06 -0.9245829826335554 5.997811654705408 0.9286075984062004 0 0 0
130 1 -7.28280029740902e-07 -0.7488101122959938 7.736001231892493 -0.5760241639533619 0 0 0
89 1 2.3637871508080943e-06 0.7739247868857605 5.945688918463883 -0.5382964304606316 0 0 0
132 1 2.2414112740981595e-06 0.9790888651560689 7.643427458578104 0.8108696673163832 0 0 -1
90 1 1.9220584121446005e-06 2.4850793616079 5.847617847089377 0.8948354245176459 0 0 0
133 1 7.928910580115578e-07 2.7371126262469962 7.56689445084585 -0.5916266917828219 0 0 0
134 1 -2.889407649177278e-06 4.215238658064736 5.811398599822508 -0.4534894953976955 0 0 0
135 1 -4.4746152032953956e-07 4.441544845617015 7.555529193072 0.9272861935476973 0 0 0
137 1 9.64407384923538e-07 7.583243142132948 5.779920333036227 -0.5006784273605118 0 0 0
136 1 -2.4186032838088845e-06 5.872551010576634 5.819600106367253 0.9494129524307285 0 0 0
180 1 2.645971139816905e-06 6.183340556847805 7.516912236708167 -0.4907107782997007 0 0 0
139 1 4.672581832038114e-06 7.996622362709549 7.383723926320605 0.9584949467999457 0 0 0
184 1 2.086401045951758e-06 9.42488050743549 5.78043855863806 0.9726503744082026 0 0 0
140 1 -5.4247295348669455e-06 11.121485642245508 5.442577982352081 -0.49336707799338 0 0 1
185 1 -1.1310800183197967e-06 9.850059719609847 7.328536120740053 -0.4643053394916356 0 0 1
143 1 2.920738629515196e-06 11.658475120286724 7.035892162462716 0.9598733130577273 0 0 0
144 1 -9.393027862875103e-06 13.40169008288758 6.6922742519871585 -0.5193667897883767 0 0 1
101 1 -8.71190132512023e-06 14.913480933287492 5.7283037488365425 0.9159789330863097 0 0 0
145 1 5.901223464763183e-06 15.614142021204778 7.294320936136102 -0.5463862086326462 0 0 1
146 1 -2.523787464021876e-06 17.187733272771318 6.297594203950902 0.8742963333263458 0 0 0
147 1 6.072698298401069e-06 16.85055316855653 8.397162683652862 0.8518650703007126 0 0 -1
149 1 8.091145119112908e-06 19.161749132472902 5.62470582920633 -0.48962799432736415 0 0 0
148 1 -9.533344803490384e-06 18.9581326490237 7.417160562793012 0.9038634264432568 0 0 0
108 1 6.1499061763947704e-06 20.95526649079975 6.497902892150813 0.9676006761368013 0 0 0
150 1 -8.146226118943556e-06 20.39943478152194 8.240372976245933 -0.493776285125311 0 0 0
107 1 -4.4797836801710456e-06 21.919079578977303 5.1120531455869225 -0.42726032169607864 0 0 0
109 1 -9.849166588318803e-06 23.350824246448795 5.933347729769462 0.9646291496852721 0 0 -1
151 1 5.099029288711809e-06 22.418899189551 7.403807748675919 -0.4852040584912549 0 0 0
152 1 -7.912356626595118e-06 24.043767523611688 8.105503229827375 0.9760088175709404 0 0 -1
153 1 1.1228725468791223e-05 24.831569815359828 6.568326557242173 -0.468403950905825 0 0 0
154 1 -1.0804278021823988e-05 26.253910465900027 7.393812554955902 0.9469443194537362 0 0 0
112 1 3.894041320499919e-06 25.89064779660535 5.152433506103871 0.9798458073610886 0 0 -1
156 1 -7.388983060116483e-06 27.31016405706387 5.918250234967561 -0.4833719866341977 0 0 0
114 1 1.5978017248043097e-05 29.761256134140385 5.642558657269166 -0.429701748296071 0 0 0
157 1 1.2265084072392296e-05 28.66033255610125 6.907910360976889 0.9646500900264907 0 0 0
158 1 -1.8796069519558256e-05 29.906598243931466 7.933244816460437 -0.5032371767156164 0 0 0
117 1 -7.662912586907378e-06 31.045793134869115 6.75748501955474 0.939220250605935 0 0 -1
116 1 1.4050834573078874e-05 32.35178345223027 5.850900006537931 -0.5135187425257223 0 0 0
162 1 -1.1156923740360258e-05 33.98377422611023 6.777818887178787 0.8980419255464397 0 0 -1
161 1 6.85108903616255e-06 32.55265060698776 7.996931913271283 -0.49955047650881024 0 0 0
120 1 2.2182920981141108e-05 35.74818621345786 6.625184077801526 -0.4664524825332389 0 0 0
208 1 8.230396303508802e-06 37.56693734804226 6.362346888207896 0.9374297264871783 0 0 0
165 1 1.2409915433365948e-05 39.344349430971114 6.3719888715902835 -0.4360131049348383 0 0 0
209 1 -8.51960451919015e-06 37.88104634107554 8.046597747347487 -0.44459490178952843 0 0 0
167 1 6.326471567161263e-06 39.66401045826601 7.987339177331325 1.0031949081928417 0 0 -1
166 1 -1.471923652868884e-05 41.09742510645599 6.4117404948277965 0.8279047507447679 0 0 -1
127 1 -5.827020192229748e-06 42.800777693256585 6.341657281204298 -0.5809356728055676 0 0 0
125 1 2.1177937479105458e-06 42.894221072200374 8.155220054923163 0.8763503225754952 0 0 0
87 1 -3.6338294026744267e-06 46.14173336667215 6.10541011939907 -0.48701624529620097 -1 0 0
128 1 -4.145500887984405e-06 44.47796718291332 6.234939080402783 0.8967643159902329 0 0 0
170 1 -4.998999570869633e-06 44.617051573837806 7.987994694126358 -0.5484372812826146 0 0 0
129 1 3.957651669855844e-06 46.27748633423145 7.761122003155345 0.8527919958290723 0 0 0
131 1 -1.9599553546106874e-06 -0.5750374781260406 9.366280430424478 0.8617567100273781 0 0 0
174 1 -1.8349000416480188e-06 1.1960824364777292 9.355280995484778 -0.6528752701346162 0 0 0
216 1 -2.082268042352675e-06 1.411563959872726 10.993620567423465 0.8371974210195365 0 0 0
215 1 2.2122227345128254e-06 -0.35765369698085275 11.00598185155017 -0.5310065562180832 1 0 0
176 1 1.124581316021278e-06 2.9751058314745076 9.255769346003897 0.8502600103243992 0 0 0
175 1 2.933592853769651e-06 3.2385238212053378 10.952079785667062 -0.5857927045448722 0 0 0
177 1 -1.0543537522222923e-07 4.792676436792762 9.244774242936277 -0.4903239216454939 0 0 0
219 1 4.488291766302499e-07 4.956606322724904 10.907498563201822 0.8564404018940988 0 0 0
178 1 -3.1315331786019307e-07 6.583895791161804 9.173376512998685 0.8266408929440574 0 0 -1
220 1 1.4862267940923823e-06 6.724560247133987 10.812854715636334 -0.533992579773235 0 0 0
181 1 -3.380396684501963e-06 8.374269252661323 9.03000187125366 -0.5236451834366768 0 0 1
179 1 -1.4129078338628864e-06 8.401436376276559 10.66707328553873 0.8932473679475966 0 0 0
182 1 3.0483762351388166e-06 10.223433075986486 8.885212399647717 0.9321836944861707 0 0 0
224 1 -2.196009496607809e-06 10.067159923874206 10.572179674932318 -0.5162026287966269 0 0 0
186 1 4.996106189349148e-06 12.2689317899059 8.613492664728946 -0.5017590551836706 0 0 0
188 1 5.709697715794437e-06 14.159142389205913 8.500972945468634 0.898889945916118 0 0 0
183 1 -6.707437624278723e-07 11.894547327446386 10.267796272445747 0.8946994141279112 0 0 0
187 1 -5.282279484597474e-06 13.645448603668749 10.341929338370004 -0.48426122418327644 0 0 1
189 1 -2.9563077020774986e-06 15.741475955020434 9.665689294910164 -0.5392405641890035 0 0 0
190 1 6.5076099096117446e-06 17.58062685908599 10.534209984901237 0.8652641543110237 0 0 0
232 1 -5.402636360681001e-06 15.267203977142117 11.226996955160601 0.8836153234005748 0 0 0
192 1 1.0098751125182936e-05 18.34520592586429 9.030691837608048 -0.5921385644839109 0 0 0
193 1 -1.0152646107285113e-05 19.804095537283864 9.839028447442677 0.8496346520433526 0 0 0
191 1 -8.824551831161653e-06 19.128745743742627 11.416829409728887 -0.4716675303186393 0 0 0
195 1 -5.2631467248320796e-06 21.36123041743457 10.652161735053793 -0.45477859328220266 0 0 0
194 1 5.267153594834539e-06 21.941799600817593 9.028987959144398 0.9791647165271646 0 0 0
196 1 1.174023678923719e-05 23.42520390211898 9.81930370162569 -0.4036204284729374 0 0 -1
239 1 6.057475608445273e-06 22.98709948879139 11.555132165403577 0.9262280440391135 0 0 -1
155 1 7.653156025681784e-06 27.657481509830706 8.308800662250361 -0.44737686410949795 0 0 -1
197 1 -1.0222693753898782e-05 25.479024398989637 8.9102635200573 -0.3984253528477762 0 0 0
240 1 -7.555711921777841e-06 26.906743197261385 9.89844110457398 0.9806560533751137 0 0 -1
241 1 4.877279256070011e-06 24.897092514123592 10.55034943440056 1.027354456285964 0 0 0
200 1 8.313624850812829e-06 28.978782366642417 9.318628353016155 0.940763616492031 0 0 -1
201 1 -1.256623196167761e-05 30.045525093064242 11.11701476491515 0.9848924005280619 0 0 -1
198 1 9.696763457377189e-06 28.193606688225575 11.08435280733463 -0.45159402555397565 0 0 0
160 1 -1.7989782252980646e-05 31.07580250581322 8.966774826631141 0.9415830263451221 0 0 -1
159 1 1.779907237107331e-05 31.63224196815991 10.459207312458062 -0.4781915351948719 0 0 0
163 1 9.857506581500974e-06 33.19475961844594 9.673785918632918 0.9320717877729999 0 0 -1
204 1 1.7925715275535214e-05 33.723487249815115 11.301885027882664 -0.4772124414297255 0 0 1
207 1 -8.336872023131936e-06 36.20668234676932 8.360055987531009 0.977889652354656 0 0 -1
164 1 -1.0521787255704518e-05 34.597908244941465 8.613851550992456 -0.4662063078668901 0 0 0
205 1 -1.2648598712451664e-05 35.238378566272935 10.597985777518673 0.9553393823927874 0 0 -1
252 1 -1.226646277561333e-05 36.828445301265624 10.079209161132738 -0.46628821935411957 0 0 0
210 1 1.1746370120357952e-05 38.421019508137576 9.626363476639579 0.9859329604178569 0 0 0
253 1 6.239663912159521e-06 39.23271216463164 11.052771823559413 -0.45112527583563883 0 0 0
168 1 -5.83482290798798e-06 41.283517450430075 8.307498032016662 -0.47535068434026867 0 0 0
212 1 -4.325020573764382e-07 40.764039812037964 10.05631372302031 0.8976885180330932 0 0 -1
169 1 1.2000808408962893e-05 42.78829701877584 9.90040410851433 -0.5333489995561684 0 0 1
171 1 4.041478759247291e-06 44.57299660241132 9.680858973534837 0.8734777417102769 0 0 0
172 1 -1.3510743214900645e-06 46.4029589381272 9.483511225138107 -0.5507522204577268 0 0 0
173 1 -7.185635002016078e-07 46.64366024225834 11.132902803476002 0.8819023062065982 -1 0 0
214 1 7.944690695906031e-07 44.863264312137105 11.28757623361735 -0.5841343610218188 0 0 0
218 1 4.92092762678642e-06 1.6921177848838287 12.645481171709951 -0.5095452391839027 0 0 0
258 1 4.281032782216254e-06 -0.10270018048004986 12.631226071582823 0.8871406358095678 1 0 0
260 1 -3.3125148356724643e-06 0.09483765951267245 14.26725278077311 -0.5226925654372404 0 0 0
217 1 -3.2051208879724236e-06 1.927341718779739 14.236253344790436 0.9230097635667668 0 0 0
262 1 -3.908590435613979e-07 3.464205364904518 12.577480895438658 0.8633707767248321 0 0 0
263 1 1.781336857964444e-06 3.6168089007097577 14.284660447578577 -0.5106224860598312 0 0 0
221 1 -1.3084553137227006e-06 5.1738791108485644 12.64328016539649 -0.5286933239746896 0 0 0
265 1 9.767746241423625e-07 5.344627931094524 14.331391466625217 0.9576961495633426 0 0 0
222 1 -7.562481204245741e-07 6.842394829943218 12.578348471435005 0.8295602103269697 0 0 -1
266 1 3.52060613301175e-09 7.0283365682773775 14.36570963942654 -0.5593116257042798 0 0 0
223 1 1.4676399040930432e-06 8.525871061131442 12.463262800018684 -0.5222683214837747 0 0 0
225 1 6.751570726243328e-07 8.746095216415856 14.178986325719897 0.8302967583128346 0 0 0
226 1 -6.164705316363817e-08 10.326231347890552 13.984744693982647 -0.535431438769732 0 0 0
227 1 1.296947658935288e-06 10.11540666581895 12.257734528959242 0.9105910503411052 0 0 0
228 1 -3.865449093233553e-06 11.661145749754226 11.941119231053896 -0.5389900287191819 0 0 1
231 1 3.7909114902756613e-06 13.26486177695645 12.10607401294095 0.9225516299223713 0 0 0
229 1 2.5335091656530917e-06 12.567303474587852 13.814117026429976 -0.5332228977267021 0 0 0
271 1 -1.4494498752556928e-06 14.0126898606845 14.486205236667889 0.8835172721065454 0 0 0
230 1 -1.0913101479506637e-06 14.683780503748201 12.87194571834868 -0.5337201572505732 0 0 1
275 1 -3.5565649229921115e-06 16.21626609950351 13.597000688337298 0.9708679018136124 0 0 0
277 1 -7.3339060079891105e-06 17.701372074031045 14.407678435328949 -0.4756529096869992 0 0 0
233 1 6.0004059322729675e-06 16.810313876847147 12.039813538858562 -0.49882440416951446 0 0 0
234 1 -8.689404422113078e-06 18.440296496615773 12.846108677241126 0.9525317377811295 0 0 0
235 1 9.419700591317692e-06 20.086549732329374 13.731139919522827 -0.49205513643898663 0 0 0
236 1 -9.864509984823522e-06 20.700970209674836 12.132870986240349 0.9505006225478301 0 0 0
238 1 -5.351345596385504e-06 22.14011391047606 13.004648472467924 -0.47513088202868375 0 0 0
279 1 -5.5978289051974994e-06 23.710225078732314 14.430112346880323 -0.4355343868458537 0 0 0
282 1 3.704832386680623e-06 24.6459699105689 12.324810614804095 -0.44926617086767695 0 0 0
242 1 -6.132363372234051e-06 25.34199549703052 13.93967214216793 0.9893922158099164 0 0 -1
199 1 -7.993967287074633e-06 26.476531833630442 12.008874414070993 0.9432622979631102 0 0 -1
243 1 1.0756163076185155e-05 27.07067910391089 13.528906146432625 -0.47914905846593137 0 0 0
202 1 1.0382792576681121e-05 30.48440802290794 12.606853416022508 -0.41551450344397 0 0 0
244 1 -8.229116116260926e-06 28.730427355594237 12.901691372861384 0.9831254395291199 0 0 -1
286 1 8.361406406851013e-06 29.303303542721345 14.552486947248969 -0.46210837929062915 0 0 0
245 1 7.253360630773975e-06 31.043121659683333 14.157210539780158 0.9925057961160647 0 0 0
203 1 -1.4548803873422333e-05 32.13212564714911 11.979613081802057 0.9406603632348643 0 0 -1
247 1 1.2029830659190943e-05 32.625461093362766 13.550327548648195 -0.44972529610689954 0 0 -1
248 1 -1.5740620144900908e-05 34.277052700096206 12.962454494327101 1.010046721296752 0 0 0
249 1 1.2500802632174624e-05 35.8206921731312 12.243719358348843 -0.3962231921001512 0 0 -1
291 1 -8.249564785345331e-06 36.46699266134783 13.775797345721294 0.8737560025564847 0 0 -1
289 1 -6.323796284013472e-06 34.838562460469085 14.511256223339482 -0.48814459199138616 0 0 0
206 1 1.7043828780934078e-05 37.433966589486936 11.655664908952875 0.9941092522635083 0 0 0
250 1 -7.900112167918971e-06 38.14382708780466 13.199951138191421 -0.5234936994629744 0 0 0
251 1 7.644030488085374e-06 39.78080978593963 12.613067532329529 0.9195466968955024 0 0 -1
294 1 5.3704073699548105e-06 40.186178331420294 14.323708110885404 -0.48347664430463355 0 0 0
213 1 -3.360589199863373e-06 43.04744730956384 11.545813199016338 0.8847480331546798 0 0 -1
211 1 -3.120238984410939e-06 41.3715514866486 11.758643624685948 -0.4738010966654482 0 0 -1
254 1 -1.0320609285380256e-06 41.75060635984448 13.60895834925406 0.8547264365546323 0 0 -1
255 1 1.1040912935432468e-05 43.46591023249643 13.268712685303726 -0.5555332240693224 0 0 0
259 1 -1.2791922593125005e-06 47.108773479879815 14.464713895614217 0.8977799578147114 -1 0 -1
256 1 -9.10024225393019e-06 45.21939831818307 13.02955660261042 0.8912071143404505 0 0 0
257 1 3.3503575108811967e-06 46.94609099953111 12.783051094484799 -0.48902534236106987 0 0 0
299 1 -2.119347632410784e-06 45.455325230418175 14.691484133138061 -0.5081947160927474 0 0 0
302 1 -1.7428330055108132e-06 0.6797134749621794 17.562490982923073 -0.45786776747368385 0 0 0
301 1 2.0583398447210355e-06 0.4324906684106935 15.908595416662267 0.9390285975257231 1 0 0
342 1 -6.4075980327760185e-06 -1.2821932212149978 16.026696467645245 -0.520352417947566 1 0 0
344 1 2.0457578506771767e-06 -1.039598821737834 17.59933907420668 0.9148950779903394 1 0 -1
261 1 4.433324939281946e-06 2.137139242597418 15.902172686793836 -0.5339773163511161 0 0 0
304 1 4.794786537851148e-06 2.3516685082667435 17.637227695901114 0.9542558780104828 0 0 0
305 1 -8.69045743367991e-07 3.8537741689576177 16.00042171512092 0.9252750515997878 0 0 0
264 1 -3.4378471911802877e-06 4.088556721317452 17.76485965512269 -0.45719753429497323 0 0 0
309 1 -1.2732506599610893e-06 5.6023090760917755 16.035909308315908 -0.49329133110209317 0 0 0
308 1 3.0225276107451182e-06 5.927307476540592 17.7794791394393 0.8837751345281564 0 0 0
310 1 -4.1880347721040545e-07 7.333061254650949 16.055470718958293 0.8470618333262988 0 0 0
353 1 5.308198475703629e-07 7.722768140849276 17.76309947402816 -0.5369649921430671 0 0 0
267 1 -7.185341769772036e-07 8.998744326395798 15.897897232878751 -0.5693386951882721 0 0 0
269 1 1.0006883347513096e-06 10.903882234281921 16.689413945183993 -0.4881681197640412 0 0 0
268 1 -1.0121022600562135e-06 9.526685542955494 17.936613659016118 0.8824556397880542 0 0 0
270 1 7.839131809378452e-07 11.513087788275492 15.15861170430476 0.8740614887525497 0 0 -1
313 1 4.142764518239028e-08 12.350789575405381 17.537723333761342 0.9703044542611134 0 0 0
272 1 9.089986451535359e-07 13.179762650635903 15.982550032060026 -0.47192613276521356 0 0 0
273 1 -2.9782527287067206e-06 14.779340762846086 16.704710404550433 0.9241475837961499 0 0 0
274 1 3.893393320124339e-06 15.47752373819142 15.15338802304609 -0.498123269398229 0 0 0
317 1 3.3452785733051327e-06 16.384706315950766 17.54571086530528 -0.49709441419366973 0 0 0
276 1 3.202399882627771e-06 16.938180647228734 15.924895745990375 0.9525442125303722 0 0 0
