LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

80 1 -1.527764227202133e-05 41.73226711320897 0.8550350927181571 -0.6591121017921249 0 0 1
39 1 1.4728320913197368e-05 43.44964385614627 0.7990081402256743 0.7300336285576404 0 0 0
40 1 -1.0343673347359972e-05 41.41836560928925 -0.7929447965387197 0.7743437981190189 0 0 -1
41 1 -1.0884603841299079e-06 43.20598945261243 -0.8675827007980544 -0.7097987877032341 0 0 1
83 1 -1.7015348453275347e-06 45.13284526371976 0.8279786203588264 -0.6872540199317232 0 0 0
1 1 -1.8198121910506515e-06 46.67325114930557 -1.050142962009423 -0.681532022476474 -1 0 0
42 1 6.71348645205766e-06 45.001520062201244 -0.9788076553283181 0.6988366044450368 0 0 0
84 1 -1.3437400099722274e-05 46.79608510450482 0.6425147331647706 0.6762656302180566 0 0 -1
44 1 2.8553423905702813e-06 -0.07019769316713868 2.4418161532736002 0.726674446755732 0 0 -1
45 1 -1.4777070798457914e-06 0.31147198565794865 4.113839140792544 -0.7462302870366612 0 0 0
47 1 5.032408626121088e-06 1.6670372177796535 2.3278470177149573 -0.7013570239559721 0 0 0
46 1 -3.5029372309064444e-07 1.9379379196555804 4.155366400477054 0.7076684412365305 0 0 0
91 1 -4.84789972124422e-08 3.3746861778502586 2.179842533633312 0.7044711768050753 0 0 0
92 1 5.958425471006001e-07 3.568147166203189 3.9073506984664466 -0.69798897130545 0 0 0
49 1 -2.6749744519577456e-06 5.0329996894241305 1.9908438832295765 -0.7052725261859202 0 0 0
94 1 5.106982386697545e-06 5.281707521122584 3.662535082097499 0.7214120523737854 0 0 0
95 1 -1.35058868355048e-06 6.995901931321371 3.371139731194029 -0.7129855343814319 0 0 0
52 1 -6.204743557489123e-07 8.720778132804188 3.091266294511194 0.7593062286817726 0 0 0
53 1 5.970509917505029e-07 9.042172526552074 4.716485302046622 -0.6265280160287168 0 0 1
98 1 6.5080768866451755e-06 10.350012594179804 2.6818560080470912 -0.6723301303971438 0 0 0
141 1 4.749552535397716e-06 10.758682039594946 4.330961175720696 0.7140997341367248 0 0 0
56 1 -2.2218362300541195e-06 11.997198227201253 2.15313520975549 0.7742248474865712 0 0 -1
57 1 2.6390079944302314e-06 14.032305525731784 3.346749703828033 0.7726183807625631 0 0 0
99 1 -2.806624142287495e-06 12.424932532585546 3.8329186429196542 -0.6616688946426098 0 0 0
58 1 -4.10119438074702e-06 15.670666038908877 2.927268904239079 -0.6583900467322406 0 0 0
60 1 -2.7068238915989307e-06 17.259347491433363 2.4816256958013576 0.7626051830806998 0 0 0
102 1 6.240861775926032e-06 16.06617586712625 4.575861306398896 0.743642056923469 0 0 0
103 1 -3.829760438292529e-06 17.69075734895729 4.20938653212473 -0.6818575672033127 0 0 0
61 1 3.8555667773443325e-06 18.886742909005207 2.066055829416257 -0.6766012733641292 0 0 0
106 1 6.109590571345969e-06 19.34811011073121 3.856252872276138 0.7638173877972281 0 0 0
62 1 -6.651941514397575e-06 20.847779619380407 3.0897880386847256 -0.6542724576146288 0 0 0
107 1 -4.4797836801710456e-06 21.463812364993675 4.627341831220931 0.7377076014467894 0 0 0
66 1 -7.749273158767778e-06 22.40156143332957 2.546424435997266 0.7532099308339341 0 0 0
110 1 7.832500914121965e-06 23.781270204845917 4.184043427364091 0.7410484513562786 0 0 0
67 1 4.948735921349312e-06 24.165620752305152 2.6910621871472453 -0.6733591450791236 0 0 0
111 1 -5.163963487285483e-06 26.089926284626888 2.905534127044906 0.7702045462308132 0 0 0
112 1 3.894041320499919e-06 25.41187544305285 4.565742606854868 -0.6345120115616926 0 0 0
70 1 -1.0809212026632875e-05 27.666224372714193 3.6075761970696085 -0.616670828720418 0 0 0
27 1 -6.606147086175851e-06 28.978957758646022 2.4022872494199023 0.8015360571274497 0 0 0
71 1 1.1037688934220635e-05 29.276514135608007 4.6034227090427935 0.794879128358771 0 0 0
115 1 -1.1760918529842013e-05 30.430013843688485 3.4505058139524523 -0.6521204263595093 0 0 0
73 1 4.2549379474648985e-06 31.70778352272139 2.3381798052619787 0.7712601279002022 0 0 0
74 1 -9.493595193491022e-06 31.768215196709725 4.664667722587577 0.7688797340273956 0 0 0
75 1 1.1416575511596916e-05 33.028699227634185 3.4539557673360703 -0.6860382499382361 0 0 0
118 1 1.045748658303619e-05 34.12875363506301 4.770741464465606 0.7689255177145281 0 0 -1
76 1 -5.337457492711473e-06 34.285045251073264 2.2138542916364217 0.7439569280066032 0 0 0
77 1 1.1800236812777032e-05 36.53973046067114 2.3695215056327634 0.7179741217144264 0 0 -1
119 1 -1.5636237316180024e-05 35.32433855463657 3.584831602228211 -0.715558697732416 0 0 1
120 1 2.2182920981141108e-05 36.45125592607017 4.922154995108048 0.7671363472190074 0 0 0
122 1 -2.4842181900672222e-06 37.58093445916288 3.660225552920508 -0.6457852770679041 0 0 0
78 1 7.852419301596081e-08 38.75560539646516 2.5185577990001105 0.7450429174206639 0 0 0
81 1 9.510355920283597e-06 40.28475147739926 3.0660617355698228 -0.6678571183305227 0 0 0
123 1 -4.540340449596392e-06 38.975740000013914 4.6335301278718966 0.7563357605604634 0 0 0
82 1 1.601211381881129e-06 41.91260932423814 2.490897378934821 0.7595076221110271 0 0 0
127 1 -5.827020192229748e-06 43.596420234629946 2.542023055775549 -0.7168892453229505 0 0 0
124 1 4.859489400585448e-06 41.27438981535102 4.504664220855275 0.7373446135830622 0 0 0
128 1 -4.145500887984405e-06 43.64886190992625 4.19153357511565 0.6907486848102594 0 0 0
126 1 1.5281971620581536e-06 45.32166157504916 2.646530317502448 0.6934840167787265 0 0 0
85 1 -4.367485910809765e-07 46.991230693701134 2.3815916811123614 -0.6997614174729314 0 0 0
86 1 4.964630065204534e-06 47.02035093738689 4.073926143090955 0.738420527203852 0 0 -1
170 1 -4.998999570869633e-06 45.31665211629452 4.757819756741622 -0.6966811772618674 0 0 0
87 1 -3.6338294026744267e-06 -1.141988601721331 5.555844046423159 -0.6739253495971059 0 0 0
88 1 -1.628353791329612e-06 0.34802009691612545 6.3416701998490606 0.7115967234576842 0 0 0
133 1 7.928910580115578e-07 1.0392456860419015 7.981831102427869 -0.7000708090018393 0 0 0
130 1 -7.28280029740902e-07 -1.3965610274310738 7.64816878948773 -0.6392718737157285 0 0 0
89 1 2.3637871508080943e-06 2.04540684170244 5.919396923987948 -0.7361827159992512 0 0 0
90 1 1.9220584121446005e-06 3.7724059457896977 5.585073308612455 0.680487625378377 0 0 0
134 1 -2.889407649177278e-06 4.30212154941125 7.22561456013686 -0.6792978115310413 0 0 0
135 1 -4.4746152032953956e-07 2.6574312345735254 7.68158690930661 0.7537487911477315 0 0 0
96 1 2.069901114093442e-06 7.3432416755735614 5.059746750401568 0.6960864273940931 0 0 0
93 1 -4.599742475783208e-06 5.568743914196095 5.301532337240826 -0.7270425006649406 0 0 0
137 1 9.64407384923538e-07 7.673527911712609 6.638231771969444 -0.6926057868046983 0 0 0
136 1 -2.4186032838088845e-06 5.992650323084554 6.929061887933055 0.7248199948266726 0 0 0
138 1 -3.171804171427095e-06 9.424663949824343 6.34837373655603 0.7449383264645356 0 0 0
97 1 -5.416110109984773e-06 11.13163936268676 6.010240694149707 -0.6596398021641335 0 0 0
184 1 2.086401045951758e-06 9.805608875454464 7.971253547499547 -0.6611488500897984 0 0 0
140 1 -5.4247295348669455e-06 11.496240889003657 7.635539083722807 0.7548707451560386 0 0 0
101 1 -8.71190132512023e-06 14.426044894246441 5.038960570661262 -0.6962136272278722 0 0 0
100 1 2.384945784132675e-06 12.742954678708013 5.5138574843745936 0.7354629788056172 0 0 0
142 1 -2.6910775987529223e-06 13.1709552975229 7.162444716421974 -0.6379927082174084 0 0 0
145 1 5.901223464763183e-06 14.79973602074998 6.7100928614047435 0.7194999667306541 0 0 0
104 1 5.228196439589772e-06 16.427335625406066 6.242982907763236 -0.6630532678218548 0 0 0
147 1 6.072698298401069e-06 16.65463109031873 8.04266496028444 0.7757232570871543 0 0 -1
105 1 -8.688346054705476e-06 18.228352831880077 5.840183496484026 0.7725078448582775 0 0 -1
146 1 -2.523787464021876e-06 18.200233411574768 7.556886554805873 -0.6121145135722138 0 0 0
149 1 8.091145119112908e-06 20.11876087663993 5.857104492750377 -0.6466011651599542 0 0 0
148 1 -9.533344803490384e-06 19.76881978473474 7.645286600905776 0.8209520170301411 0 0 0
108 1 6.1499061763947704e-06 21.820095820111447 6.800790077095074 0.7565940408922496 0 0 0
109 1 -9.849166588318803e-06 22.91443585484899 5.455101930122983 -0.6602038331382798 0 0 0
151 1 5.099029288711809e-06 23.415212718749707 7.493369640448581 -0.6249497591456635 0 0 0
153 1 1.1228725468791223e-05 24.69151397197616 6.189319833052058 0.7346003148028212 0 0 0
113 1 -9.721723752097178e-06 26.83713006649119 5.276860843303275 0.787343854348794 0 0 0
154 1 -1.0804278021823988e-05 26.241576741834045 7.04068970906397 -0.6779910190204421 0 0 1
114 1 1.5978017248043097e-05 28.301050734689223 5.948741553838534 -0.644089848288291 0 0 0
157 1 1.2265084072392296e-05 29.549783458061864 7.0721461854656 0.8082892513857687 0 0 0
156 1 -7.388983060116483e-06 28.34144311874869 8.077978628324091 -0.5891075860822081 0 0 0
116 1 1.4050834573078874e-05 30.65407057599295 5.870096801184167 -0.6721422629732626 0 0 0
158 1 -1.8796069519558256e-05 31.816739526790286 7.231911853349997 0.7642866012251514 0 0 0
117 1 -7.662912586907378e-06 32.94774047771149 5.940540097421736 -0.6399836088294161 0 0 0
161 1 6.85108903616255e-06 34.066393387684606 7.276068269284171 0.7637391874514582 0 0 0
162 1 -1.1156923740360258e-05 35.21578833550904 6.047286467819162 -0.6580172101780999 0 0 0
164 1 -1.0521787255704518e-05 36.51000745207276 7.153760557739235 0.776993443544062 0 0 0
121 1 -1.3499153935815633e-05 37.777778575570835 5.95278429551421 -0.6494632539530715 0 0 0
165 1 1.2409915433365948e-05 39.11267514851716 6.991698137977895 0.7308064517992863 0 0 0
166 1 -1.471923652868884e-05 40.2072087786713 5.698403166485359 -0.6862814514082264 0 0 0
167 1 6.326471567161263e-06 40.35419288770235 8.118593036185198 -0.685491589313654 0 0 0
208 1 8.230396303508802e-06 37.94257239256276 8.205330677481541 -0.6719495250153418 0 0 1
125 1 2.1177937479105458e-06 42.61677560874585 5.500814262528546 -0.7175504394657338 0 0 1
168 1 -5.83482290798798e-06 41.51209471600819 6.844760658422229 0.7166547428504899 0 0 0
169 1 1.2000808408962893e-05 42.8343154854247 7.835462855080363 -0.7057433698889781 0 0 1
171 1 4.041478759247291e-06 44.00858660717067 6.405686283586114 0.7631977234402717 0 0 0
129 1 3.957651669855844e-06 46.189405224994886 6.371254433252741 0.7387722310334951 0 0 0
172 1 -1.3510743214900645e-06 45.07068135564528 7.786449011795811 -0.6867632775662786 0 0 0
132 1 2.2414112740981595e-06 -0.35750306263829673 8.880794949512918 0.7671710362848846 0 0 -1
174 1 -1.8349000416480188e-06 -0.23703735672920967 10.474981865675367 -0.6490390208205097 0 0 0
176 1 1.124581316021278e-06 1.5080706881203085 9.821152670715668 0.8081057592542511 0 0 0
177 1 -1.0543537522222923e-07 3.091030756239521 9.302952206403017 -0.6416645823564071 0 0 0
219 1 4.488291766302499e-07 3.4503699761062383 10.982402441058973 0.8060202116310643 0 0 0
178 1 -3.1315331786019307e-07 4.749234195628136 8.87482635184977 0.7836303731447269 0 0 -1
139 1 4.672581832038114e-06 8.085638822201103 8.269135778863602 0.7454218575645752 0 0 0
220 1 1.4862267940923823e-06 5.064344358927158 10.624571680296054 -0.645365554745702 0 0 0
180 1 2.645971139816905e-06 6.415907399827192 8.579217201921885 -0.6939304946405085 0 0 0
179 1 -1.4129078338628864e-06 6.699389856600604 10.215928978263717 0.764155252805416 0 0 0
181 1 -3.380396684501963e-06 8.430385626871061 9.904228890122736 -0.6566773406786084 0 0 1
183 1 -6.707437624278723e-07 10.57172955280617 11.275366701696079 -0.6908611998048728 0 0 0
185 1 -1.1310800183197967e-06 10.126708727895908 9.630702479606253 0.7440727562762733 0 0 0
143 1 2.920738629515196e-06 11.766299294140902 9.292844071351674 -0.6968792213879259 0 0 0
144 1 -9.393027862875103e-06 13.447778836007831 8.83174447618429 0.7278752538825862 0 0 0
186 1 4.996106189349148e-06 12.245680618850985 10.935823085014002 0.7136301667324756 0 0 -1
231 1 3.7909114902756613e-06 13.826569356059473 10.507185007398267 -0.6692226840709128 0 0 0
188 1 5.709697715794437e-06 15.0560271446715 8.394061622000269 -0.6579956892414085 0 0 0
189 1 -2.9563077020774986e-06 17.093952028734538 9.651748573489998 -0.6337865755532913 0 0 0
187 1 -5.282279484597474e-06 15.454449604694137 10.104763628663099 0.7136614756365749 0 0 0
190 1 6.5076099096117446e-06 17.9822379470403 11.180242633886582 0.729508712356908 0 0 0
192 1 1.0098751125182936e-05 19.18409377282256 9.525229592182361 -0.6569031926694302 0 0 0
193 1 -1.0152646107285113e-05 20.686594815052434 9.973893828794893 0.7596686697392444 0 0 0
150 1 -8.146226118943556e-06 21.23740902363628 8.355427538061328 -0.6360484128589259 0 0 0
194 1 5.267153594834539e-06 22.733423884593265 9.031549001441338 0.7655142825646726 0 0 0
195 1 -5.2631467248320796e-06 22.476236919326485 10.737511635770488 -0.6474652446174463 0 0 0
239 1 6.057475608445273e-06 24.166557930981895 10.655249834148252 0.7963176667377238 0 0 -1
152 1 -7.912356626595118e-06 24.864927976409987 8.3340707745708 0.7714679285379075 0 0 -1
196 1 1.174023678923719e-05 25.603346269548034 9.75788118642079 -0.6089195621721978 0 0 -1
197 1 -1.0222693753898782e-05 26.941776233852263 8.768615952898752 0.7956444114005401 0 0 0
240 1 -7.555711921777841e-06 26.40106926274604 11.214043277984857 0.7609556470644822 0 0 -1
198 1 9.696763457377189e-06 27.78229952113524 10.293097546548529 -0.648750068132259 0 0 0
200 1 8.313624850812829e-06 30.646362798516723 8.420411533762934 -0.6192744939059897 0 0 0
155 1 7.653156025681784e-06 29.239420347261593 9.459641678634096 0.8308824398066514 0 0 -1
201 1 -1.256623196167761e-05 30.21156075531012 10.848531505762105 -0.6484137880294949 0 0 0
160 1 -1.7989782252980646e-05 32.980004275896604 8.679117613517459 -0.635542989553236 0 0 0
159 1 1.779907237107331e-05 31.655116539492557 9.790377474183545 0.7833080938302185 0 0 0
204 1 1.7925715275535214e-05 34.039922560925866 10.152267184066542 0.7568445573541238 0 0 0
203 1 -1.4548803873422333e-05 32.48275355030021 11.24838586814812 -0.6243286439104041 0 0 0
205 1 -1.2648598712451664e-05 35.73591353142552 10.540414770202478 -0.6407269533942509 0 0 0
163 1 9.857506581500974e-06 35.28834240287191 8.474456671225742 -0.6438679075243845 0 0 0
207 1 -8.336872023131936e-06 36.80941656251456 9.367801695417244 0.7750286075684063 0 0 0
209 1 -8.51960451919015e-06 39.254629644989954 9.364349437838253 0.7325170713330702 0 0 0
252 1 -1.226646277561333e-05 38.06018361182314 10.539584722380097 -0.6579630196499956 0 0 1
210 1 1.1746370120357952e-05 40.64510609765325 10.478577677853934 -0.6826478625645589 0 0 1
212 1 -4.325020573764382e-07 41.71733811503595 9.150531022421013 0.7406826288674027 0 0 0
211 1 -3.120238984410939e-06 42.921540606292155 10.406493430134397 -0.7020333876797878 0 0 0
213 1 -3.360589199863373e-06 44.026789129421076 9.124884101688997 0.7499933014419738 0 0 -1
131 1 -1.9599553546106874e-06 46.256299440889535 8.950895297256228 0.7877447167354348 -1 0 0
173 1 -7.185635002016078e-07 46.83246806973607 11.049883753070818 0.7375902513695716 -1 0 0
214 1 7.944690695906031e-07 45.27262069811462 10.354358568776158 -0.6884240154933232 0 0 0
216 1 -2.082268042352675e-06 0.13781973709482065 12.084147274106163 0.729586444501661 0 0 0
218 1 4.92092762678642e-06 0.5915772178889871 13.707515574575902 -0.639801278077477 0 0 0
258 1 4.281032782216254e-06 -1.0342201269905515 14.259750252237136 0.7342898942208579 1 0 0
175 1 2.933592853769651e-06 1.8143477867962232 11.535755552437314 -0.6435880097803098 0 0 0
221 1 -1.3084553137227006e-06 3.8658977267253594 12.71297525405093 -0.6206818310062242 0 0 0
262 1 -3.908590435613979e-07 2.1993025416155274 13.18311899577239 0.8038279602583464 0 0 0
265 1 9.767746241423625e-07 4.222545325407859 14.339647578541156 0.8111246625520291 0 0 0
222 1 -7.562481204245741e-07 5.494205041450921 12.269368368810419 0.785156295548229 0 0 -1
223 1 1.4676399040930432e-06 7.184209152344169 11.915004997905394 -0.6500627787285026 0 0 0
266 1 3.52060613301175e-09 5.917674838535175 13.884819717423499 -0.630891116523046 0 0 0
225 1 6.751570726243328e-07 7.556217718742627 13.53902068086665 0.7579502851251002 0 0 0
182 1 3.0483762351388166e-06 8.835745758876781 11.525860242531177 0.7227139184482017 0 0 0
224 1 -2.196009496607809e-06 9.291429010455786 13.165510841402666 -0.6524543249387068 0 0 0
227 1 1.296947658935288e-06 10.986362208025575 12.932270602795127 0.728246061142303 0 0 0
229 1 2.5335091656530917e-06 11.25674652110188 14.550149099729238 -0.6902106038307155 0 0 0
228 1 -3.865449093233553e-06 12.651794631825158 12.574272966868932 -0.7005327597128888 0 0 0
271 1 -1.4494498752556928e-06 12.973162022488257 14.221084140762963 0.7119879675973093 0 0 0
230 1 -1.0913101479506637e-06 14.356134345542605 12.109381430645378 0.7305304281021787 0 0 0
274 1 3.893393320124339e-06 14.622711088930505 13.817708323060504 -0.6745414727874735 0 0 0
232 1 -5.402636360681001e-06 16.11891216473144 11.650010255371344 -0.7670776426722362 0 0 0
275 1 -3.5565649229921115e-06 16.294005743643513 13.36894001015268 0.7023304416417243 0 0 0
233 1 6.0004059322729675e-06 18.038753188670174 13.054385385351798 -0.6429110446917842 0 0 0
191 1 -8.824551831161653e-06 19.765900194823875 11.726530275217037 -0.6291891225166772 0 0 0
234 1 -8.689404422113078e-06 20.012078232970754 13.708468151159268 0.7808761104083273 0 0 0
235 1 9.419700591317692e-06 21.371084262298904 11.95195836521816 0.7991520653687096 0 0 -1
236 1 -9.864509984823522e-06 23.407875399911024 12.735764012525228 0.7919721221547982 0 0 0
238 1 -5.351345596385504e-06 21.909381438397567 13.444199130920902 -0.6239733739615918 0 0 0
279 1 -5.5978289051974994e-06 24.23466501119129 14.318454728792073 -0.6489052592857986 0 0 0
282 1 3.704832386680623e-06 24.977049623992276 12.120973749941948 -0.6660986788860263 0 0 0
241 1 4.877279256070011e-06 27.240001973518172 12.70628738377729 -0.6549567503001488 0 0 0
242 1 -6.132363372234051e-06 25.746904691097434 13.610358987489056 0.8189435012497664 0 0 -1
243 1 1.0756163076185155e-05 27.939618067717124 14.202358645404832 0.7382268247054299 0 0 0
199 1 -7.993967287074633e-06 28.70197006067226 11.74149750923659 0.8099701619824908 0 0 -1
244 1 -8.229116116260926e-06 29.449554327525238 13.274300248490704 -0.7123548761023134 0 0 0
202 1 1.0382792576681121e-05 30.98576418488455 12.32899720969544 0.7534876153708402 0 0 0
286 1 8.361406406851013e-06 30.206676433462732 14.782253447762722 0.6856022217484863 0 0 0
245 1 7.253360630773975e-06 31.67876913673584 13.901483674233315 -0.6584636735625222 0 0 1
247 1 1.2029830659190943e-05 33.091129579181136 12.971849108285435 0.729935548975494 0 0 -1
290 1 6.4016670210803595e-06 33.93605648307132 14.525898480447458 -0.7302894604005326 0 0 0
248 1 -1.5740620144900908e-05 34.470752601953414 12.118905991627418 -0.7222472974980031 0 0 0
206 1 1.7043828780934078e-05 36.72297956534092 11.787165688095467 0.795540834611843 0 0 0
249 1 1.2500802632174624e-05 35.22008505927927 13.536364848366379 0.7112932417946317 0 0 -1
250 1 -7.900112167918971e-06 37.27422690553547 13.981446163623758 0.7705495203789685 0 0 0
253 1 6.239663912159521e-06 39.41654600082687 11.594219638024978 0.7602422612766903 0 0 0
251 1 7.644030488085374e-06 38.23536120986566 12.746919866947678 -0.6351688882677489 0 0 0
294 1 5.3704073699548105e-06 39.48838176845641 13.90485831345385 0.7695417880255491 0 0 0
254 1 -1.0320609285380256e-06 40.67781277222072 12.770122524242558 -0.6666774672694478 0 0 0
255 1 1.1040912935432468e-05 41.94078944383714 11.746528411450457 0.759844679950807 0 0 0
298 1 2.8773213107263773e-07 42.205223661354715 14.002899405175704 0.762993151951662 0 0 0
299 1 -2.119347632410784e-06 43.81192027216438 13.236561608991765 -0.6876768210964072 0 0 0
256 1 -9.10024225393019e-06 44.11734728039717 11.553882625788942 0.7279835699151106 0 0 0
215 1 2.2122227345128254e-06 47.27055600357141 12.62464483190396 -0.6795821439624596 0 0 0
257 1 3.3503575108811967e-06 45.596229934309235 12.999161178665254 0.6996257783466444 0 0 0
259 1 -1.2791922593125005e-06 46.0884573278352 14.64406609443094 -0.6974254285151736 -1 0 0
217 1 -3.2051208879724236e-06 0.9656567426087946 15.389628854040545 0.7808309948545934 0 0 0
260 1 -3.3125148356724643e-06 -0.6375001105905854 15.926343990236195 -0.6240482269106514 0 0 0
302 1 -1.7428330055108132e-06 -0.22309537279922867 17.61212073886547 0.7656017698814114 0 0 0
261 1 4.433324939281946e-06 1.3759047842654983 17.060945797210465 -0.623415720409772 0 0 0
263 1 1.781336857964444e-06 2.6169646367560895 14.881349464177887 -0.6129216774092604 0 0 0
305 1 -8.69045743367991e-07 3.024491070831407 16.53613618611216 0.8128631705099734 0 0 0
309 1 -1.2732506599610893e-06 4.630279131057787 16.04210782188987 -0.585020330474854 0 0 0
264 1 -3.4378471911802877e-06 4.926371541208513 17.719109511751032 0.7855431249813456 0 0 -1
267 1 -7.185341769772036e-07 7.890226387053216 15.209160450413526 -0.647636951428211 0 0 0
310 1 -4.1880347721040545e-07 6.256774762522926 15.572520732783685 0.8088044445103625 0 0 0
308 1 3.0225276107451182e-06 6.5652682086203535 17.31876801653151 -0.643959125484163 0 0 0
268 1 -1.0121022600562135e-06 8.22774103789098 16.85983048315054 0.7449676238262349 0 0 0
226 1 -6.164705316363817e-08 9.56082520044524 14.856718422503542 0.7389393381803727 0 0 0
269 1 1.0006883347513096e-06 9.91411416193997 16.509949250265294 -0.671453886251774 0 0 0
270 1 7.839131809378452e-07 11.555693747562659 16.24463118770244 0.7271578212582327 0 0 -1
272 1 9.089986451535359e-07 13.181423220382545 15.90004303800042 -0.6902553208362716 0 0 0
315 1 1.6813640917948125e-06 13.49284591586167 17.605669507098124 0.6928369147714464 0 0 -1
314 1 5.475961409179275e-07 11.872040476385749 17.896577756033768 -0.6868625403192228 0 0 0
273 1 -2.9782527287067206e-06 14.816990723938801 15.578735799008781 0.7394422117810104 0 0 0
317 1 3.3452785733051327e-06 15.063985662943372 17.340122067401328 -0.7291112643541873 0 0 0
276 1 3.202399882627771e-06 16.434969953040397 15.119756893039371 -0.7371122894600995 0 0 1
