18 1 4.7750157009113225e-06 4.654468817158443 5.9132368793318975 0 0 0 0
25 1 -4.505829786019544e-07 6.152739627641673 3.4516812798796512 0 0 0 0
31 1 -6.1099000896666644e-06 6.115692440948789 5.920840049642188 0 0 0 0
26 1 -6.458706591286334e-07 6.802142520146357 2.1715304696429127 0 0 0 0
32 1 7.852122943623197e-06 6.857324077501965 4.699107760460476 0 0 0 0
27 1 -3.214258331614428e-07 8.263023601168497 2.0808235385235 0 0 0 0
28 1 3.899865122759805e-06 8.990341874969435 3.32356710850714 0 0 0 0
29 1 -2.005785702530183e-06 10.465466906789148 3.3316669542597226 0 0 0 0
30 1 2.417261370582513e-07 11.169362711213504 2.0837559993045778 0 0 0 0
33 1 -8.039690096106611e-06 8.336861484010122 4.583066931934872 0 0 0 0
34 1 3.5477631690067346e-07 9.081198378893031 5.802528794160253 0 0 0 0
35 1 -1.5928320559535636e-06 10.525647567277785 5.804723271094614 0 0 0 0
36 1 1.0979652762463377e-06 11.219342240809093 4.551977939007872 0 0 0 0
42 1 -1.0602135790127587e-06 12.613054366557531 2.112186858417321 0 0 0 0
43 1 3.330258587057322e-06 13.365425272691073 3.3316601946816524 0 0 0 0
44 1 -1.121607092063881e-07 14.814004682868777 3.3464173613117136 0 0 0 0
45 1 -1.65180315316385e-06 15.47750572213937 2.072062930394104 0 0 0 0
46 1 -4.997735780672141e-07 16.936711362723155 2.076310914426664 0 0 0 0
47 1 -2.4554905445894892e-06 12.679032484590756 4.598054022247014 0 0 0 0
48 1 2.5578299265999194e-06 13.407082253687143 5.829301037342539 0 0 0 0
49 1 -3.5700689647033546e-06 14.830823718426483 5.84232240862065 0 0 0 0
50 1 2.715674872824647e-06 15.546067124771058 4.581675616532516 0 0 0 0
51 1 -1.3749691160983013e-06 17.022357277188163 4.585215867016834 0 0 0 0
58 1 4.125533302340445e-07 17.677856865600706 3.309678893625885 0 0 0 0
59 1 -3.636348941293832e-06 19.12683113695623 3.3405218214064862 0 0 0 0
60 1 2.233504741322445e-06 19.79638786180465 2.063990824145893 0 0 0 0
61 1 -3.2467392895516034e-06 21.262801597751295 2.0584656198629343 0 0 0 0
62 1 4.854584587536681e-06 22.02227538361528 3.269278762481148 0 0 0 0
64 1 3.562968151231416e-06 17.722685826221248 5.823906321479908 0 0 0 0
65 1 -3.757727349534834e-06 19.170097885725053 5.829611354949889 0 0 0 0
66 1 4.871192960463622e-06 19.87174613260009 4.586620387476364 0 0 0 0
67 1 -4.792827524378873e-06 21.313351934587626 4.532665792800345 0 0 0 0
68 1 6.925388930746623e-06 21.993888275536598 5.805385519584767 0 0 0 0
130 1 1.2622223780345276e-06 -0.10958766803128428 7.843372597955572 0 0 0 0
131 1 -4.977255368347755e-06 0.3384015345150579 8.955257588684708 0 0 0 0
136 1 3.136761959093848e-06 0.5064396154398592 10.623272533252308 0 0 0 0
137 1 5.597198648177315e-07 -0.33770376332463764 11.724904570764481 0 0 0 0
132 1 2.0134802039464134e-06 1.8321141537675172 8.419284585541675 0 0 0 0
133 1 -1.68371786452709e-06 2.53417896720681 7.196142242842409 0 0 0 0
134 1 -3.943168076551984e-06 3.9775513608122783 7.180291813693152 0 0 0 0
135 1 5.2202002087803345e-06 4.77430493570133 8.386977541992756 0 0 0 0
138 1 -2.3847230362465666e-06 1.9316521379325777 10.905520204742327 0 0 0 0
139 1 6.095107482922968e-06 2.6105964669463164 9.658223513092404 0 0 0 0
140 1 -2.3708249501583345e-06 4.07480797669639 9.658196231010022 0 0 0 0
141 1 2.0547278208257747e-06 4.779866520598939 10.902399023708101 0 0 0 0
145 1 -2.961791101929734e-06 6.209970418916514 8.394659652292265 0 0 0 0
151 1 4.546547900247111e-07 6.19947877589253 10.887534088462871 0 0 0 0
146 1 -1.2200274721388404e-06 6.917051338797609 7.1312684036428 0 0 0 0
147 1 -2.294196014711314e-06 8.358739315955733 7.080358044243407 0 0 0 0
148 1 1.6671295553702392e-06 9.055456424261234 8.326126557481189 0 0 0 0
149 1 2.6520633362170365e-06 10.498972215099165 8.318761066817592 0 0 0 0
150 1 -1.3393253427834706e-07 11.242135479881725 7.064362888335283 0 0 0 0
152 1 3.179015564694354e-06 6.942507167948173 9.640706225880248 0 0 0 0
153 1 1.5827469686952034e-07 8.380525275759618 9.618465063168681 0 0 0 0
154 1 7.421721401612569e-07 9.090435443611584 10.871393084024346 0 0 0 0
155 1 4.773814277145294e-06 10.5088478138857 10.867326182471507 0 0 0 0
156 1 -4.1007208823745644e-07 11.19228003936199 9.580413765241635 0 0 0 0
160 1 -1.2962359719065342e-06 12.658391089117455 7.09745584728064 0 0 0 0
161 1 4.07092964575112e-06 13.382958792931955 8.348470933600233 0 0 0 0
162 1 -6.740186083771527e-06 14.819691638202222 8.342513490322226 0 0 0 0
163 1 4.9221777571606395e-06 15.573036660998042 7.088795499422966 0 0 0 0
164 1 -4.83005539407555e-06 17.012287144130056 7.126872960179749 0 0 0 0
165 1 -5.309528331720603e-07 12.63190183890088 9.586675144120164 0 0 0 0
166 1 6.553806824599606e-07 13.312939889268783 10.847660699072696 0 0 0 0
167 1 -3.061142049232135e-06 14.766132110798097 10.827041311385313 0 0 0 0
168 1 4.878107414382771e-06 15.510236365216713 9.582354088567193 0 0 0 0
169 1 -6.75770354802846e-06 16.971466596606216 9.590262350489162 0 0 0 0
173 1 8.29189128558061e-06 17.72503115232173 8.357811925410124 0 0 0 0
174 1 -8.977063676883501e-06 19.162844659185243 8.367356283527775 0 0 0 0
175 1 8.779068516068245e-06 19.87013496699047 7.117106848006302 0 0 0 0
176 1 -7.20994760679966e-06 21.31878469254375 7.079807515474997 0 0 0 0
177 1 8.779986595652822e-06 22.033922393613075 8.342364853592327 0 0 0 0
179 1 1.0030471020307241e-05 17.69377527073522 10.85060621191766 0 0 0 0
180 1 -1.263292371641439e-05 19.115248107677132 10.859595009630038 0 0 0 0
181 1 1.1617494691633368e-05 19.892994288488627 9.63462524429847 0 0 0 0
182 1 -1.2197373135833245e-05 21.330247386577405 9.61292052313178 0 0 0 0
183 1 1.1966294618574735e-05 22.023791143349406 10.875014658335731 0 0 0 0
142 1 3.543333806282911e-06 -0.7890361633398548 13.060610880243203 0 0 0 0
237 1 -4.163476872997424e-06 0.5044504677181115 13.618368221674892 0 0 0 0
240 1 -3.3113987618349494e-06 -0.5267565155816687 14.529287340861217 0 0 0 0
241 1 1.4888165743486004e-05 0.22589896777581955 15.754588642063815 0 0 0 0
246 1 -1.078938400393692e-05 0.008190826726307623 17.109993234505634 0 0 0 0
143 1 -1.4870956847462535e-06 2.6504957928822868 12.184765225609377 0 0 0 0
144 1 -3.613952589839875e-06 4.077491477189478 12.186541446296346 0 0 0 0
238 1 3.2547969668894616e-06 1.9863322362545004 13.443932404760131 0 0 0 0
239 1 1.9173482136911058e-06 4.767515702077021 13.456339940826865 0 0 0 0
242 1 -1.122316577896812e-05 1.7621339267930414 15.913837341932467 0 0 0 0
243 1 2.1838466238363607e-06 2.605558338550694 14.742616728318414 0 0 0 0
244 1 -2.017828527108023e-06 4.06242992526299 14.696424170995968 0 0 0 0
245 1 3.150447569565118e-06 4.716000045300323 16.002796970874986 0 0 0 0
249 1 1.2428187933746782e-05 2.4814781288553105 17.148366902576065 0 0 0 0
252 1 -2.329853136660842e-06 6.216504709075131 13.3947097528583 0 0 0 0
255 1 1.822983544320922e-06 6.1631825935006725 15.930295010375161 0 0 0 0
250 1 -9.02418752612294e-06 3.9283493477983966 17.191245420794903 0 0 0 0
157 1 5.466921565860927e-07 6.955251081583737 12.140687483115277 0 0 0 0
158 1 -2.482177703308497e-07 8.35993605792599 12.13692006218297 0 0 0 0
159 1 -9.025699217804495e-07 11.21719284356917 12.122745172921896 0 0 0 0
253 1 1.1304573207249202e-06 9.060947883623488 13.4186636005547 0 0 0 0
254 1 -1.4793018109082734e-06 10.50925551192315 13.387702877154283 0 0 0 0
256 1 2.59598175757908e-06 6.858362201779122 14.681296950680506 0 0 0 0
257 1 -2.073466650459599e-06 8.306284463330872 14.63500445547645 0 0 0 0
258 1 3.657236814745557e-06 9.05578435108862 15.884399057063327 0 0 0 0
259 1 -1.1352781626866593e-06 10.489705866996696 15.88418456838418 0 0 0 0
260 1 -3.406839608199874e-07 11.191403943038843 14.638529741330663 0 0 0 0
262 1 2.5364836166927307e-06 6.8687052048406505 17.189535448069755 0 0 0 0
263 1 -1.936514527969835e-06 8.321133959421735 17.121500565372987 0 0 0 0
266 1 1.8578473226296688e-06 11.244028492719826 17.143433504958765 0 0 0 0
170 1 1.2814028736499172e-06 12.660475359309721 12.13883405832524 0 0 0 0
171 1 4.112337965399282e-06 15.48939533036493 12.070225019635066 0 0 0 0
172 1 -8.041078689791092e-06 16.944702665406552 12.106725821798923 0 0 0 0
267 1 3.4943077500959596e-06 13.371511489367183 13.40035046365938 0 0 0 0
268 1 -1.5045724240450586e-06 14.824827513466786 13.368498572162157 0 0 0 0
269 1 -2.954236690402845e-06 12.640981691243667 14.644934433071647 0 0 0 0
270 1 3.682639702608237e-06 13.386233631875134 15.879448315983483 0 0 0 0
271 1 -1.3773017825263745e-06 14.80968515947787 15.872670630360796 0 0 0 0
272 1 5.43365897368725e-06 15.543651838797446 14.596089452260715 0 0 0 0
273 1 -9.697377185195755e-06 16.975760362267554 14.583405409959335 0 0 0 0
274 1 -5.818514808603181e-06 12.669528561092353 17.142539411542113 0 0 0 0
277 1 3.96692440433194e-06 15.572402320903308 17.093201342259015 0 0 0 0
278 1 -7.844359383987753e-06 17.012996150987483 17.122500392731517 0 0 0 0
185 1 1.3840775192584809e-05 19.835635148648525 12.09174814534351 0 0 0 0
186 1 -1.411933870777704e-05 21.268804578919944 12.114410929620533 0 0 0 0
279 1 1.1949567948983664e-05 17.67779940709167 13.33010088597223 0 0 0 0
280 1 -1.2456150614549577e-05 19.14146435423521 13.352914409432328 0 0 0 0
281 1 1.2820676226113492e-05 22.02640871627582 13.35566109662065 0 0 0 0
283 1 1.0648425995095356e-05 17.701937361602045 15.844470592464925 0 0 0 0
284 1 -1.1671715278105399e-05 19.132652481903065 15.836988229393384 0 0 0 0
285 1 1.1922825977228602e-05 19.85152728838041 14.592679887678115 0 0 0 0
286 1 -1.299891251329427e-05 21.307634037154507 14.59900993762665 0 0 0 0
287 1 1.3605620694495668e-05 22.009902912633986 15.85755871292947 0 0 0 0
291 1 9.973166153032231e-06 19.84472214282689 17.114024841371155 0 0 0 0
292 1 -1.1204868096532927e-05 21.30060185628159 17.107105180739868 0 0 0 0
247 1 9.513127889972106e-06 0.24647416376950404 18.488879699043878 0 0 0 0
345 1 -1.107587912219099e-07 -0.1147382783634957 19.789714944149367 0 0 0 0
346 1 -1.0456853407302125e-06 0.18111399907381803 21.082738580497125 0 0 0 0
351 1 -8.365445619828993e-07 -0.5825795185186304 22.282519649530347 0 0 0 0
248 1 -1.0298278647825898e-05 1.764471840117591 18.40418780897792 0 0 0 0
251 1 8.455160067533107e-06 4.677327975997424 18.427874021661527 0 0 0 0
261 1 -6.334884472256053e-06 6.14043416957696 18.431858818013694 0 0 0 0
347 1 4.572302929155281e-06 1.699910406574524 20.883946036235304 0 0 0 0
348 1 6.093481185000249e-06 2.4903239647732884 19.69762008735219 0 0 0 0
349 1 -8.583605264324279e-06 3.930252663018031 19.651953715707666 0 0 0 0
350 1 4.804309209786861e-06 4.710287169217112 20.869255595475956 0 0 0 0
354 1 -2.3147707281026553e-06 2.519340308400713 22.101485956883348 0 0 0 0
355 1 9.809188303080973e-07 3.957278117684103 22.102324069051118 0 0 0 0
360 1 -6.196711990633097e-06 6.140286431790533 20.869720726661896 0 0 0 0
361 1 3.6812397565255672e-06 6.9075568643397585 19.6346581790091 0 0 0 0
264 1 5.167545192905076e-06 9.053157477878479 18.3672677559596 0 0 0 0
265 1 -4.4459835473256715e-06 10.517566119089071 18.395220603935815 0 0 0 0
362 1 -8.500383704791725e-06 8.366016984636865 19.601114901894167 0 0 0 0
363 1 5.916500927870272e-06 9.041330879795934 20.89453274132093 0 0 0 0
364 1 -8.406959889274701e-06 10.47314115217096 20.87678804471216 0 0 0 0
365 1 7.746680767375946e-06 11.21148743239205 19.6464836442101 0 0 0 0
367 1 3.916687053406864e-06 6.843925162676132 22.13108762034681 0 0 0 0
368 1 -7.737413560394979e-06 8.271430321548092 22.12545778059884 0 0 0 0
371 1 8.085756284186008e-06 11.206774050371084 22.14301481658883 0 0 0 0
275 1 6.790486906008142e-06 13.404289084921729 18.39041641734378 0 0 0 0
276 1 -6.259241873265986e-06 14.873285895278471 18.35811101635375 0 0 0 0
375 1 -6.328505162363218e-06 12.666108964037974 19.613338998390667 0 0 0 0
376 1 7.495878323285354e-06 13.373012702916046 20.886499694713265 0 0 0 0
377 1 -5.710814242464168e-06 14.795387584310852 20.91694802033224 0 0 0 0
378 1 6.744423265460375e-06 15.503451509559236 19.63494123594505 0 0 0 0
379 1 -5.7077526903343e-06 16.960416810148118 19.644431595184482 0 0 0 0
380 1 -8.399834878845824e-06 12.653865844093916 22.124683968861127 0 0 0 0
383 1 7.2768579768289765e-06 15.51185881414384 22.182434999133136 0 0 0 0
384 1 -4.076430139547671e-06 16.937277709000327 22.15871014225896 0 0 0 0
396 1 5.3243418850976165e-06 19.826261424144445 22.13936006355475 0 0 0 0
397 1 -7.1462564805169215e-06 21.294815700031073 22.120284911670293 0 0 0 0
289 1 7.701665950973768e-06 17.705061492431017 18.381868829293015 0 0 0 0
290 1 -1.00623180411194e-05 19.135659129607163 18.34472003068951 0 0 0 0
293 1 8.223164455901932e-06 22.0066166824603 18.364627102255795 0 0 0 0
388 1 6.443304981652853e-06 17.665898719095264 20.877840978744086 0 0 0 0
389 1 -7.206097958817326e-06 19.114192198522233 20.874688531512014 0 0 0 0
390 1 7.3029212004985244e-06 19.819648972397196 19.627834388280153 0 0 0 0
391 1 -6.510738306493569e-06 21.27735615667066 19.61394436951557 0 0 0 0
392 1 4.766023703042799e-06 22.02651203776089 20.86346423577028 0 0 0 0
352 1 -1.5326846388719062e-06 0.425063701583885 23.233778949289153 0 0 0 0
357 1 6.533953178761154e-06 -0.8685354710269657 23.76738623170391 0 0 0 0
452 1 -1.346215655775862e-05 -0.4015161793483752 25.090435152857854 0 0 0 0
455 1 1.1131796456897991e-05 0.3225877161212261 26.22834195070022 0 0 0 0
353 1 4.089936640964964e-06 1.8545630099542203 23.378315702722475 0 0 0 0
356 1 -2.4021765918230686e-06 4.651672093117697 23.394077583175644 0 0 0 0
358 1 -5.091807752002908e-06 2.4670886919266164 24.693886855784935 0 0 0 0
359 1 9.211150473607821e-06 3.9043249540844718 24.63728701743133 0 0 0 0
366 1 -9.383019229716738e-07 6.07753789796986 23.37876514100073 0 0 0 0
453 1 -4.554039850307445e-06 1.786056240332202 25.961023514226916 0 0 0 0
454 1 -9.976295972158322e-06 4.654636237603845 25.87672645822394 0 0 0 0
458 1 -9.488053636735883e-06 2.5598822716381004 27.159705272041037 0 0 0 0
459 1 1.0637328789073197e-05 3.9906891939889007 27.167550176879793 0 0 0 0
467 1 2.0293768719648053e-06 6.08973655743531 25.870367572360617 0 0 0 0
369 1 9.98251147029533e-06 8.993955565349253 23.372949483466403 0 0 0 0
370 1 -1.2192530407684199e-05 10.426034848423944 23.36101143565163 0 0 0 0
372 1 4.052860189888985e-06 6.82306812070953 24.60339695750342 0 0 0 0
373 1 -6.4979224088587695e-06 8.254346897421291 24.625470351836633 0 0 0 0
374 1 9.043394728965037e-06 11.148087930511327 24.60857677703543 0 0 0 0
468 1 8.10444351113937e-06 8.970841010814258 25.882110723910245 0 0 0 0
469 1 -8.713874857207982e-06 10.425788418200685 25.864253254962833 0 0 0 0
471 1 5.4832089877096535e-06 6.85131096117985 27.094958640473187 0 0 0 0
472 1 -5.725751932618428e-06 8.268197481344467 27.129266359168117 0 0 0 0
475 1 1.188162016615979e-05 11.146460031533646 27.09923282335734 0 0 0 0
381 1 1.140215277341955e-05 13.338440000628204 23.403190695242213 0 0 0 0
382 1 -9.737297688383606e-06 14.776718471128547 23.449107845722274 0 0 0 0
385 1 -1.2422055258323739e-05 12.589224958981852 24.64398394503059 0 0 0 0
386 1 6.588480714102285e-06 15.522797721401588 24.67509526722055 0 0 0 0
387 1 -4.8416169441400925e-06 16.95688042389377 24.66581328056902 0 0 0 0
482 1 9.304854441422039e-06 13.34023277204855 25.873278663174318 0 0 0 0
483 1 -9.441871364257448e-06 14.802491873047892 25.930565088636722 0 0 0 0
484 1 -1.2843824626122824e-05 12.60025072964503 27.097905719118987 0 0 0 0
487 1 9.074105547846045e-06 15.554381296933355 27.156416039471875 0 0 0 0
488 1 -7.643260515576011e-06 17.00985759756837 27.177965928673522 0 0 0 0
394 1 2.9349290733560185e-06 17.67103101995373 23.40780287107922 0 0 0 0
395 1 -3.383555191020793e-06 19.120513763420092 23.37645681216049 0 0 0 0
398 1 4.5653496938483085e-06 21.992813116251497 23.358717713745662 0 0 0 0
400 1 4.3779911323010845e-06 19.828790440131844 24.62525649809785 0 0 0 0
401 1 -4.142162566181384e-06 21.28770408169786 24.593362980398474 0 0 0 0
494 1 4.786846761160868e-06 17.69902534221454 25.929762069531165 0 0 0 0
495 1 -4.332947694536682e-06 19.151822556329485 25.902572342789973 0 0 0 0
496 1 5.8829656632911065e-06 21.99874256454003 25.865054832084173 0 0 0 0
500 1 2.923065302709582e-06 19.849314350997 27.127448563259122 0 0 0 0
501 1 -2.355834437750559e-06 21.312107961926717 27.14142459630366 0 0 0 0
456 1 9.336325688988345e-06 0.18068338634556227 27.901814350970124 0 0 0 0
461 1 -1.6933696357468442e-05 -0.16397253606886428 29.046738812299594 0 0 0 0
462 1 2.9631146869504854e-05 0.26167630533242026 30.511820590699127 0 0 0 0
560 1 -2.4103402645220262e-05 -0.11575928043097576 31.677305812920473 0 0 0 0
561 1 1.4030879580628763e-05 0.28023423015988563 33.04375852839327 0 0 0 0
457 1 5.090549503698749e-06 1.7730856113187128 28.354373539139907 0 0 0 0
460 1 -5.77091733074131e-06 4.719604288996511 28.435822290987094 0 0 0 0
463 1 -1.0611798631026542e-05 1.7808817660256675 30.84527327622973 0 0 0 0
464 1 -1.8900074413505386e-06 2.474519482089284 29.5705101087573 0 0 0 0
465 1 6.654598966635006e-06 3.9452693633976987 29.627653194490602 0 0 0 0
466 1 -5.887419222513901e-06 4.684718653119604 30.880158371965237 0 0 0 0
470 1 -2.4905537962111035e-06 6.158095375586546 28.389415349467576 0 0 0 0
476 1 1.3797456718672718e-06 6.137840099628184 30.90510745524989 0 0 0 0
563 1 1.0720331787145154e-06 2.485838259126427 32.08939756440301 0 0 0 0
564 1 3.4605477575097576e-06 3.9433970529888542 32.09740288089463 0 0 0 0
579 1 2.2207424607637027e-06 6.851661005431988 32.11221795294865 0 0 0 0
473 1 7.793603566758067e-06 9.010047257179849 28.378604046951484 0 0 0 0
474 1 -1.3615152732772418e-05 10.445009946141845 28.360831686872636 0 0 0 0
477 1 1.617860635398649e-06 6.872806919532141 29.635312921691256 0 0 0 0
478 1 -5.609934689884688e-06 8.306799443391487 29.65121203109317 0 0 0 0
479 1 6.436305707110956e-06 9.027492682498357 30.90505061676414 0 0 0 0
480 1 -8.742696681406092e-06 10.439520221550566 30.904561822093868 0 0 0 0
481 1 9.991197012053366e-06 11.139516195930103 29.629188054339593 0 0 0 0
580 1 -4.7618740133398285e-06 8.322780616687849 32.158881289637044 0 0 0 0
583 1 1.4563522012130126e-05 11.212766221565824 32.155741594103446 0 0 0 0
485 1 1.4098060736621176e-05 13.308681674426866 28.35215552497818 0 0 0 0
486 1 -1.260707212506762e-05 14.759135096168311 28.34671017757565 0 0 0 0
489 1 -1.3913421205727361e-05 12.573866858158802 29.584950815029377 0 0 0 0
490 1 1.3398909405611115e-05 13.29554862308326 30.83729190611394 0 0 0 0
491 1 -9.298051250453132e-06 14.757899756969477 30.818380225691982 0 0 0 0
492 1 9.26117734693227e-06 15.460902738252774 29.61727830194361 0 0 0 0
493 1 -5.42186725181748e-06 16.952066854314964 29.665770959074667 0 0 0 0
596 1 -1.2494811432076092e-05 12.639889380892509 32.143042543778215 0 0 0 0
599 1 6.166458593512281e-06 15.510147271187945 32.076209884584145 0 0 0 0
600 1 -3.870310411296929e-06 16.946418740545074 32.155126015047756 0 0 0 0
498 1 5.488776133585893e-06 17.69568645588462 28.455210053714126 0 0 0 0
499 1 -1.6998236165091662e-06 19.14130508352928 28.39715041790294 0 0 0 0
502 1 4.776666926491202e-06 21.996430292102705 28.393031476254038 0 0 0 0
504 1 2.9498096057803402e-06 17.658413793162296 30.911755749425012 0 0 0 0
505 1 -3.5503228091315897e-06 19.11767362433846 30.89014447002081 0 0 0 0
506 1 3.270278800843185e-06 19.85805517351002 29.644248757431125 0 0 0 0
507 1 -4.170475171302868e-06 21.297149871849367 29.652060494103623 0 0 0 0
508 1 6.0800775617056435e-06 21.990145237066358 30.934633443980534 0 0 0 0
613 1 4.6300462153703315e-06 19.79828715920724 32.14015227532185 0 0 0 0
614 1 -6.153506760302185e-06 21.291818865652136 32.17126656211066 0 0 0 0
566 1 -8.483786054586107e-06 -0.039927491297247736 34.21618407609603 0 0 0 0
567 1 1.0069462809569885e-05 0.33280693568824027 35.57822038103717 0 0 0 0
572 1 -8.527090686882843e-06 -0.0072084860281396304 36.866339882513955 0 0 0 0
573 1 5.271733175417348e-06 0.2817911108816615 38.20347826831085 0 0 0 0
562 1 -2.275100872976138e-06 1.8258463241991942 33.351599593724536 0 0 0 0
565 1 -1.9325876918219187e-06 4.699532651001868 33.32691744707297 0 0 0 0
568 1 -5.221093095062607e-06 1.866638935717412 35.86228339537037 0 0 0 0
569 1 3.8737131405827685e-06 2.5713721060063572 34.624677275307825 0 0 0 0
570 1 3.904188918289753e-06 4.024611853408328 34.61393728416776 0 0 0 0
571 1 -5.262071688869052e-06 4.733787350915446 35.85374699521807 0 0 0 0
575 1 4.263195221024252e-06 2.5676595984302777 37.11381178697653 0 0 0 0
576 1 2.023583899016246e-06 4.026359993198981 37.11090905150955 0 0 0 0
578 1 4.44384146332244e-06 6.14317454382731 33.36854498190087 0 0 0 0
584 1 4.085770010583967e-06 6.170080995572184 35.89317123441575 0 0 0 0
574 1 -4.3832053997390485e-06 1.8217103483704733 38.344741707192576 0 0 0 0
577 1 -3.3428102425708817e-06 4.745790180855831 38.351822834105356 0 0 0 0
590 1 4.085595856628821e-07 6.197508093207518 38.38710692409232 0 0 0 0
591 1 -6.108494396486752e-07 6.926089178155156 37.11791246477274 0 0 0 0
585 1 -2.125578534323269e-06 6.867405606232377 34.60680357880421 0 0 0 0
581 1 8.109537095769837e-06 9.029599502983428 33.4004008475426 0 0 0 0
582 1 -1.0984940868277726e-05 10.492232281287617 33.39142646272827 0 0 0 0
586 1 -2.59041707266483e-06 8.304879005541729 34.641642314793714 0 0 0 0
587 1 5.800082344582791e-06 9.047074411494846 35.87966641614401 0 0 0 0
588 1 -1.4886334618754993e-05 10.484858997795557 35.9081685397954 0 0 0 0
589 1 1.5147643823605617e-05 11.213075734640823 34.65114112252139 0 0 0 0
592 1 -7.580206841849291e-06 8.354451790742624 37.17307088704581 0 0 0 0
595 1 1.5757314474368345e-05 11.201160582933927 37.15665506596644 0 0 0 0
597 1 1.2936319020169507e-05 13.366305199479996 33.37095158668965 0 0 0 0
598 1 -7.734750937161972e-06 14.826319305405562 33.3357227232611 0 0 0 0
601 1 -1.6441838142811083e-05 12.615375990697647 34.62342483467332 0 0 0 0
602 1 1.0962853549296991e-05 13.334428956501982 35.867718299301025 0 0 0 0
603 1 -6.5937232949092595e-06 14.78578211488891 35.86312941142812 0 0 0 0
604 1 4.803035305256387e-06 15.4800498993126 34.63120823192115 0 0 0 0
605 1 -1.2460193728469626e-06 16.937782892172834 34.66915442140232 0 0 0 0
606 1 -1.5420061184226452e-05 12.655864309138941 37.160113897561416 0 0 0 0
609 1 3.3750604039248233e-06 15.51198812725048 37.12508594352581 0 0 0 0
610 1 -2.8391425883067534e-06 16.947581764201956 37.16603062956018 0 0 0 0
611 1 2.8061097843076754e-06 17.661717683333503 33.42261403611735 0 0 0 0
612 1 -3.4117854084622645e-06 19.0989607287944 33.37314360948398 0 0 0 0
615 1 2.367828037502795e-06 22.014601192931625 33.39408250874764 0 0 0 0
617 1 -3.355577737687576e-07 17.64854674951246 35.92596018690062 0 0 0 0
618 1 4.4487903666304285e-06 19.096391839084575 35.84542759530022 0 0 0 0
619 1 -9.63743821455476e-07 19.86923032783331 34.63855009301327 0 0 0 0
620 1 4.423518404142457e-07 21.284801691041892 34.66309290511778 0 0 0 0
621 1 8.956514103569679e-07 21.97388434037961 35.91538715838145 0 0 0 0
625 1 -2.496599035492486e-06 19.77152853154036 37.145723935675505 0 0 0 0
626 1 3.6394791130336945e-06 21.207144517592546 37.13232211776614 0 0 0 0
