176 1 6.0599281708623165e-06 21.313233923669614 7.127360655360109 0 0 0 0
177 1 -3.2573107447420035e-06 22.05557016226469 8.381078366399061 0 0 0 0
179 1 -8.701739133427921e-06 17.66564706238067 10.79838091295871 0 0 0 0
180 1 6.5077344232056245e-06 19.10590396879891 10.821239725101407 0 0 0 0
181 1 -9.027225085951607e-06 19.807656490620413 9.556005384682253 0 0 0 0
182 1 5.5029628106689765e-06 21.24589355204916 9.597931738476676 0 0 0 0
183 1 -5.041002024468166e-06 21.988780213982405 10.824227514352314 0 0 0 0
142 1 -6.913515442352747e-07 -0.16502619044060024 12.40274832993994 0 0 0 0
237 1 1.2302438960141299e-05 0.187703568283457 13.678092223198977 0 0 0 0
240 1 -2.3889306414726086e-05 -0.17214824456844618 15.039946523013299 0 0 0 0
241 1 2.2297442862806438e-05 0.15985574960221788 16.221985779386596 0 0 0 0
143 1 -2.5902828380414133e-06 2.4054518630029933 12.13385854112694 0 0 0 0
144 1 -3.5801983076511057e-06 3.879719728472328 12.166473976487369 0 0 0 0
238 1 -1.3864652555414803e-06 1.699349402239568 13.383022305296453 0 0 0 0
239 1 5.022212921645952e-07 4.628080567507397 13.386617619410709 0 0 0 0
242 1 -1.369930375431927e-05 1.7366625123103898 15.850413743973053 0 0 0 0
243 1 8.738382689860158e-06 2.4675330014047088 14.618839458645214 0 0 0 0
244 1 -4.695267890979238e-06 3.908647807235418 14.613581839574055 0 0 0 0
245 1 -8.811734892380518e-07 4.640626589976428 15.880850269229057 0 0 0 0
250 1 -8.671797437839746e-07 3.923710801085338 17.08630331942969 0 0 0 0
252 1 1.5086238140740726e-06 6.099701987258734 13.323334041382289 0 0 0 0
255 1 3.0013023166533537e-06 6.099503004867611 15.872632701025994 0 0 0 0
249 1 7.540720992224581e-06 2.464118047510622 17.062028272483953 0 0 0 0
256 1 -1.311894796247881e-06 6.78760367785505 14.5909738615937 0 0 0 0
157 1 -2.2447426976796025e-06 6.818475282617414 12.098683480589443 0 0 0 0
159 1 -5.963814004396328e-06 11.141114859779917 12.109938143561616 0 0 0 0
158 1 -9.049994529469751e-07 8.253988508268499 12.109149447520046 0 0 0 0
253 1 8.546087296237848e-07 8.96053091741916 13.382108493881944 0 0 0 0
254 1 4.266993079309056e-06 10.403061058329353 13.333763492875516 0 0 0 0
257 1 1.2693662906765324e-06 8.22897009280015 14.585785795902462 0 0 0 0
258 1 3.207156234474873e-07 8.998957232203885 15.824844574713634 0 0 0 0
259 1 1.5738253311692318e-07 10.43928602277524 15.83506321063367 0 0 0 0
260 1 -2.811623854535872e-06 11.183365189138781 14.586009730578196 0 0 0 0
263 1 1.5281125333582724e-06 8.306756311941209 17.078344399605225 0 0 0 0
266 1 1.994370964659986e-06 11.199210408671826 17.039673983141828 0 0 0 0
262 1 -2.9758646797467536e-06 6.83603654730005 17.08842815231079 0 0 0 0
170 1 6.50815050527026e-06 12.573730532880298 12.071067032432483 0 0 0 0
171 1 -7.172217917558732e-06 15.485086836243449 12.047629583984195 0 0 0 0
172 1 1.0162099715237127e-05 16.91292299264734 12.032234541104742 0 0 0 0
267 1 -1.4270333356034004e-06 13.304433560510581 13.317331121161708 0 0 0 0
268 1 3.0891087193785083e-06 14.762775040376875 13.33058774063871 0 0 0 0
269 1 2.6814030382252274e-06 12.630219363402755 14.573929580633008 0 0 0 0
270 1 -2.1126742112895225e-06 13.335062436688926 15.833619822441788 0 0 0 0
271 1 5.468229694105542e-06 14.780954505225276 15.814290536933886 0 0 0 0
272 1 -5.081585988039872e-06 15.48414937113739 14.551310866366672 0 0 0 0
273 1 6.692213149549209e-06 16.96291582347074 14.53036518752405 0 0 0 0
274 1 -4.2151191108341646e-07 12.625033289895246 17.09812293797819 0 0 0 0
277 1 -6.026694714930669e-06 15.565430364430258 16.984812945526933 0 0 0 0
278 1 3.917766744479523e-06 16.996103612617446 17.006047609264456 0 0 0 0
185 1 -2.9407805890169225e-06 19.827643659550013 12.048632292642761 0 0 0 0
186 1 4.028028017605267e-06 21.292865100334637 12.079742502418117 0 0 0 0
279 1 -5.651574794929282e-06 17.67105586869845 13.278165176652273 0 0 0 0
280 1 4.859092940144583e-06 19.10320378719744 13.311130858293094 0 0 0 0
281 1 -5.3552150505106755e-06 21.97511605892881 13.335641382457675 0 0 0 0
283 1 -5.343974979643562e-06 17.720216484271628 15.777397095995815 0 0 0 0
284 1 4.991295216263958e-06 19.152951363432837 15.835386499137954 0 0 0 0
285 1 -4.607936550667102e-06 19.841363758717996 14.5811925660464 0 0 0 0
286 1 7.006322584615643e-06 21.266330174695558 14.626071611164752 0 0 0 0
287 1 -6.30636523007988e-06 22.00113169434887 15.860665633052296 0 0 0 0
292 1 4.406375397225659e-06 21.323016251974973 17.147033846295813 0 0 0 0
291 1 -4.470454055827133e-06 19.861401551883976 17.127886085575664 0 0 0 0
246 1 -9.36378645921554e-06 -0.18085042984787755 17.628800800496446 0 0 0 0
247 1 1.2664167861171916e-05 0.3384534909982729 18.72172627998327 0 0 0 0
345 1 -1.0378234458569002e-05 -0.03597058849563668 20.174178026141337 0 0 0 0
346 1 4.128088143578318e-06 0.16396459538105324 21.378355664900106 0 0 0 0
248 1 -1.938672082972548e-07 1.8008314452171557 18.3572942455734 0 0 0 0
251 1 1.5028989027582318e-06 4.645570050735217 18.37190788482258 0 0 0 0
261 1 1.8097894288332528e-06 6.083457372110738 18.3226540863966 0 0 0 0
347 1 -1.3112468903328511e-05 1.753819532446467 20.884578783579716 0 0 0 0
348 1 6.725355135295263e-08 2.4780383360433764 19.65847548052696 0 0 0 0
349 1 3.952006549449993e-06 3.9477282587241787 19.620733837053645 0 0 0 0
350 1 -4.702886274361717e-06 4.739643572316223 20.802995422178757 0 0 0 0
354 1 4.410065811213948e-06 2.586661845493089 22.052437431346817 0 0 0 0
355 1 3.7257662547640624e-06 4.037064879670275 22.065242646957042 0 0 0 0
360 1 2.599052189737605e-06 6.181120069280611 20.799197982188048 0 0 0 0
367 1 -5.936464771358341e-07 6.924424163700331 22.0361311405638 0 0 0 0
264 1 -7.031897959683397e-07 9.057555219651515 18.316980610031067 0 0 0 0
265 1 8.48551786281071e-07 10.464228882477633 18.294437499465502 0 0 0 0
361 1 2.4402416649166314e-07 6.878768334426382 19.53179705433442 0 0 0 0
362 1 -8.614775120069362e-07 8.321299929225427 19.541656841533463 0 0 0 0
363 1 -1.7068670745551406e-07 9.064194533974538 20.809460731933772 0 0 0 0
364 1 4.084563817591258e-07 10.489054354936943 20.84649221757497 0 0 0 0
365 1 -3.675582097434349e-07 11.179671492604612 19.58461028398576 0 0 0 0
368 1 2.330515352783058e-06 8.354286902579496 22.07322302879184 0 0 0 0
371 1 2.0569814314017054e-06 11.220282192228794 22.122641443593988 0 0 0 0
275 1 -2.746273259766896e-06 13.381404452129187 18.35574734265057 0 0 0 0
276 1 3.09443808498705e-06 14.789173878695117 18.26043527030771 0 0 0 0
375 1 1.0393050578413887e-06 12.619405245858006 19.597141004185055 0 0 0 0
376 1 6.103004936697243e-07 13.364664321531361 20.825071526888323 0 0 0 0
377 1 7.181800479802436e-07 14.774731405851535 20.817899768878902 0 0 0 0
378 1 -2.0582587833481436e-06 15.47767562532639 19.506768304283995 0 0 0 0
379 1 1.1659674330269376e-06 16.92631238592538 19.539378673400858 0 0 0 0
380 1 4.3021063392267855e-07 12.666801952947278 22.105490092954213 0 0 0 0
383 1 -3.4203640038033e-06 15.48498431900363 22.07265782802027 0 0 0 0
384 1 7.574444946950587e-07 16.910579282984703 22.062407283269057 0 0 0 0
389 1 4.538290668251732e-06 19.143200197212554 20.846268803180138 0 0 0 0
390 1 -5.496951151401364e-06 19.839981069973433 19.609812993308704 0 0 0 0
391 1 9.730164970619959e-07 21.284578835215946 19.658151394590043 0 0 0 0
392 1 -7.097812648321211e-07 22.019060978981713 20.896855843473006 0 0 0 0
396 1 -2.374698898723049e-06 19.818030615282723 22.098899404727543 0 0 0 0
397 1 -9.287306285132857e-08 21.263852899596404 22.12118085362452 0 0 0 0
289 1 -3.818833926819143e-06 17.658056538373835 18.29579405694795 0 0 0 0
290 1 4.816016160202885e-06 19.13319589684192 18.31834373475519 0 0 0 0
293 1 -3.7910095782578423e-06 22.00159631094378 18.403327282410054 0 0 0 0
388 1 -3.931558379341449e-06 17.659094873479674 20.835301620312084 0 0 0 0
352 1 1.457260913377556e-06 0.5050077591356765 23.353335406627693 0 0 0 0
357 1 5.91675155733884e-06 -0.6525883980634475 24.09718301978952 0 0 0 0
452 1 -4.056517170985402e-06 0.1802134524037746 25.398861138244747 0 0 0 0
455 1 4.487986080409234e-06 -0.08735215114268621 26.572948939525833 0 0 0 0
351 1 -3.682870487409229e-06 -0.66540789711037 22.6774947820262 0 0 0 0
353 1 2.629265200976283e-06 1.9715657989313997 23.361499179980342 0 0 0 0
356 1 1.2749585466820257e-06 4.752230869062715 23.320464956465912 0 0 0 0
358 1 -5.544319496772476e-07 2.6291723734760435 24.632073079959994 0 0 0 0
359 1 -4.900466694511552e-06 4.086051874645315 24.597541928707763 0 0 0 0
366 1 -3.1881877679759696e-06 6.194339863231437 23.30901479296948 0 0 0 0
453 1 -2.683883720506347e-06 1.821319926345166 25.841679752662014 0 0 0 0
454 1 1.0730538400824385e-06 4.7805154084853125 25.867907219030744 0 0 0 0
458 1 -4.192083462722929e-06 2.5754299165241674 27.026599133866114 0 0 0 0
459 1 1.0468994187523561e-06 4.023305009633176 27.115997612902035 0 0 0 0
467 1 -4.6042056257855624e-07 6.222546740533527 25.840813122489468 0 0 0 0
369 1 -9.672318720538309e-07 9.0093994383946 23.345493665143596 0 0 0 0
370 1 -8.026309711306467e-08 10.496095356229931 23.355441589451132 0 0 0 0
372 1 -2.3063456969923957e-07 6.897870065610325 24.561936099127884 0 0 0 0
373 1 1.269238672163553e-06 8.344887237544985 24.62131365531328 0 0 0 0
374 1 -7.030788424650103e-07 11.189812146386705 24.604098606859235 0 0 0 0
468 1 -2.6087432308738445e-06 9.078344133464872 25.87053411472173 0 0 0 0
469 1 2.3790100652301693e-06 10.505941042559515 25.884347226938385 0 0 0 0
471 1 -9.197738493060825e-07 6.909790413573411 27.104308021974592 0 0 0 0
472 1 -1.0618073443754983e-06 8.360685878849871 27.13800501017852 0 0 0 0
475 1 -4.7027480346503725e-06 11.284207391612702 27.117359805073935 0 0 0 0
381 1 -1.4154250782966171e-06 13.351179414491158 23.36408376750711 0 0 0 0
382 1 2.6153605278619874e-06 14.809570686651828 23.319230777340934 0 0 0 0
385 1 1.3589661714899504e-06 12.652361680883432 24.615184267186702 0 0 0 0
386 1 8.04557161213082e-07 15.56608169804161 24.573302740574686 0 0 0 0
387 1 7.583918948880775e-07 17.01464439836499 24.60120394684717 0 0 0 0
482 1 7.86273217527611e-07 13.403475499009657 25.843176409203565 0 0 0 0
483 1 -2.383584995331589e-06 14.856106592147265 25.81151645203231 0 0 0 0
484 1 2.636031971592345e-07 12.710055907085684 27.137756681618516 0 0 0 0
487 1 2.923973396559698e-06 15.550701758454581 27.092510802715164 0 0 0 0
488 1 4.7267489708402444e-07 17.00568865581701 27.071764557742444 0 0 0 0
394 1 1.5016545769283574e-06 17.648508844276762 23.349625300407943 0 0 0 0
395 1 -1.1760324088241902e-06 19.108887047332804 23.359049509146963 0 0 0 0
398 1 -1.8139784288620509e-06 22.044381812862476 23.33495768616229 0 0 0 0
400 1 2.613144681404278e-07 19.912421716976578 24.5798579604953 0 0 0 0
401 1 9.73151948795159e-07 21.3457373179689 24.60140380143606 0 0 0 0
494 1 2.009711790942892e-07 17.762227681971545 25.847455026252945 0 0 0 0
495 1 1.1258939866740092e-06 19.207904126213677 25.837147131539002 0 0 0 0
496 1 1.7067321984726158e-06 22.043589695149436 25.868429472126582 0 0 0 0
500 1 3.305105190337665e-06 19.88432012076171 27.112669746649203 0 0 0 0
501 1 -2.631250603471469e-06 21.32819045757333 27.13212900541766 0 0 0 0
456 1 -1.7087717439346478e-05 0.299677195216528 28.01077594699302 0 0 0 0
461 1 1.0552710301925394e-05 -0.08256521635059472 29.17457271715355 0 0 0 0
462 1 -6.49786742465408e-06 0.27194396910645774 30.55229008314496 0 0 0 0
560 1 1.8038567047851117e-06 -0.06491995919604562 31.751127428031808 0 0 0 0
457 1 6.187569757030997e-06 1.828862292399243 28.314313821622942 0 0 0 0
460 1 1.540442328112901e-06 4.695806630638956 28.38683541080582 0 0 0 0
463 1 1.752355233895081e-06 1.7847058132756346 30.840109872075942 0 0 0 0
464 1 5.912891918521956e-07 2.5150162669771836 29.58397559290818 0 0 0 0
465 1 -2.9133988772162e-06 3.9346165589190756 29.627302596136563 0 0 0 0
466 1 6.449521083452814e-06 4.6991987027478 30.87073079330796 0 0 0 0
470 1 -3.151870165696291e-07 6.147739763006821 28.35240303651045 0 0 0 0
476 1 -4.655585987618782e-06 6.136990506572383 30.855316412526793 0 0 0 0
563 1 1.5912804854079088e-06 2.471902774331902 32.12515766830155 0 0 0 0
564 1 -3.922442220478939e-06 3.898310221202049 32.04845247630373 0 0 0 0
477 1 1.1081073005361763e-06 6.898624291574487 29.59889916184923 0 0 0 0
579 1 4.858302658360125e-06 6.8479066916161315 32.07101250357894 0 0 0 0
473 1 3.1591498796113004e-07 9.093524453244507 28.367435693339555 0 0 0 0
474 1 6.334866221938129e-07 10.527255954906112 28.356041465159226 0 0 0 0
478 1 -1.0249760092756466e-07 8.336415713644184 29.618093692897677 0 0 0 0
479 1 -1.1740057471454346e-06 9.06138269226913 30.874782882037785 0 0 0 0
480 1 2.5881940698066486e-06 10.508979134698535 30.82518078499221 0 0 0 0
481 1 -1.828163938205618e-06 11.277745860329576 29.60753170364956 0 0 0 0
580 1 -2.8113473447485826e-06 8.313807871631315 32.08547201151796 0 0 0 0
583 1 1.1639577907548992e-06 11.20185127920511 32.08481438338711 0 0 0 0
485 1 -9.077658403994215e-07 13.433314048373427 28.36389667332009 0 0 0 0
486 1 -3.4338027658786796e-07 14.892321028929572 28.34250640164351 0 0 0 0
489 1 -1.0555628329397826e-06 12.709434626615597 29.648192643913543 0 0 0 0
490 1 3.1358759583002827e-06 13.4182723623157 30.864963049561844 0 0 0 0
491 1 -3.547245333100635e-06 14.87253856416598 30.87170302895166 0 0 0 0
492 1 1.7433233136868176e-06 15.606523164666385 29.62340985440129 0 0 0 0
493 1 -3.162872184006571e-06 17.02864388068317 29.583556819639924 0 0 0 0
596 1 -2.465846040730635e-06 12.647756413580732 32.12807140063631 0 0 0 0
599 1 1.5558698975154384e-06 15.481645413961221 32.17274369558186 0 0 0 0
600 1 -4.504255404498558e-06 16.946131202756487 32.141419254774505 0 0 0 0
498 1 4.192260634396094e-06 17.726169665942216 28.305568499279843 0 0 0 0
499 1 -1.8804413162640254e-06 19.15422853112627 28.36299749800214 0 0 0 0
502 1 1.445659055056281e-06 22.030258858038273 28.406647297085573 0 0 0 0
504 1 3.3381765505297034e-06 17.693415243579906 30.869181808252137 0 0 0 0
505 1 -2.9473688604106374e-06 19.141233807498008 30.914328619174043 0 0 0 0
506 1 2.8884826257374874e-06 19.81765045925036 29.660430625599197 0 0 0 0
507 1 6.76692167668469e-07 21.31681316852058 29.627212416716326 0 0 0 0
508 1 1.9952695681224597e-06 22.028027684174496 30.91377606837874 0 0 0 0
613 1 2.139962058764211e-06 19.857996947688626 32.17700205349058 0 0 0 0
614 1 -2.0545589781081897e-06 21.301512369225954 32.13687257425835 0 0 0 0
561 1 -3.9660508379529835e-06 0.19830805888747333 33.1723767920407 0 0 0 0
566 1 8.30029427695278e-06 -0.10981571445930428 34.38470080906294 0 0 0 0
567 1 -1.5921108899592806e-05 0.314205237382541 35.69550537611369 0 0 0 0
572 1 1.633842810144781e-05 0.10514790912387356 37.03186636836662 0 0 0 0
562 1 -2.0989968982469687e-06 1.7611649979774684 33.3753833881553 0 0 0 0
565 1 3.125780255679167e-06 4.684165783524176 33.28330294740372 0 0 0 0
568 1 6.667743812544674e-06 1.8587878488436282 35.78389332172921 0 0 0 0
569 1 1.8610500788912576e-06 2.581395873327957 34.53033774410704 0 0 0 0
570 1 -5.713366940371389e-06 4.032211914719198 34.563537512370246 0 0 0 0
571 1 6.750646226905133e-06 4.784604265077997 35.80631189587734 0 0 0 0
575 1 -9.996691566489802e-06 2.5945981626856436 37.01814764241207 0 0 0 0
576 1 8.462918679938425e-07 4.024924905720578 37.056349927427895 0 0 0 0
578 1 -5.564908600992624e-06 6.141929985077406 33.34154097105252 0 0 0 0
584 1 -7.370783750626497e-06 6.194609822074215 35.86618260587611 0 0 0 0
585 1 6.058677666335999e-06 6.868285646426791 34.57169186331462 0 0 0 0
591 1 7.792953539857705e-06 6.879882610244469 37.13714321216494 0 0 0 0
581 1 2.604197557820598e-06 9.04675408592404 33.33043245391831 0 0 0 0
582 1 -2.8234336121521486e-06 10.513627578653761 33.340479882028724 0 0 0 0
586 1 -3.1813357275756182e-06 8.309646888067585 34.55481560022379 0 0 0 0
587 1 4.671934484855311e-06 9.054762756068142 35.81698989952465 0 0 0 0
588 1 -4.341822360379166e-06 10.468511311030637 35.83988344349631 0 0 0 0
589 1 2.0694097735418637e-06 11.18821729190564 34.600348390068916 0 0 0 0
592 1 -6.104672235024422e-06 8.34622066299206 37.09088936768583 0 0 0 0
595 1 3.8038772462653525e-06 11.164786073317996 37.1277504851588 0 0 0 0
597 1 2.4068850277420006e-06 13.325818161115897 33.396576110916634 0 0 0 0
598 1 -4.389078794825307e-06 14.764144736526845 33.39343947038852 0 0 0 0
601 1 -1.3136717604139703e-06 12.648201208297102 34.66777860024702 0 0 0 0
602 1 2.436560159038703e-06 13.390590432062647 35.92978846599603 0 0 0 0
603 1 -4.322906713143115e-06 14.837861209945892 35.88928574251828 0 0 0 0
604 1 6.1704185498959174e-06 15.53668918884883 34.64165452085219 0 0 0 0
605 1 -5.222650898743797e-06 16.984187744338005 34.64388132291542 0 0 0 0
606 1 -3.653179362149428e-06 12.615763064141982 37.14129484770746 0 0 0 0
609 1 5.091141511530395e-06 15.559183443863926 37.15805469188724 0 0 0 0
610 1 -4.106790186045317e-06 17.020424610198575 37.192394958227794 0 0 0 0
611 1 1.6818713566429944e-06 17.661713042037935 33.35012864958708 0 0 0 0
612 1 -2.297721496340166e-06 19.12325258728372 33.41475844838031 0 0 0 0
615 1 3.5228709536969105e-06 22.05742969921174 33.39192650486729 0 0 0 0
617 1 3.973576109053689e-06 17.67686963937077 35.88952243678345 0 0 0 0
618 1 -4.727692499512104e-06 19.10796666478276 35.884980432431895 0 0 0 0
619 1 2.715197726793628e-06 19.872914512613576 34.62476951618322 0 0 0 0
620 1 -3.4786508347067757e-06 21.304373433734128 34.65411836236613 0 0 0 0
621 1 3.832154231796225e-06 22.010467632205234 35.89035270087632 0 0 0 0
625 1 1.3041280534781263e-06 19.881863261326725 37.10600358575561 0 0 0 0
626 1 -4.4529516988120466e-06 21.320654308129733 37.16572126579241 0 0 0 0
573 1 -2.8295725098055613e-05 0.36756849432652666 38.41126164925171 0 0 0 0
689 1 2.6008752954637115e-05 -0.09360760991898519 39.715916347712984 0 0 0 0
690 1 -2.879167451570394e-05 0.2027724159665904 40.90869942808809 0 0 0 0
695 1 9.393384352837653e-06 -0.7146027705698299 42.165732624646985 0 0 0 0
