14 1 4.982992417757078e-07 0.29491636374180313 5.707824092813721 0 0 0 0
9 1 -1.265156103335413e-06 1.7845993183294804 3.2290248506679413 0 0 0 0
15 1 -1.7729844535366301e-06 1.7306857844410592 5.808787716760896 0 0 0 0
10 1 2.6201395790480253e-06 2.5296927726836507 2.0136206029599473 0 0 0 0
11 1 -1.0562132321499662e-06 3.9047745448538493 2.0439064314922275 0 0 0 0
12 1 3.058604967701162e-07 4.623647156855272 3.3381326816400807 0 0 0 0
16 1 1.3241633307903289e-06 2.4132191269172125 4.5311168756123 0 0 0 0
17 1 -1.8399808363531167e-06 3.911983206879552 4.536647328837255 0 0 0 0
18 1 2.8849384405005285e-06 4.6443339871550435 5.794223407168326 0 0 0 0
25 1 -4.308654548430824e-06 6.089707512078829 3.3170917331279948 0 0 0 0
31 1 -1.3132284915826076e-06 6.104696162031834 5.90762575835487 0 0 0 0
26 1 -2.960147390540513e-07 6.732077251921502 2.0583234177661986 0 0 0 0
32 1 -1.4385449068066158e-08 6.718191430963516 4.606048331420777 0 0 0 0
27 1 1.0420617016258099e-05 8.21950189389699 2.032985966956938 0 0 0 0
28 1 -4.18302916386365e-06 8.920822160864494 3.3100412312279803 0 0 0 0
29 1 5.2458501140079106e-06 10.364217707015772 3.373137894849433 0 0 0 0
30 1 -1.185331306553794e-05 11.064843228369487 2.117337962844168 0 0 0 0
33 1 4.517691015240577e-07 8.198922266329651 4.629817842987047 0 0 0 0
34 1 -4.615064712817918e-07 8.977335474658128 5.859272299193796 0 0 0 0
35 1 -9.923362154842796e-07 10.405345024032858 5.745350751537601 0 0 0 0
36 1 2.026649189655616e-06 11.180629911998599 4.589146165983864 0 0 0 0
42 1 2.3714049870830756e-06 12.54911067469676 2.004721547389581 0 0 0 0
43 1 -1.8094261379705823e-06 13.268923639364626 3.3099463230866393 0 0 0 0
44 1 1.273704290621902e-06 14.686662689803223 3.242326264606468 0 0 0 0
45 1 3.235519075175941e-06 15.54863125822172 2.0610381523640537 0 0 0 0
46 1 1.1518850849788487e-06 16.9489906748934 2.0483645002785904 0 0 0 0
47 1 -3.454902089625178e-07 12.663183955863975 4.591713008565041 0 0 0 0
48 1 6.96507166914051e-07 13.328332811284882 5.820943881605244 0 0 0 0
49 1 5.510699963157117e-07 14.782475975137734 5.824844446007506 0 0 0 0
50 1 -2.7124174327222694e-06 15.432827821043624 4.50665830267453 0 0 0 0
51 1 -2.0814567326804534e-06 16.851462173526944 4.4448329697588225 0 0 0 0
58 1 -2.380553779435246e-06 17.684179282338523 3.302540728497141 0 0 0 0
59 1 -3.857157174519399e-06 19.04773851204625 3.3697603756114156 0 0 0 0
60 1 1.8152228874919463e-06 19.851117481733937 2.11838556212904 0 0 0 0
61 1 -4.273455225099754e-06 21.308513468334304 2.0974816583855227 0 0 0 0
62 1 3.7479159589737243e-06 22.077548720916305 3.366652404781378 0 0 0 0
64 1 3.716250567623036e-07 17.62405090701529 5.740688808635507 0 0 0 0
65 1 2.6058480090823677e-06 19.033561763833482 5.822548177957175 0 0 0 0
66 1 9.459647287365924e-07 19.80660336810852 4.621067533207935 0 0 0 0
67 1 -1.0285434234730273e-06 21.26574605705631 4.569391101829968 0 0 0 0
68 1 6.071195603890578e-08 21.90101314563082 5.858441480729438 0 0 0 0
130 1 -3.9654752029272267e-07 -0.5163218858690157 6.961046340771932 0 0 0 0
131 1 5.231224775859022e-07 0.31699016455708456 8.247603014856002 0 0 0 0
136 1 -1.6761680525223532e-06 -0.3212810742498462 9.614892245610726 0 0 0 0
137 1 -4.210225092057124e-06 0.31333221345504186 10.927723853751731 0 0 0 0
132 1 5.049979902235768e-07 1.759434172623885 8.324782323530778 0 0 0 0
133 1 1.7511598790279082e-06 2.5066019862705335 7.019031840956016 0 0 0 0
134 1 -2.7863549631607087e-06 3.9615972985647585 7.052406608885992 0 0 0 0
135 1 -6.4412122018076e-08 4.710683620091948 8.299949941415406 0 0 0 0
138 1 3.994612505081596e-07 1.7717255807706664 10.801567058037982 0 0 0 0
139 1 2.3033576765432717e-06 2.504799948010899 9.565245974564139 0 0 0 0
140 1 1.4883979883584253e-06 3.9716640941117216 9.524170696641821 0 0 0 0
141 1 1.976865240907455e-06 4.696868636866801 10.778212555470423 0 0 0 0
145 1 -3.7058394405722894e-06 6.145709058127583 8.408552297370539 0 0 0 0
151 1 -5.568462472932412e-07 6.177633051240487 10.880580281030632 0 0 0 0
146 1 3.0297263064055224e-06 6.88422781769751 7.141956874714813 0 0 0 0
152 1 -2.55589701556036e-07 6.867441065112753 9.587340822180686 0 0 0 0
147 1 -1.1520450728177978e-06 8.329688912464805 7.192052039281853 0 0 0 0
148 1 1.8730767940219883e-06 9.082552262423668 8.455110585367338 0 0 0 0
149 1 -6.248792470339715e-07 10.526619004363402 8.381992269933114 0 0 0 0
150 1 1.0865684795524633e-06 11.116670896695656 7.02106949537607 0 0 0 0
153 1 -3.0604265758710225e-06 8.342877441398718 9.644436446986349 0 0 0 0
154 1 1.972226195495752e-06 9.063307223792444 10.860907104637418 0 0 0 0
155 1 -9.490318547550336e-07 10.551516111593491 10.835439328372871 0 0 0 0
156 1 2.4045630234031945e-06 11.33636342216113 9.606030352670226 0 0 0 0
160 1 -1.5262400581347868e-06 12.518315353657 7.04252545321631 0 0 0 0
161 1 -1.896963597244894e-07 13.308516710586957 8.210029151713986 0 0 0 0
162 1 -4.802907433709702e-07 14.76441513332613 8.311120118826969 0 0 0 0
163 1 -2.116551566108682e-06 15.532157979333697 7.033258538224644 0 0 0 0
164 1 1.406834823781955e-06 16.944346038461948 6.997834049650325 0 0 0 0
165 1 -1.6169509221009015e-06 12.743597421924978 9.571720991322977 0 0 0 0
166 1 1.3378398859911766e-06 13.38182572034977 10.92714533788059 0 0 0 0
167 1 -2.1855134293979894e-07 14.784392770187276 10.881162233547258 0 0 0 0
168 1 -1.238737397213363e-06 15.48238336677709 9.521634932814264 0 0 0 0
169 1 -8.121021385226745e-08 16.917335899151507 9.453205636280309 0 0 0 0
173 1 -2.446506876856158e-06 17.702675806731992 8.235635790456703 0 0 0 0
174 1 1.6778938120159959e-07 19.125544819386615 8.297108137357162 0 0 0 0
175 1 -2.6197437587860417e-06 19.82591814954942 7.03947099891172 0 0 0 0
176 1 2.396156330998489e-06 21.242983453767458 7.144886513118989 0 0 0 0
177 1 -1.7985260210781617e-06 21.990974611285818 8.355572760733128 0 0 0 0
179 1 6.72901521635294e-07 17.608780794571437 10.723531936519027 0 0 0 0
180 1 -4.6347585356404375e-07 19.046451398041228 10.78626494348836 0 0 0 0
181 1 3.932374170387276e-07 19.835660483704046 9.597415312979711 0 0 0 0
182 1 6.112484807405116e-07 21.240141461030788 9.643298054761235 0 0 0 0
183 1 3.035250338706552e-07 22.02131306355093 10.854348847781607 0 0 0 0
142 1 -3.7004289246689304e-06 -0.20030331425067732 12.390021870894481 0 0 0 0
237 1 1.128335441593492e-05 0.4817542498959033 13.628749832749106 0 0 0 0
240 1 -1.5033232134281649e-06 0.3576524815941155 15.152881602104365 0 0 0 0
241 1 -4.157997481102349e-06 -0.8775920111276168 15.792235470249697 0 0 0 0
246 1 3.0462526321162198e-06 -0.6123150678954316 16.973894457772463 0 0 0 0
143 1 -4.429750631605722e-06 2.512112002681754 12.00229179721077 0 0 0 0
144 1 1.8952584933326633e-06 3.946715447464886 12.012602493075205 0 0 0 0
238 1 -2.2242574655127745e-06 1.9207646460652317 13.34468068264777 0 0 0 0
239 1 3.070932233985302e-06 4.658252355328508 13.30745153479739 0 0 0 0
242 1 1.4676505257320283e-05 1.67265401538164 15.769498420367563 0 0 0 0
243 1 -9.88659351695148e-06 2.566160179031343 14.637728800107904 0 0 0 0
244 1 5.286458497552604e-07 4.032814339818436 14.632562786498 0 0 0 0
245 1 6.079804080599827e-07 4.685281803142189 15.90604727319753 0 0 0 0
252 1 2.894351448373689e-07 6.052259406922298 13.339026568201932 0 0 0 0
255 1 2.487807560944133e-06 6.126196483556943 15.88748381855079 0 0 0 0
249 1 -1.3880488853541817e-05 2.321219519010226 17.084250727781235 0 0 0 0
250 1 5.876826537215551e-07 3.8048421427416708 17.105487750936767 0 0 0 0
262 1 -1.3668047447595866e-06 6.847088685682814 17.135181679264708 0 0 0 0
159 1 1.2184291405675785e-06 11.25961706331095 12.110902203900045 0 0 0 0
157 1 6.131665717667989e-07 6.87180207780878 12.102911507989134 0 0 0 0
256 1 9.593831321805246e-07 6.727700948610514 14.61654706650947 0 0 0 0
158 1 -1.5657027846102678e-06 8.32022445120628 12.06857190450147 0 0 0 0
253 1 9.713937111216486e-07 8.995451726128785 13.314686422126119 0 0 0 0
254 1 -1.7692059853455233e-06 10.46098508493932 13.362118335094722 0 0 0 0
257 1 -8.264541558958283e-07 8.228351281271719 14.562242071367963 0 0 0 0
258 1 -1.3798487360008882e-06 8.950347939406756 15.775691822134256 0 0 0 0
259 1 5.60980559775881e-07 10.400264470993775 15.784492508779879 0 0 0 0
260 1 2.141433553017047e-06 11.202183778503708 14.622062886345882 0 0 0 0
266 1 -1.0223303810938389e-06 11.147555500216905 17.03213874678827 0 0 0 0
263 1 7.864866474749377e-07 8.341119987719308 17.110557939445698 0 0 0 0
171 1 4.61034055675158e-07 15.565318197685976 12.072408372301126 0 0 0 0
172 1 -3.734009443867592e-07 16.933899573409118 12.028991840267864 0 0 0 0
170 1 -4.6949865922796263e-07 12.66488040913574 12.136499890360481 0 0 0 0
267 1 1.27410116144977e-07 13.404789777499104 13.406096459473256 0 0 0 0
268 1 -2.2165929893236402e-06 14.796457818382354 13.315052797885354 0 0 0 0
269 1 1.5603579625114716e-06 12.644584916869706 14.660632637949716 0 0 0 0
270 1 6.574803541742336e-07 13.282707440569537 15.95646705311996 0 0 0 0
271 1 1.0725534355798816e-07 14.807757620568095 15.860580148673968 0 0 0 0
272 1 -8.463799562388741e-07 15.517247022876479 14.604048274007082 0 0 0 0
273 1 -6.645430240814765e-09 16.952615030209564 14.587481847275003 0 0 0 0
277 1 4.868280487277388e-07 15.428390697224238 17.09456259354843 0 0 0 0
274 1 1.1264305472546976e-06 12.614649946709685 17.149521221925266 0 0 0 0
278 1 -1.374386637692515e-07 16.93043214600803 17.132696377629998 0 0 0 0
186 1 -1.1760272829106078e-06 21.23596738654561 12.04380652623372 0 0 0 0
185 1 2.2600847931902868e-06 19.74550974530853 12.034566199761125 0 0 0 0
279 1 -2.2264482911482641e-07 17.623794205652533 13.287209323745422 0 0 0 0
280 1 5.399022267801867e-07 19.055113521100658 13.288320730805191 0 0 0 0
281 1 -1.3883850823875887e-07 21.86882237094138 13.321648505171545 0 0 0 0
283 1 1.1545083910477483e-06 17.584609119040696 15.858474108411485 0 0 0 0
284 1 -1.7729460130913588e-06 18.9921625929082 15.852578269832986 0 0 0 0
285 1 -6.921918215621603e-07 19.77416696332513 14.639831177984 0 0 0 0
286 1 1.0810540741201802e-06 21.168488022991628 14.614795074634042 0 0 0 0
287 1 2.6552396755613605e-07 21.987918088879155 15.875083705874045 0 0 0 0
292 1 -1.8247737605323056e-06 21.22436730861284 17.065327235508672 0 0 0 0
291 1 2.8479573462789065e-06 19.82445966836826 17.099808912745424 0 0 0 0
247 1 -8.68043418811651e-06 0.1490859827878856 18.25870472344246 0 0 0 0
345 1 1.1864676537881591e-05 -0.5608028689409542 19.539686431150297 0 0 0 0
346 1 -6.316745775203228e-06 0.33091833250267777 20.78191813719594 0 0 0 0
351 1 -4.173579685962103e-06 -0.4540172466715904 22.039504010952992 0 0 0 0
248 1 1.4895266736040386e-05 1.6609280724600195 18.311837789729605 0 0 0 0
347 1 -2.5020767269942623e-06 1.825233580618242 20.817820276341937 0 0 0 0
251 1 2.371624290162244e-06 4.5481622788330665 18.31629993115682 0 0 0 0
261 1 2.070905160349301e-06 6.065553999797387 18.34309388150732 0 0 0 0
348 1 -1.0503094873222374e-05 2.444997498065612 19.52875660039767 0 0 0 0
349 1 3.4788606619734486e-06 3.929931256690125 19.61230449009461 0 0 0 0
350 1 1.5379768338250055e-06 4.6879213150251395 20.80731368440028 0 0 0 0
354 1 4.259146963808691e-06 2.5268660794043774 22.09650194861187 0 0 0 0
355 1 1.0382992013807657e-06 3.9853933300919566 22.089390078286165 0 0 0 0
360 1 2.6880617407867846e-06 6.154928737697798 20.776397881797916 0 0 0 0
361 1 3.653678586137965e-07 6.8748844433216805 19.557598103115794 0 0 0 0
367 1 -2.6258134255760512e-06 6.8775421060625614 22.04025920363248 0 0 0 0
264 1 -3.666592399628743e-06 8.992470039848982 18.329095079130333 0 0 0 0
265 1 9.58652839458396e-07 10.473417376126925 18.25348770225446 0 0 0 0
362 1 2.4454741338192365e-07 8.333788067814073 19.637454694947365 0 0 0 0
363 1 9.264318234780688e-08 9.082470790183734 20.837555120966737 0 0 0 0
364 1 1.2269828469149702e-06 10.514590437856272 20.85406992147182 0 0 0 0
365 1 -1.3626165382973898e-06 11.153371887259468 19.561533264205437 0 0 0 0
368 1 5.840499136128274e-07 8.301909628583802 22.155922587292334 0 0 0 0
371 1 1.3749230069193263e-06 11.274759916799999 22.122411702687774 0 0 0 0
275 1 1.8993090879909635e-06 13.390304391436652 18.469686487960608 0 0 0 0
276 1 -1.1785991148455244e-06 14.768781637684873 18.451858689067937 0 0 0 0
375 1 9.379022827132877e-07 12.535192897376932 19.698076412104463 0 0 0 0
376 1 2.0279670934209015e-07 13.350150891171186 20.964584936123632 0 0 0 0
377 1 3.560061164475936e-07 14.797935888507716 20.97294600322579 0 0 0 0
378 1 1.7008833745890684e-06 15.541417552945445 19.630899520640153 0 0 0 0
379 1 -9.102122712489891e-07 16.952268386369685 19.635831824182517 0 0 0 0
380 1 4.050140748404485e-07 12.707890079582418 22.25901630014496 0 0 0 0
383 1 -6.375489569609982e-08 15.514368469172188 22.19845301390326 0 0 0 0
384 1 -1.5448999526462837e-06 17.024079869443817 22.13517659971905 0 0 0 0
290 1 -2.0266673743732366e-06 19.062670583319296 18.32684342460707 0 0 0 0
293 1 9.86200337504961e-07 21.982380933792427 18.371817047771003 0 0 0 0
388 1 5.029846216683675e-07 17.67693833530942 20.9115397447616 0 0 0 0
389 1 -1.4756095565379712e-06 19.129825036668446 20.891871694870208 0 0 0 0
390 1 2.0662396517795445e-06 19.756887321187182 19.61695618795243 0 0 0 0
391 1 -2.1262543206529427e-06 21.20948137576568 19.583484203774177 0 0 0 0
392 1 2.1149388964442073e-06 22.00784205297385 20.79687619230324 0 0 0 0
396 1 1.7061668412740594e-06 19.868567451596633 22.168326956124638 0 0 0 0
397 1 -2.2839897880280735e-06 21.334590602495727 22.075709380116855 0 0 0 0
289 1 8.577240665288977e-07 17.650066821432336 18.380765773853064 0 0 0 0
352 1 4.149736407169785e-06 0.26873707133318936 23.369367199423657 0 0 0 0
357 1 -4.6233686523677875e-07 -0.25907506343528813 24.76281815075616 0 0 0 0
452 1 5.669695834601557e-06 0.48916792702515993 26.067895909796487 0 0 0 0
455 1 -7.208478326817258e-06 0.0036412531523322845 27.495702734209587 0 0 0 0
353 1 2.04504576449549e-06 1.72998084141155 23.29430449679238 0 0 0 0
356 1 5.08874193075326e-07 4.735192576542673 23.34363719671589 0 0 0 0
358 1 2.0545873843022533e-06 2.512738317119671 24.553863956183612 0 0 0 0
359 1 -2.3855616918810885e-06 3.9356029530260197 24.57957362213299 0 0 0 0
366 1 -1.4126301812467101e-06 6.184168625997766 23.351030379181264 0 0 0 0
453 1 -3.6917869431149497e-06 1.8757442985717883 25.860209577142243 0 0 0 0
454 1 -2.0808980520231612e-06 4.634553977962737 25.840781928630605 0 0 0 0
458 1 3.9802981074421595e-06 2.567080588866292 27.14578380136843 0 0 0 0
459 1 -2.397490907787847e-06 3.986193220048331 27.16542659229069 0 0 0 0
467 1 2.8604179462543566e-07 6.045263583182783 25.8093236913919 0 0 0 0
471 1 -1.1309737997164393e-06 6.905290939911629 27.074403693851856 0 0 0 0
372 1 -1.8721838061092066e-07 6.871335842524091 24.588016636034098 0 0 0 0
369 1 -2.533656549841279e-07 9.06012862305313 23.320584860287138 0 0 0 0
370 1 2.7476477481927497e-06 10.538196867284254 23.376637207946537 0 0 0 0
373 1 -2.547141542061371e-07 8.310881757636844 24.577630449579633 0 0 0 0
374 1 2.5937116732155374e-08 11.216841361152653 24.628017466528913 0 0 0 0
468 1 4.1159135585888684e-08 9.018347821298562 25.838363046162115 0 0 0 0
469 1 1.2504832103549246e-06 10.406040956803714 25.84884886937169 0 0 0 0
472 1 1.5711437976531628e-06 8.3296578712826 27.126505850396256 0 0 0 0
475 1 2.2907079732376046e-07 11.137692200695044 27.021053502527757 0 0 0 0
381 1 2.0698572075622534e-06 13.40987320596189 23.544723671348294 0 0 0 0
382 1 -3.0117799518225574e-07 14.860850501244316 23.4592281743885 0 0 0 0
385 1 -3.7106311995965813e-07 12.648709225700328 24.75426507146706 0 0 0 0
386 1 1.335579581512869e-06 15.594068779420649 24.70349994583418 0 0 0 0
387 1 -3.32581688571032e-07 17.04163743629523 24.649328133053444 0 0 0 0
482 1 6.65095751431477e-07 13.38230397479947 26.02483119890491 0 0 0 0
483 1 -2.0239539935615336e-06 14.83516307107155 25.958427366474396 0 0 0 0
484 1 -3.2413363017236296e-07 12.586825747789941 27.249456656957083 0 0 0 0
487 1 1.8505123913839516e-06 15.600583043519645 27.18471994338847 0 0 0 0
488 1 -2.0595029108019802e-06 17.093215897034643 27.10538346147149 0 0 0 0
394 1 3.2962662050092795e-06 17.76139438231442 23.35023049343914 0 0 0 0
395 1 -3.446120651597051e-06 19.16052929968053 23.42601166807652 0 0 0 0
398 1 2.3822904334155903e-06 21.94878437647429 23.408779783150415 0 0 0 0
400 1 4.507177225214487e-06 19.93732687801121 24.6680728292779 0 0 0 0
401 1 -1.5599396501128626e-06 21.348044670372943 24.70043087852528 0 0 0 0
494 1 1.677889837195523e-06 17.782426036799368 25.87251199236355 0 0 0 0
495 1 -3.5951736221742636e-06 19.212502972325346 25.94213694429098 0 0 0 0
496 1 3.6277802731438102e-06 22.102658128434715 25.961949961044652 0 0 0 0
500 1 4.233714213291995e-06 19.845459363442664 27.238454830974167 0 0 0 0
501 1 -5.490119944578931e-06 21.32051512940949 27.12752413152897 0 0 0 0
456 1 1.6868184445489876e-06 0.23738951273705383 28.66195472301982 0 0 0 0
461 1 4.459775725537685e-06 0.2768546983995483 30.48574994554249 0 0 0 0
462 1 -3.307557924908666e-07 -0.5280328892733939 31.48931186044614 0 0 0 0
560 1 -2.2568531581890205e-06 -0.981165428143582 32.80623623840358 0 0 0 0
457 1 -4.3274789361981425e-06 1.8676811336104706 28.382682915729635 0 0 0 0
460 1 1.9207141152485785e-06 4.781554012632482 28.366388620628673 0 0 0 0
463 1 -7.006089151811307e-06 1.6908139618337932 30.761192040965955 0 0 0 0
464 1 -1.154787071626362e-06 2.5650283571127157 29.613090830204726 0 0 0 0
465 1 -4.558937161253107e-07 4.040552142973861 29.62354418173571 0 0 0 0
466 1 2.61431580413779e-06 4.714352779510773 30.898244784145913 0 0 0 0
470 1 1.1180072957139853e-06 6.258143554383398 28.313833063044147 0 0 0 0
476 1 9.484156251321485e-08 6.187333044358087 30.82412668061928 0 0 0 0
563 1 5.206416047474904e-06 2.519716016324854 32.02263612234706 0 0 0 0
564 1 9.082695240497651e-07 3.98943956801039 32.09747172643311 0 0 0 0
477 1 -6.673852815525239e-08 6.99788780961701 29.56853364920955 0 0 0 0
579 1 -2.255143832889661e-06 6.892160690426577 32.04353817965029 0 0 0 0
473 1 5.32055830552991e-07 9.097065855422821 28.375059129013863 0 0 0 0
474 1 -2.6390222187047674e-06 10.491213621155639 28.36163669245637 0 0 0 0
478 1 2.671720973776437e-06 8.422356401012335 29.625819054775327 0 0 0 0
479 1 1.5681640563175447e-07 9.099412405559706 30.93442143261901 0 0 0 0
480 1 -3.639918199689618e-06 10.53904434293768 30.92188718882314 0 0 0 0
481 1 3.9696145999607024e-06 11.188957188489917 29.672976491058737 0 0 0 0
580 1 1.1795153314272944e-06 8.336916753281848 32.12548792042897 0 0 0 0
583 1 4.680743004213672e-06 11.286139170920451 32.16870656133956 0 0 0 0
485 1 5.156948558321384e-07 13.323790575774732 28.435222250304893 0 0 0 0
486 1 -2.69244569859467e-06 14.82035176245039 28.365734669840222 0 0 0 0
489 1 -2.7343233008347845e-06 12.68016136414212 29.723296413726104 0 0 0 0
490 1 2.29934197472359e-06 13.406847990487787 30.947663313777536 0 0 0 0
491 1 -2.737210563284742e-06 14.84216899509232 30.839778002414384 0 0 0 0
492 1 2.9061791721740615e-06 15.584650772109864 29.606197335621093 0 0 0 0
493 1 -3.193759167359478e-06 17.016009488045235 29.69623079539195 0 0 0 0
596 1 -3.7331281521751913e-06 12.744173294632338 32.248704469192425 0 0 0 0
599 1 4.438921792672412e-06 15.59591920372692 32.127066740523055 0 0 0 0
600 1 -4.0432722349520445e-06 17.04214702444053 32.144460281111755 0 0 0 0
498 1 2.568577150870166e-06 17.715668167596164 28.42585416148698 0 0 0 0
499 1 -4.01608365933892e-06 19.116047312242433 28.472217502934704 0 0 0 0
502 1 4.117887114650498e-06 22.046126149291737 28.354232595190542 0 0 0 0
504 1 4.628474875742472e-06 17.83349295589242 30.934205808912846 0 0 0 0
505 1 -3.288165848054636e-06 19.25199715771013 30.90904283763549 0 0 0 0
506 1 3.452653360748459e-06 19.929142886485465 29.668619093787964 0 0 0 0
507 1 -4.148696494510329e-06 21.39260495591007 29.656038568169443 0 0 0 0
508 1 4.508980401475571e-06 22.034466180804653 30.89874862437405 0 0 0 0
613 1 3.4125762447614894e-06 19.936699622747067 32.20606549019633 0 0 0 0
614 1 -2.308303209498652e-06 21.353321060860907 32.19322387752852 0 0 0 0
561 1 6.708529332877244e-07 0.2873025383441668 33.43141417855072 0 0 0 0
566 1 4.718720416602151e-06 -0.5533434974419192 34.362269696322464 0 0 0 0
567 1 -1.0670313123860992e-05 0.24782750010876387 35.51690387810005 0 0 0 0
572 1 9.971892421578588e-06 -0.0023798246375199084 36.840066894054175 0 0 0 0
562 1 -5.56230604878416e-06 1.8218554484094442 33.27361567764326 0 0 0 0
565 1 -3.2499474817634932e-06 4.726717002320726 33.35888723347186 0 0 0 0
568 1 6.9365492497037995e-06 1.8339207908632933 35.717758119316784 0 0 0 0
569 1 2.5744713212788595e-06 2.526694498652406 34.51601522820559 0 0 0 0
570 1 2.9046504431626263e-06 4.036361827948533 34.59582388547899 0 0 0 0
571 1 -5.996814206835066e-06 4.736516731793009 35.83417197786867 0 0 0 0
575 1 -8.600904721059455e-06 2.4904550258421376 36.99859364572864 0 0 0 0
576 1 2.9119966126200936e-06 3.943607772182568 37.08313902879966 0 0 0 0
578 1 1.8391045410598439e-06 6.1680167472459395 33.36564448885138 0 0 0 0
584 1 5.708153682663919e-06 6.1342210701928535 35.9735481748581 0 0 0 0
574 1 2.7125676504251295e-06 1.7013319861038863 38.30942166290601 0 0 0 0
585 1 -4.942765963938944e-06 6.784374668698977 34.66854414878535 0 0 0 0
591 1 -8.697557163789282e-07 6.89868290155659 37.18215710496752 0 0 0 0
581 1 1.4012726278905818e-06 9.098047220774772 33.3780083498103 0 0 0 0
582 1 -3.6464836956490165e-06 10.519573491641228 33.37317748758288 0 0 0 0
586 1 1.912534418252454e-06 8.23101057719191 34.60329248716248 0 0 0 0
587 1 1.7983679754460247e-06 8.995369698807862 35.804184553623955 0 0 0 0
588 1 -4.141170309369946e-06 10.52626885751791 35.87144956427754 0 0 0 0
589 1 3.1563928945058106e-06 11.244935602950285 34.6389676426258 0 0 0 0
592 1 -2.5089911389261643e-06 8.350205666148696 37.053668921904986 0 0 0 0
595 1 6.414518069548791e-06 11.17254426575846 37.1071242779978 0 0 0 0
597 1 6.240307217672547e-06 13.400305214634372 33.47526100465548 0 0 0 0
598 1 -5.0850356876352976e-06 14.867204901156914 33.370846133108145 0 0 0 0
601 1 -5.828651394444717e-06 12.69171269542784 34.71845354967917 0 0 0 0
602 1 5.965365813979939e-06 13.358146379263548 35.99370027016898 0 0 0 0
603 1 -6.631234531678798e-06 14.80783990102225 35.95874993406742 0 0 0 0
604 1 4.945236954545518e-06 15.516611650740492 34.61569564750325 0 0 0 0
605 1 -3.5137334926937935e-06 16.922409729650443 34.584023792275175 0 0 0 0
606 1 -5.515647048884298e-06 12.654306262843964 37.239014320308094 0 0 0 0
609 1 4.458779064624163e-06 15.414388095091082 37.187530969412606 0 0 0 0
610 1 -3.932148777710531e-06 16.87373350875787 37.11110475491589 0 0 0 0
611 1 3.452295041124487e-06 17.726331495882622 33.37565084054209 0 0 0 0
612 1 -2.548900430429657e-06 19.179597092659094 33.43722121026323 0 0 0 0
615 1 1.7100488683627346e-06 22.057311853130095 33.4395438585838 0 0 0 0
617 1 3.515047361936363e-06 17.62322362632854 35.894626323212634 0 0 0 0
618 1 -2.3723800079075708e-06 19.10748409686483 35.930645695694416 0 0 0 0
619 1 2.4529004270523735e-06 19.843811109131163 34.70861795391774 0 0 0 0
620 1 -1.9522200530655565e-06 21.308937225251814 34.726918595713926 0 0 0 0
621 1 9.170984886022748e-07 22.06961421582621 35.96033081220463 0 0 0 0
625 1 1.0002450389484663e-06 19.848994028385345 37.132156409895124 0 0 0 0
626 1 -2.071045129885263e-06 21.29699177929426 37.19293164285258 0 0 0 0
573 1 -7.633753624461392e-06 0.24200474286613916 38.253935595791134 0 0 0 0
689 1 2.6819124843424635e-06 -0.41686236827009765 39.59969392005014 0 0 0 0
