239 1 9.098027971901623e-07 4.636847138895967 13.422800332572088 0 0 0 0
242 1 8.435615240467292e-06 1.7083061983024832 15.965137569753402 0 0 0 0
243 1 -3.8027400748527618e-06 2.445911825652136 14.677279408688626 0 0 0 0
244 1 -7.132074596460924e-07 3.9665543305957303 14.695064265718068 0 0 0 0
245 1 1.7817889253202157e-06 4.687878245440205 15.887043073197143 0 0 0 0
252 1 -4.859027141805583e-06 6.059158579951887 13.39239229267865 0 0 0 0
255 1 -3.821175479992722e-06 6.15429764243265 15.821058828055271 0 0 0 0
250 1 4.289715934080451e-06 3.9217814508665887 17.095399113050245 0 0 0 0
249 1 -7.98827665506735e-06 2.5064116517106068 17.179944072380742 0 0 0 0
157 1 9.6310477670572e-06 6.763089341758195 12.06235549063588 0 0 0 0
256 1 7.920570337563437e-06 6.839967761834694 14.564398810552321 0 0 0 0
262 1 5.73889654112425e-06 6.829361483903094 17.09522460735498 0 0 0 0
158 1 -1.2225681766647734e-05 8.20746784578685 12.039442749896436 0 0 0 0
159 1 1.1201457730043718e-05 11.124029360831663 12.08808775329372 0 0 0 0
253 1 1.2022875957716506e-05 8.946273508126994 13.265828565806084 0 0 0 0
254 1 -9.354432537730939e-06 10.326920497338161 13.356319127560898 0 0 0 0
257 1 -1.2544046478157878e-05 8.250220952560996 14.585593201029848 0 0 0 0
258 1 1.1815325002551003e-05 8.92280522324587 15.852095660767375 0 0 0 0
259 1 -1.162005914686487e-05 10.404363365634152 15.908800331472573 0 0 0 0
260 1 7.948161532253528e-06 11.005911035288504 14.624005242363474 0 0 0 0
263 1 -1.0820309552926621e-05 8.287531088210885 17.130346932407896 0 0 0 0
266 1 1.0645823813625055e-05 11.126780678046083 17.1732147422572 0 0 0 0
170 1 -1.0842764183796594e-05 12.560155419135857 12.111064858018976 0 0 0 0
172 1 -1.0401549801683507e-06 16.83042705676989 12.1546524631117 0 0 0 0
171 1 3.155640858891473e-06 15.390045615503459 12.20601960103214 0 0 0 0
267 1 9.514765016607751e-06 13.206293266755111 13.44828683458504 0 0 0 0
268 1 -4.776693623954886e-06 14.618878519385857 13.439950445461273 0 0 0 0
269 1 -8.07494378898821e-06 12.469567497854586 14.65575254728543 0 0 0 0
270 1 4.923121834699007e-06 13.212846135922161 15.906530372343155 0 0 0 0
271 1 -5.287328153510962e-06 14.69603558522416 15.967157669765768 0 0 0 0
272 1 4.92007986686166e-06 15.343615591020558 14.718973092675368 0 0 0 0
273 1 -5.83812694735647e-06 16.802867487900688 14.691226544792276 0 0 0 0
277 1 4.42496132382203e-06 15.528913667692175 17.2000752894107 0 0 0 0
278 1 -4.701839104725991e-06 16.91020545348752 17.228176226247367 0 0 0 0
274 1 -9.914132790313224e-06 12.523015761063158 17.19492788704577 0 0 0 0
186 1 -4.512948274817963e-06 21.211122507013783 12.203751021543283 0 0 0 0
185 1 2.699147162749105e-06 19.756569188451206 12.193318861155749 0 0 0 0
279 1 3.077193228791242e-06 17.50198845395966 13.46405652116193 0 0 0 0
280 1 -1.16396185667611e-06 18.961878914813077 13.480445361783946 0 0 0 0
281 1 4.8990697114267845e-06 22.001067565528814 13.439977071693763 0 0 0 0
283 1 5.5846811732318535e-06 17.608934754383913 15.899674158328608 0 0 0 0
284 1 -5.6018576200939085e-06 18.982063794430253 15.891363865358084 0 0 0 0
285 1 3.676157766585586e-06 19.772891212544405 14.671045334006822 0 0 0 0
286 1 -4.5078018056643465e-06 21.210014686840267 14.678212483959525 0 0 0 0
287 1 7.088888747515398e-06 21.933738608305827 15.921528791180705 0 0 0 0
291 1 4.176900827247698e-06 19.7558759283175 17.158216472685424 0 0 0 0
292 1 -6.470545899910085e-06 21.177369990209918 17.17862244301915 0 0 0 0
246 1 1.4828429355379091e-06 -0.5309114287686296 17.38811229448254 0 0 0 0
247 1 8.105210096663595e-07 0.36363997034583023 18.61572563394992 0 0 0 0
345 1 -3.7761240531952733e-06 -1.1003759075771182 18.614626899060223 0 0 0 0
346 1 3.001092455101606e-06 -0.43162067375412255 19.90837194568411 0 0 0 0
351 1 -7.994570045286031e-06 0.37657988684356203 20.989948959673246 0 0 0 0
352 1 7.484581012864866e-06 0.029926922764282847 22.471475301356115 0 0 0 0
248 1 4.157826982223445e-06 1.835685847611157 18.4016985202177 0 0 0 0
251 1 -1.620107048537489e-06 4.731507185593386 18.312041985842722 0 0 0 0
261 1 -2.0352016476404833e-06 6.1964426250197615 18.389469411595442 0 0 0 0
347 1 9.25732296169074e-06 1.856724811564994 20.806676710551855 0 0 0 0
348 1 -6.832989721435034e-06 2.620434788656075 19.58399103870018 0 0 0 0
349 1 4.502989258983736e-06 4.078089052731893 19.606657277782546 0 0 0 0
350 1 -2.2703219956093923e-06 4.851935017263253 20.879358409051854 0 0 0 0
354 1 -6.871654175136244e-06 2.5755919553462143 22.042931528101363 0 0 0 0
355 1 4.757823382009474e-06 4.010701437741816 22.04536392918921 0 0 0 0
360 1 -1.368618142316702e-06 6.309109579095639 20.862679551006764 0 0 0 0
361 1 4.61652028842241e-06 6.9915804919410265 19.58650947597098 0 0 0 0
367 1 5.416372704791783e-06 6.964413755418231 22.14467782930971 0 0 0 0
264 1 1.250704591140156e-05 9.011810453704998 18.39177825750127 0 0 0 0
265 1 -9.367164897917946e-06 10.482742192181133 18.47577691262501 0 0 0 0
362 1 -1.0859885448549766e-05 8.440687570802709 19.66429691067541 0 0 0 0
363 1 1.3606569926487289e-05 9.161314152815883 20.96676948684331 0 0 0 0
364 1 -1.2445321329102033e-05 10.556702446984367 20.94957774454139 0 0 0 0
365 1 7.527021537466483e-06 11.271170518930715 19.66232890153655 0 0 0 0
368 1 -1.0984647702924621e-05 8.374510295285143 22.128829727303007 0 0 0 0
371 1 1.0035885651453469e-05 11.256792046950624 22.220495367689452 0 0 0 0
275 1 9.623177404466388e-06 13.369911340241075 18.39130733802319 0 0 0 0
276 1 -5.641724646260338e-06 14.797544386173495 18.49177116237919 0 0 0 0
375 1 -6.063891968367818e-06 12.7285793437949 19.664889852761732 0 0 0 0
376 1 3.6058811837894056e-06 13.425755470369532 20.926428660099585 0 0 0 0
377 1 -2.90062875963476e-06 14.896591021021262 21.002443055741217 0 0 0 0
378 1 3.960272744948923e-06 15.582101544205091 19.72692499385752 0 0 0 0
379 1 -2.6535468632543635e-06 16.99909234610893 19.739042167204595 0 0 0 0
380 1 -5.372849999234208e-06 12.695727435848656 22.202474825349768 0 0 0 0
383 1 1.8642302649918285e-06 15.630892019057649 22.242074052411795 0 0 0 0
384 1 -1.6050198281616912e-06 17.145142214437872 22.189549686199978 0 0 0 0
397 1 -3.1880550412019537e-06 21.46183599196059 22.10432281848233 0 0 0 0
289 1 2.5353388077992145e-06 17.680260237726376 18.47001559895406 0 0 0 0
290 1 -3.3010625592883036e-06 19.10547766808443 18.426233546677913 0 0 0 0
293 1 4.8438168657599645e-06 21.984523201165533 18.347910070339886 0 0 0 0
388 1 3.1159908730135633e-06 17.804318229379163 20.944744458207158 0 0 0 0
389 1 -3.1372683683070224e-06 19.275573283331283 20.95268474740813 0 0 0 0
390 1 4.013175107855926e-06 19.907380488318275 19.678289000635306 0 0 0 0
391 1 -4.362110377902073e-06 21.351079781371286 19.656426416369495 0 0 0 0
392 1 4.0698052032606125e-06 22.146957570262543 20.837279850947457 0 0 0 0
396 1 1.7593762970322113e-06 19.985263798766074 22.23320977852438 0 0 0 0
357 1 -5.237753667577949e-06 0.3507124034353371 23.626507898217543 0 0 0 0
452 1 2.028238227411161e-06 0.2390225732352012 25.492323842718513 0 0 0 0
455 1 -6.566997555745857e-07 -0.0860265740683038 26.649221634359655 0 0 0 0
353 1 4.168144904321755e-06 1.8695749477032944 23.301339588244247 0 0 0 0
356 1 -8.379582227061033e-07 4.765777866782287 23.316008281058387 0 0 0 0
358 1 -5.63149018931175e-07 2.5886769044597426 24.602322072055575 0 0 0 0
359 1 2.364566141062341e-06 4.038550342422312 24.608885862069837 0 0 0 0
366 1 -4.284583079598725e-06 6.175323218124857 23.412597938556683 0 0 0 0
453 1 2.1137880677063459e-07 1.8021037957911799 25.759893492014292 0 0 0 0
454 1 -2.454378901631249e-06 4.718903932989797 25.85572983086012 0 0 0 0
458 1 2.3001144289144793e-06 2.5092558220665673 27.021605831461997 0 0 0 0
459 1 -9.651551093267652e-07 3.9570886234070577 27.07635976700163 0 0 0 0
467 1 4.637240084079397e-07 6.199566246200335 25.88953785725988 0 0 0 0
471 1 3.8655172816745575e-06 6.857396584257317 27.228248419351008 0 0 0 0
372 1 4.006112631481373e-06 6.858010845998474 24.67974767182967 0 0 0 0
369 1 1.0615203188228672e-05 9.032781309312599 23.487206203538634 0 0 0 0
370 1 -1.084797596347803e-05 10.494102986176456 23.44131376170152 0 0 0 0
373 1 -1.0195384369832139e-05 8.337409541136969 24.68799065372455 0 0 0 0
374 1 7.277425493903977e-06 11.250874870004672 24.63017257215079 0 0 0 0
468 1 1.1243672402683202e-05 9.081056730690742 25.90588285176767 0 0 0 0
469 1 -7.304062542436152e-06 10.502824619898444 25.883532125681867 0 0 0 0
472 1 -6.776306024303125e-06 8.278460187064326 27.13980935990903 0 0 0 0
475 1 2.8999787548833478e-06 11.187017893928294 27.155216882745425 0 0 0 0
381 1 1.8717736679149666e-06 13.41394094590331 23.422389218776576 0 0 0 0
382 1 -1.0540332427699806e-06 14.871961419987365 23.452145358684795 0 0 0 0
385 1 -1.6191231822851315e-06 12.69852636122053 24.683923460354617 0 0 0 0
386 1 8.544075271940677e-07 15.572115089160128 24.7961192153121 0 0 0 0
387 1 -1.738688841623759e-06 17.078051725123977 24.68759710647594 0 0 0 0
482 1 1.768080233749414e-07 13.370933553287292 25.95325871343311 0 0 0 0
483 1 1.634039345721483e-06 14.839730602120309 25.957824969845227 0 0 0 0
484 1 1.930677183195617e-07 12.613618873125874 27.14679586276826 0 0 0 0
487 1 -1.297254110091406e-06 15.599563841590115 27.231589448017928 0 0 0 0
488 1 5.454169486746041e-07 17.029505966631817 27.27503558535879 0 0 0 0
394 1 1.6298526685359915e-06 17.81433196211366 23.433356713226633 0 0 0 0
395 1 -2.952633641965796e-06 19.293473239524406 23.496271152497417 0 0 0 0
398 1 4.851581637141389e-06 22.121532392470854 23.37720230412231 0 0 0 0
400 1 3.0641478678747336e-06 19.950957466058213 24.765972519042087 0 0 0 0
401 1 -3.7787241324513388e-06 21.432269279722668 24.65636610290337 0 0 0 0
494 1 2.9552939095414676e-06 17.70842136524262 25.942820492306616 0 0 0 0
495 1 -3.9148976275840686e-06 19.1554693222559 25.942473677069398 0 0 0 0
496 1 1.8493268765587545e-06 22.156342400830365 25.916531674732845 0 0 0 0
500 1 1.1810602564554795e-06 19.971462605686227 27.110422526409177 0 0 0 0
501 1 -1.1220253216884246e-06 21.362832083515208 27.144846730058173 0 0 0 0
456 1 2.455369714320088e-06 0.34911383722472145 28.056377686777964 0 0 0 0
461 1 9.513129633764716e-07 -0.254050162258678 29.363962735490766 0 0 0 0
462 1 -3.876425691877461e-06 0.3705909157283119 30.76707378882283 0 0 0 0
560 1 -8.914775907753469e-07 -0.3272729832774036 32.0796225265749 0 0 0 0
457 1 -1.3125310107525712e-07 1.7737234935757615 28.256732660407085 0 0 0 0
460 1 3.76104216780887e-06 4.637578912518914 28.377920628690458 0 0 0 0
463 1 3.7327835867538572e-06 1.8311080503748656 30.851714028374985 0 0 0 0
464 1 -2.795950262104996e-06 2.4964270702263676 29.5786973308706 0 0 0 0
465 1 1.9155711128218678e-06 3.9170497697091027 29.633333098213285 0 0 0 0
466 1 -1.1914474045554568e-06 4.722042667383097 30.8929094775074 0 0 0 0
470 1 -9.334872923746906e-07 6.080341244888501 28.354189262816835 0 0 0 0
476 1 -3.436692451168344e-06 6.19643346820962 30.85589109367214 0 0 0 0
563 1 -2.3142576088611144e-06 2.5906848610909377 32.15332423863862 0 0 0 0
564 1 -6.255690709125461e-07 4.0670549555031945 32.124873785047726 0 0 0 0
579 1 1.6831218172669304e-07 6.939371302787386 32.07071779109856 0 0 0 0
477 1 1.3234289165456325e-06 6.895692663885491 29.633227449678387 0 0 0 0
473 1 2.886113539067592e-06 9.04047309655528 28.36908566673478 0 0 0 0
474 1 -1.6505327138857662e-06 10.478273708695134 28.409016214510313 0 0 0 0
478 1 -1.0742206244390706e-06 8.29930214935394 29.614376877289132 0 0 0 0
479 1 7.416618724095936e-07 9.070921118928382 30.884887184397083 0 0 0 0
480 1 1.5651531241264727e-06 10.504880066669116 30.918355428965327 0 0 0 0
481 1 7.965759710598652e-07 11.264874946615143 29.62332649750062 0 0 0 0
580 1 -2.517414691885489e-06 8.367043294613108 32.12171969686297 0 0 0 0
583 1 -3.5952144139053677e-06 11.16210101333902 32.17873786386613 0 0 0 0
485 1 -5.829691398784309e-07 13.376720062672018 28.401864576488553 0 0 0 0
486 1 2.9143265204631397e-06 14.793789808306995 28.423979946170167 0 0 0 0
489 1 1.8105268118906448e-06 12.716224275349942 29.717368021084674 0 0 0 0
490 1 -5.73413517575283e-06 13.444913485636599 30.975693035979557 0 0 0 0
491 1 2.800052999338276e-06 14.82603260172095 31.03134273815741 0 0 0 0
492 1 -2.736611982114001e-06 15.532375033571372 29.696270606210714 0 0 0 0
493 1 2.621253442212923e-06 16.903604326482252 29.680244426874367 0 0 0 0
596 1 2.5476577856300975e-06 12.623272890223074 32.17812773746785 0 0 0 0
599 1 -4.113045961894046e-06 15.541253782889697 32.27158743038574 0 0 0 0
600 1 2.2159393931880933e-06 17.02075888366823 32.23344448979871 0 0 0 0
498 1 -4.249111339449385e-07 17.773123824891616 28.447536481468834 0 0 0 0
499 1 3.581727789497835e-07 19.206600946525654 28.38214474215322 0 0 0 0
502 1 1.0699404458663908e-06 22.076631621659253 28.404568157483325 0 0 0 0
504 1 1.65313802723277e-07 17.688198131786496 30.94961215919071 0 0 0 0
505 1 2.5824194460205563e-06 19.131145206604245 30.97244140548825 0 0 0 0
506 1 7.426355495068759e-07 19.841763901549445 29.69268824245285 0 0 0 0
507 1 -9.042114996332673e-08 21.291374329652392 29.614539352821943 0 0 0 0
508 1 2.944796932968785e-07 21.978141496662662 30.904807532190503 0 0 0 0
613 1 -6.16667006403393e-07 19.87289514801899 32.23631147853207 0 0 0 0
614 1 1.49844033847657e-07 21.319642185338733 32.14682609580746 0 0 0 0
561 1 6.036225337451018e-07 0.3507453995638885 33.424549004283584 0 0 0 0
566 1 1.9789742241316244e-06 -0.4100780021672338 34.66869405618786 0 0 0 0
567 1 -1.6163711586032747e-07 0.40707845787788544 35.94322525761569 0 0 0 0
572 1 -1.9926899252620256e-06 -0.41146869320202617 37.18852873400751 0 0 0 0
562 1 -1.2797014884852187e-06 1.89266244973648 33.343255513824666 0 0 0 0
565 1 -2.4972451397528572e-06 4.7718102245487914 33.38889489477413 0 0 0 0
568 1 1.10857237974743e-06 1.8610641420199978 35.89015453126671 0 0 0 0
569 1 -5.879686983956134e-07 2.619963158875522 34.65773839314283 0 0 0 0
570 1 1.808933703106863e-06 4.002517575424151 34.6572336793907 0 0 0 0
571 1 3.2760253393174232e-06 4.699882175267653 35.9438562158778 0 0 0 0
575 1 2.8122865479568437e-06 2.5168822760503384 37.16102515587225 0 0 0 0
576 1 -1.5062562897655285e-07 3.9595656442732423 37.129237827800786 0 0 0 0
578 1 1.587665474596378e-06 6.1756519345442245 33.36389528238647 0 0 0 0
584 1 5.62860509957519e-07 6.1632079386965675 35.943605907557625 0 0 0 0
585 1 1.5916679830321745e-06 6.878834631209398 34.63273737173409 0 0 0 0
591 1 -4.4310656002743976e-07 6.803902452736148 37.221412865123455 0 0 0 0
581 1 8.550113029942574e-07 9.020475625991137 33.39780826458495 0 0 0 0
582 1 4.860809187448578e-07 10.495151313639711 33.451083986005195 0 0 0 0
586 1 1.3259775745039226e-06 8.286914113761307 34.635596020114384 0 0 0 0
587 1 -1.2240110106656599e-06 8.939381016936803 35.96074737062677 0 0 0 0
588 1 -4.0249075459325434e-07 10.401371990234418 35.98975742300427 0 0 0 0
589 1 5.364233652757622e-07 11.112903559679406 34.73509322373837 0 0 0 0
592 1 2.0390581300516741e-07 8.271134905821668 37.216473192303646 0 0 0 0
595 1 1.0834552683913756e-06 11.087193886527784 37.243396454488746 0 0 0 0
597 1 -2.3668519353037265e-06 13.274534537518658 33.47318688401211 0 0 0 0
598 1 1.0306023169870393e-06 14.716381695095425 33.50435969315094 0 0 0 0
601 1 3.5523613428761758e-06 12.536861954740454 34.73038328468196 0 0 0 0
602 1 1.506794803311784e-06 13.294206310348232 35.945343328584066 0 0 0 0
603 1 1.7574691766816808e-06 14.74796798773063 35.95457251090545 0 0 0 0
604 1 -4.2508497169468917e-07 15.47806750118396 34.709045270014116 0 0 0 0
605 1 4.2717054804519705e-06 16.926692982893137 34.73075435242808 0 0 0 0
606 1 -1.3617172321123139e-06 12.579739218522459 37.20249958439843 0 0 0 0
609 1 1.0360872945841537e-06 15.440519184984735 37.18147814503144 0 0 0 0
610 1 1.34203218474932e-06 16.90125850954691 37.147054638154636 0 0 0 0
611 1 -3.5290726838402287e-06 17.70540727091357 33.51694212156414 0 0 0 0
612 1 1.5325853390327215e-06 19.112918399995298 33.485721125977115 0 0 0 0
615 1 -3.305328279017139e-06 22.060148095505337 33.413695479464536 0 0 0 0
617 1 -3.7469447499230424e-06 17.69656545225131 35.95358331808781 0 0 0 0
618 1 4.4708759791844965e-06 19.15193535820987 35.940628507524956 0 0 0 0
619 1 -2.362955522083876e-06 19.92936385069607 34.711492985332775 0 0 0 0
620 1 4.112241949197348e-06 21.363448646248894 34.70453608740261 0 0 0 0
621 1 -8.363730972127392e-06 22.0821812646966 35.97384185613088 0 0 0 0
625 1 -9.308168762239832e-06 19.892182323445812 37.15423135155843 0 0 0 0
626 1 7.478765273120913e-06 21.336621680036266 37.169466249598536 0 0 0 0
701 1 -3.2802520581465267e-06 -3.1147360029971196 42.915027741558184 0 0 0 0
573 1 2.089350704261028e-06 0.21756581003443531 38.552356487088815 0 0 0 0
689 1 -3.752640694382192e-06 -0.650607965397621 39.7431367822726 0 0 0 0
690 1 -2.7931992656153593e-06 0.1939526348904285 40.91756318988206 0 0 0 0
