25 1 5.063106083065538e-06 6.156310233691277 3.3403155830533993 0 0 0 0
31 1 1.3886436397020363e-06 6.125754241936177 5.855273893163653 0 0 0 0
26 1 -4.479528539977351e-07 6.8738673446022815 2.1113973717352184 0 0 0 0
27 1 -8.017133770986395e-07 8.347320115837933 2.0994888854617444 0 0 0 0
28 1 -8.964999611699165e-07 9.026654881957352 3.3567006030584516 0 0 0 0
29 1 -2.4855092224662645e-06 10.471951692021724 3.346753629680432 0 0 0 0
30 1 1.4321145732042184e-06 11.181484268379956 2.1040020418595593 0 0 0 0
32 1 2.247680201475366e-07 6.844668032300509 4.5999587284578665 0 0 0 0
33 1 -1.5343884200019753e-07 8.293859456676188 4.611587555746709 0 0 0 0
34 1 1.9746538376663736e-08 9.001749127132992 5.8547722123049075 0 0 0 0
35 1 -1.1513662949991232e-06 10.453985737480261 5.824353931372039 0 0 0 0
36 1 6.498468477916797e-07 11.223059713257493 4.606190220503428 0 0 0 0
42 1 8.809890638568352e-07 12.623379966377575 2.097710903249712 0 0 0 0
43 1 3.80740424211351e-06 13.38211965357718 3.34274855666156 0 0 0 0
44 1 -6.89789511354455e-06 14.813786225825215 3.3616589051408243 0 0 0 0
45 1 1.1964569410737036e-06 15.548121252612003 2.1052115590502223 0 0 0 0
46 1 -4.321231850505647e-06 16.97620721912769 2.0730254241438124 0 0 0 0
47 1 -3.3342686405063438e-06 12.653599442761944 4.594887723230247 0 0 0 0
48 1 5.410552456799889e-06 13.369509681623116 5.8463654387662345 0 0 0 0
49 1 -3.1229211017932967e-06 14.806415437119226 5.879524631383198 0 0 0 0
50 1 4.991650113125856e-06 15.52805041512483 4.604212074322616 0 0 0 0
51 1 -3.0499621838236957e-06 16.953868686588475 4.610520413323608 0 0 0 0
58 1 4.559319232329273e-06 17.657127690548393 3.337663912091723 0 0 0 0
59 1 -2.0254119486168287e-06 19.08979575761372 3.3310375169811937 0 0 0 0
60 1 4.03043811147627e-06 19.81607893976009 2.083011357198393 0 0 0 0
61 1 -2.7837408793016105e-06 21.266609670060028 2.0987781135357118 0 0 0 0
62 1 4.281405744169242e-06 21.98750157566861 3.3460876432749522 0 0 0 0
64 1 3.976765468947929e-06 17.677393122642204 5.869475698166489 0 0 0 0
65 1 -7.0488253210987395e-06 19.108731066707563 5.848757898129863 0 0 0 0
66 1 4.431004321486798e-06 19.814899485387322 4.587635086928097 0 0 0 0
67 1 -8.845322342396211e-06 21.255816411483305 4.602715655506315 0 0 0 0
68 1 4.646404549994709e-06 21.948943694041233 5.861454931153159 0 0 0 0
130 1 -3.380297974586721e-07 -0.33770859343218723 6.969443857641951 0 0 0 0
131 1 -1.821099366479395e-06 0.29396041371603693 8.17128349821957 0 0 0 0
136 1 1.6715819680379607e-06 -0.028366034206489157 9.459017518058815 0 0 0 0
137 1 9.081689334427406e-07 0.3616805932142226 10.753460385581882 0 0 0 0
142 1 3.2088078729397562e-06 -0.32951726812708343 11.931426117821768 0 0 0 0
132 1 3.4532120215154116e-06 1.8060060383622178 8.375452742111907 0 0 0 0
133 1 -9.444497601138191e-07 2.545688118104584 7.130249806593145 0 0 0 0
134 1 3.164471683275716e-06 4.002978733465529 7.129577632878906 0 0 0 0
135 1 -2.1664507721952386e-06 4.704607082184016 8.373403818587999 0 0 0 0
138 1 2.1769451978258247e-06 1.8511937559534013 10.876478012645437 0 0 0 0
139 1 -2.3300360248168506e-06 2.5334874881685985 9.62505000765682 0 0 0 0
140 1 5.615969253199016e-06 3.9892760884970597 9.622318517522265 0 0 0 0
141 1 -1.1461885244257175e-06 4.668584554136882 10.885511653685239 0 0 0 0
145 1 1.8925328823526932e-06 6.167721539018392 8.386337878177155 0 0 0 0
151 1 2.0428505999037228e-06 6.127084597616143 10.900406000477957 0 0 0 0
146 1 -1.6103500222394707e-06 6.847397253607681 7.120794854465021 0 0 0 0
147 1 2.2835153421635335e-06 8.294443569544091 7.125845144613533 0 0 0 0
148 1 4.9283004640438e-07 9.028723472027199 8.350650747981458 0 0 0 0
149 1 -2.7276827947314564e-06 10.477699964254931 8.325957042756226 0 0 0 0
150 1 3.87562780754247e-06 11.19015808093313 7.0655154361076 0 0 0 0
152 1 -5.462068506309481e-07 6.864680494293808 9.635293103722228 0 0 0 0
153 1 -4.212484735130473e-07 8.312138494085884 9.621420134317752 0 0 0 0
154 1 -3.425670047629836e-08 9.02557043439068 10.861001871874915 0 0 0 0
155 1 -2.02758356006999e-06 10.478835499966086 10.835404447789232 0 0 0 0
156 1 4.131430804570069e-06 11.19382126161001 9.57830962993769 0 0 0 0
160 1 -4.111409525005272e-06 12.622210562596175 7.090716267928464 0 0 0 0
161 1 1.8655748542789619e-06 13.353792073927611 8.338663755694444 0 0 0 0
162 1 -6.311619155999204e-06 14.77802867552141 8.389246776647822 0 0 0 0
163 1 6.6152016040266215e-06 15.515273060184802 7.127199004068708 0 0 0 0
164 1 -4.1818895654133215e-06 16.949553232194 7.126327735450904 0 0 0 0
165 1 -1.8102333343705812e-06 12.631972661191627 9.589596486060929 0 0 0 0
166 1 3.4596597702565846e-06 13.336785677396717 10.856149310686463 0 0 0 0
167 1 -5.349867550928644e-06 14.75996294735633 10.89519132195783 0 0 0 0
168 1 5.157750345707868e-06 15.507302931226242 9.636967706765331 0 0 0 0
169 1 -6.572725135059465e-06 16.9413968041539 9.641227040639302 0 0 0 0
173 1 3.88648376271894e-06 17.655784643438267 8.362023814430914 0 0 0 0
174 1 -6.3983075640206e-06 19.104378032530263 8.377476480051744 0 0 0 0
175 1 4.6730108768100465e-06 19.81631087599949 7.113446471824644 0 0 0 0
176 1 -4.360623215619863e-06 21.253058157833962 7.112910222365954 0 0 0 0
177 1 9.741760262485522e-06 22.012114077566917 8.355687822403487 0 0 0 0
179 1 6.848699831037142e-06 17.674486685540064 10.863930466544247 0 0 0 0
180 1 -5.776965235439191e-06 19.122699870821318 10.851754077736164 0 0 0 0
181 1 7.0427326826771885e-06 19.847051307446417 9.600825028238289 0 0 0 0
182 1 -7.355374970985373e-06 21.29307130959145 9.603217970516202 0 0 0 0
183 1 6.278657681178801e-06 21.980183094790206 10.874608806954392 0 0 0 0
237 1 -1.0652671665507818e-06 0.21407855828256078 13.19522667436252 0 0 0 0
240 1 -1.5700184055611466e-06 -0.03450405620852929 14.501851677077823 0 0 0 0
241 1 -1.5852151340305098e-06 0.31563301473552263 15.807109265580927 0 0 0 0
246 1 5.42212561238653e-08 -0.1919780729971974 17.109616783100446 0 0 0 0
143 1 1.4136570428771589e-06 2.5075949595941736 12.160253556087463 0 0 0 0
144 1 2.0152695263953024e-07 3.953108595682694 12.132223899359948 0 0 0 0
238 1 -1.0055295010524823e-07 1.7412208984258437 13.384231910499386 0 0 0 0
239 1 -3.0218134655091156e-06 4.673861051713844 13.374190229597707 0 0 0 0
242 1 1.7699308492886978e-06 1.8323504624597458 15.875390862371786 0 0 0 0
243 1 -2.0013368511387353e-06 2.511846526997452 14.618672946685228 0 0 0 0
244 1 -1.0963018054130358e-06 3.950488160323668 14.637484282720925 0 0 0 0
245 1 -4.7556542247251254e-07 4.6812889260415185 15.870201507842623 0 0 0 0
249 1 1.799321719328506e-07 2.507883065868458 17.136251237052925 0 0 0 0
250 1 1.3000428536261155e-06 3.9388593962305 17.128302932601972 0 0 0 0
252 1 6.918834721814093e-08 6.123977703029158 13.368554825190062 0 0 0 0
255 1 -1.5816951090541487e-07 6.119092451074447 15.871478483627474 0 0 0 0
157 1 -2.22335072756763e-06 6.846260353316663 12.126490688031037 0 0 0 0
158 1 7.042091340545009e-07 8.29299939126792 12.106519845152496 0 0 0 0
159 1 4.64958671902993e-06 11.173271782054023 12.084469711179214 0 0 0 0
253 1 1.428378143444875e-06 9.003626345780425 13.352270403836625 0 0 0 0
254 1 -2.3331912079871397e-06 10.451747531257553 13.34970190015291 0 0 0 0
256 1 3.489909809237246e-06 6.844766378688815 14.622541269786653 0 0 0 0
257 1 -1.0929586443109152e-06 8.284065879695286 14.60950850905589 0 0 0 0
258 1 4.197446039196084e-06 9.020273752111652 15.845648732213789 0 0 0 0
259 1 -2.4317499749057503e-06 10.461317939059525 15.863513662047907 0 0 0 0
260 1 4.9409918342693815e-06 11.15970582564333 14.592208848742194 0 0 0 0
262 1 -2.2046304179734744e-06 6.869754086228979 17.118981098931503 0 0 0 0
263 1 1.7698539064164853e-07 8.302795088510656 17.110929847284154 0 0 0 0
266 1 4.863952856253018e-06 11.177809646936 17.12515707317002 0 0 0 0
170 1 -4.79250505947687e-06 12.617844562255648 12.11843402608932 0 0 0 0
171 1 7.607525380697033e-06 15.51444330856353 12.12587247472332 0 0 0 0
172 1 -4.889534779076166e-06 16.949924363252208 12.136092795415438 0 0 0 0
267 1 5.3916471660572785e-06 13.3435995570917 13.363542492888822 0 0 0 0
268 1 -4.698477349199259e-06 14.794090031290535 13.385115472121758 0 0 0 0
269 1 -4.52768649344959e-06 12.60997529754404 14.604591868689466 0 0 0 0
270 1 5.792495965072086e-06 13.346545067392277 15.840886728920578 0 0 0 0
271 1 -5.899681647249244e-06 14.770982803043157 15.87687825479328 0 0 0 0
272 1 6.951246419639734e-06 15.521772642432683 14.631280879925006 0 0 0 0
273 1 -7.223432724003109e-06 16.954486064591734 14.635488402517087 0 0 0 0
274 1 -6.917289476326971e-06 12.621992632260651 17.112300092210138 0 0 0 0
277 1 8.979762598990138e-06 15.524036342748705 17.12354859991389 0 0 0 0
278 1 -8.292971581551345e-06 16.957063237462574 17.143063691308367 0 0 0 0
185 1 7.23473267378455e-06 19.828220735773947 12.115053970875662 0 0 0 0
186 1 -6.49717096533331e-06 21.2699463200461 12.129361138251284 0 0 0 0
279 1 6.420019189053161e-06 17.673848133694957 13.379450740848974 0 0 0 0
280 1 -8.690053570903356e-06 19.12104304179406 13.35881457030711 0 0 0 0
281 1 5.35196612780342e-06 22.01154774257106 13.374601503535638 0 0 0 0
283 1 7.891220386101183e-06 17.666774507919502 15.898323227272357 0 0 0 0
284 1 -6.690836676558065e-06 19.12015450164246 15.85125642641131 0 0 0 0
285 1 6.3490150771228215e-06 19.846721524866698 14.614833450681473 0 0 0 0
286 1 -5.875483648533353e-06 21.295142278769784 14.627722211025876 0 0 0 0
287 1 6.540535683829951e-06 21.981445050203277 15.908019481044947 0 0 0 0
291 1 5.927568021445173e-06 19.79010938790219 17.134625640316987 0 0 0 0
292 1 -3.96699165995662e-06 21.244875525228988 17.1504207266618 0 0 0 0
247 1 -1.1778394496033545e-06 0.3025845161612006 18.36190531157675 0 0 0 0
345 1 7.727491138642684e-08 -0.17615750099893993 19.640519570187195 0 0 0 0
346 1 -1.0634903764754691e-06 0.36208515759541565 20.887347838324413 0 0 0 0
351 1 -2.1476558164645887e-06 -0.18256921074463542 22.160114841798098 0 0 0 0
248 1 4.200383737898439e-06 1.8116429387807738 18.392215644598902 0 0 0 0
251 1 9.335194333104369e-07 4.674150206322959 18.37654609176914 0 0 0 0
261 1 2.618228524001176e-06 6.127209663692153 18.355848190746944 0 0 0 0
347 1 -3.41223524349607e-06 1.8546541597678936 20.910195517386928 0 0 0 0
348 1 5.419956427485384e-07 2.522349092057912 19.626429833595882 0 0 0 0
349 1 1.261210055975015e-07 3.9732581309701707 19.617560532985177 0 0 0 0
350 1 1.714965824392567e-06 4.693238668064309 20.880551601771792 0 0 0 0
354 1 5.675056731893613e-06 2.558682526554894 22.145457229577058 0 0 0 0
355 1 -4.331988757363958e-07 4.024880431876315 22.153249485604775 0 0 0 0
360 1 -1.5296476357160027e-06 6.143836450649408 20.831097448730556 0 0 0 0
264 1 2.145499652279892e-06 9.000148265243533 18.370541291625187 0 0 0 0
265 1 -5.7960724158395704e-06 10.452219759958531 18.36456072394797 0 0 0 0
361 1 5.567785839530326e-07 6.865500822454015 19.5942920996429 0 0 0 0
362 1 -2.7685447336334157e-06 8.325440007179797 19.626857223542494 0 0 0 0
363 1 -1.4962172667498663e-07 9.035394198274302 20.892980604256138 0 0 0 0
364 1 7.882926422730918e-09 10.472127319671609 20.87332939353358 0 0 0 0
365 1 3.248356364032867e-06 11.183797635426568 19.605897689157 0 0 0 0
367 1 -3.060544759431183e-07 6.83841422650061 22.072497889538248 0 0 0 0
368 1 -1.6239261000500216e-07 8.27351755160078 22.108264718788902 0 0 0 0
371 1 6.990920776418774e-06 11.182810023902018 22.138726483191668 0 0 0 0
275 1 5.597807657277409e-06 13.333537702814183 18.360082923940876 0 0 0 0
276 1 -7.063134689226647e-06 14.771127379252215 18.35935236220197 0 0 0 0
375 1 -5.53828875157758e-06 12.617430022903518 19.621892011473154 0 0 0 0
376 1 5.593909178584766e-06 13.314518678822932 20.88949041465015 0 0 0 0
377 1 -7.593682367100507e-06 14.75968355882234 20.882552393619207 0 0 0 0
378 1 6.928886199894513e-06 15.475035210357786 19.63154229028235 0 0 0 0
379 1 -5.838498681048909e-06 16.915996550558997 19.6648726726246 0 0 0 0
380 1 -4.4196573204119405e-06 12.62428986102889 22.14216940446189 0 0 0 0
383 1 8.515576585627072e-06 15.479995064658457 22.138785664300528 0 0 0 0
384 1 -5.27933185692081e-06 16.928529952449928 22.13417872347855 0 0 0 0
289 1 8.24116574937167e-06 17.65523604283143 18.411976164263905 0 0 0 0
290 1 -7.654869123643882e-06 19.091117429710724 18.392878975231408 0 0 0 0
293 1 4.494693973712549e-06 21.99706845750296 18.375561189328533 0 0 0 0
388 1 6.858947519554348e-06 17.647697836387497 20.897613028465774 0 0 0 0
389 1 -5.5985769562977294e-06 19.100977058526638 20.872327010880163 0 0 0 0
390 1 6.196683059338237e-06 19.8568338152145 19.62204740069079 0 0 0 0
391 1 -2.229829125600935e-06 21.280352755291034 19.648648212575427 0 0 0 0
392 1 2.5030086907781857e-06 21.986565788079023 20.90553076011885 0 0 0 0
396 1 4.680806150104966e-06 19.810056566988983 22.129301116881106 0 0 0 0
397 1 -3.42288844957378e-06 21.245089288934313 22.13645596382539 0 0 0 0
352 1 1.9988679691084962e-06 0.3963568693786241 23.386388848801243 0 0 0 0
357 1 -1.9884168887263076e-06 -0.20596608120654034 24.589874626271122 0 0 0 0
452 1 1.2619837755582092e-06 0.3334044001868648 25.857014292600173 0 0 0 0
455 1 -4.449674201489895e-06 -0.09646252468482057 27.17229208035501 0 0 0 0
353 1 -1.2039075567640833e-06 1.8771186814690157 23.419116671403767 0 0 0 0
356 1 1.6763148476262035e-07 4.734023188465472 23.391307375297107 0 0 0 0
358 1 3.958118277157252e-06 2.573995747388263 24.682610063003146 0 0 0 0
359 1 -2.8743429156888323e-06 4.020383358596427 24.66272199269714 0 0 0 0
366 1 -5.122985459515839e-06 6.160964529085565 23.380911372449305 0 0 0 0
453 1 -3.300644999447433e-06 1.8578497269941012 25.915639629572787 0 0 0 0
454 1 3.900298548575876e-06 4.711454890607651 25.923675837348775 0 0 0 0
458 1 5.9749768140382464e-06 2.5048822143838922 27.175706847613412 0 0 0 0
459 1 -2.7984879581444133e-06 3.9685704224146514 27.16417538800491 0 0 0 0
467 1 -5.632394204112268e-06 6.160384059068158 25.8919606847831 0 0 0 0
369 1 3.4962487611561732e-06 9.02186797653598 23.365630769652725 0 0 0 0
370 1 -4.104538777291444e-06 10.450643876375628 23.37529459112562 0 0 0 0
372 1 1.8178516090136543e-06 6.871422685690427 24.63435683363428 0 0 0 0
373 1 -9.58067406964247e-07 8.313483205335217 24.625496786719776 0 0 0 0
374 1 5.421415014243702e-06 11.168209512312075 24.626450697939077 0 0 0 0
468 1 2.964064272373279e-06 9.018446769065138 25.884804200546395 0 0 0 0
469 1 -3.752950450228165e-06 10.455015857791846 25.891898580553963 0 0 0 0
471 1 5.701878491880252e-06 6.857879001563249 27.159959183193944 0 0 0 0
472 1 -2.710817842310753e-06 8.301778354628338 27.14407277109548 0 0 0 0
475 1 3.6278412268025972e-06 11.1640371313068 27.144363640426022 0 0 0 0
381 1 2.5348528220822675e-06 13.360243787832399 23.398648023640337 0 0 0 0
382 1 -6.361612497611524e-06 14.810198512362494 23.406226469259742 0 0 0 0
385 1 -3.440659577871874e-06 12.608391144116554 24.62061825948584 0 0 0 0
386 1 4.533709787195306e-06 15.522121897200282 24.648828054493528 0 0 0 0
387 1 -4.88270616465919e-06 16.960399738244778 24.639221083686106 0 0 0 0
482 1 1.5215309572824687e-06 13.323987958760316 25.887924048435558 0 0 0 0
483 1 -5.077259056983363e-06 14.744282220037281 25.88498399927747 0 0 0 0
484 1 -3.9952601923812225e-06 12.604422007059762 27.15606022576815 0 0 0 0
487 1 3.3915923491056876e-06 15.501038769096365 27.11631067691561 0 0 0 0
488 1 -4.178910030974703e-06 16.94997718463709 27.140513340114143 0 0 0 0
394 1 5.4886249624616634e-06 17.656583644140174 23.39569313910878 0 0 0 0
395 1 -4.2144356250869985e-06 19.0953133711311 23.38756482810636 0 0 0 0
398 1 3.553626357066797e-06 22.012358552048486 23.36904928664263 0 0 0 0
400 1 6.566797118107148e-06 19.856328653745468 24.62608739588674 0 0 0 0
401 1 -5.361226088164417e-06 21.301188069530212 24.627993460805747 0 0 0 0
494 1 3.9087166493548264e-06 17.686817555629343 25.90100823819175 0 0 0 0
495 1 -4.676060922900738e-06 19.127597352702185 25.880035535343143 0 0 0 0
496 1 4.821347957130462e-06 21.998748839138994 25.86664685411469 0 0 0 0
500 1 5.947664602774794e-06 19.83669809769524 27.132097841270966 0 0 0 0
501 1 -7.570698066505788e-06 21.26571517068321 27.13202414465246 0 0 0 0
456 1 4.067634007005709e-06 0.31111030122220784 28.45134206326756 0 0 0 0
461 1 -2.7776404469270766e-06 -0.2862851715471033 29.673243468864854 0 0 0 0
462 1 2.3210351273797447e-06 0.23292967711357124 30.9339215186606 0 0 0 0
560 1 -1.0451475010442302e-06 -0.2148232334782916 32.20362355835699 0 0 0 0
457 1 -5.596055057212335e-06 1.8153656854840055 28.431951149452132 0 0 0 0
460 1 4.337380507909994e-06 4.674734903899985 28.40551817880847 0 0 0 0
463 1 -4.31293163402624e-06 1.7567556940135645 30.92817934760564 0 0 0 0
464 1 5.819453274151509e-06 2.4967002316805544 29.705012014862305 0 0 0 0
465 1 -7.5765484804854455e-06 3.954088631095356 29.66578437329745 0 0 0 0
466 1 9.925763725680825e-06 4.647715529659663 30.911750206475414 0 0 0 0
470 1 -8.06875982350963e-06 6.1199447444431865 28.400490409388375 0 0 0 0
476 1 -9.9848263827515e-06 6.087210757355335 30.90862933782632 0 0 0 0
563 1 4.711175985681881e-06 2.4669512978424226 32.19393898950614 0 0 0 0
564 1 -8.695867578206729e-06 3.916802910461426 32.1829813115542 0 0 0 0
473 1 5.074911643386526e-06 8.98082337871419 28.42489550612086 0 0 0 0
474 1 -6.8416179353145146e-06 10.446562580488633 28.40511792586551 0 0 0 0
477 1 9.153884699054926e-06 6.8245745627947905 29.65577218414576 0 0 0 0
478 1 -7.11784775615093e-06 8.2680574551834 29.66017943748611 0 0 0 0
479 1 5.845280577544687e-06 8.985202529896993 30.926246189840892 0 0 0 0
480 1 -4.662200800288618e-06 10.43192577820096 30.89479420381481 0 0 0 0
481 1 3.3620470893044874e-06 11.149384955174368 29.63248976025003 0 0 0 0
579 1 6.19960267984887e-06 6.814402654626303 32.14483714211397 0 0 0 0
580 1 -7.874122077596024e-06 8.262681351793423 32.175976046052355 0 0 0 0
583 1 2.8714932315196395e-06 11.159577554822294 32.131491279733154 0 0 0 0
485 1 1.686548516705022e-06 13.31579065476001 28.401982930528927 0 0 0 0
486 1 -4.081388986415524e-06 14.784382116486237 28.373727232803724 0 0 0 0
489 1 -3.06282738852387e-06 12.618052742726734 29.65229963684009 0 0 0 0
490 1 3.995847412334441e-06 13.33518954658083 30.89188614924925 0 0 0 0
491 1 -4.135731647335328e-06 14.764888968112887 30.891409566234316 0 0 0 0
492 1 7.752236951846792e-06 15.469271687982635 29.62813023592049 0 0 0 0
493 1 -1.0526989415726717e-06 16.925220062546178 29.6386421983993 0 0 0 0
596 1 -3.511165805936134e-06 12.599889417080409 32.14520606354577 0 0 0 0
599 1 4.6935717361931695e-06 15.48883923472279 32.15610991041142 0 0 0 0
600 1 -8.866260046792862e-06 16.94007464183512 32.14749253750063 0 0 0 0
498 1 4.790448082055143e-06 17.646981821602473 28.399792955732973 0 0 0 0
499 1 -8.96665846033401e-06 19.092520920916762 28.375845007559874 0 0 0 0
502 1 8.628809250801894e-06 21.98281717254851 28.38635085175752 0 0 0 0
504 1 7.287489098520283e-06 17.6399588065965 30.892562545252602 0 0 0 0
505 1 -1.0546862950606972e-05 19.098145506645277 30.862307108917133 0 0 0 0
506 1 1.1747475185279466e-05 19.83387559016956 29.623635346596256 0 0 0 0
507 1 -1.1474420705093191e-05 21.266664145354962 29.636689468116145 0 0 0 0
508 1 1.0545630492651836e-05 21.983234848499286 30.90440841977563 0 0 0 0
613 1 8.763021451453634e-06 19.80981991350742 32.10710569683094 0 0 0 0
614 1 -1.1909586353664459e-05 21.260070469379777 32.151187901615835 0 0 0 0
561 1 -2.8906143478835133e-08 0.30842446615110886 33.4462022869906 0 0 0 0
566 1 4.913296745207019e-06 -0.31257929776693877 34.645257208389054 0 0 0 0
567 1 -9.860067019595159e-06 0.26119833073738113 35.870821368485316 0 0 0 0
572 1 5.8982666867046785e-06 0.019115415085516778 37.20598577639084 0 0 0 0
562 1 -1.0951627911273687e-06 1.8133835953737327 33.46355384249528 0 0 0 0
565 1 5.638237090745124e-06 4.661777987907913 33.40276310344241 0 0 0 0
568 1 5.188319420378756e-06 1.766683385936285 35.955859865402864 0 0 0 0
569 1 -4.630626309572172e-06 2.520544668602145 34.708704049184 0 0 0 0
570 1 -2.3956115295931113e-06 3.9628838703058693 34.674975174449415 0 0 0 0
571 1 2.794845227457876e-06 4.683157843308093 35.91107184160024 0 0 0 0
575 1 -5.528596780324246e-06 2.509297318560239 37.20744385135646 0 0 0 0
576 1 3.701662875318923e-07 3.962690635998598 37.158513286064704 0 0 0 0
578 1 -9.254130859892573e-06 6.116027823636979 33.41524359785933 0 0 0 0
584 1 -6.779844129688184e-06 6.136499008199052 35.91275657671011 0 0 0 0
581 1 7.230578753833483e-06 9.0025398079215 33.41957502965131 0 0 0 0
582 1 -4.501366305816046e-06 10.448771584273578 33.39038054412047 0 0 0 0
585 1 8.891066900676425e-06 6.827568346755284 34.649473998685025 0 0 0 0
586 1 -6.889861085913884e-06 8.273944780401356 34.65861413482845 0 0 0 0
587 1 7.745403966648301e-06 9.049066605924057 35.88523759908576 0 0 0 0
588 1 -5.274299647882452e-06 10.493655344641764 35.886015188970745 0 0 0 0
589 1 4.565713468532295e-06 11.20200352494293 34.63292420284418 0 0 0 0
591 1 6.387066370933114e-06 6.880334478203368 37.14899833873117 0 0 0 0
592 1 -6.820689532220647e-06 8.329762405013005 37.125654438154825 0 0 0 0
595 1 6.892824298485034e-06 11.186608156518263 37.14637130384488 0 0 0 0
597 1 4.7392437579965585e-06 13.335800111878246 33.38684746132683 0 0 0 0
598 1 -4.493703579126762e-06 14.795583139471907 33.39564762268651 0 0 0 0
601 1 -4.64913913281878e-06 12.625776588960058 34.625585222508896 0 0 0 0
602 1 5.283006613170105e-06 13.357959402874359 35.90802136417065 0 0 0 0
603 1 -6.338463502002234e-06 14.793566035944401 35.90026834182243 0 0 0 0
604 1 6.46625116149796e-06 15.51251442784021 34.64975517656194 0 0 0 0
605 1 -3.907918760218121e-06 16.956805972374323 34.66388422092774 0 0 0 0
606 1 -9.521803374823445e-06 12.644852481071897 37.13635360820159 0 0 0 0
609 1 4.620090377022157e-06 15.522740207616943 37.14956462144416 0 0 0 0
610 1 -9.841332337112707e-06 16.97095583413176 37.15128258149833 0 0 0 0
611 1 8.401355580035796e-06 17.66616118907943 33.400830040301976 0 0 0 0
612 1 -1.1027043776486167e-05 19.101745354997448 33.359788759050744 0 0 0 0
615 1 1.4799696556003217e-05 22.006160575639946 33.3806660749005 0 0 0 0
617 1 7.646646763642684e-06 17.69641520367363 35.89878145841348 0 0 0 0
618 1 -7.127555375373296e-06 19.136920494212035 35.884806360746516 0 0 0 0
619 1 1.1963634109067589e-05 19.815239231273555 34.63520877088996 0 0 0 0
620 1 -1.2321034999790426e-05 21.269086916186584 34.62078465467606 0 0 0 0
621 1 1.3978875246990763e-05 21.981796418337403 35.8574046269322 0 0 0 0
625 1 8.527980638217691e-06 19.866929979457723 37.15753994510651 0 0 0 0
626 1 -1.0221464586304685e-05 21.290855251388017 37.12723795948218 0 0 0 0
573 1 -1.0145523299420756e-05 0.2848738719598574 38.55204987326734 0 0 0 0
689 1 5.6991630109359814e-06 -0.2694211305078109 39.832469696690254 0 0 0 0
690 1 -5.5825286948245345e-06 0.3758101308161899 41.022802307561435 0 0 0 0
695 1 -1.0594994379470313e-06 -0.01750043831205643 42.35624414687257 0 0 0 0
