LAMMPS data file via write_data, version 29 Sep 2021, timestep = 400057

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Atoms # charge

16 1 2.503839622976234e-06 2.5609058529690003 4.635769312882889 0 0 0 0
17 1 -3.061578989285718e-06 3.9894445455318057 4.660608969012715 0 0 0 0
18 1 2.6121753867874853e-06 4.656464105305806 5.947193305424032 0 0 0 0
25 1 -3.556732620091374e-07 6.134329426374691 3.4594052921724887 0 0 0 0
31 1 -3.7501722610910893e-06 6.057916039643245 5.954748841832412 0 0 0 0
26 1 -2.4928188046731414e-06 6.882641898386377 2.1976566835565836 0 0 0 0
32 1 4.7059180643266307e-07 6.82638333916571 4.7500425392441405 0 0 0 0
27 1 -2.230918185727737e-06 8.30099902764292 2.2431285199086055 0 0 0 0
28 1 3.3624923452893474e-06 9.011917730636199 3.5042359896019213 0 0 0 0
29 1 -3.363085494138829e-06 10.452827809146727 3.4873058913671575 0 0 0 0
30 1 2.6864243758278894e-06 11.166131447194351 2.2064786709260673 0 0 0 0
33 1 -3.932068700140956e-06 8.2918395036273 4.7400751835454145 0 0 0 0
34 1 4.2757966937923e-06 8.944085794008807 6.015326111007474 0 0 0 0
35 1 -2.5258395417865342e-06 10.36762718235446 5.996264879634096 0 0 0 0
36 1 3.5160432472550185e-06 11.11017194766731 4.758370588031748 0 0 0 0
42 1 -4.633838754260905e-06 12.573851697576197 2.2048305504315393 0 0 0 0
43 1 -9.66062816736002e-07 13.297201139024883 3.502521498553313 0 0 0 0
44 1 -5.331326400001557e-06 14.767144031310915 3.5177205472090716 0 0 0 0
45 1 7.74987650759354e-06 15.492854905844597 2.284382977246938 0 0 0 0
46 1 -2.350222028893456e-06 16.991175711113378 2.1510143846770347 0 0 0 0
47 1 -1.48606164326881e-06 12.567942035361984 4.754801121266021 0 0 0 0
48 1 4.0912536892756535e-06 13.312329976501697 5.979118166132549 0 0 0 0
49 1 -2.702062661938398e-06 14.780723987664908 5.960619846243418 0 0 0 0
50 1 2.2825191315009596e-06 15.495072956032285 4.735615501606819 0 0 0 0
51 1 2.575061842979842e-06 16.957612381111915 4.7084125778441654 0 0 0 0
58 1 -8.577635926751426e-07 17.6831880366303 3.4442398175629734 0 0 0 0
59 1 -2.374682285886942e-06 19.122625160125093 3.4072422478364537 0 0 0 0
60 1 -1.6606245016211052e-06 19.818969140168885 2.119759221778368 0 0 0 0
61 1 2.7491514391284055e-06 21.266066147293948 2.0885362562414325 0 0 0 0
62 1 -1.4643198843755645e-06 22.030639106438134 3.340516420629915 0 0 0 0
64 1 1.0935538561837599e-06 17.70823239390727 5.942448775009944 0 0 0 0
65 1 4.41859625791019e-07 19.11569785999701 5.880125266557578 0 0 0 0
66 1 2.4266411016507505e-06 19.868440349077414 4.648776594043167 0 0 0 0
67 1 -6.782049508588517e-07 21.339437337995594 4.625067648339944 0 0 0 0
68 1 -1.5173911319804612e-07 21.973023689657186 5.875561393732122 0 0 0 0
130 1 -4.695067007537412e-06 -0.5034969527918364 7.200032820781364 0 0 0 0
131 1 2.2249637349515405e-06 0.2574623766940547 8.45993810852683 0 0 0 0
136 1 1.3792049777527904e-06 -0.4792491893801466 9.78627740420677 0 0 0 0
137 1 -3.538878327134093e-07 0.3015848488422031 11.06107439524433 0 0 0 0
132 1 2.8541863372755216e-07 1.7575069589635601 8.457754967535971 0 0 0 0
133 1 2.1451986079931706e-06 2.487227778224557 7.27834761298243 0 0 0 0
134 1 -1.7614661016185362e-06 3.9610501667237172 7.201245010395238 0 0 0 0
135 1 4.621824130114638e-06 4.609109105906945 8.459663855575364 0 0 0 0
138 1 -7.993565312100492e-07 1.8397264197558831 11.043691331595326 0 0 0 0
139 1 2.6134635598695777e-06 2.4490170061821606 9.758039861737402 0 0 0 0
140 1 -5.035379370750548e-06 3.8747357549628267 9.74152683578486 0 0 0 0
141 1 3.5866231753514666e-06 4.662744068080021 10.941089382993248 0 0 0 0
145 1 -4.434272313176557e-06 6.061002499559929 8.421516882754474 0 0 0 0
151 1 -4.435053287565882e-06 6.113810231107941 10.94177822812232 0 0 0 0
152 1 3.4464426808683557e-06 6.7750350531754755 9.662300163472079 0 0 0 0
146 1 4.7187613274185525e-06 6.798432442221722 7.2026452736822355 0 0 0 0
147 1 -4.760125785568947e-06 8.271631710325165 7.261809536407133 0 0 0 0
148 1 3.6098485557828353e-06 9.002284410420476 8.501732013359353 0 0 0 0
149 1 -3.76165354900454e-06 10.446795235395912 8.544105936123682 0 0 0 0
150 1 1.30792788823747e-06 11.120991775289879 7.2322282297577205 0 0 0 0
153 1 -1.423626635355113e-06 8.260932387637315 9.720940778943206 0 0 0 0
154 1 2.4779078843725766e-06 8.97786592925544 10.936266590369755 0 0 0 0
155 1 -3.495451465780619e-06 10.412564256202215 10.948463244946517 0 0 0 0
156 1 4.709054147240821e-06 11.197582572104137 9.748365612683168 0 0 0 0
160 1 -4.9709224382576966e-08 12.563917833259017 7.198047237441734 0 0 0 0
161 1 1.3872700574332764e-06 13.337166643473578 8.456879320144388 0 0 0 0
162 1 -2.5370048584161253e-07 14.74671678054181 8.417321218937554 0 0 0 0
163 1 3.256885386763997e-06 15.54828908791836 7.198628471506988 0 0 0 0
164 1 -3.948297926006927e-06 16.986106862378843 7.209073324626411 0 0 0 0
165 1 -2.5859772457698105e-06 12.680507625726568 9.746766178267901 0 0 0 0
166 1 1.9662425088384783e-06 13.341388373410359 10.995008925649845 0 0 0 0
167 1 1.157660789362358e-06 14.774786689811563 10.936249977536477 0 0 0 0
168 1 -2.6330410046529473e-06 15.493258616418029 9.665205653883282 0 0 0 0
169 1 5.870811563626899e-07 16.941986371198446 9.693959077075622 0 0 0 0
173 1 8.79422324621959e-07 17.674710165192433 8.455634587392133 0 0 0 0
174 1 1.3643080939290675e-06 19.144752115086362 8.42217581315278 0 0 0 0
175 1 -1.5590855963545924e-06 19.825275356341905 7.170450989288973 0 0 0 0
176 1 -9.468225320788393e-07 21.260685400205897 7.147189073432893 0 0 0 0
177 1 -3.4447492980108074e-06 22.016450988667632 8.399746374614814 0 0 0 0
179 1 -2.366975237338975e-06 17.700619620549844 10.910976802526513 0 0 0 0
180 1 2.810458613056177e-07 19.1192561846679 10.98075546338601 0 0 0 0
181 1 4.1596620496686665e-07 19.81024442690231 9.698425045701626 0 0 0 0
182 1 1.3829966055076137e-06 21.237562902174865 9.560230103549815 0 0 0 0
183 1 -2.881990805607415e-06 21.963855931722662 10.824761555721231 0 0 0 0
142 1 -2.6815710300054363e-06 -0.4354331689559179 12.319696657332818 0 0 0 0
237 1 1.9522953332087867e-06 0.39132686618694634 13.60830992703213 0 0 0 0
240 1 3.383050942121213e-06 -0.02714203824983442 14.859833059286485 0 0 0 0
241 1 -1.774991930318659e-06 0.1903640902627908 16.226715281191776 0 0 0 0
143 1 3.2438377754323566e-06 2.539599413898008 12.241360521837533 0 0 0 0
144 1 -2.0025197433395925e-06 3.984085287481323 12.215366198664467 0 0 0 0
238 1 -4.879696574706938e-06 1.8991980376721391 13.538029392076147 0 0 0 0
239 1 3.5484008414840562e-06 4.682132452514326 13.504094440063867 0 0 0 0
242 1 3.071718978529814e-06 1.7660684525837498 16.055880470704757 0 0 0 0
243 1 1.138610523365724e-06 2.476038385957969 14.82327627205447 0 0 0 0
244 1 -3.944461364306651e-06 3.9616425109361377 14.757089371273098 0 0 0 0
245 1 6.238333531284612e-06 4.666967433341038 16.00724746128029 0 0 0 0
252 1 -2.6555837921785064e-06 6.089889931696721 13.490068172352121 0 0 0 0
255 1 -6.540053977460714e-06 6.159655741507022 15.994170099530916 0 0 0 0
249 1 -2.0324211752464905e-07 2.5202490679894796 17.2736683512977 0 0 0 0
157 1 3.605723708222097e-06 6.79680846056428 12.213436217052985 0 0 0 0
256 1 2.832831074085773e-06 6.847999811381684 14.738115363817409 0 0 0 0
159 1 -1.3110875530450428e-06 11.16052169495947 12.213094686181135 0 0 0 0
158 1 -5.9649581252013695e-06 8.242944848424989 12.238161223395215 0 0 0 0
253 1 6.256923397736369e-06 8.980331925183568 13.465821936834935 0 0 0 0
254 1 -2.2390142612252473e-06 10.461720033403981 13.488425542523052 0 0 0 0
257 1 -5.272520478556697e-06 8.300175092681187 14.727328344268548 0 0 0 0
258 1 4.434460480769176e-06 8.977962635174615 15.97727521230284 0 0 0 0
259 1 -5.5982241057780935e-06 10.42378893803197 15.972163999553432 0 0 0 0
260 1 2.091983939078723e-06 11.168354493910009 14.706905940046926 0 0 0 0
263 1 -2.831993877482064e-06 8.284411222385737 17.26600498995415 0 0 0 0
266 1 5.654216403305767e-06 11.133953548840392 17.20852244399658 0 0 0 0
170 1 -8.800936642378021e-07 12.606134771548765 12.269450872867731 0 0 0 0
171 1 1.0742070895783384e-06 15.531360156549834 12.159666250014121 0 0 0 0
172 1 2.8624457215700727e-06 16.990384927366375 12.151778581145305 0 0 0 0
267 1 8.173085829371596e-07 13.394040310918301 13.462727112326036 0 0 0 0
268 1 3.642431737060914e-07 14.83247436978417 13.40702812635143 0 0 0 0
269 1 -1.7550582183528673e-06 12.605253633890635 14.697254436794232 0 0 0 0
270 1 3.013145872025891e-06 13.353463691545771 15.94400532947507 0 0 0 0
271 1 6.978567148180348e-07 14.781224577683739 15.901419725362333 0 0 0 0
272 1 -7.054406225420751e-07 15.531478718455993 14.670958746525015 0 0 0 0
273 1 3.25667781402722e-06 16.98690398439765 14.646615773961281 0 0 0 0
278 1 7.543025247400137e-07 16.946097500234853 17.1651249888558 0 0 0 0
277 1 -8.676470264201708e-07 15.530402734284955 17.15060501861975 0 0 0 0
274 1 -4.729462908095727e-06 12.605849151302781 17.194831820345073 0 0 0 0
185 1 -2.4552560633772647e-06 19.885702620886924 12.226820631873599 0 0 0 0
186 1 6.231652646904173e-06 21.342490744997775 12.14205541347667 0 0 0 0
279 1 -2.4575366175325075e-06 17.722101774178793 13.435180713388629 0 0 0 0
280 1 4.705065204266279e-06 19.186049640151225 13.427244012665126 0 0 0 0
281 1 -6.068783633496333e-06 22.046901998992794 13.390422017520313 0 0 0 0
283 1 1.5729797707211834e-06 17.704507286088425 15.930355170565017 0 0 0 0
284 1 3.6234977739899032e-06 19.16330876868438 15.909335866300808 0 0 0 0
285 1 -4.008132367207262e-06 19.93217375105005 14.702056045799306 0 0 0 0
286 1 4.398554263859711e-06 21.353274401213422 14.647238726576829 0 0 0 0
287 1 -4.097072915557054e-06 22.01850155591015 15.940619663417243 0 0 0 0
292 1 6.788998410417468e-06 21.33631322781141 17.164765265820577 0 0 0 0
291 1 -5.5803955069239075e-06 19.892329448774102 17.157490007988102 0 0 0 0
246 1 -4.157774230920119e-06 -0.6401259411083067 17.33904913373842 0 0 0 0
247 1 -7.67455026282754e-07 0.2311636146920507 18.538357970138822 0 0 0 0
345 1 1.2201429075431314e-06 -1.2587924743093917 18.626555858704158 0 0 0 0
346 1 -3.2387466411126775e-06 -0.6067734039885782 19.821124247008648 0 0 0 0
351 1 8.740417131489209e-06 0.18335988725928115 20.999553262232666 0 0 0 0
352 1 -6.675237460229688e-06 0.04024007576943353 22.3578170287851 0 0 0 0
250 1 -1.967929843547933e-06 3.9849029639133042 17.252275500212747 0 0 0 0
248 1 9.36707053242336e-07 1.769970152325101 18.485577493276043 0 0 0 0
251 1 4.950878684392701e-06 4.67618378387063 18.537372723203585 0 0 0 0
261 1 -4.193508859051676e-06 6.066761790542355 18.53545000663947 0 0 0 0
347 1 -1.1640905289954373e-05 1.7014671833822355 21.012594821502823 0 0 0 0
348 1 3.372134040502406e-06 2.3988955409135664 19.72135735071262 0 0 0 0
349 1 -4.017612931575543e-06 3.8535484892408993 19.723377944061006 0 0 0 0
350 1 7.081584224806481e-06 4.621829772138733 20.938004236409533 0 0 0 0
354 1 1.5870836063032467e-05 2.417469859179337 22.222471140015028 0 0 0 0
355 1 -1.391450825414392e-05 3.903098135933889 22.16507390533275 0 0 0 0
360 1 -4.634840003174545e-06 6.093848272685098 20.968997129664203 0 0 0 0
262 1 2.7438804196117106e-06 6.8329228080758275 17.245373699463585 0 0 0 0
361 1 5.912451111277084e-06 6.879896952327283 19.761117397106904 0 0 0 0
367 1 6.354178857650994e-06 6.796538932775846 22.223181172168363 0 0 0 0
264 1 4.796509886127731e-06 9.037902711742701 18.46274333895659 0 0 0 0
265 1 -5.904973633730215e-06 10.475458434370054 18.46954884013585 0 0 0 0
362 1 -8.843954744042204e-06 8.31418938218275 19.758869206279307 0 0 0 0
363 1 6.878523908598888e-06 9.000441802092633 21.00502503405634 0 0 0 0
364 1 -4.9096361916314835e-06 10.417646788927952 20.960311314352275 0 0 0 0
365 1 3.214625152646311e-06 11.215308039947171 19.73313480003865 0 0 0 0
368 1 -4.399188699120982e-06 8.249015884087381 22.282549390868432 0 0 0 0
371 1 8.836429787044409e-06 11.17671392132798 22.18235605629227 0 0 0 0
275 1 3.5148506098911514e-06 13.339749683161706 18.397463547881102 0 0 0 0
276 1 -3.1132207220230246e-06 14.778654751156656 18.41429338351829 0 0 0 0
375 1 -4.843319100021615e-06 12.645019306735962 19.66761702645333 0 0 0 0
376 1 6.222669535489722e-06 13.348112863872185 20.940410020801476 0 0 0 0
377 1 -5.0184624543758716e-06 14.788253824420359 20.91861138393402 0 0 0 0
378 1 1.635510697990672e-06 15.485522609191069 19.6707785779527 0 0 0 0
379 1 -9.266476997810136e-07 16.938906033412124 19.62936217925707 0 0 0 0
380 1 -8.927719826461178e-06 12.62946830935566 22.19490230325232 0 0 0 0
383 1 4.194378262913079e-06 15.471116155756551 22.181859679509618 0 0 0 0
384 1 -1.4500836447162158e-06 16.94701494484569 22.15624754835518 0 0 0 0
396 1 4.7434532077922364e-07 19.886436536037383 22.147500801008015 0 0 0 0
397 1 3.9600539349440855e-06 21.32790698476402 22.1820827265311 0 0 0 0
289 1 -1.516386822421334e-06 17.680691924982355 18.40368223524002 0 0 0 0
290 1 3.87356613562595e-06 19.133827977461383 18.375681625354417 0 0 0 0
293 1 -7.2883172723900436e-06 22.037971663914085 18.472604383250154 0 0 0 0
388 1 -1.865727902082559e-06 17.683803731607345 20.89178104096506 0 0 0 0
389 1 1.7925704150559274e-06 19.13945572872804 20.88912358434404 0 0 0 0
390 1 -3.54215297796584e-06 19.84351340455537 19.63007054384502 0 0 0 0
391 1 3.3227149921974397e-06 21.275869157651517 19.670667859199337 0 0 0 0
392 1 -4.161836548388642e-06 22.029699861392377 20.95956276576469 0 0 0 0
357 1 7.502128502250016e-06 0.3007820208521886 23.709081369083748 0 0 0 0
452 1 -4.328119882851533e-06 -0.06169932815521761 25.10165193747078 0 0 0 0
455 1 8.207873461729687e-06 0.31428594255799797 26.272011875652314 0 0 0 0
353 1 -3.3409975816883763e-06 1.8087096943307157 23.537955174923315 0 0 0 0
356 1 1.0075349912999632e-05 4.631236939689982 23.39035887494698 0 0 0 0
358 1 6.7315738948789394e-06 2.5720054901456204 24.758592522966218 0 0 0 0
359 1 -7.089954718104974e-06 4.004750184899686 24.71916043296731 0 0 0 0
366 1 -7.707934607699418e-06 6.069859441523436 23.50102475746314 0 0 0 0
453 1 -9.270589346821803e-06 1.8613212777692758 25.961733960820695 0 0 0 0
454 1 9.253206181787654e-06 4.675164919709668 26.007054567294254 0 0 0 0
458 1 6.409166089176022e-06 2.5356015682932544 27.21294095444939 0 0 0 0
459 1 -7.678320736601019e-06 3.973704148365597 27.277771771123284 0 0 0 0
467 1 -8.788300842374475e-06 6.103111127173654 25.94449523725012 0 0 0 0
471 1 6.054413147327242e-06 6.877639242372761 27.22482724444209 0 0 0 0
372 1 1.0266186635597696e-05 6.807658997915904 24.722896831595296 0 0 0 0
369 1 1.060333568524141e-05 8.975222330514418 23.47751725925584 0 0 0 0
370 1 -8.04317653744363e-06 10.451575681302737 23.419735809228868 0 0 0 0
373 1 -1.040987247716979e-05 8.268745945004644 24.720256151475866 0 0 0 0
374 1 8.755513320073127e-06 11.173092289872665 24.631288107865434 0 0 0 0
468 1 1.0272480172206222e-05 9.010399274087757 25.96000025965054 0 0 0 0
469 1 -7.893814249794462e-06 10.455020259977037 25.916247376873788 0 0 0 0
472 1 -5.834727079850888e-06 8.287769896316508 27.229000288539996 0 0 0 0
475 1 6.950549257964123e-06 11.136784506083655 27.165913631597224 0 0 0 0
381 1 6.7940625413723255e-06 13.359105517328764 23.436694840853924 0 0 0 0
382 1 -4.385314418202391e-06 14.785355373577291 23.445208227518158 0 0 0 0
385 1 -6.665078809732494e-06 12.618464284744599 24.67313333374849 0 0 0 0
386 1 6.629179991057832e-06 15.544060570982257 24.694181001223704 0 0 0 0
387 1 -6.31305160743445e-06 16.97724254808621 24.604282921318756 0 0 0 0
482 1 9.936841582486311e-06 13.316945451188898 25.93698336003166 0 0 0 0
483 1 -6.782922930895219e-06 14.769449405641186 25.939609279171876 0 0 0 0
484 1 -1.141077848919314e-05 12.594127318188368 27.16829335015856 0 0 0 0
487 1 8.65848091650967e-06 15.512946385652157 27.153367527611763 0 0 0 0
488 1 -3.738523122638615e-06 16.958451807409794 27.144330114987422 0 0 0 0
394 1 1.5037809975790295e-06 17.711106484470676 23.349516846694755 0 0 0 0
395 1 1.5995363154067133e-06 19.16052787091896 23.35647975147915 0 0 0 0
398 1 -7.079721496154601e-06 22.08845982516308 23.417199133534844 0 0 0 0
400 1 -1.0077164400851268e-07 19.897975337798425 24.620388638690528 0 0 0 0
401 1 2.31100349560448e-06 21.30048900788887 24.6317827868824 0 0 0 0
494 1 3.565652048759249e-06 17.660193670300004 25.886966423241788 0 0 0 0
495 1 -7.162043445807509e-07 19.13439275513382 25.84443686244406 0 0 0 0
496 1 -1.955127967905035e-06 22.00093762266577 25.95216672295206 0 0 0 0
500 1 1.1939952203610105e-06 19.806869506278847 27.11771395941785 0 0 0 0
501 1 -4.6571240933102054e-07 21.249504769602424 27.158824325414297 0 0 0 0
456 1 2.9255193622484965e-06 0.23071909116844272 28.01565035520283 0 0 0 0
461 1 -3.875959660115669e-06 -0.19724265393079776 29.159641719986283 0 0 0 0
462 1 1.03333686554824e-05 0.20467085065035245 30.542509262260555 0 0 0 0
560 1 -1.0244090081157342e-05 -0.12962250734623726 31.743132165163566 0 0 0 0
457 1 -3.1767945350407584e-06 1.7185991976115145 28.425956496289473 0 0 0 0
460 1 7.387405598496821e-06 4.742802677283116 28.502637630526067 0 0 0 0
463 1 -5.088891260360967e-06 1.7844017178733003 30.890053299051853 0 0 0 0
464 1 5.9040290231737735e-06 2.5361518122841096 29.648667873444833 0 0 0 0
465 1 -9.006295788871466e-06 3.9514886427658182 29.713099815459607 0 0 0 0
466 1 3.848346358477361e-06 4.730131499391675 30.953808729550758 0 0 0 0
470 1 -8.068954544408757e-06 6.189221232788429 28.47433003902952 0 0 0 0
476 1 -4.42196224580832e-06 6.19856459059882 31.00581137416166 0 0 0 0
563 1 8.718971271630405e-06 2.4582307745539147 32.119764200974984 0 0 0 0
564 1 -7.85990170419637e-06 3.928958734431007 32.121232038527346 0 0 0 0
579 1 1.3074300301563202e-06 6.9353802721600655 32.22779246897803 0 0 0 0
477 1 5.9001828462967865e-06 6.879111155062201 29.73830802577882 0 0 0 0
473 1 6.277758537537315e-06 9.056867139916625 28.476154919207165 0 0 0 0
474 1 -6.960778747032437e-06 10.472658417558865 28.460246098420086 0 0 0 0
478 1 -7.387645203089932e-06 8.358867994718292 29.734617327988417 0 0 0 0
479 1 2.62450971303535e-06 9.089709602412839 30.949200535679314 0 0 0 0
480 1 -7.3270724295013134e-06 10.55301178496896 30.95568534235703 0 0 0 0
481 1 6.676261590406185e-06 11.253892978963961 29.686955724892584 0 0 0 0
580 1 -3.888390752125603e-06 8.370594875234586 32.21889396117589 0 0 0 0
583 1 5.582214213137315e-06 11.250659080554897 32.196401028045074 0 0 0 0
485 1 1.1130253180183236e-05 13.378526632989852 28.409994481924574 0 0 0 0
486 1 -9.625139112311165e-06 14.828141190260649 28.39810938486099 0 0 0 0
489 1 -7.914709383917418e-06 12.674932767423442 29.647852697084208 0 0 0 0
490 1 7.704464161067959e-06 13.388069140202894 30.914090628147083 0 0 0 0
491 1 -8.318792263671548e-06 14.834643481774046 30.929877569717252 0 0 0 0
492 1 8.477773285497925e-06 15.545005368161796 29.67229006180032 0 0 0 0
493 1 -7.532228646356387e-06 17.02573670274932 29.675503734352517 0 0 0 0
596 1 -7.635627570418135e-06 12.67658662247067 32.163494719824044 0 0 0 0
599 1 9.87600492675933e-06 15.545127056604933 32.17226512070513 0 0 0 0
600 1 -5.614581400879837e-06 16.97987923874866 32.22776474658976 0 0 0 0
498 1 5.604159916884621e-06 17.692147993260452 28.407677072542807 0 0 0 0
499 1 -4.135970804827749e-06 19.11817566913054 28.406161101740047 0 0 0 0
502 1 -1.8842947979644253e-06 21.9809786582581 28.387832282114072 0 0 0 0
504 1 8.266935285376753e-06 17.68866210145947 30.93354439242763 0 0 0 0
505 1 -4.47148323113461e-06 19.124787484422654 30.920866649378883 0 0 0 0
506 1 3.5904987600518523e-06 19.834195651366304 29.662975817360362 0 0 0 0
507 1 -1.5381659685259619e-06 21.274870822487653 29.653373360568946 0 0 0 0
508 1 -7.503365076211299e-07 22.064248727191252 30.878410749073264 0 0 0 0
613 1 5.803041385782359e-06 19.890158253368785 32.14646415931753 0 0 0 0
614 1 -1.6954352257056438e-06 21.353304081693697 32.12612219978587 0 0 0 0
561 1 7.343256824162564e-06 0.23554970553782345 33.10223102747109 0 0 0 0
566 1 -2.755984272406753e-06 -0.13145800877803196 34.38582219282924 0 0 0 0
567 1 6.373266702351665e-06 0.23846151599268056 35.687799657680905 0 0 0 0
572 1 -8.855260463250247e-06 -0.006745126464039519 37.01547700599359 0 0 0 0
562 1 -7.652443199942377e-06 1.699367103480127 33.32640363452734 0 0 0 0
565 1 1.1249436374101418e-05 4.641789742559195 33.41000079569961 0 0 0 0
568 1 -1.079729161567941e-05 1.7817089107086856 35.8357084417175 0 0 0 0
569 1 8.212774221492969e-06 2.4808171173983866 34.59632199154076 0 0 0 0
570 1 -5.2687714093141436e-06 3.9061412677447915 34.61513662913624 0 0 0 0
571 1 3.2599603704205893e-06 4.5828220752453435 35.932918206003286 0 0 0 0
575 1 8.889622757579652e-06 2.39164762560262 37.12588979398156 0 0 0 0
576 1 -4.859356600633857e-06 3.8816700476734045 37.20528764124682 0 0 0 0
578 1 -2.5292098659313034e-06 6.1345577217320795 33.434410484688286 0 0 0 0
584 1 -5.478165552880165e-06 6.03945609572372 35.934775583268625 0 0 0 0
585 1 2.0568474908277956e-06 6.788785403513434 34.689746050067214 0 0 0 0
591 1 3.898685116125733e-06 6.809036528304307 37.14224668666099 0 0 0 0
581 1 3.0859042217668e-06 9.028931806695972 33.506041564495554 0 0 0 0
582 1 -4.8950276026540895e-06 10.471480035243294 33.43459488835778 0 0 0 0
586 1 -1.6402930497483315e-06 8.23490236560541 34.75170236385832 0 0 0 0
587 1 4.791301029372086e-06 9.012166586392906 35.941749820401164 0 0 0 0
588 1 -3.622684695281375e-07 10.45892009075927 35.920666742693584 0 0 0 0
589 1 2.0440694925710767e-06 11.178534866614642 34.680457272052955 0 0 0 0
592 1 -1.8549104826362517e-06 8.28966467362706 37.20954815974845 0 0 0 0
595 1 5.657805180608877e-06 11.157625814452604 37.19090931132992 0 0 0 0
597 1 6.608072776866092e-06 13.356244503707014 33.43324144908566 0 0 0 0
598 1 -9.17546006795611e-06 14.781484860483783 33.41533739208121 0 0 0 0
601 1 -5.658964428154056e-06 12.622608402443976 34.693703394576495 0 0 0 0
602 1 6.254674767877666e-06 13.382302085859656 35.91346299014208 0 0 0 0
603 1 -5.266055825355054e-06 14.851915566037931 35.91838363724785 0 0 0 0
604 1 4.702291063224395e-06 15.541298644823158 34.654159599627455 0 0 0 0
605 1 -9.054502362867978e-06 16.97234162675307 34.70989627472636 0 0 0 0
606 1 -3.376409478270115e-06 12.666684752143619 37.12824031537822 0 0 0 0
609 1 2.5202886486525022e-06 15.510732460278986 37.181221894708564 0 0 0 0
610 1 -6.250292399770374e-06 16.963724974201433 37.18459826591684 0 0 0 0
611 1 4.3557495431612026e-06 17.70251321376024 33.43447234955063 0 0 0 0
612 1 -4.554632752208632e-06 19.16886337190796 33.36569257102972 0 0 0 0
615 1 2.6200265774850573e-06 22.04701071767406 33.385043373366294 0 0 0 0
617 1 6.562703402664127e-06 17.710530505538596 35.94173761084738 0 0 0 0
618 1 -3.273438475955015e-06 19.174502119461472 35.86660730452523 0 0 0 0
619 1 5.517681507735683e-06 19.88265901096164 34.59023291644072 0 0 0 0
620 1 -4.347638139882981e-06 21.336298387032233 34.66750968680043 0 0 0 0
621 1 2.2550811645677404e-06 22.082826843344666 35.85734938186308 0 0 0 0
625 1 2.8261194037343396e-06 19.86877395067032 37.111799035576446 0 0 0 0
626 1 -1.4188693388400564e-06 21.308475297403138 37.09934279881757 0 0 0 0
573 1 9.210561141892448e-06 0.20641222599482567 38.38710230048505 0 0 0 0
