50 1 5.315106231133793e-06 15.562297381472904 4.675848043007855 0 0 0 0
51 1 -1.0889211770476193e-07 16.972835836726116 4.576617365595487 0 0 0 0
58 1 -6.033215760314903e-08 17.728007335450133 3.316571519434391 0 0 0 0
59 1 7.27469651934376e-07 19.1681874505203 3.2798523215323123 0 0 0 0
60 1 -3.967005629178233e-06 19.887078155728375 2.046169307199815 0 0 0 0
61 1 8.944290209454003e-06 21.38139300715442 2.1048733565486075 0 0 0 0
62 1 -7.920783637205275e-06 22.058960947244994 3.3818278712199614 0 0 0 0
64 1 -1.6600682331974204e-06 17.74071793568307 5.805163706134937 0 0 0 0
65 1 4.620065156370201e-06 19.203956363291514 5.808718766273003 0 0 0 0
66 1 -8.340168578084561e-06 19.921787026440644 4.571921648220677 0 0 0 0
67 1 9.327441054800267e-06 21.353967010481316 4.627288515360216 0 0 0 0
68 1 -3.8990095633795185e-06 22.086113887896673 5.90134160466352 0 0 0 0
130 1 1.759737653182769e-05 0.04930571090978263 7.063719985469535 0 0 0 0
131 1 -1.1465517185026142e-05 0.2530070075276452 8.390767063243207 0 0 0 0
136 1 2.233702161430484e-06 -0.5504395259378181 9.707514570700457 0 0 0 0
137 1 -5.575912438002609e-06 0.2378055593813681 10.94572313099256 0 0 0 0
132 1 -9.192360601109617e-07 1.7642830079805243 8.448294478699454 0 0 0 0
133 1 1.0393638240346892e-06 2.4779185148092675 7.19160895085067 0 0 0 0
134 1 -6.276710746502823e-06 3.8829124310614747 7.284496627514328 0 0 0 0
135 1 1.2233279665860297e-06 4.694080299581727 8.478100858968201 0 0 0 0
138 1 -8.373651284171446e-08 1.7028458496095271 11.02425803527528 0 0 0 0
139 1 2.3498705246580154e-06 2.4398592832449597 9.759447897354944 0 0 0 0
140 1 4.65247569163274e-06 3.9041027832207957 9.663797693014839 0 0 0 0
141 1 1.0497323851693663e-06 4.651081499748117 10.912381295920971 0 0 0 0
145 1 1.8783154352788878e-06 6.164742078665928 8.483199854114511 0 0 0 0
151 1 2.484846642822336e-07 6.108533034113973 10.964686770913696 0 0 0 0
152 1 -3.007749479928823e-06 6.842238934894362 9.750632899379509 0 0 0 0
146 1 9.974923533828672e-07 6.899579379576988 7.242084880564279 0 0 0 0
147 1 6.435658597564453e-07 8.361998240664684 7.262863606635901 0 0 0 0
148 1 -6.08354404455641e-06 9.021551272286057 8.566162158270494 0 0 0 0
149 1 6.400460069430625e-06 10.44062038487832 8.541936392621693 0 0 0 0
150 1 -3.3993322498468426e-06 11.142468855047554 7.260078995493866 0 0 0 0
153 1 2.18305613116504e-06 8.31424247280301 9.833151968300127 0 0 0 0
154 1 -3.7785977236096113e-06 9.102126036838374 11.005710470970964 0 0 0 0
155 1 3.0276015782274013e-06 10.563738251861354 10.96964481501928 0 0 0 0
156 1 -7.281801521638598e-06 11.27199962251341 9.739226597776193 0 0 0 0
160 1 3.0753719759066267e-06 12.593649705599773 7.204020366301888 0 0 0 0
161 1 -6.56793232351599e-06 13.4513518790133 8.412070033626101 0 0 0 0
162 1 5.4512681077339975e-06 14.862736874785645 8.358157986185242 0 0 0 0
163 1 -6.544024695048778e-06 15.626904442741457 7.101052420412388 0 0 0 0
164 1 5.947200632565319e-06 17.074121705590294 7.059731167567776 0 0 0 0
165 1 8.731185048717338e-06 12.696907060090277 9.63959797717583 0 0 0 0
166 1 -7.4742305509675755e-06 13.432844632543212 10.907786546418137 0 0 0 0
167 1 6.203344484929929e-06 14.881849048203387 10.879533255146594 0 0 0 0
168 1 -5.319866963178488e-06 15.561728568739056 9.600689328436538 0 0 0 0
169 1 3.7521134201162765e-06 17.025373879964075 9.5781033323468 0 0 0 0
173 1 -5.908747440559747e-06 17.73901766485099 8.344424694429268 0 0 0 0
174 1 5.682096056204566e-06 19.22570544143239 8.385799997853725 0 0 0 0
175 1 -1.1679921158441742e-06 19.893867503416867 7.143699124018929 0 0 0 0
176 1 -5.687703658330268e-07 21.299357628721214 7.086070791526065 0 0 0 0
177 1 -2.55648765622174e-07 22.10105495793222 8.366757374902463 0 0 0 0
179 1 -4.989477616006155e-06 17.744455668904703 10.828662446836537 0 0 0 0
180 1 4.028004367211124e-06 19.20694726259838 10.873111736819316 0 0 0 0
181 1 -2.7279974991398226e-06 19.939943140153833 9.65369314450155 0 0 0 0
182 1 6.450725733138374e-06 21.39225937068759 9.629006854868013 0 0 0 0
183 1 -7.84690664534099e-06 22.065317854772584 10.905131439156172 0 0 0 0
142 1 3.120083990032496e-06 -0.3015338411576896 12.296450026915586 0 0 0 0
237 1 5.572056494398264e-06 0.3271161593835354 13.65195500992428 0 0 0 0
240 1 -2.44283577151283e-06 -0.0751676681733222 14.927970977619847 0 0 0 0
241 1 -1.7930515094979893e-06 0.20240051926201172 16.257972102493515 0 0 0 0
144 1 1.0811626239767835e-06 3.9905309586018243 12.202461611421523 0 0 0 0
143 1 -6.097282130385073e-06 2.516025480283108 12.252339381016663 0 0 0 0
238 1 5.484031404632411e-06 1.855653429558505 13.52701503243095 0 0 0 0
239 1 -4.6117550263277685e-06 4.654562339957611 13.482426060079844 0 0 0 0
242 1 -6.6638697206362896e-06 1.6859157573258385 16.097997835042275 0 0 0 0
243 1 5.224525067397401e-06 2.4882637338519995 14.782534277518435 0 0 0 0
244 1 2.1232866567050257e-07 3.916690164811734 14.773228264555723 0 0 0 0
245 1 -9.608935856095235e-07 4.63411774370182 15.989572773587213 0 0 0 0
252 1 1.2298999094856322e-06 6.112296750033792 13.477190860587836 0 0 0 0
255 1 1.0527933511014775e-06 6.076605141406799 15.952841986127448 0 0 0 0
250 1 -6.2049417836398946e-06 3.8785323185071574 17.240956401341666 0 0 0 0
157 1 9.279145008200818e-07 6.888368209861597 12.18425918140808 0 0 0 0
256 1 1.8401918939897621e-06 6.837191814543762 14.719744931654589 0 0 0 0
262 1 -8.768187772789648e-07 6.842481650128997 17.19830068209084 0 0 0 0
158 1 1.5816568549112398e-06 8.32355993573893 12.242730857765707 0 0 0 0
159 1 -2.0710916200303298e-06 11.280839994561294 12.245007389215395 0 0 0 0
253 1 6.134330141835398e-07 9.043779897433799 13.485796852292083 0 0 0 0
254 1 -9.219114533096096e-07 10.51771601354029 13.441333661236339 0 0 0 0
257 1 -2.150269994560805e-07 8.341180711244519 14.703008959504539 0 0 0 0
258 1 2.53519164428867e-06 9.060077905394474 15.967420227565997 0 0 0 0
259 1 -4.481248464541232e-06 10.484469116938506 15.89128961635892 0 0 0 0
260 1 2.1864224150625056e-07 11.246150202758141 14.659023811531673 0 0 0 0
263 1 -1.9366649096838606e-06 8.30663648243747 17.1987318598245 0 0 0 0
266 1 2.6995129552426222e-06 11.227572648847234 17.16059369227588 0 0 0 0
171 1 -3.3982282878208814e-06 15.552669362265844 12.157759017195595 0 0 0 0
172 1 2.4217158031761277e-06 17.02936261093231 12.06650400796371 0 0 0 0
170 1 6.033561622167949e-06 12.73878647164494 12.166323926563031 0 0 0 0
267 1 -5.52342197095157e-06 13.400299921484303 13.449076259018605 0 0 0 0
268 1 3.1650009026801262e-06 14.891924219632696 13.405067009959005 0 0 0 0
269 1 2.8121347306342415e-06 12.671641459134365 14.675314304423075 0 0 0 0
270 1 -2.99032307189695e-06 13.487725882267274 15.941174914481262 0 0 0 0
271 1 3.821543858466281e-06 14.876204505235801 15.946633698271214 0 0 0 0
272 1 -3.632224753052915e-06 15.624222033780415 14.613336061748363 0 0 0 0
273 1 4.0335737919866554e-07 17.047252254436533 14.629065816675586 0 0 0 0
274 1 -8.648351976225932e-08 12.653368962196518 17.138760554572578 0 0 0 0
278 1 7.033766686245779e-07 16.942937343531955 17.191494226798348 0 0 0 0
277 1 -1.7334794094672756e-06 15.508647427184826 17.146673487681433 0 0 0 0
185 1 -2.551282928017762e-06 19.91449547991108 12.150480873394635 0 0 0 0
186 1 4.358472533154412e-06 21.37677479452487 12.145245997415875 0 0 0 0
279 1 8.15225970451916e-07 17.69470736466686 13.31024447093269 0 0 0 0
280 1 5.855197497961484e-07 19.165088373993296 13.358589728098503 0 0 0 0
281 1 -9.840557323170795e-08 22.045483261056564 13.434116398062036 0 0 0 0
283 1 -6.091039864708492e-07 17.68879355554112 15.912534103998 0 0 0 0
284 1 -1.8274687677011237e-07 19.093184163074206 15.83055783030288 0 0 0 0
285 1 -4.4844748470218576e-07 19.869705252266613 14.62846162086396 0 0 0 0
286 1 3.60401667662269e-07 21.324194147868756 14.686237325131895 0 0 0 0
287 1 -2.6887341756307026e-06 22.026878920306846 15.896879534833227 0 0 0 0
291 1 1.1979472635398336e-06 19.8028302511277 17.097948796387733 0 0 0 0
292 1 3.130745335533369e-06 21.263622808294016 17.131335631046937 0 0 0 0
246 1 1.4936049976974064e-05 -0.7202267781059555 17.454142535833313 0 0 0 0
247 1 -1.3022323697244043e-05 0.17584042079942783 18.583574271677247 0 0 0 0
345 1 -1.4176811631350095e-05 -1.3372655393634871 18.673047489979382 0 0 0 0
346 1 3.3739157412615572e-06 -0.49898344760816893 19.84835855418901 0 0 0 0
351 1 1.1100595426700999e-05 0.2453221464995585 21.080877204098876 0 0 0 0
352 1 -1.1943361537924968e-05 -0.06369252821459144 22.430415456171737 0 0 0 0
249 1 1.0576834232452204e-05 2.3957089679377574 17.286557899851697 0 0 0 0
248 1 -1.2647057605202905e-06 1.7340123583485552 18.526234883587865 0 0 0 0
251 1 1.6344877983021089e-06 4.583905162797585 18.46906587515082 0 0 0 0
261 1 -1.9175603936869012e-06 6.091882297382725 18.384807353491972 0 0 0 0
347 1 -1.3108405583460436e-05 1.7416848259284208 21.00666385932952 0 0 0 0
348 1 1.0687012849668054e-05 2.400431479224148 19.71981163749433 0 0 0 0
349 1 -5.797466248430583e-06 3.934255022451493 19.68801307443048 0 0 0 0
350 1 3.370070665295599e-06 4.645096148356614 20.92890159850596 0 0 0 0
354 1 1.1290512153955268e-05 2.5166900071279383 22.18252013091454 0 0 0 0
355 1 -1.4828078819320578e-06 3.961193778488945 22.167141153674557 0 0 0 0
360 1 -1.4712391365606647e-06 6.102857134915089 20.857025244603207 0 0 0 0
361 1 2.9338388920219227e-06 6.878703757437535 19.63181811278696 0 0 0 0
367 1 1.7402023103144093e-06 6.823994738768052 22.13076360983712 0 0 0 0
264 1 1.7779565398834407e-06 9.074803668094757 18.410488577640688 0 0 0 0
265 1 -3.2264967991940674e-06 10.545801732918513 18.379569748940412 0 0 0 0
362 1 -8.779896199309634e-07 8.281917210755902 19.61163810019395 0 0 0 0
363 1 1.4501300771088688e-06 9.037818951878826 20.886003682892863 0 0 0 0
364 1 -5.203111931237347e-07 10.509975424063091 20.894061392157116 0 0 0 0
365 1 -3.7640325341314895e-07 11.20401490429131 19.6613879928803 0 0 0 0
368 1 1.2158734968847895e-07 8.30458695932959 22.070390831944962 0 0 0 0
371 1 -1.9880011772888118e-07 11.209871129750653 22.17880297393976 0 0 0 0
275 1 -1.408774177466543e-06 13.31761146227197 18.40216325923774 0 0 0 0
276 1 1.514235618990667e-06 14.766506920043165 18.436583031313116 0 0 0 0
375 1 1.480009565256457e-06 12.634071651370029 19.68859450655171 0 0 0 0
376 1 -2.8850509947372927e-06 13.366642387264067 20.936876035369064 0 0 0 0
377 1 2.837648000707238e-06 14.789126651979114 20.959542273652275 0 0 0 0
378 1 -1.0266556147858763e-06 15.530649000822768 19.670034252425708 0 0 0 0
379 1 1.374049157884527e-06 16.958951000524788 19.673991015507237 0 0 0 0
380 1 3.4537688893554463e-06 12.675638316259978 22.185844818392983 0 0 0 0
383 1 -3.0091988930114333e-06 15.58767862362077 22.165310521545504 0 0 0 0
384 1 2.4901782273850648e-06 17.06197322710261 22.184473631458825 0 0 0 0
389 1 5.82177976313214e-06 19.19072078827088 20.892885570422504 0 0 0 0
390 1 -3.7013380491945913e-06 19.84269056226971 19.597672380925257 0 0 0 0
391 1 3.544214304367077e-06 21.318903274044146 19.580397741905045 0 0 0 0
392 1 -2.494271651769242e-06 22.03918489186794 20.83767381743899 0 0 0 0
396 1 -1.3818263157328037e-06 19.897411950257467 22.153478398558256 0 0 0 0
397 1 3.3016579540287583e-06 21.364962554805153 22.084040260170227 0 0 0 0
289 1 -6.418986200837362e-07 17.679811001306536 18.442239206771536 0 0 0 0
290 1 -1.880581322888375e-07 19.149616965100055 18.37552081978603 0 0 0 0
293 1 -2.0137756267385454e-06 22.028673105104918 18.350740371741253 0 0 0 0
388 1 -5.112671418006087e-06 17.738038743569998 20.905533128551706 0 0 0 0
357 1 1.2272913691109555e-05 0.22588018508127186 23.667211831764476 0 0 0 0
452 1 -3.0202950654367733e-06 -0.19254972596798006 25.039238087590466 0 0 0 0
455 1 1.016218019192494e-06 0.20526956255168374 26.17207755238902 0 0 0 0
353 1 -1.3908710960915116e-06 1.8131222267269667 23.437069639077983 0 0 0 0
356 1 -2.4408175164913892e-06 4.689084182407881 23.450884464693345 0 0 0 0
358 1 6.414191432296823e-07 2.5218385035593918 24.667555085735096 0 0 0 0
359 1 -9.629369887298456e-07 3.987153480361683 24.649637282205454 0 0 0 0
366 1 8.082798737193975e-07 6.172447095439756 23.362838070255435 0 0 0 0
453 1 -4.7593342017270696e-06 1.7265808151125839 25.89180435657053 0 0 0 0
454 1 -2.5617383824505513e-06 4.724564380469638 25.912615311050942 0 0 0 0
458 1 6.844637170794199e-07 2.5234194913489265 27.06200657737372 0 0 0 0
459 1 2.2528689374370914e-06 3.985889561862916 27.170937645882567 0 0 0 0
467 1 1.5121064048384536e-06 6.166613235966042 25.837555974933014 0 0 0 0
372 1 1.3101790214825604e-06 6.884846610552189 24.585912162253692 0 0 0 0
369 1 2.052846244535167e-06 9.013373663279264 23.37646130272364 0 0 0 0
370 1 -2.6270519080315302e-06 10.48225954316407 23.380521769107876 0 0 0 0
373 1 -1.8278712731745195e-06 8.35739540219368 24.6165894869248 0 0 0 0
374 1 -2.827959533359403e-06 11.249764396405263 24.620382772166366 0 0 0 0
468 1 -1.0509294582766726e-06 8.974110497660014 25.909768723636972 0 0 0 0
469 1 1.3899597799751917e-06 10.46130976831422 25.81091380100911 0 0 0 0
471 1 2.290503963851831e-06 6.838701516954109 27.134567225688713 0 0 0 0
472 1 -1.1431983252263578e-06 8.264487219969554 27.153299860116732 0 0 0 0
475 1 -9.91946909889574e-07 11.190422290723253 27.036953358507475 0 0 0 0
381 1 -3.5834078138466396e-06 13.417409978592682 23.434688547270348 0 0 0 0
382 1 2.9823644742410504e-06 14.880393650054181 23.42922672502535 0 0 0 0
385 1 3.1003040497357137e-06 12.719849752640238 24.678646546068165 0 0 0 0
386 1 -3.4854282895541155e-06 15.616382931595998 24.65185211533826 0 0 0 0
387 1 3.623110309769473e-06 17.048549634465118 24.697646125941446 0 0 0 0
482 1 -2.4368863506540883e-06 13.418166042436658 25.946049041363484 0 0 0 0
483 1 2.628019150671679e-06 14.8304099964676 25.88069149185006 0 0 0 0
484 1 1.974623758359273e-06 12.603241162571779 27.20415518889953 0 0 0 0
487 1 -3.856082147458972e-06 15.571000574632286 27.157979931971582 0 0 0 0
488 1 3.7845475486936175e-06 17.01906934524816 27.17513672776171 0 0 0 0
394 1 -2.8208626556697203e-06 17.752314864208486 23.41838394847224 0 0 0 0
395 1 4.3911378740102425e-07 19.19433071180896 23.401209863759544 0 0 0 0
398 1 -3.4755868569477655e-06 22.054872121954677 23.36565508007651 0 0 0 0
400 1 -1.2118201886887614e-06 19.93625440661279 24.689291435188302 0 0 0 0
401 1 4.490350536477672e-06 21.344364933297232 24.599187784748583 0 0 0 0
494 1 -5.009365194395821e-06 17.78336415966179 25.92748822224335 0 0 0 0
495 1 4.733187642033676e-06 19.22129500353117 25.92526750880586 0 0 0 0
496 1 -4.184676322308012e-06 22.070859700945277 25.89503078587929 0 0 0 0
500 1 -4.025507067330347e-06 19.977576741796803 27.178789164675827 0 0 0 0
501 1 4.481321744506661e-06 21.41503542663466 27.209748037023054 0 0 0 0
456 1 -6.189585558258326e-07 0.23850738684292816 28.01023237213294 0 0 0 0
461 1 2.1836088266724563e-06 -0.12211504425954763 29.111536249528278 0 0 0 0
462 1 -2.2539837684978914e-06 0.29471994329692647 30.54409876005087 0 0 0 0
560 1 -1.694120118411746e-06 -0.06654510846792966 31.84487037192954 0 0 0 0
457 1 4.49534976921899e-06 1.7343375029870114 28.310400400810156 0 0 0 0
460 1 6.627528193609011e-08 4.697089586910256 28.389164374172346 0 0 0 0
463 1 4.533793073399628e-07 1.765689893896952 30.78658581326416 0 0 0 0
464 1 -8.211901869545346e-07 2.460162395033625 29.509835563377926 0 0 0 0
465 1 1.252429317352699e-06 3.9524332578001538 29.61885629608633 0 0 0 0
466 1 4.2765061111782465e-07 4.668846697275457 30.864224380296022 0 0 0 0
470 1 -3.281226195667175e-06 6.156324933252545 28.409707549793108 0 0 0 0
476 1 -9.914794583537612e-07 6.134967254144983 30.973313557046186 0 0 0 0
563 1 -1.183163915688401e-06 2.472481856603389 32.08263138181626 0 0 0 0
564 1 -1.398723816221914e-06 3.923105923823988 32.158018906703255 0 0 0 0
477 1 2.6615276781105646e-07 6.858968610415948 29.66474861784142 0 0 0 0
579 1 -2.6408297131089165e-06 6.845231855675229 32.164747157606215 0 0 0 0
473 1 -2.397858610253545e-06 9.041210068010813 28.369312493751778 0 0 0 0
474 1 -5.795893399176966e-07 10.498937631628694 28.330641753349546 0 0 0 0
478 1 8.083396041067004e-07 8.29977189533077 29.623047787045948 0 0 0 0
479 1 -2.075420279093465e-06 9.030613892229058 30.883588809009105 0 0 0 0
480 1 1.9529303518645014e-06 10.487530501426 30.815867922456402 0 0 0 0
481 1 6.503988148678919e-07 11.200051258349982 29.613634985127298 0 0 0 0
580 1 2.424541871492991e-06 8.320207039898857 32.16769307334598 0 0 0 0
583 1 -2.423280815504192e-06 11.155719220067484 32.081042805943454 0 0 0 0
485 1 -1.3978039176062995e-06 13.373384047690097 28.41565442872949 0 0 0 0
486 1 5.194723860894868e-06 14.823255003587366 28.382167818468904 0 0 0 0
489 1 2.1647025635201933e-06 12.66460993109715 29.662603362001978 0 0 0 0
490 1 -4.545997027094462e-06 13.326984156771717 30.923652372285986 0 0 0 0
491 1 4.586617905977253e-06 14.814191401237588 30.873551793651913 0 0 0 0
492 1 -4.0111375791337944e-06 15.56597598395504 29.627558495471 0 0 0 0
493 1 5.188450189590188e-06 16.994905678988466 29.590386561173872 0 0 0 0
596 1 3.2478916741490726e-06 12.625211679086533 32.17759262385409 0 0 0 0
599 1 -2.5836564773035198e-06 15.500754720661124 32.08580778803005 0 0 0 0
600 1 1.8258810974072781e-06 16.974070703346374 32.08431991593296 0 0 0 0
498 1 -3.952524281682079e-06 17.770246850844178 28.393657436668754 0 0 0 0
499 1 4.484139184003644e-06 19.226098430834003 28.395070966834137 0 0 0 0
502 1 -4.8629592728083315e-06 22.08645367869971 28.488429125102172 0 0 0 0
504 1 -2.7493410452023026e-06 17.723440497605104 30.86885323544053 0 0 0 0
505 1 4.116574497968484e-06 19.14631167036049 30.8654784350267 0 0 0 0
506 1 -4.351975101693495e-06 19.902306872872632 29.660702377355463 0 0 0 0
507 1 2.9421716395486297e-06 21.366060937089173 29.73784833870192 0 0 0 0
508 1 -1.8208012910678195e-06 22.035058648885997 31.01257605627434 0 0 0 0
613 1 -2.0940314621187284e-08 19.88310740607474 32.12096943771859 0 0 0 0
614 1 3.7995155171416384e-07 21.317878486319938 32.23750687829353 0 0 0 0
561 1 -2.5356921105681995e-06 0.2824272904600292 33.17073653409543 0 0 0 0
566 1 3.6263591116636462e-06 -0.5195151097589983 34.4969411828351 0 0 0 0
567 1 -3.47830297469081e-06 0.2883436243117035 35.707445169858374 0 0 0 0
572 1 -1.6589349031703726e-06 -0.4959412546722847 36.98293662836287 0 0 0 0
562 1 3.229324866127481e-07 1.784984287044402 33.37403711634817 0 0 0 0
565 1 -2.7642091889601428e-06 4.643711251494442 33.388609230287756 0 0 0 0
568 1 4.3191677000717354e-06 1.7252141625637747 35.86976787551767 0 0 0 0
569 1 -2.9844381982946366e-06 2.4707461858120223 34.61153155419675 0 0 0 0
570 1 3.6737366937086846e-06 3.9154945365234424 34.63335806924569 0 0 0 0
571 1 -8.356550101826232e-07 4.657477103070532 35.86648442034999 0 0 0 0
575 1 -2.1073257033335513e-06 2.4485142998106775 37.103005561836355 0 0 0 0
576 1 1.2377081532594092e-07 3.90770132875377 37.14171449087802 0 0 0 0
578 1 4.611774083763953e-06 6.111054943545525 33.401462137366906 0 0 0 0
584 1 1.521888906980129e-06 6.075236955243141 35.8599427839519 0 0 0 0
591 1 -1.3367994587815124e-06 6.860232778393132 37.124284829943576 0 0 0 0
585 1 7.835626013585895e-07 6.855476896306184 34.63617326182122 0 0 0 0
581 1 -9.929314432957637e-07 9.035056809039471 33.37778703644187 0 0 0 0
582 1 7.075685382815222e-07 10.46418672201519 33.36772770402723 0 0 0 0
586 1 5.361100458567414e-07 8.284790589615131 34.63984340097744 0 0 0 0
587 1 -5.777397108844284e-07 9.076180410347176 35.8604548909069 0 0 0 0
588 1 -1.390269740192407e-06 10.516032298751393 35.83275623521176 0 0 0 0
589 1 -8.107913292559887e-07 11.265557889440656 34.583653469213665 0 0 0 0
592 1 -1.651114102593776e-07 8.301079840293275 37.09812208207717 0 0 0 0
595 1 2.3192653635650817e-06 11.22584309179571 37.09366213086326 0 0 0 0
597 1 -8.64838934702683e-07 13.35741625469808 33.37801647267149 0 0 0 0
598 1 1.0962522445923106e-06 14.790999876246747 33.33373320298468 0 0 0 0
601 1 -1.1833376411460317e-06 12.686429112661363 34.677511506364034 0 0 0 0
602 1 -5.9160532535351695e-08 13.399902812946882 35.96091098545767 0 0 0 0
603 1 2.187136739377482e-06 14.815480162235776 35.87575146699795 0 0 0 0
604 1 -1.1847859051616894e-06 15.559852168089149 34.59766845080298 0 0 0 0
605 1 1.8479905018187193e-06 16.995052343249785 34.66534652846919 0 0 0 0
606 1 -7.934489647809517e-07 12.631365893900748 37.150331573629856 0 0 0 0
609 1 2.5986398899183194e-06 15.517147364892855 37.15058175877256 0 0 0 0
610 1 -7.615433574095776e-07 16.9655330711685 37.18413386311268 0 0 0 0
611 1 -2.4861911578077933e-07 17.672314880206997 33.34271031564224 0 0 0 0
612 1 -1.0931709071224094e-06 19.11763651536729 33.3474876541932 0 0 0 0
615 1 -1.621143440072581e-06 22.025017351216686 33.4866600227479 0 0 0 0
617 1 2.0037630379457494e-06 17.69682748320894 35.921998596865684 0 0 0 0
618 1 -4.891347542043678e-06 19.121835077168665 35.88714262680235 0 0 0 0
619 1 1.6502136326521089e-06 19.792993754620788 34.618651789037465 0 0 0 0
620 1 -5.720018814645011e-07 21.259178335194655 34.70349022068705 0 0 0 0
621 1 2.6356129678162254e-06 22.002426789065233 35.94584423558301 0 0 0 0
625 1 6.447687707286653e-06 19.811809585346044 37.18381771882214 0 0 0 0
626 1 -8.183169698063042e-06 21.267231145066958 37.19091332559504 0 0 0 0
573 1 -1.1802877500806386e-06 0.21142474682792375 38.29096198956214 0 0 0 0
689 1 -4.015850761374118e-07 -0.43050228030690874 39.58683230489549 0 0 0 0
690 1 4.25370455486504e-06 0.2811849516514056 40.95107641921933 0 0 0 0
