LAMMPS data file via write_data, version 14 Dec 2021, timestep = 0

795 atoms
2 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107
2 1.00794

Atoms # charge

403 1 -1.4939273893649352e-06 15.915537013393022 22.483285235164722 0 0 0 0
318 1 3.6432248060741523e-07 17.36004676048005 17.48877431026047 0 0 0 0
319 1 5.802827590037363e-07 18.084383905703557 18.737386923945017 0 0 0 0
320 1 -4.057089680604975e-06 19.52903091920612 18.73745302932756 0 0 0 0
321 1 4.904168357279526e-06 20.253326395396183 17.488856256974756 0 0 0 0
322 1 -2.9785687956015994e-06 21.697980074969774 17.48889943385575 0 0 0 0
323 1 2.3273804623802352e-06 22.422337577295988 18.737482979031984 0 0 0 0
361 1 1.499932333490217e-06 17.360148960701583 19.986018012459233 0 0 0 0
362 1 -6.179880282716765e-07 18.08443393427849 21.234648483146085 0 0 0 0
404 1 5.680640944513704e-07 17.360181941313993 22.483285235164722 0 0 0 0
363 1 -2.0293979272195672e-06 19.529075928959394 21.234669882457872 0 0 0 0
364 1 1.8916207056920986e-06 20.253365246569377 19.986056567861276 0 0 0 0
365 1 -1.852741835693672e-06 21.698010473020695 19.98607649707986 0 0 0 0
366 1 -1.172790808329216e-06 22.422334359420066 21.23467918958335 0 0 0 0
407 1 8.886468399471603e-07 20.25337754339054 22.483285235164725 0 0 0 0
408 1 1.1357315498478071e-07 21.69802001263457 22.483285235164715 0 0 0 0
324 1 -1.2328532032063189e-07 23.866985861656616 18.737474806434733 0 0 0 0
325 1 2.1423564229156034e-06 24.59135692500703 17.48889697440181 0 0 0 0
326 1 -2.0259126512905956e-06 26.036004972158985 17.488830321451342 0 0 0 0
327 1 6.868359107500832e-07 26.760295223297433 18.737436021414574 0 0 0 0
328 1 -1.0046498815502458e-06 28.204923896563773 18.7373428323341 0 0 0 0
329 1 3.842122332009534e-06 28.929303336801308 17.488727931006373 0 0 0 0
367 1 -5.289379177431108e-07 23.866976723592558 21.234676135586895 0 0 0 0
368 1 9.538517920931744e-07 24.59130619670274 19.98607394101761 0 0 0 0
369 1 -2.0659163761233e-06 26.035945045607054 19.986040484507537 0 0 0 0
411 1 2.9854060296791163e-06 24.591289389272816 22.48328523516471 0 0 0 0
412 1 -2.219400433503549e-06 26.035925208607164 22.483285235164765 0 0 0 0
370 1 7.291535732839582e-08 26.760230272424298 21.234663100002837 0 0 0 0
371 1 -2.3752039736077424e-06 28.204853101137292 21.2346324195742 0 0 0 0
372 1 3.0797792353459696e-06 28.929158345998886 19.985990036534737 0 0 0 0
415 1 4.1303570913475696e-07 28.92911121449608 22.483285235164722 0 0 0 0
330 1 -3.8209162366228955e-06 30.373907484280863 17.4885440718167 0 0 0 0
331 1 4.809272481677562e-06 31.098076267737493 18.737228695505312 0 0 0 0
332 1 -3.733863650490221e-06 32.542612758435126 18.737055656549973 0 0 0 0
333 1 3.723979385805709e-06 33.26699230385749 17.488338246965768 0 0 0 0
334 1 -4.603122752522282e-06 34.71137588352898 17.488061224238802 0 0 0 0
373 1 -2.3091622573939707e-06 30.373754789277267 19.985901046165864 0 0 0 0
374 1 1.6693612178847461e-06 31.097954951640965 21.23459518763409 0 0 0 0
375 1 4.1313551545074656e-08 32.54248796747021 21.23453902254477 0 0 0 0
376 1 2.1138329366343633e-06 33.266777736226274 19.985802618525447 0 0 0 0
416 1 -3.120909099520175e-06 30.373705210648346 22.483285235164725 0 0 0 0
419 1 -8.627342199599153e-07 33.266708578714876 22.483285235164757 0 0 0 0
377 1 -3.4340657009204745e-06 34.71115916783041 19.98567063489052 0 0 0 0
420 1 7.355925304847188e-07 34.71108909778723 22.483285235164754 0 0 0 0
335 1 2.850134137144522e-06 35.43563051497925 18.736875272843232 0 0 0 0
336 1 -4.877164762953634e-07 36.8795930139169 18.73666570121446 0 0 0 0
337 1 1.6802657709855118e-06 37.60468597793901 17.48779864601306 0 0 0 0
338 1 -4.794775455937983e-06 39.047419810896066 17.487558372790545 0 0 0 0
339 1 3.0783126511654824e-06 39.77430565691317 18.736523086305876 0 0 0 0
378 1 2.4131984180525423e-06 35.4354834855447 21.23448131589147 0 0 0 0
379 1 8.159892593354034e-07 36.87944580376184 21.234414543471797 0 0 0 0
380 1 -4.6903639176268386e-06 37.60447412242219 19.98554960854775 0 0 0 0
381 1 2.7824431051287624e-06 39.04720862796124 19.98543941729334 0 0 0 0
382 1 1.0411222953685129e-06 39.77419309234235 21.23436985686876 0 0 0 0
423 1 -1.5998063378416805e-06 37.60440644333155 22.48328523516476 0 0 0 0
424 1 -2.6511145456778462e-06 39.04714153658112 22.483285235164765 0 0 0 0
340 1 2.0622945473558474e-06 41.213108619302105 18.736461284352433 0 0 0 0
341 1 3.0412088084241784e-06 41.94800158588599 17.487529722227794 0 0 0 0
342 1 -6.4075980327760185e-06 43.37051962371111 17.487541056889093 0 0 0 0
343 1 1.3779256571866405e-06 44.12343659737024 18.736516236933493 0 0 0 0
344 1 2.0457578506771767e-06 45.52964563982226 18.736516938654187 0 0 0 0
383 1 2.8884466671957876e-06 41.21299923015972 21.234347608273673 0 0 0 0
384 1 -2.589222189069984e-06 41.94787154022908 19.985422599246178 0 0 0 0
385 1 2.0808868942470693e-06 43.37039079712628 19.98542402983489 0 0 0 0
386 1 -9.578173904081777e-07 44.12336153376127 21.234365913650834 0 0 0 0
387 1 1.8195334093168425e-06 45.52957027208211 21.23437659783335 0 0 0 0
427 1 -1.0435394064284287e-06 41.947824877529754 22.483285235164686 0 0 0 0
428 1 -4.999198071092836e-06 43.370343074376066 22.48328523516471 0 0 0 0
389 1 -9.142640254589107e-07 0.6690020083744801 23.73221433518189 0 0 0 0
390 1 2.3448650234292323e-06 2.2204111235361936 23.7321672607038 0 0 0 0
431 1 -5.860805923907364e-09 0.007113327015129694 24.98110869217731 0 0 0 0
432 1 -1.8441774006713874e-06 0.6688048736979315 26.23006340059202 0 0 0 0
433 1 4.794801635309154e-06 2.2202202123258385 26.229900236413968 0 0 0 0
434 1 -3.168325474908751e-06 2.890830184657084 24.981066230238394 0 0 0 0
435 1 3.173135429197782e-06 4.3543467010031165 24.980961639234597 0 0 0 0
474 1 -1.7428198113428328e-06 0.00679987256327194 27.47891715197892 0 0 0 0
475 1 -3.3124970121728436e-06 0.6683890977168365 28.727889907432978 0 0 0 0
476 1 4.433348336031762e-06 2.21982012970202 28.727530351123168 0 0 0 0
477 1 -8.690241121156461e-07 2.890594678891182 27.478785297703467 0 0 0 0
478 1 1.9265537017365553e-06 4.354116031949387 27.478603260480043 0 0 0 0
393 1 -3.6588680670940343e-06 5.069054635684197 23.732135969828175 0 0 0 0
436 1 -3.702269687710924e-06 5.068926835414216 26.22982381530262 0 0 0 0
394 1 3.469997822004578e-06 6.518485642132988 23.732097493358477 0 0 0 0
397 1 -1.2057400108900218e-06 9.40890436655303 23.73207109911229 0 0 0 0
437 1 3.0225532672567557e-06 6.518361956434979 26.22971584689742 0 0 0 0
438 1 -2.568957873039235e-06 7.239581032541496 24.980927289546383 0 0 0 0
439 1 5.308405273199424e-07 8.685751858283094 24.980842283948505 0 0 0 0
440 1 -1.0863269728905722e-06 9.408793437580783 26.229640078800916 0 0 0 0
479 1 -3.4378127950415727e-06 5.068672987897537 28.727465192732847 0 0 0 0
480 1 9.768143821725639e-07 6.5181185717524235 28.72731793542512 0 0 0 0
481 1 -1.273215485556034e-06 7.239404164686893 27.47855994702824 0 0 0 0
482 1 -4.187642666242386e-07 8.685582713453957 27.478393588692082 0 0 0 0
483 1 -1.0120530469434619e-06 9.408575786382666 28.727197098705588 0 0 0 0
398 1 -6.353630125979781e-07 10.854018878595888 23.732025022734646 0 0 0 0
441 1 1.4337341863457365e-06 10.853912147897349 26.22950029364068 0 0 0 0
442 1 -1.1700091326477535e-06 11.577780554420182 24.980773766550595 0 0 0 0
401 1 3.7986229245445813e-07 13.746663033051107 23.731988848661473 0 0 0 0
402 1 -1.5469680991683776e-06 15.191335047845477 23.731949156093467 0 0 0 0
443 1 -5.494385024729098e-08 13.02255722590544 24.980683285714566 0 0 0 0
444 1 1.6814032098924625e-06 13.746574847405608 26.229388546987206 0 0 0 0
445 1 -2.0939920704204917e-06 15.191250882658046 26.229267802456494 0 0 0 0
446 1 -6.984619129596359e-08 15.91550176862013 24.98061592883723 0 0 0 0
484 1 1.0007418399377022e-06 10.853702682234774 28.72696581232909 0 0 0 0
485 1 4.147383081409828e-08 11.577628648524765 27.47825205562308 0 0 0 0
486 1 5.47645346911374e-07 13.02241089468593 27.478068583516208 0 0 0 0
487 1 9.090592560379029e-07 13.746394111081045 28.726767913035243 0 0 0 0
488 1 -2.978189164316858e-06 15.191076802813562 28.72655967841175 0 0 0 0
489 1 3.3453325707644144e-06 15.915393101468492 27.477927591590237 0 0 0 0
405 1 -6.17972908741049e-07 18.08443393427849 23.731921987183348 0 0 0 0
447 1 1.499961787866655e-06 17.360148960701583 24.980552457870182 0 0 0 0
448 1 5.803265245921119e-07 18.084383905703564 26.229183546384398 0 0 0 0
406 1 -2.0293824953415696e-06 19.529075928959386 23.73190058787159 0 0 0 0
409 1 -1.1727751318205137e-06 22.422334359420088 23.73189128074608 0 0 0 0
449 1 -4.057045010059934e-06 19.529030919206132 26.22911744100187 0 0 0 0
450 1 1.8916513605457541e-06 20.253365246569388 24.980513902468147 0 0 0 0
451 1 -1.8527109108684714e-06 21.698010473020705 24.98049397324955 0 0 0 0
452 1 2.3274258797237324e-06 22.422337577295995 26.229087491297435 0 0 0 0
490 1 3.6437831493069117e-07 17.360046760480053 27.47779616006896 0 0 0 0
491 1 3.20246770637439e-06 18.0842764608332 28.726409925229554 0 0 0 0
492 1 -7.333836783390835e-06 19.52893346069362 28.726290596364525 0 0 0 0
493 1 4.90422647334704e-06 20.253326395396186 27.477714213354663 0 0 0 0
494 1 -2.9785101996193664e-06 21.697980074969774 27.47767103647367 0 0 0 0
495 1 2.162274764370975e-06 22.422342009332667 28.726234807270156 0 0 0 0
410 1 -5.289222733753651e-07 23.86697672359257 23.73189433474254 0 0 0 0
453 1 -1.2324006279373911e-07 23.866985861656634 26.229095663894732 0 0 0 0
454 1 9.538824972260551e-07 24.591306196702718 24.980496529311853 0 0 0 0
455 1 -2.065886119950733e-06 26.035945045607015 24.980529985821935 0 0 0 0
413 1 7.293052903950548e-08 26.760230272424298 23.73190737032668 0 0 0 0
414 1 -2.3751892082451986e-06 28.204853101137296 23.731938050755296 0 0 0 0
456 1 6.868798294035194e-07 26.760295223297444 26.229134448914866 0 0 0 0
457 1 -1.0046071344319008e-06 28.20492389656377 26.229227637995344 0 0 0 0
458 1 3.079807876817109e-06 28.929158345998903 24.980580433794724 0 0 0 0
496 1 -3.7718457480614975e-06 23.867003045771778 28.726245398114685 0 0 0 0
497 1 2.1424146262327692e-06 24.591356925007023 27.47767349592767 0 0 0 0
498 1 -2.025855306148072e-06 26.036004972158967 27.477740148878123 0 0 0 0
499 1 1.5407693327723626e-06 26.760429396589867 28.726307731120514 0 0 0 0
500 1 -2.369478997253649e-06 28.205069846265364 28.726466948288575 0 0 0 0
501 1 3.842176620423576e-06 28.929303336801244 27.477842539323074 0 0 0 0
417 1 1.6693748291357613e-06 31.097954951640908 23.7319752826954 0 0 0 0
418 1 4.132642326265534e-08 32.54248796747019 23.732031447784728 0 0 0 0
459 1 -2.309134735103968e-06 30.373754789277257 24.98066942416364 0 0 0 0
460 1 4.809311886302958e-06 31.098076267737493 26.22934177482418 0 0 0 0
461 1 -3.7338263768407765e-06 32.54261275843514 26.229514813779556 0 0 0 0
462 1 2.113857563441901e-06 33.26677773622625 24.980767851804043 0 0 0 0
463 1 -3.434042828640016e-06 34.71115916783039 24.980899835438954 0 0 0 0
502 1 -3.820864094672416e-06 30.373907484280828 27.47802639851278 0 0 0 0
503 1 7.951685893056726e-06 31.098331176085114 28.726664733210644 0 0 0 0
504 1 -6.323738510401189e-06 32.54287518964251 28.72697064590328 0 0 0 0
505 1 3.7240260409299175e-06 33.266992303857535 27.47823222336377 0 0 0 0
506 1 -4.603079401845067e-06 34.711375883528966 27.47850924609067 0 0 0 0
421 1 2.4132095375675733e-06 35.43548348554467 23.732089154438036 0 0 0 0
422 1 8.159993618930828e-07 36.87944580376184 23.73215592685772 0 0 0 0
425 1 1.041130165836679e-06 39.77419309234238 23.73220061346071 0 0 0 0
464 1 2.850166316091529e-06 35.435630514979245 26.229695197486265 0 0 0 0
465 1 -4.876872159720325e-07 36.8795930139169 26.229904769115027 0 0 0 0
466 1 -4.690345022394238e-06 37.60447412242218 24.981020861781737 0 0 0 0
467 1 2.7824597580994315e-06 39.04720862796129 24.981131053036133 0 0 0 0
468 1 3.0783354048394274e-06 39.77430565691315 26.23004738402361 0 0 0 0
507 1 8.778606730396044e-06 35.435939264081696 28.727296373909315 0 0 0 0
508 1 -3.879205730653035e-06 36.87989960311525 28.727670747349332 0 0 0 0
509 1 1.6803015752062112e-06 37.604685977939035 27.478771824316418 0 0 0 0
510 1 -4.794743866269602e-06 39.047419810896066 27.479012097538952 0 0 0 0
511 1 6.662952126250399e-06 39.77454065344398 28.727947306169344 0 0 0 0
426 1 2.888453289454085e-06 41.21299923015975 23.73222286205575 0 0 0 0
429 1 -9.578132039791964e-07 44.12336153376129 23.732204556678564 0 0 0 0
430 1 1.8195366591616802e-06 45.52957027208211 23.732193872495696 0 0 0 0
469 1 2.0623137346603704e-06 41.2131086193021 26.23010918597701 0 0 0 0
470 1 -2.589210354661531e-06 41.94787154022915 24.98114787108326 0 0 0 0
471 1 2.0808963217197607e-06 43.37039079712633 24.981146440494552 0 0 0 0
472 1 1.3779377940718873e-06 44.123436597370244 26.23005423339595 0 0 0 0
473 1 2.0457672514490044e-06 45.52964563982226 26.230053531676255 0 0 0 0
512 1 -2.9004372859298133e-06 41.21334304131876 28.728057212596905 0 0 0 0
513 1 3.0412312301136835e-06 41.948001585885926 27.479040748101706 0 0 0 0
514 1 -6.407580161606197e-06 43.37051962371104 27.479029413440326 0 0 0 0
515 1 2.7130691509710814e-07 44.12357374475586 28.72794745835222 0 0 0 0
516 1 2.058354425196751e-06 45.52978585389303 28.727536879506765 0 0 0 0
517 1 -1.279174216772816e-06 0.00629960737715268 29.97672847925664 0 0 0 0
518 1 -3.2050986152193373e-06 0.6677766013452814 31.22569885545566 0 0 0 0
519 1 4.9209568643709956e-06 2.219237979749518 31.224958042467076 0 0 0 0
520 1 -3.908294635285303e-07 2.890221107513608 29.97634697413044 0 0 0 0
521 1 1.781373032513911e-06 4.353749589542282 29.976178673766665 0 0 0 0
560 1 -2.0822470430670315e-06 0.005611671297722302 32.47454154541438 0 0 0 0
563 1 4.488636077687458e-07 2.88984468009924 32.47358961019458 0 0 0 0
564 1 1.4862688976907679e-06 4.353391479158383 32.47368380772412 0 0 0 0
561 1 -1.834875654225382e-06 0.6670241449577496 33.723415988778704 0 0 0 0
562 1 2.933624864247253e-06 2.218574141443296 33.72200052309267 0 0 0 0
603 1 -7.185417627564306e-07 0.0040485879059974465 34.97195502695923 0 0 0 0
606 1 1.1246169924969407e-06 2.8895695720022396 34.97028645662521 0 0 0 0
607 1 -1.0539176290708108e-07 4.353138215371911 34.97117551205768 0 0 0 0
522 1 -1.3084123256235092e-06 5.06835250013926 31.22501419293598 0 0 0 0
523 1 -7.561984218459883e-07 6.51781715339687 31.224912521171856 0 0 0 0
524 1 3.5686958804737046e-09 7.239128184888655 29.976164841353576 0 0 0 0
525 1 -7.184805498536284e-07 8.685319912443102 29.975941618146233 0 0 0 0
526 1 6.752185768496566e-07 9.408262709571126 31.224743704520822 0 0 0 0
567 1 1.4676958738357726e-06 7.238800352478203 32.473750368834004 0 0 0 0
568 1 -2.195947078821592e-06 8.684995141260762 32.473518774971495 0 0 0 0
565 1 -3.1310625320940533e-07 5.06807071071104 33.72247586743685 0 0 0 0
566 1 -1.4128534207152876e-06 6.517542130687339 33.72256494260757 0 0 0 0
569 1 3.0484435811287125e-06 9.407788569064193 33.72236358551726 0 0 0 0
610 1 2.646029123559712e-06 7.238247261719405 34.97151737447909 0 0 0 0
611 1 -3.3803320297690065e-06 8.684437274808959 34.97117139503891 0 0 0 0
527 1 -6.158017477192468e-08 10.853394270810803 31.224428974709614 0 0 0 0
528 1 7.839763173783654e-07 11.577373926280453 29.9757142955294 0 0 0 0
571 1 1.2970211564489187e-06 11.576981394456 32.47318624408709 0 0 0 0
529 1 -1.4493825742992184e-06 13.022161995604904 29.97543323975292 0 0 0 0
530 1 2.5335849293470214e-06 13.746098966092717 31.22412606749028 0 0 0 0
531 1 -1.0912307097238338e-06 15.19078670175116 31.22380775510066 0 0 0 0
532 1 3.893467162320585e-06 15.915196621252441 29.97520555214855 0 0 0 0
572 1 -3.8653707649036195e-06 13.021767599239512 32.47277333454636 0 0 0 0
575 1 3.7909974342914543e-06 15.914864939904843 32.47244587689986 0 0 0 0
570 1 -6.706705321449236e-07 10.852910490819905 33.72190805306298 0 0 0 0
614 1 2.0864771636819324e-06 11.57630156275023 34.970723625491466 0 0 0 0
573 1 4.996189146871943e-06 13.74560648141545 33.72148233403578 0 0 0 0
574 1 -5.282192491747051e-06 15.19029090910826 33.720982485713876 0 0 0 0
615 1 -1.1309988578386831e-06 13.02105969680193 34.97006173176205 0 0 0 0
618 1 5.709786759032498e-06 15.914294029006173 34.96964394115953 0 0 0 0
533 1 -3.556488571455907e-06 17.359859414278645 29.97499054179071 0 0 0 0
534 1 6.000490714253015e-06 18.08408377086481 31.22358173824225 0 0 0 0
576 1 -5.402547497534993e-06 17.359537476799414 32.472102197423105 0 0 0 0
535 1 -8.689317887944359e-06 19.528756247181224 31.22338188835646 0 0 0 0
536 1 8.257287977223027e-06 20.25324883378635 29.974857316739413 0 0 0 0
537 1 -5.597748760383103e-06 21.697918275806202 29.97477897822042 0 0 0 0
538 1 3.974974924603192e-06 22.422337116662355 31.22329328921277 0 0 0 0
579 1 9.41979307862717e-06 20.25309994395182 32.471909181455395 0 0 0 0
580 1 -9.86441671833177e-06 21.697799288962976 32.47176522923165 0 0 0 0
577 1 6.507702747106381e-06 18.083751752183424 33.720675518320206 0 0 0 0
619 1 -2.95621564211368e-06 17.359005330600365 34.96907024170196 0 0 0 0
578 1 -8.824457058714819e-06 19.52845645683724 33.72034032100665 0 0 0 0
581 1 5.267249929608031e-06 22.42230640021614 33.72020071216748 0 0 0 0
622 1 1.0098846941995754e-05 20.25289067898298 34.968787071363536 0 0 0 0
623 1 -1.0152549481605433e-05 21.697633290918148 34.9685818459318 0 0 0 0
539 1 -5.351257926868025e-06 23.86702296219012 31.22329815710086 0 0 0 0
540 1 3.7049119821844223e-06 24.591445909429613 29.97477640945796 0 0 0 0
541 1 -3.4225240974836146e-06 26.036111475525477 29.974880481708862 0 0 0 0
583 1 6.05756824958309e-06 24.591576034577884 32.471747894800316 0 0 0 0
584 1 -7.55562064875398e-06 26.03627410172838 32.47189796992343 0 0 0 0
542 1 4.877364332613043e-06 26.760655623635174 31.223378800949742 0 0 0 0
543 1 -6.1322805806895975e-06 28.205315855238112 31.223625788192685 0 0 0 0
544 1 8.361480648332031e-06 28.929559423190348 29.97503354370998 0 0 0 0
587 1 1.0756249487119118e-05 28.9299831467109 32.47209931536958 0 0 0 0
582 1 -5.263050703994965e-06 23.86703333156335 33.720188548739394 0 0 0 0
626 1 1.1740332766116413e-05 24.591691862700603 34.96854075498018 0 0 0 0
627 1 -1.022259919497559e-05 26.036444142480203 34.968697889201025 0 0 0 0
585 1 9.69685661628833e-06 26.76098083351944 33.720282481807395 0 0 0 0
586 1 -7.99387662219625e-06 28.20568114186359 33.720634843437274 0 0 0 0
630 1 8.313714376206871e-06 28.930603302320844 34.968938807777484 0 0 0 0
545 1 -8.313109868172963e-06 30.374175197755136 29.975322746374143 0 0 0 0
546 1 7.253436953992554e-06 31.0987433938051 31.22390907693352 0 0 0 0
547 1 -6.340587045780555e-06 32.54329392604033 31.22436308982636 0 0 0 0
548 1 6.40173079959061e-06 33.26737996313616 29.975655151619115 0 0 0 0
588 1 -8.229033128595575e-06 30.3746167826893 32.47254583070137 0 0 0 0
591 1 1.2029904900852373e-05 33.2679703843182 32.47300970601542 0 0 0 0
549 1 -8.249505502516685e-06 34.7117683848353 29.97611403989426 0 0 0 0
592 1 -1.5740551154462545e-05 34.71235184291479 32.47366186601939 0 0 0 0
589 1 1.038287616747513e-05 31.099452666485575 33.72100668414753 0 0 0 0
590 1 -1.4548724814732183e-05 32.54401128634627 33.7217343645577 0 0 0 0
631 1 -1.2566145996144307e-05 30.375287793138053 34.96959062872542 0 0 0 0
634 1 1.7925792183730305e-05 33.269103540701096 34.97020979969906 0 0 0 0
635 1 -1.2648527251711561e-05 34.71346923806074 34.971369107854855 0 0 0 0
550 1 1.2500864966451253e-05 35.43646747893161 31.224882220818472 0 0 0 0
551 1 -7.900055505251358e-06 36.88042874766676 31.225504171954096 0 0 0 0
552 1 5.370456331282858e-06 37.60505205116918 29.97656189493841 0 0 0 0
553 1 -7.287062481396711e-06 39.04777706030743 29.976950403985477 0 0 0 0
554 1 6.23970795764206e-06 39.7748486422202 31.22597756683925 0 0 0 0
595 1 7.644087448681336e-06 37.605703688879444 32.47440395080214 0 0 0 0
596 1 -1.2266412504582935e-05 39.04843688860633 32.475160754777576 0 0 0 0
593 1 1.7043897036626843e-05 35.43720470405217 33.72245549362289 0 0 0 0
594 1 -8.336809984833826e-06 36.88113232087592 33.723271162087215 0 0 0 0
597 1 1.174641834280482e-05 39.77556007739039 33.724199826240145 0 0 0 0
638 1 8.230455314575669e-06 37.60640660292131 34.972375070565384 0 0 0 0
639 1 -8.519552457446344e-06 39.04907908305996 34.97318217334702 0 0 0 0
555 1 -1.0320237617891803e-06 41.21361675336717 31.226004650324196 0 0 0 0
556 1 2.8776278326175797e-07 41.94825191654284 29.976995263279264 0 0 0 0
557 1 -2.1193231887206565e-06 43.3707784401685 29.976978807300775 0 0 0 0
558 1 3.3503809927643013e-06 44.12362668502056 31.22597297580729 0 0 0 0
559 1 4.2810510038349125e-06 45.52980530760582 31.227432933010753 0 0 0 0
599 1 1.1040948606419465e-05 41.94825287892661 32.47516676822606 0 0 0 0
600 1 -9.100213811778779e-06 43.37072780018277 32.47509315453163 0 0 0 0
598 1 -3.1201982935574746e-06 41.21441101210284 33.72468000246474 0 0 0 0
601 1 7.944947769990274e-07 44.123758666499675 33.72423165719106 0 0 0 0
602 1 2.21224266688802e-06 45.53003559731955 33.71552134560987 0 0 0 0
642 1 -4.324651332598961e-07 41.94984153311733 34.97333287547363 0 0 0 0
643 1 -3.3605597436342505e-06 43.372318167395896 34.97366943314976 0 0 0 0
604 1 -1.959931398537451e-06 0.666020899680294 36.22014653273154 0 0 0 0
605 1 2.2414426952971356e-06 2.21747096805072 36.21829173498797 0 0 0 0
646 1 -7.282598058350187e-07 0.01118750022111348 37.47338055852883 0 0 0 0
647 1 -1.6283328399951946e-06 0.6587956447457107 38.72784242435312 0 0 0 0
648 1 2.3638146807863913e-06 2.2117673560518307 38.713470103542974 0 0 0 0
649 1 7.92924229484071e-07 2.887226687327792 37.46692835903301 0 0 0 0
650 1 -2.8893671119578634e-06 4.351114113896389 37.46835798162746 0 0 0 0
689 1 -3.6338129224405824e-06 -0.023245184823030292 39.96829540771547 0 0 0 0
692 1 1.9220856032897693e-06 2.8839240327602114 39.958424076857185 0 0 0 0
693 1 -4.8445799108454146e-08 4.3470287070576425 39.96496787451221 0 0 0 0
608 1 -4.4741529851843875e-07 5.067187175838663 36.220289264848965 0 0 0 0
651 1 5.958830622473932e-07 5.065119757271424 38.71696433641241 0 0 0 0
609 1 -2.418549856365859e-06 6.516747350240893 36.22028330962817 0 0 0 0
612 1 4.6726479676628685e-06 9.406900034240536 36.2201195722892 0 0 0 0
652 1 -4.599695643696389e-06 6.514362712960213 38.7177952632638 0 0 0 0
653 1 9.644613012740888e-07 7.237038649226681 37.46925369350276 0 0 0 0
654 1 -3.1717440733408653e-06 8.683083044025379 37.46886166511016 0 0 0 0
655 1 2.0699590882675145e-06 9.403928936375937 38.71877076532141 0 0 0 0
696 1 5.107026513073709e-06 7.230753135768695 39.969033732591065 0 0 0 0
697 1 -1.3505394520982317e-06 8.677246227614365 39.96549499634738 0 0 0 0
613 1 -5.424657627289831e-06 10.851945219802557 36.21938486836912 0 0 0 0
656 1 -5.416047076996222e-06 10.849210886275708 38.71642077587081 0 0 0 0
657 1 4.749623323987984e-06 11.574701389222191 37.46858079570663 0 0 0 0
700 1 6.508134901744844e-06 11.573925454102701 39.96441044942127 0 0 0 0
616 1 2.920820083553155e-06 13.744669766216441 36.2188907700645 0 0 0 0
617 1 -9.392942437638774e-06 15.189408358829219 36.21797558214238 0 0 0 0
658 1 -2.6910021350481927e-06 13.01957154102527 37.46709481722106 0 0 0 0
659 1 2.385017210809748e-06 13.743982624508993 38.71541485315944 0 0 0 0
660 1 -8.711826415097601e-06 15.188843291207784 38.7146595467489 0 0 0 0
661 1 5.901306284403218e-06 15.91375535544145 37.46641520759973 0 0 0 0
701 1 -2.806562293587722e-06 13.018953243310191 39.96354275682869 0 0 0 0
704 1 6.240929653920924e-06 15.913263888380003 39.96301420431842 0 0 0 0
620 1 6.07278948209361e-06 18.0833794662463 36.21752337770108 0 0 0 0
662 1 -2.5237018533991185e-06 17.358543621956873 37.465840048126815 0 0 0 0
663 1 5.228276389560027e-06 18.082967986523418 38.71422013894697 0 0 0 0
705 1 -3.829690252032947e-06 17.357988583818795 39.962448515085924 0 0 0 0
621 1 -9.533251738205739e-06 19.528130321241573 36.21713203379419 0 0 0 0
624 1 5.099123897275848e-06 22.422197032413703 36.21694866132589 0 0 0 0
664 1 -8.688264435438575e-06 19.5277481656868 38.71378752573416 0 0 0 0
665 1 8.091234234890166e-06 20.2526113207182 37.465525558404494 0 0 0 0
666 1 -8.146136242968838e-06 21.69739637190989 37.4652465806034 0 0 0 0
667 1 6.149989127034183e-06 22.422008864554726 38.71354944537802 0 0 0 0
708 1 6.109663624354056e-06 20.252359823259834 39.96209774320296 0 0 0 0
709 1 -4.479710002384951e-06 21.69706916520138 39.96176129865529 0 0 0 0
625 1 -7.912262331842557e-06 23.866968654204392 36.21686195146985 0 0 0 0
668 1 -9.849083879687193e-06 23.866811645028818 38.71335120255566 0 0 0 0
669 1 1.1228814738424575e-05 24.591682179106698 37.46514370039265 0 0 0 0
670 1 -1.0804190091029398e-05 26.03650287570566 37.46518585101526 0 0 0 0
712 1 7.832574079394417e-06 24.591615418276113 39.96156561204727 0 0 0 0
713 1 -5.163891389062258e-06 26.036371285384373 39.96142716199489 0 0 0 0
628 1 7.65324753135982e-06 26.761306142693655 36.21693912196056 0 0 0 0
629 1 -7.388894024032422e-06 28.206082022525024 36.217329911727596 0 0 0 0
671 1 3.8941215530635676e-06 26.761405887746143 38.71333158967496 0 0 0 0
672 1 -9.721645656997346e-06 28.206268427947425 38.71350904951275 0 0 0 0
673 1 1.2265167318364911e-05 28.931243071176233 37.46541684060789 0 0 0 0
716 1 1.5978085483973892e-05 28.931484622933876 39.96147875785035 0 0 0 0
632 1 1.7799154447321885e-05 31.100531099882925 36.21779017289608 0 0 0 0
633 1 -1.7989704610421597e-05 32.545150129449596 36.21889257991962 0 0 0 0
674 1 -1.8795989571586402e-05 30.376054362321465 37.46617952191087 0 0 0 0
675 1 1.405090655354213e-05 31.101696220465133 38.71399982439991 0 0 0 0
676 1 -7.662844523297074e-06 32.54650754954187 38.71536176372991 0 0 0 0
677 1 6.8511605391397e-06 33.27090125735451 37.46696997958076 0 0 0 0
717 1 -1.1760852994646687e-05 30.376338048398488 39.9618441671245 0 0 0 0
