LAMMPS data file via write_data, version 29 Sep 2021, timestep = 400057

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Atoms # charge

36 1 -2.7659638939941944e-06 11.268250147313264 4.539997831044912 0 0 0 0
42 1 1.4445525121448144e-05 12.740567165157772 2.011340513536843 0 0 0 0
43 1 -1.2154144738686645e-05 13.426303787030319 3.365025437309956 0 0 0 0
44 1 9.490832203314092e-06 14.874914293789113 3.329104122653199 0 0 0 0
45 1 -1.645509797194855e-05 15.525484218957509 1.9974267779859998 0 0 0 0
46 1 1.4670273535057066e-05 17.000424527952525 1.9795029416165508 0 0 0 0
47 1 7.932113105152405e-06 12.714538226718984 4.535955961616362 0 0 0 0
48 1 -2.421732924015596e-06 13.34547466715121 5.906086158218448 0 0 0 0
49 1 2.4161307166023493e-06 14.779263984974156 5.86901896078824 0 0 0 0
50 1 -5.7323267088627006e-06 15.507285854689288 4.643777488752166 0 0 0 0
51 1 2.7188123529198194e-06 17.050698195857958 4.581397886926649 0 0 0 0
58 1 -4.080331313542629e-06 17.60783897140089 3.2774514920097833 0 0 0 0
59 1 3.875183798768278e-06 19.083778767185287 3.2245820736354363 0 0 0 0
60 1 -2.8303601415161084e-06 19.81167499653441 1.9834694164528295 0 0 0 0
61 1 7.771646267570875e-07 21.26629584283481 2.1247633744199836 0 0 0 0
62 1 -1.9228364770626505e-06 21.9987407861 3.379887243301991 0 0 0 0
64 1 -4.6546237536596036e-06 17.620477124001866 5.788315325063892 0 0 0 0
65 1 7.606197313034246e-07 19.106840234151107 5.75429244821118 0 0 0 0
66 1 -2.2606078043455047e-06 19.78624075764097 4.497219120152149 0 0 0 0
67 1 2.2112868460419377e-06 21.27831187857298 4.645143998923882 0 0 0 0
68 1 -2.5674103643902324e-06 21.83176703203297 5.892354051658884 0 0 0 0
130 1 -1.8573984610636973e-06 -0.2566274857918223 6.908755014639069 0 0 0 0
131 1 -3.431874472034635e-07 0.35298670395155923 8.235214466592083 0 0 0 0
136 1 1.4819091469775447e-06 -0.49976491866314166 9.49100871862085 0 0 0 0
137 1 -8.30370539899386e-07 0.2547931913187225 10.786420075349742 0 0 0 0
138 1 -9.26504364132108e-08 1.6788781825215642 10.888545487356406 0 0 0 0
132 1 2.9977389841562285e-06 1.8061040927391094 8.311134362500269 0 0 0 0
133 1 -3.896495814142975e-06 2.555474877829009 6.981521132047213 0 0 0 0
134 1 2.355020438521427e-06 4.007036673014045 7.096260456440512 0 0 0 0
135 1 -1.0945151040844814e-06 4.604975573843648 8.377583762726069 0 0 0 0
139 1 -2.0817308533302437e-06 2.404994784140193 9.550701543764829 0 0 0 0
140 1 1.2864079848920462e-06 3.8636610817317965 9.606019609042033 0 0 0 0
141 1 -1.3153941320898088e-06 4.536015592143285 10.87712917766889 0 0 0 0
145 1 2.302576296506209e-07 6.057160412952988 8.256002634371104 0 0 0 0
151 1 3.147700120345598e-07 5.991702792437584 10.81356425616258 0 0 0 0
152 1 -2.0913811263345572e-07 6.658424193722783 9.53020671890496 0 0 0 0
146 1 -3.424043950768507e-06 6.900248700816901 7.045262130265957 0 0 0 0
147 1 -8.560439484356364e-08 8.31888761026237 7.015048913687824 0 0 0 0
148 1 -1.2682079009868064e-06 8.94091457474532 8.27952268934816 0 0 0 0
149 1 1.1747218339741572e-07 10.366393399892079 8.340941827184682 0 0 0 0
150 1 -2.8142419591994927e-06 11.178633953954652 7.084308606581346 0 0 0 0
153 1 3.1285818907975105e-06 8.082109962285136 9.499793092702436 0 0 0 0
154 1 -1.339262614474812e-06 8.762447693835531 10.73991033425528 0 0 0 0
155 1 -1.1320640541587212e-06 10.184709533582392 10.809428773834938 0 0 0 0
156 1 -1.3777022165942232e-06 11.043775676020562 9.625679528696885 0 0 0 0
158 1 -4.970073630219951e-07 8.116601773877743 12.021999962730051 0 0 0 0
160 1 2.598406060684566e-06 12.544993122984609 7.157801077292669 0 0 0 0
161 1 -2.3371621623580197e-06 13.283793984752194 8.450310682321245 0 0 0 0
162 1 8.339858788009025e-07 14.705321736918476 8.416998914522425 0 0 0 0
163 1 -1.0006177303747976e-06 15.478217097028637 7.105080916687069 0 0 0 0
164 1 6.065605545058084e-07 16.910841014399995 7.098120730470279 0 0 0 0
165 1 2.2820853396304797e-06 12.460514099227128 9.619508871483262 0 0 0 0
166 1 -2.1846598250024885e-06 13.21786821364488 10.906394352895965 0 0 0 0
167 1 7.507156548139382e-07 14.673942048343624 10.81247048415003 0 0 0 0
168 1 1.1610902232034315e-07 15.50023313663574 9.558791339318034 0 0 0 0
169 1 2.1108369206018773e-06 16.951484629884565 9.591140523921892 0 0 0 0
173 1 4.02145306360735e-08 17.637568562147504 8.362507681858826 0 0 0 0
174 1 2.78927599900447e-06 19.120803529013788 8.31040541028197 0 0 0 0
175 1 -2.0738514182189194e-06 19.773664060632637 7.039188907973733 0 0 0 0
176 1 2.1714337238090686e-06 21.19868941252257 7.23326403797796 0 0 0 0
177 1 -2.3494287932357416e-06 22.035282052025117 8.374624864774527 0 0 0 0
179 1 -2.4269785313807413e-06 17.604918176986125 10.861452602023967 0 0 0 0
180 1 1.8579662777254424e-06 19.074372674269178 10.88142933278224 0 0 0 0
181 1 1.0124119251275765e-08 19.82976454851718 9.559305518992126 0 0 0 0
182 1 1.3124898219571413e-06 21.22258463282308 9.538252792199854 0 0 0 0
183 1 -1.273793327961903e-06 21.940592307434258 10.82147300335582 0 0 0 0
142 1 -7.596785335794998e-07 -0.437864155389684 12.177199433699496 0 0 0 0
237 1 -7.841873156839985e-07 0.24999528126812104 13.460166859370437 0 0 0 0
240 1 3.3980531018995563e-06 -0.38289102059657676 14.910662650889384 0 0 0 0
241 1 -6.445971159237118e-07 0.26203942941436575 16.213725291354468 0 0 0 0
144 1 5.130594097693675e-07 3.8653510593503517 12.136090128126414 0 0 0 0
143 1 1.0213263936659223e-07 2.4009271913760353 12.029471539713011 0 0 0 0
238 1 -3.972957264390675e-07 1.6868804187423219 13.33565574679543 0 0 0 0
239 1 3.280496507079844e-07 4.511171114738667 13.450906719458109 0 0 0 0
242 1 1.8243381123099478e-06 1.7955322628941588 15.95765914226123 0 0 0 0
243 1 -2.7205647680564327e-06 2.402919606052351 14.618334350261758 0 0 0 0
244 1 6.691345373621704e-07 3.785662919579654 14.70858165435941 0 0 0 0
245 1 -1.7240083324057687e-06 4.701235648919684 15.826789836053496 0 0 0 0
252 1 1.8555348567442231e-06 5.94983074939346 13.33913532092894 0 0 0 0
255 1 2.65893557581387e-07 6.131888888065338 15.90839869390516 0 0 0 0
250 1 -1.2341232830670457e-06 4.0269276339934414 17.134472155806897 0 0 0 0
157 1 -2.22232889451196e-06 6.6023634500910005 12.099732511020221 0 0 0 0
249 1 9.399762503081721e-08 2.5993514113311917 17.144252735272612 0 0 0 0
256 1 4.3867677656378445e-07 6.812726174509534 14.557794391180705 0 0 0 0
262 1 -2.0637246333360393e-07 6.869722016951135 17.175689777951927 0 0 0 0
159 1 -3.1501511496695445e-06 10.97372104537174 12.06221510236456 0 0 0 0
253 1 -4.3976435744330633e-07 8.847118411273359 13.23530526513607 0 0 0 0
254 1 3.268095768893531e-06 10.274200783756909 13.340544452118868 0 0 0 0
257 1 -4.5907189454019726e-07 8.209755769488734 14.599352447758033 0 0 0 0
258 1 -2.3571524020091217e-06 8.989624621205845 15.838528343759844 0 0 0 0
259 1 -1.8124593596791083e-07 10.407235348197839 15.881235734124283 0 0 0 0
260 1 -8.765541482241845e-08 11.107149293907856 14.569161546662801 0 0 0 0
266 1 -2.015674161956471e-07 11.120344543427779 17.206800397698057 0 0 0 0
263 1 2.1176126761626723e-06 8.280407487691884 17.100744307737468 0 0 0 0
171 1 -1.911059761744438e-06 15.412636362112346 12.094209160425962 0 0 0 0
170 1 8.200769774577288e-07 12.449203295860892 12.073230292414097 0 0 0 0
172 1 5.752543140030708e-07 16.853524891244657 12.06744390961032 0 0 0 0
267 1 -1.2590756402613978e-06 13.22174598568007 13.33756512913927 0 0 0 0
268 1 9.167975321550115e-07 14.66657360327842 13.29505008725564 0 0 0 0
269 1 5.984240394260598e-07 12.54471742488945 14.579531316061683 0 0 0 0
270 1 -5.74778111293861e-07 13.197155185311228 15.827199890653786 0 0 0 0
271 1 9.156192769532723e-07 14.674867647453329 15.766811623304655 0 0 0 0
272 1 -9.976852603510444e-07 15.39440313779614 14.55411386620443 0 0 0 0
273 1 1.1099333423331137e-06 16.88884868733869 14.561424464918495 0 0 0 0
278 1 8.862822463290287e-07 16.83716664139778 17.10972329732444 0 0 0 0
274 1 2.0186631592977733e-06 12.528633108169418 17.093066142421844 0 0 0 0
277 1 -7.812092441411567e-07 15.393091445395505 17.028103634898567 0 0 0 0
186 1 6.318764653318043e-07 21.298817147463918 12.125899306227542 0 0 0 0
185 1 -1.537129635714729e-06 19.84622461586954 12.001493622625627 0 0 0 0
279 1 -5.083343765088788e-07 17.61954347286456 13.326588143475231 0 0 0 0
280 1 -2.827797362034423e-07 19.064912034426943 13.31911035242979 0 0 0 0
281 1 -1.0095074001043036e-06 22.07824470845579 13.407557537637413 0 0 0 0
283 1 -1.5318180534920622e-06 17.57123889744526 15.833523109642744 0 0 0 0
284 1 1.7639845138542332e-06 18.993805725358392 15.810962340654068 0 0 0 0
285 1 -7.494395488291672e-07 19.721005053268605 14.584615857421154 0 0 0 0
286 1 3.8842602202715515e-07 21.240921257541505 14.640668810898502 0 0 0 0
287 1 -1.4290755559406843e-06 21.98357948302357 15.938224006828548 0 0 0 0
291 1 -1.394398839657529e-06 19.816418674936678 17.004422935666256 0 0 0 0
292 1 1.6485535010921093e-06 21.264498046800423 17.160591976891002 0 0 0 0
246 1 2.906042893657812e-06 -0.22855769514005742 17.607174720758636 0 0 0 0
247 1 -5.446739430217673e-06 0.5969978168594164 18.848973887848512 0 0 0 0
345 1 3.7205029815232105e-06 0.43141495914070316 20.362162039916974 0 0 0 0
346 1 -7.384181929276368e-06 -0.5690816046030328 21.324036899737564 0 0 0 0
248 1 6.110499365791916e-06 1.9300849793947177 18.48375803993485 0 0 0 0
251 1 -4.924563463751253e-07 4.73827217602636 18.386911407069924 0 0 0 0
261 1 -4.24097078156882e-07 6.185106782366809 18.44710672222491 0 0 0 0
347 1 -7.050917584846411e-06 1.7906521403978 20.892657909350127 0 0 0 0
348 1 2.1158015772390626e-06 2.6302562245530967 19.729802259831924 0 0 0 0
349 1 1.0369545334065755e-06 4.095287818898229 19.675896723093665 0 0 0 0
350 1 4.5263321042654514e-07 4.6892692979291235 20.970375789371925 0 0 0 0
354 1 1.4789944633927798e-06 2.4391083826213094 22.20681418373391 0 0 0 0
355 1 -1.8466830713284588e-06 3.93368951179263 22.19198401149059 0 0 0 0
360 1 -7.539026121092252e-07 6.176062857219206 20.94996785317706 0 0 0 0
367 1 -3.072758536087905e-07 6.943000890229566 22.185700962451694 0 0 0 0
361 1 6.511342040271817e-07 6.886846422046781 19.69949485371959 0 0 0 0
264 1 -8.194495013241765e-07 9.026164456091458 18.358076161053393 0 0 0 0
265 1 4.0708940202832666e-07 10.471213510732658 18.460970804906147 0 0 0 0
362 1 2.267008526068981e-06 8.328404728103054 19.593443476281486 0 0 0 0
363 1 -2.630537323980442e-06 9.017481602777202 20.875199654106943 0 0 0 0
364 1 1.4160705013172015e-06 10.438720644080423 20.932422222565727 0 0 0 0
365 1 -1.178592107631271e-06 11.246194870910319 19.68815441296389 0 0 0 0
368 1 1.4945415023198683e-06 8.383477632474687 22.188913601825174 0 0 0 0
371 1 -1.3906290963344725e-06 11.25663626756701 22.061122281344804 0 0 0 0
275 1 -1.5942475178401527e-06 13.337990464991131 18.34635540067723 0 0 0 0
276 1 1.3717693543094378e-06 14.802137573783126 18.36736536408195 0 0 0 0
375 1 2.365738026782749e-06 12.69258797457509 19.62304522087365 0 0 0 0
376 1 -1.8885985934441463e-06 13.418919554130214 20.8994588944113 0 0 0 0
377 1 4.463456553110978e-07 14.863532376261885 20.92451461994756 0 0 0 0
378 1 -2.184935365176499e-06 15.517485282571805 19.590497481485542 0 0 0 0
379 1 9.130442766430713e-07 16.995795058013353 19.697635225998745 0 0 0 0
380 1 1.5776303330591879e-06 12.647771591648906 22.090995926292084 0 0 0 0
383 1 -1.8858838956026247e-06 15.537827190295015 22.188725760732822 0 0 0 0
384 1 2.1425020143711615e-06 17.008133634547665 22.200053968577574 0 0 0 0
390 1 -1.5414017742743091e-06 19.79288487667877 19.66612759380086 0 0 0 0
391 1 3.523546517336662e-07 21.250660047426354 19.63036275302465 0 0 0 0
392 1 -2.241874296697588e-06 22.053595714480167 20.804373941280982 0 0 0 0
396 1 -2.707281425928798e-06 19.96120828729213 22.171273460585113 0 0 0 0
397 1 1.7823184541854165e-06 21.3952708940735 22.169197541515214 0 0 0 0
289 1 -9.860533736749666e-07 17.642043565375907 18.329786918297582 0 0 0 0
290 1 9.538567832395595e-07 19.056673259274636 18.26720097013022 0 0 0 0
293 1 -8.863342453729883e-08 22.063991513857157 18.36097249591734 0 0 0 0
388 1 -2.748339547886669e-06 17.67590775036325 20.942071018656527 0 0 0 0
389 1 1.9882147951899576e-06 19.123433199443237 20.93743095095385 0 0 0 0
351 1 7.154736429926256e-06 -0.8989794542402694 22.490702299936007 0 0 0 0
352 1 -4.822311888554726e-06 0.23425745285300792 23.45913096398022 0 0 0 0
357 1 -3.2861977228293426e-06 -0.5590174020433321 24.41276292885841 0 0 0 0
452 1 9.309175675736858e-07 0.1469237071543247 25.6217062155122 0 0 0 0
455 1 3.460340152916519e-06 -0.3282125819569556 26.979704394406756 0 0 0 0
744 1 -8.875555823947834e-06 20.035212700179304 44.39628881982537 0 0 0 0
353 1 1.1998930989701173e-06 1.751344423611412 23.42129344179637 0 0 0 0
356 1 -1.4219026371470322e-06 4.677448514910723 23.329154639340693 0 0 0 0
358 1 -3.639562404580965e-07 2.465212843419892 24.65974407680693 0 0 0 0
359 1 -9.304992516084853e-07 3.973260178170071 24.667393617862956 0 0 0 0
366 1 -5.41865601742797e-07 6.161877207361039 23.410199148182215 0 0 0 0
453 1 2.690632771508439e-06 1.6870092263354008 25.809059040519585 0 0 0 0
454 1 -7.274870030549163e-07 4.6922106934382635 25.829524511941408 0 0 0 0
458 1 1.0279944554353326e-06 2.4874387621749983 26.981999636461392 0 0 0 0
459 1 -7.658661646467446e-07 3.9641008172180365 27.159020498929713 0 0 0 0
467 1 8.965563055921e-07 6.138500141901692 25.87759262878446 0 0 0 0
471 1 -1.478669181230463e-06 6.901808250515855 27.243740779511462 0 0 0 0
372 1 -4.815024944385127e-07 6.844114746765563 24.627033986073553 0 0 0 0
369 1 -2.84038385148927e-06 9.110319283019788 23.416631636031823 0 0 0 0
370 1 -2.3527120204813734e-07 10.528365811038592 23.38613278283441 0 0 0 0
373 1 4.537176559113454e-07 8.366304407954887 24.693530872425193 0 0 0 0
374 1 -5.946732457157156e-07 11.192311111580139 24.673254021712104 0 0 0 0
468 1 -1.469677526219626e-06 9.034515171212231 25.9737686735784 0 0 0 0
469 1 4.581954238941366e-07 10.538269688859865 25.935922175368685 0 0 0 0
472 1 3.474393639180118e-07 8.349236775493587 27.216560218239252 0 0 0 0
475 1 -1.1129427499381728e-06 11.169959870036557 27.207940715285186 0 0 0 0
381 1 -1.929763300746734e-06 13.287223763850665 23.43877606517905 0 0 0 0
382 1 2.299414716362691e-06 14.742624987757061 23.40020379582491 0 0 0 0
385 1 2.6780059576569926e-06 12.672706556867675 24.616198158817063 0 0 0 0
386 1 -1.2631872865487281e-06 15.614314160685161 24.61247129930473 0 0 0 0
387 1 2.70156333369298e-06 17.03226814104211 24.67802363468324 0 0 0 0
482 1 -1.789815565950148e-06 13.374052596177814 25.878975496258935 0 0 0 0
483 1 1.3538332003515396e-06 14.856579972614771 25.86555671139789 0 0 0 0
484 1 1.4748469232828132e-06 12.61106029799636 27.09457557356531 0 0 0 0
487 1 -1.8387369867117753e-06 15.471892670772553 27.157752214877906 0 0 0 0
488 1 5.947281948096017e-07 16.903327119051735 27.29506030440664 0 0 0 0
394 1 -1.309883708049131e-06 17.789395322759987 23.429600495494675 0 0 0 0
395 1 1.967707923274109e-06 19.198034483850442 23.37666227496381 0 0 0 0
398 1 -1.1823209473821317e-06 22.08622429913521 23.330589249653578 0 0 0 0
400 1 -1.3476658484237736e-06 19.812748347639864 24.67281446415956 0 0 0 0
401 1 2.173720271177182e-06 21.236393566776663 24.61299344902414 0 0 0 0
494 1 -3.0869209531395048e-06 17.623237506994858 26.00413361417854 0 0 0 0
495 1 1.844775046555558e-06 19.044933201764444 25.965123021885056 0 0 0 0
496 1 -2.5585205681161183e-06 22.030556611620316 25.869420208774937 0 0 0 0
500 1 -1.9173744224207367e-06 19.871304562385 27.073203847270204 0 0 0 0
501 1 1.2097513382575142e-06 21.399752168377404 27.189881412181414 0 0 0 0
456 1 2.9682519956230474e-06 0.40143155277762665 28.27923940535019 0 0 0 0
461 1 9.034851416178658e-07 -0.4276843890717077 29.56188283085088 0 0 0 0
462 1 -1.7556563059826363e-06 0.30460743399932433 30.845281364343293 0 0 0 0
560 1 -9.095318029284094e-08 -0.42772821821439067 32.1711775175167 0 0 0 0
463 1 9.511829278455175e-07 1.7783073810122134 30.854781507591184 0 0 0 0
457 1 7.531783696723693e-09 1.9160039855328226 28.333497651099407 0 0 0 0
460 1 6.141403068801732e-07 4.581798989819737 28.34162757382236 0 0 0 0
464 1 -1.464211888423106e-06 2.541369272554403 29.621293953055094 0 0 0 0
465 1 2.2394599196035037e-06 3.9562452006264563 29.6469513939328 0 0 0 0
466 1 -1.8238649360721726e-06 4.608038701055472 30.944267255989853 0 0 0 0
470 1 1.6138112170216434e-06 6.1071563257268995 28.407405242477026 0 0 0 0
476 1 -1.7949671652292554e-06 6.03380478605836 31.035553751853186 0 0 0 0
563 1 -9.55061738777685e-07 2.382371504273841 32.1379417329345 0 0 0 0
564 1 -2.525159354671569e-07 3.8114225955814245 32.170635750337595 0 0 0 0
477 1 -6.23463976209826e-08 6.742995499988966 29.728883622849096 0 0 0 0
579 1 1.0364589469180618e-06 6.7360161272147305 32.18275860672812 0 0 0 0
473 1 -4.299920261796597e-07 8.971653600724398 28.52317142023318 0 0 0 0
474 1 1.987846927967163e-07 10.400435592443253 28.47201889584061 0 0 0 0
478 1 -1.7193140270516105e-06 8.135295429007913 29.67711803574572 0 0 0 0
479 1 1.5478625724207884e-07 8.9427818467864 30.97093247294322 0 0 0 0
480 1 -2.2284656072540932e-07 10.368721678881093 30.927723620931356 0 0 0 0
481 1 -1.6402501124279656e-06 11.149944557885648 29.70005420982452 0 0 0 0
580 1 -4.891925896102767e-07 8.273448891761582 32.202562450240556 0 0 0 0
583 1 -1.4577601195608914e-07 11.138747866869018 32.19440314785652 0 0 0 0
485 1 -3.357555549976521e-06 13.256104211863896 28.419318887791988 0 0 0 0
486 1 -9.435888814468552e-07 14.667632103939864 28.427502200750762 0 0 0 0
489 1 3.7265941096181754e-07 12.63105105570785 29.696861918511157 0 0 0 0
490 1 3.22900399037096e-07 13.334588902326788 31.0012860829798 0 0 0 0
491 1 1.4127199880892283e-06 14.74706375808607 30.982389770319248 0 0 0 0
492 1 -1.8965192801964625e-06 15.39581045317343 29.67030931327159 0 0 0 0
493 1 7.526267514976204e-07 16.833338800455852 29.706910001190106 0 0 0 0
596 1 7.529282849139118e-07 12.588902512144623 32.266942446101446 0 0 0 0
599 1 4.0640071419933976e-07 15.532035382015675 32.182137419814254 0 0 0 0
600 1 1.196576407139216e-06 17.048904072396976 32.1620726262783 0 0 0 0
498 1 -2.2769881971793082e-06 17.708154443372006 28.503302371866084 0 0 0 0
499 1 -1.0512132304005273e-06 19.159987786942104 28.35468249627965 0 0 0 0
502 1 -1.4625309897459138e-06 22.023395660445637 28.485443300489894 0 0 0 0
504 1 9.986614182763698e-07 17.627577650781785 30.91790108955766 0 0 0 0
505 1 3.577563245024673e-07 19.087141520339696 30.97243450660873 0 0 0 0
506 1 3.0506958946519003e-07 19.722080644900565 29.678957890503128 0 0 0 0
507 1 1.214176095019892e-06 21.17615191089434 29.674951716999892 0 0 0 0
508 1 -1.6270681600510928e-06 21.994131228563823 30.82725385122683 0 0 0 0
613 1 1.155421943364876e-06 19.862935169267157 32.19550729183669 0 0 0 0
614 1 5.862227525563202e-07 21.326464567430342 32.121828391039564 0 0 0 0
561 1 -1.583441233889149e-06 0.20910682758093363 33.48160979486028 0 0 0 0
566 1 -1.8790696830472964e-06 -0.5607498292408793 34.796805854480404 0 0 0 0
567 1 -5.0005630320565375e-08 0.117296455512206 36.110346988792685 0 0 0 0
572 1 9.77908181654108e-08 -0.5311149055331397 37.46288111307732 0 0 0 0
562 1 5.651737660025691e-07 1.700573485891259 33.51114613607374 0 0 0 0
565 1 1.6814311693744144e-06 4.484304060038664 33.43705735710797 0 0 0 0
568 1 2.581424699485413e-07 1.609743654422314 36.03395794852344 0 0 0 0
569 1 -1.3801086911832683e-06 2.2735926521479604 34.737944642291936 0 0 0 0
570 1 1.5001513994222782e-07 3.815824922774558 34.70370637865729 0 0 0 0
571 1 -1.611097730155886e-07 4.657683394954242 35.89727345244089 0 0 0 0
575 1 1.2456821416595432e-06 2.4857926513937922 37.11526205810174 0 0 0 0
576 1 2.249923019920219e-06 3.9105000610424083 37.18546267034879 0 0 0 0
578 1 1.3300948080927077e-06 5.968210302652059 33.40248788087489 0 0 0 0
584 1 4.2140202066720533e-07 6.081989444930722 35.83187350848093 0 0 0 0
585 1 -1.3687106902166013e-06 6.798391209432204 34.59840824706931 0 0 0 0
591 1 -1.3885658314630178e-06 6.760471141120085 37.12677907564653 0 0 0 0
581 1 -4.3004260085605095e-07 9.021459544422212 33.42983671643605 0 0 0 0
582 1 2.9318758601459827e-07 10.467326713202752 33.39759410795814 0 0 0 0
586 1 7.045068475958205e-07 8.21919446955023 34.60391591189875 0 0 0 0
587 1 -1.5860169192624674e-06 8.93579727495153 35.91961770754248 0 0 0 0
588 1 -5.464315984970991e-07 10.450255253584837 35.95727776385873 0 0 0 0
589 1 1.886426251193618e-06 11.181127075599507 34.74464619103347 0 0 0 0
592 1 7.688328276800327e-08 8.257839267965815 37.14679810216169 0 0 0 0
595 1 -3.947308595930732e-06 11.192247490805011 37.22463252301862 0 0 0 0
597 1 1.324442310289553e-06 13.348121290866256 33.45667656433002 0 0 0 0
598 1 1.0986246890554163e-06 14.856371475851919 33.40009392468026 0 0 0 0
601 1 1.7801645682338774e-06 12.63136828830027 34.70604514657732 0 0 0 0
602 1 -3.6239560227899204e-06 13.35381455086817 35.923229468564344 0 0 0 0
603 1 -1.6508641051404815e-07 14.76812881511618 35.8465229757755 0 0 0 0
604 1 -2.2872096291648436e-06 15.609742593141227 34.66187780109693 0 0 0 0
605 1 -1.4752773891055226e-06 17.081900480194076 34.708139712397454 0 0 0 0
606 1 1.9303881288110225e-06 12.652250662430967 37.20718090597356 0 0 0 0
609 1 -2.8939105935765763e-06 15.493646563070083 37.10525067032212 0 0 0 0
610 1 1.7573851678540087e-06 16.91054881769617 37.15368497325346 0 0 0 0
611 1 -2.0623943845776704e-07 17.72049860451606 33.46415559541529 0 0 0 0
612 1 9.528203244735245e-07 19.20059956463207 33.49296436012937 0 0 0 0
615 1 6.10312404038249e-07 22.033959970517813 33.40395443919067 0 0 0 0
617 1 -3.030609152777919e-06 17.796606322399086 36.0019194920073 0 0 0 0
618 1 1.5429382946852144e-06 19.194523121290032 35.987801285784776 0 0 0 0
619 1 -3.7946714884010135e-06 19.95742236503192 34.71098336962203 0 0 0 0
620 1 7.079469641763092e-07 21.370190700492884 34.70051636126772 0 0 0 0
621 1 -2.904612846674204e-06 22.05294480798988 35.97713568982295 0 0 0 0
625 1 -2.236131132093977e-06 19.896524796859183 37.20393486319898 0 0 0 0
626 1 5.912538416225077e-07 21.343877425513305 37.309875717518565 0 0 0 0
