78 1 0 29.33303930622072 -34.76886050126874 0 0 -1 0
76 1 0 35.77783490088008 -34.30058275348979 0 1 0 0
701 1 0 39.80340489558369 -31.88579135868261 0 -1 1 0
697 1 0 44.67926466392615 -31.363535810279824 0 -1 1 0
675 1 0 51.98751105605943 -31.62978653616037 0 0 2 0
421 1 0 56.17755351656008 -34.254521915634804 0 -1 1 0
138 1 0 65.6292187734798 -31.822474917294617 0 -1 1 0
33 1 0 77.89344164219602 -33.329039199253906 0 0 0 0
770 1 0 83.32487390755523 -33.050786639562375 0 0 1 0
289 1 0 -35.35725036651325 -29.433847131916593 0 0 1 0
552 1 0 -28.718132210799006 -30.837514055947643 0 1 0 0
678 1 0 -14.362457459428471 -30.688224350503393 0 1 1 0
108 1 0 0.8456546178849444 -29.863470168172125 0 1 0 0
758 1 0 6.5255669928065245 -29.335391430769086 0 0 1 0
257 1 0 10.317922111309002 -30.518623710183256 0 -1 1 0
458 1 0 13.739987319454416 -29.304555176486094 0 0 0 0
455 1 0 17.017516326037246 -30.308221897844156 0 -1 1 0
183 1 0 22.781243410636645 -28.379814569656144 0 -1 1 0
743 1 0 34.44213591999776 -30.337254134509145 0 1 1 0
52 1 0 50.44881926765766 -29.087929701965244 0 0 -1 0
45 1 0 47.09686349077466 -28.834405660116406 0 0 0 0
470 1 0 54.07275402104936 -29.135471483078124 0 -1 1 0
150 1 0 59.94915933900013 -29.86406801266022 0 0 1 0
503 1 0 63.6516485628201 -28.952415527006693 0 0 1 0
502 1 0 69.5953999968351 -30.03877607701191 0 0 1 0
247 1 0 77.36647006697105 -30.550435647884797 0 -1 0 0
301 1 0 85.35397991513516 -29.18266129598816 0 0 0 0
241 1 0 88.49163960734903 -31.33619525153648 0 -1 0 0
763 1 0 -49.510821617131846 -26.54064136579844 0 1 1 0
746 1 0 -30.889370185942678 -27.032321387434877 0 1 1 0
96 1 0 -21.061379701318906 -27.411486449687864 0 0 0 0
517 1 0 -14.439868949856717 -27.479873521070136 0 0 1 0
520 1 0 3.991668846186971 -26.484921569990004 0 0 1 0
208 1 0 10.981276197000998 -26.425226839297668 0 0 0 0
686 1 0 14.786868223755448 -25.21210435652479 0 0 1 0
662 1 0 31.69392315604959 -28.104321787475147 0 0 1 0
698 1 0 37.80692167393339 -27.96608063169734 0 0 1 0
587 1 0 40.87904542967764 -26.084107744387744 0 0 0 0
16 1 0 48.02201920812534 -26.205739290123358 0 0 1 0
400 1 0 56.37463722119494 -26.362300104754038 0 0 0 0
327 1 0 67.07884216342417 -27.74118587358659 0 0 0 0
753 1 0 71.76021667805408 -26.649367910849683 0 -1 0 0
560 1 0 80.09102355025111 -27.17458265081483 0 0 0 0
696 1 0 -50.69815441213465 -23.54346090619367 0 0 0 0
654 1 0 -44.31456429919455 -24.264954270785413 0 1 0 0
215 1 0 -46.89416856151115 -22.157499811743808 0 1 0 0
283 1 0 -33.68222498688665 -22.772074019837277 0 0 0 0
292 1 0 -30.679812261529065 -22.772650469030456 0 0 1 0
481 1 0 -10.622245409937094 -23.06272582122304 0 0 1 0
741 1 0 -0.5847683061818094 -21.936083870995176 0 -1 1 0
553 1 0 8.669547801574009 -24.740144827264537 0 1 1 0
124 1 0 19.480299871812733 -23.799968020857037 0 1 0 0
382 1 0 37.84602926844027 -21.767557175672287 0 -1 1 0
362 1 0 41.466284361028926 -22.9944622487751 0 -1 0 0
277 1 0 44.70330803913316 -24.74021567690724 0 0 0 0
681 1 0 66.80206924830543 -24.78690301206271 0 0 0 0
305 1 0 79.3259003701676 -24.361503174233427 0 0 0 0
714 1 0 86.07254061073483 -24.197534376385857 0 -1 1 0
579 1 0 89.87528795715072 -24.702772953504198 0 -1 0 0
62 1 0 -50.74469165546199 -19.45957927065578 0 1 -1 0
477 1 0 -39.694360434703704 -18.043695806609986 0 0 0 0
745 1 0 -36.065663952343556 -20.970213145245797 0 0 1 0
572 1 0 -33.676808772021495 -19.647000603325946 0 1 1 0
544 1 0 -26.739450051500423 -18.5398259475396 0 2 0 0
528 1 0 -19.107305719022705 -21.149826633931493 0 1 1 0
410 1 0 -15.442345654119858 -21.267862592041507 0 1 0 0
754 1 0 -13.41477522764255 -18.833618925809983 0 1 1 0
127 1 0 -2.221204254583883 -18.633185069300126 0 0 0 0
258 1 0 1.980301155971121 -21.080408724968486 0 0 0 0
366 1 0 4.896619818578422 -19.999144960504722 0 0 1 0
610 1 0 8.824592676047732 -20.62796380961728 0 0 0 0
59 1 0 12.395288385516443 -18.810270939691804 0 0 -1 0
321 1 0 28.340196883282925 -19.381965576602042 0 -1 1 0
408 1 0 48.36408219739406 -21.703875845376835 0 0 0 0
488 1 0 56.685556158936365 -19.88505776392365 0 -1 0 0
518 1 0 64.90014173178855 -18.655043037502075 0 0 0 0
280 1 0 71.44165367007214 -20.594583616825812 0 0 0 0
659 1 0 75.37499086844441 -20.399386874243575 0 -1 1 0
40 1 0 81.29647234468177 -19.615908007998915 0 0 0 0
478 1 0 83.77742547515119 -20.77525712667437 0 -1 0 0
381 1 0 92.89965818558855 -20.641083485441158 0 -1 1 0
535 1 0 -47.79751750306724 -18.44641395893056 0 1 1 0
769 1 0 -36.356228581848185 -17.65621540370386 0 1 1 0
516 1 0 -30.632162254811977 -18.34323159066156 0 0 0 0
551 1 0 -21.241074274934537 -17.882318217477618 0 1 1 0
652 1 0 -6.297587694379385 -15.594988886060705 0 1 1 0
384 1 0 0.2514277303153889 -16.902048880169588 0 0 0 0
351 1 0 8.96854955183337 -16.297889164191403 0 0 1 0
500 1 0 25.409029835755064 -16.4496020218373 0 1 0 0
494 1 0 32.035058863338556 -16.007095088159538 0 0 0 0
439 1 0 39.612523407857 -17.043173921683266 0 0 0 0
530 1 0 47.46028385450866 -17.057126119949263 0 0 0 0
271 1 0 60.57373669370567 -16.595363228488125 0 0 0 0
389 1 0 69.50029708260334 -16.48855611667142 0 -1 0 0
286 1 0 74.75796866433089 -16.69201848510917 0 0 0 0
755 1 0 84.83594240451853 -16.60295334880129 0 0 1 0
738 1 0 94.27083697250613 -16.455834027827496 0 -1 0 0
778 1 0 -41.719922169763834 -14.520138532513545 0 1 0 0
209 1 0 -18.21489208249882 -13.399853759230428 0 -1 0 0
450 1 0 -11.344285609579941 -15.656714437136353 0 0 0 0
71 1 0 17.670701304660884 -13.188346082345586 0 -1 -1 0
529 1 0 20.56189049732741 -13.320160661129291 0 0 0 0
780 1 0 28.74128001274703 -12.215632646483014 0 0 1 0
161 1 0 35.71640240861458 -15.042565453339494 0 -1 0 0
77 1 0 40.28838698255263 -13.030727860021287 0 1 1 0
139 1 0 63.172175863424236 -14.772046560640547 0 -1 0 0
53 1 0 78.77120079947743 -14.45807760032491 0 0 0 0
613 1 0 82.5192347160893 -14.60820220991495 0 -1 0 0
222 1 0 -50.34602912402554 -11.983442190926567 0 1 0 0
332 1 0 -44.33222086402607 -10.512123386794942 0 1 1 0
188 1 0 -27.752865073095702 -9.591996174482679 0 0 0 0
475 1 0 -15.73099641453558 -11.349378719380603 0 0 0 0
643 1 0 -7.928825907173078 -9.95584578061705 0 0 0 0
276 1 0 -4.962846553711439 -10.76392829236095 0 0 0 0
786 1 0 -0.4224437136133796 -9.47399712497743 0 1 1 0
625 1 0 2.5179012181566804 -10.55489637010069 0 0 0 0
393 1 0 4.966565429809667 -8.876638236494987 0 1 0 0
777 1 0 7.8505059706386335 -11.507276672026322 0 1 1 0
734 1 0 10.93041490026134 -8.824948665289229 0 1 1 0
405 1 0 20.517492887152883 -9.30403168694022 0 0 0 0
170 1 0 26.147473004241682 -11.286847581600234 0 1 0 0
441 1 0 34.36025807139886 -11.659024166791008 0 0 1 0
269 1 0 40.9392753459398 -10.037418048311165 0 1 0 0
390 1 0 44.56701247737817 -10.470371780733267 0 0 0 0
588 1 0 58.0922686458806 -11.450977273529409 0 0 1 0
137 1 0 61.675805959022114 -11.467970636817965 0 -1 0 0
781 1 0 63.14299462394633 -8.309120557919416 0 0 1 0
171 1 0 65.9801527658256 -11.590451105112415 0 -1 0 0
677 1 0 69.73470897578815 -9.602500950799463 0 -1 0 0
638 1 0 75.91541854079686 -10.469346705511914 0 0 0 0
142 1 0 78.98562162946851 -11.12584078896163 0 0 0 0
6 1 0 84.83605785372282 -10.241282153506091 0 -1 0 0
5 1 0 93.43721632120922 -11.383668567757548 0 -1 0 0
782 1 0 -36.28782220164374 -6.459008773089334 0 1 1 0
8 1 0 -32.54160188911602 -6.668185007092365 0 0 0 0
213 1 0 -23.31245469132592 -7.969670609299784 0 1 0 0
341 1 0 -12.341216056164047 -7.930173269876942 0 0 1 0
253 1 0 -3.488931201282819 -8.0891583557338 0 0 1 0
140 1 0 5.7167278208525625 -5.513998121577402 0 0 0 0
665 1 0 14.262337069871752 -5.726785371751572 0 1 0 0
260 1 0 25.94919603537459 -5.483624146013622 0 0 1 0
248 1 0 36.29610289388741 -6.944700262840109 0 -1 1 0
20 1 0 39.895800656362674 -6.044009161166973 0 0 0 0
671 1 0 45.07484776252868 -5.456249605527501 0 1 0 0
526 1 0 47.836348827946274 -5.705087327211688 0 0 -1 0
532 1 0 52.18720899191698 -7.57585174915222 0 0 0 0
486 1 0 59.004989659726455 -5.8767310596220135 0 -1 0 0
773 1 0 73.32753009256635 -6.864672653444245 0 -1 1 0
577 1 0 82.11029890652567 -6.882023937808217 0 -2 0 0
27 1 0 85.50705156646755 -7.582892248936507 0 0 0 0
193 1 0 92.13331467093384 -6.165157302701974 0 -1 0 0
29 1 0 -43.86299936384742 -3.371553985885047 0 1 -1 0
454 1 0 -41.332521736826784 -2.2823379512924276 0 0 0 0
430 1 0 -33.49114776057117 -3.9595768342289928 0 1 0 0
179 1 0 -21.919755837914664 -3.745541799665543 0 1 0 0
676 1 0 -24.66866904454014 -3.0394256462189944 0 1 0 0
167 1 0 -17.780965449439122 -4.472187489373064 0 0 0 0
485 1 0 -9.927289458803761 -4.364098399992948 0 0 0 0
509 1 0 -4.709384022802478 -2.643995024735522 0 0 0 0
655 1 0 16.084649602286348 -2.3294131074032034 0 0 0 0
391 1 0 21.526584655513084 -3.943620485436693 0 0 1 0
329 1 0 26.873064094983924 -1.934630540902483 0 1 0 0
252 1 0 32.54361939484542 -2.4692701539107422 0 -1 0 0
343 1 0 42.040394715460316 -3.5960124292213496 0 1 0 0
515 1 0 49.90346026536388 -2.129696898403123 0 0 0 0
573 1 0 76.44095755425721 -3.5079863093191537 0 -1 0 0
143 1 0 80.09273391857569 -3.752074973442486 0 -1 -1 0
539 1 0 83.33941862465964 -2.800207721399701 0 0 0 0
592 1 0 -49.228434763595516 1.1377332423352378 0 0 1 0
567 1 0 -43.451836115080326 0.07494659097163274 0 -1 1 0
487 1 0 -38.47125337693096 -1.321742779182681 0 -1 0 0
49 1 0 -29.782777852192535 -1.2521367460489203 0 -1 0 0
57 1 0 -17.39308070160414 0.5365824462511803 0 -1 -1 0
448 1 0 -6.575144716848865 0.06815446757559825 0 0 0 0
361 1 0 1.3533952309179096 0.04052799935270791 0 0 1 0
706 1 0 10.999017247449492 -1.2974635362711253 0 -1 1 0
114 1 0 15.89316606670373 0.9678892313588663 0 0 0 0
37 1 0 19.123732461287414 -0.012816687519298113 0 -1 -1 0
357 1 0 24.206287284265017 -0.8946340580156684 0 0 0 0
134 1 0 29.543674767236983 -1.0013086289959894 0 0 -1 0
159 1 0 46.807308091955356 -0.5591591355134031 0 0 0 0
148 1 0 66.18518362033187 0.15010707402414303 0 -1 -1 0
2 1 0 70.37686605299504 -1.1540500021624758 0 -1 -1 0
145 1 0 73.76174127969705 0.6216071755030463 0 0 0 0
325 1 0 85.37895284757684 0.9652174989327689 0 0 0 0
627 1 0 88.18067324308178 -1.4211388545624144 0 0 0 0
216 1 0 88.96557114395893 1.7118296405425701 0 0 0 0
499 1 0 95.09596661610816 -2.7451900345484503 0 0 0 0
547 1 0 -45.82463017629819 1.499376660357585 0 0 0 0
21 1 0 -39.11449044983377 2.951807887181824 0 1 -1 0
56 1 0 -33.2432175579308 3.4569746901599143 0 1 0 0
355 1 0 -18.892280395725653 3.578105841074323 0 0 -1 0
157 1 0 -10.711984121367392 3.6914090470998318 0 0 0 0
578 1 0 -7.894945620479842 3.1662914220266356 0 -1 0 0
465 1 0 -0.7138020864402655 2.892582985660654 0 -1 1 0
599 1 0 10.226099842456922 4.018710108847683 0 0 0 0
762 1 0 15.246087784068578 3.8786663660857137 0 0 0 0
510 1 0 20.882956375688583 3.028458300200428 0 0 0 0
54 1 0 25.368960722315997 3.3068124763516606 0 -1 0 0
550 1 0 34.501787060322954 3.040465379360578 0 0 0 0
609 1 0 40.75695364328596 2.023231184410334 0 0 0 0
293 1 0 44.92546828642726 3.41660140312578 0 0 1 0
129 1 0 53.198254907710954 3.1603470365872584 0 0 -1 0
306 1 0 56.322215223981985 2.2786520716450247 0 0 0 0
383 1 0 61.63662182796721 4.333995693882893 0 0 0 0
555 1 0 70.6357737436583 4.109805053796873 0 0 1 0
699 1 0 76.10468617046153 3.858950452087553 0 -1 0 0
12 1 0 79.84184274606443 3.974806206327908 0 -2 0 0
711 1 0 93.35913282106999 3.8787601265232183 0 0 0 0
642 1 0 -45.58666138258484 4.894918931231431 0 1 1 0
584 1 0 -41.19715310902372 4.9971741008890715 0 -1 1 0
174 1 0 -37.77844123104141 7.16207249455511 0 0 0 0
61 1 0 -31.28812020904992 8.016284082112293 0 0 -1 0
376 1 0 -26.08000849163955 5.394754162724158 0 0 1 0
576 1 0 -23.017832839269385 5.0699502128231755 0 0 1 0
751 1 0 -21.793054130427645 7.597407832317198 0 1 1 0
429 1 0 -13.595363122864072 5.597428806832137 0 1 0 0
424 1 0 -1.6901548015975696 7.0398086173907135 0 0 1 0
119 1 0 5.551052524113243 5.137067177418045 0 1 -1 0
737 1 0 13.595351842587975 6.575992870614611 0 0 1 0
365 1 0 24.719031744227934 6.801651932593502 0 0 0 0
501 1 0 31.96894879701271 7.71901680277027 0 0 1 0
582 1 0 35.60314101161001 6.632905171428933 0 0 0 0
73 1 0 50.1205651508953 5.272901366249318 0 0 -1 0
319 1 0 47.28246307690379 5.520000208767077 0 0 0 0
618 1 0 54.84674122899629 7.904332193966189 0 -1 0 0
249 1 0 58.44987446490074 6.9912816026692015 0 0 -1 0
525 1 0 67.39651416898397 4.997497459435312 0 0 0 0
203 1 0 71.65833309006452 7.406265877776147 0 0 0 0
144 1 0 95.3175280335658 6.098635570566786 0 0 0 0
28 1 0 -48.30249180448279 8.294795830497975 0 0 0 0
242 1 0 -40.17371041234135 9.42863277949565 0 0 0 0
600 1 0 -33.888625343362555 11.170506656813792 0 0 0 0
88 1 0 -25.924851947644342 8.95867060435048 0 0 0 0
44 1 0 1.456087405013426 10.371866164995408 0 1 0 0
403 1 0 3.9917519992010857 8.050210356299296 0 0 0 0
296 1 0 7.0716232895322655 8.234161764422542 0 0 0 0
615 1 0 11.611803682624434 8.896071615104672 0 0 1 0
60 1 0 17.607900623830474 9.924441895426066 0 0 0 0
548 1 0 38.74638962440456 9.408815057374216 0 0 0 0
571 1 0 47.184646641848765 9.10597523117717 0 -1 0 0
749 1 0 60.891493493055066 9.54173218029482 0 -1 1 0
46 1 0 64.54615679791068 8.362277445782887 0 -1 0 0
629 1 0 71.35977001335026 10.28142079904294 0 -1 0 0
123 1 0 79.00725215111714 9.47529475335507 0 1 -2 0
483 1 0 83.53496529225137 9.219110533626628 0 -1 0 0
566 1 0 -50.19163193331661 11.881792725508017 0 -1 0 0
72 1 0 -45.265819759479655 14.643991834643247 0 1 -1 0
717 1 0 -24.089296796489332 13.413046876877916 0 0 1 0
266 1 0 -21.426273097423692 12.641256132165806 0 1 -1 0
604 1 0 -18.15193302321379 12.82079628684638 0 1 0 0
55 1 0 -6.625767006137462 12.99371751360831 0 1 -1 0
622 1 0 -2.593877894605871 11.93448300283129 0 1 1 0
315 1 0 20.9306411164422 12.972568270693236 0 0 -1 0
684 1 0 25.996177687442255 13.525916262787884 0 1 1 0
163 1 0 31.151331834528673 13.269952137614572 0 -1 -1 0
440 1 0 33.95953953217869 13.017301344374381 0 0 0 0
750 1 0 37.5463256262191 11.895233441223063 0 1 1 0
278 1 0 46.26561065751577 13.639156473432818 0 0 0 0
536 1 0 54.624022932244614 13.63444818441672 0 -1 0 0
447 1 0 57.333074735984674 12.434971326779124 0 0 0 0
720 1 0 66.91473742509596 13.167308780436917 0 -1 0 0
169 1 0 70.02465407309467 13.384141518141988 0 -1 0 0
718 1 0 79.97870034305814 12.438454241271021 0 0 0 0
653 1 0 90.48284764040692 14.548583686771835 0 0 1 0
86 1 0 -49.89373726901281 14.775157788376367 0 1 0 0
702 1 0 -35.0642887322594 14.369216499847 0 0 0 0
270 1 0 -23.497461103715963 16.531151679502887 0 1 0 0
549 1 0 -8.319512319715553 16.689531672472793 0 0 0 0
172 1 0 -1.8161152690601734 14.77329612929261 0 0 1 0
190 1 0 8.503598103844565 14.109259598084263 0 0 -1 0
36 1 0 18.190362058381748 14.917603042335871 0 -1 0 0
507 1 0 20.294444625179697 17.78409691070411 0 0 1 0
197 1 0 24.49589926393941 15.920472127225068 0 -1 0 0
246 1 0 34.997597787105285 16.585400655142436 0 -1 1 0
371 1 0 53.34990780227665 16.519673708361424 0 0 0 0
694 1 0 63.25687538164762 15.30962689820003 0 0 1 0
158 1 0 74.05420930875225 17.801265121629555 0 -1 0 0
482 1 0 78.64476472120235 15.461661911868449 0 0 0 0
236 1 0 83.16778497637685 14.552631125415319 0 0 -1 0
14 1 0 93.13234838287575 15.658267690102942 0 -1 0 0
388 1 0 -48.9850021326358 18.321783565599244 0 -1 0 0
387 1 0 -39.51582150138923 19.937275874883422 0 0 0 0
428 1 0 -32.127386994403274 19.20474779946109 0 0 0 0
378 1 0 -28.192924471351073 17.65103391412977 0 0 0 0
771 1 0 -24.849675538145366 19.249187951431924 0 0 1 0
712 1 0 -21.15465568915168 20.114507400038917 0 0 1 0
395 1 0 -18.984894820197464 17.95331674888353 0 0 0 0
342 1 0 -11.836927894391584 19.80867789762487 0 1 0 0
181 1 0 0.5807798484684188 18.080455323512663 0 1 0 0
337 1 0 -0.498313902420499 20.71152702245576 0 1 0 0
683 1 0 5.063399827092012 19.090522829405707 0 1 -1 0
122 1 0 17.749732829403303 19.591538045535216 0 0 0 0
667 1 0 40.58024394087529 19.064255648115356 0 0 1 0
444 1 0 51.097894676594706 20.371445040768215 0 -1 0 0
353 1 0 57.659020642839174 17.96634293965268 0 0 0 0
272 1 0 60.006929661473166 20.571014921855074 0 -1 -1 0
524 1 0 64.66559424624154 20.657521791363575 0 -1 1 0
791 1 0 67.54367929201895 18.363659363540755 0 0 0 0
228 1 0 75.36521590437921 20.252149154692535 0 0 0 0
335 1 0 85.07068093810072 20.134136492056516 0 0 -1 0
689 1 0 89.30554722433375 20.70344374360374 0 -2 1 0
704 1 0 -46.85265141149458 24.157286386159047 0 0 0 0
570 1 0 -41.82806175088465 24.081930670676694 0 -1 0 0
710 1 0 -22.9524630458411 22.72101604428611 0 -1 0 0
692 1 0 -17.948462251387255 21.196195563678913 0 -1 0 0
644 1 0 -5.928312927639799 24.019285263810367 0 0 0 0
9 1 0 5.094393991085913 22.901956913033143 0 0 -1 0
192 1 0 9.596469348012404 23.229801455065456 0 0 0 0
685 1 0 13.579438404940724 23.562311041578013 0 1 0 0
113 1 0 23.15430401760686 22.032104921383933 0 0 0 0
100 1 0 25.46343644607927 23.921524044950015 0 0 -1 0
155 1 0 29.204653119899866 22.140635713635234 0 0 -1 0
484 1 0 35.427885543658746 21.184639720919364 0 0 1 0
109 1 0 36.86044694043533 23.63638646710162 0 0 0 0
669 1 0 51.46930217450266 23.171614361670585 0 1 0 0
176 1 0 57.339565017601736 22.85919429364505 0 -1 -1 0
196 1 0 80.70043752530393 23.17530780801533 0 0 0 0
363 1 0 93.39692667846957 21.648571709882322 0 -2 0 0
323 1 0 -40.543391022654866 26.574399065423968 0 1 0 0
695 1 0 -36.209478394491654 24.215412578467095 0 0 0 0
19 1 0 -27.063922370563446 26.593591837014852 0 -1 -1 0
308 1 0 -21.153586906032288 26.469701977263355 0 1 0 0
575 1 0 24.206524292963593 27.005925105601264 0 -1 0 0
64 1 0 32.92924326506752 24.1680521156367 0 0 -1 0
506 1 0 65.58445140675799 25.129239454377977 0 0 0 0
311 1 0 71.33183852410299 26.812083693910026 0 0 0 0
38 1 0 76.68967202835896 27.29704091732991 0 0 0 0
374 1 0 81.80260996993967 25.793014312849937 0 -1 0 0
446 1 0 -50.69484569070201 29.60124445196455 0 0 0 0
217 1 0 -38.53174353390684 28.880239176141266 0 1 0 0
231 1 0 -34.632648084507 28.29502208671632 0 1 0 0
116 1 0 -21.925040135418666 29.537245330222312 0 1 0 0
423 1 0 -15.557552222283507 28.3061501541331 0 0 0 0
431 1 0 -10.555339847154697 27.305638304436357 0 0 0 0
759 1 0 -3.670998847423444 29.752967079221705 0 1 0 0
491 1 0 2.512685573263021 27.259696481017833 0 1 0 0
254 1 0 2.480525289474639 30.57512407703974 0 -1 0 0
251 1 0 9.849266040267207 29.24814770736661 0 0 1 0
