28 1 9.75519460363894e-07 9.001998926879207 3.3477922858517997 0 0 0 0
29 1 -1.7067912222862303e-06 10.360793374727317 3.2287928013561893 0 0 0 0
30 1 -2.0134516586292617e-06 11.151162602626318 2.0105249933441 0 0 0 0
33 1 -4.1203201706085935e-07 8.264302620529731 4.538958760603121 0 0 0 0
34 1 -8.11411144205354e-07 9.047856695566695 5.7445179765844525 0 0 0 0
35 1 -2.96701636955804e-06 10.507739884649286 5.768809328792481 0 0 0 0
36 1 -1.713830897726032e-06 11.152399585022993 4.498170005412721 0 0 0 0
42 1 2.6854537776149767e-06 12.582716487160578 2.1746238742958295 0 0 0 0
43 1 1.311301123366193e-06 13.373939123291846 3.4017099340559454 0 0 0 0
44 1 7.73579923315365e-06 14.742598526387424 3.3192144024160117 0 0 0 0
45 1 -7.00819397077973e-06 15.49675030619714 2.0644558613625126 0 0 0 0
46 1 -3.848148509236898e-06 16.960786005716127 2.106261053030187 0 0 0 0
47 1 8.471750414310031e-07 12.565311563727203 4.648744048668625 0 0 0 0
48 1 6.876327888066802e-07 13.321831224595833 5.9192877024018555 0 0 0 0
49 1 -5.70584860821316e-06 14.72160706799624 5.85961292012682 0 0 0 0
50 1 3.8486658367892224e-07 15.4515882329028 4.648982721943771 0 0 0 0
51 1 -3.790539686090999e-07 16.930607338165412 4.685908365024699 0 0 0 0
58 1 3.291938047468579e-06 17.63587657662955 3.376161611913942 0 0 0 0
59 1 -8.862862338115951e-06 19.05346040353715 3.44278318067548 0 0 0 0
60 1 1.7815340676109737e-05 19.876442570138654 2.124105484487881 0 0 0 0
61 1 -2.206365337022176e-05 21.311889104939183 2.1117466070386666 0 0 0 0
62 1 7.772033210236284e-06 22.044136109369884 3.3446963703354875 0 0 0 0
64 1 -4.814651265727665e-07 17.579519233128625 5.935446460511615 0 0 0 0
65 1 -1.4259135990499217e-06 19.027884658118566 5.8810204444771905 0 0 0 0
66 1 4.079934445642974e-06 19.812979656343774 4.642190651045744 0 0 0 0
67 1 -1.615838370140621e-06 21.260436743166874 4.626336991774778 0 0 0 0
68 1 4.301996601174807e-07 22.019319178283258 5.860355817298153 0 0 0 0
130 1 -1.359575177828365e-06 -0.47907934470264 6.819507278841669 0 0 0 0
131 1 6.787309917433149e-07 0.0029245272256350364 8.204539562833032 0 0 0 0
136 1 7.181993944282983e-07 -0.7519375783673399 9.538249656899394 0 0 0 0
137 1 3.4978753609025623e-06 0.34805650029386287 10.598839801167045 0 0 0 0
132 1 3.3021860217641308e-06 1.5136353859489988 8.260833307835044 0 0 0 0
142 1 -5.474031528618362e-07 -0.44759799390691346 11.917001460459241 0 0 0 0
138 1 -1.556328795587758e-06 1.7518913109541945 10.700113547738365 0 0 0 0
133 1 -1.4725787404884505e-06 2.313004703962688 7.028520062665454 0 0 0 0
134 1 3.318844837493784e-06 3.7232284229134276 7.056353465241422 0 0 0 0
135 1 1.5536201483437595e-06 4.586357558512288 8.238406759966507 0 0 0 0
139 1 1.521194088888178e-06 2.3229482931881678 9.306448831272862 0 0 0 0
140 1 -1.378348402754359e-06 3.8232524763223625 9.451017569522161 0 0 0 0
141 1 -8.132433175489506e-08 4.574156536892713 10.692217851710824 0 0 0 0
145 1 -8.711832032784472e-07 6.079258907896193 8.169333627012122 0 0 0 0
151 1 -1.9192638348597413e-06 6.0363208162176285 10.653983462249741 0 0 0 0
143 1 2.415058798409253e-06 2.350767992777841 12.03649996080954 0 0 0 0
157 1 9.397140219649658e-07 6.794695656593365 11.916782784253565 0 0 0 0
146 1 -2.443136942829882e-06 6.950215462537872 6.970567732785621 0 0 0 0
152 1 -8.409373820697508e-07 6.7435378222205 9.348460537301087 0 0 0 0
147 1 -4.2868536841156324e-07 8.444474622049691 7.069920053689923 0 0 0 0
148 1 -1.7839355690232872e-06 9.077805159271806 8.336647367534628 0 0 0 0
149 1 -9.336221191841299e-07 10.471157805283804 8.364298303358012 0 0 0 0
150 1 4.9291543265453375e-06 11.144836497999288 7.004472033627419 0 0 0 0
153 1 -3.991932311583901e-07 8.258807311039972 9.568539722106744 0 0 0 0
154 1 2.31504285619355e-06 8.950751785272045 10.728563098314092 0 0 0 0
155 1 -2.3917751427113276e-06 10.402452068847287 10.846536441458358 0 0 0 0
156 1 1.9828963470358563e-06 11.137845863969792 9.659904934819519 0 0 0 0
164 1 -3.019394341753634e-06 16.815172580761168 7.203282925282226 0 0 0 0
160 1 -2.222235607897416e-06 12.588329928602633 7.114264331868547 0 0 0 0
161 1 4.8271991550871696e-06 13.30131753593392 8.42078206144249 0 0 0 0
162 1 -3.892927865754847e-06 14.714462732853713 8.490953932713175 0 0 0 0
163 1 4.261840521282978e-06 15.306197987662365 7.132285422151334 0 0 0 0
165 1 -2.983031480219278e-06 12.62633233556603 9.667380082517482 0 0 0 0
166 1 3.6808062159124355e-06 13.322669154006604 10.956830466595058 0 0 0 0
167 1 -4.628649445691246e-06 14.744985426526116 10.95036734917038 0 0 0 0
168 1 4.014500280237476e-06 15.514182602628239 9.726019668499543 0 0 0 0
169 1 -4.167001340336929e-06 16.927240669458 9.641950951497163 0 0 0 0
173 1 4.228744927940731e-06 17.574126980905543 8.359033988020864 0 0 0 0
174 1 -3.456862065411015e-06 19.08522679664902 8.291629679784002 0 0 0 0
175 1 1.8627178854369042e-06 19.78227388885653 7.098849729139193 0 0 0 0
176 1 -2.4154206272122836e-06 21.244870736072407 7.125359991943176 0 0 0 0
177 1 4.730089671188542e-06 21.9476889551637 8.291008484042164 0 0 0 0
179 1 4.9151587773466066e-06 17.747562996977134 10.894209422632011 0 0 0 0
180 1 -4.851449641997407e-06 19.102998840087096 10.72973479603966 0 0 0 0
181 1 6.078012604854299e-06 19.892670232358878 9.46889303091876 0 0 0 0
182 1 -4.415532689254487e-06 21.328792389443663 9.596748314914104 0 0 0 0
183 1 3.738340208898905e-06 21.950367463767886 10.841431582370781 0 0 0 0
185 1 2.280155218518931e-06 19.816726136721748 12.099061036515458 0 0 0 0
237 1 1.4285962844657468e-06 0.1672793288196908 13.250381769119246 0 0 0 0
240 1 2.695819308604075e-06 -0.6796769796913917 14.412662460278662 0 0 0 0
241 1 -2.94273759218755e-06 -0.6077452893792086 15.610951678789112 0 0 0 0
246 1 3.1835459606728567e-06 0.5824593628661688 16.435578507562987 0 0 0 0
144 1 -1.417108036950998e-06 3.8639867183089134 11.966506406738812 0 0 0 0
238 1 -3.1421082867036376e-06 1.6213787019824735 13.248597896269647 0 0 0 0
242 1 -1.5653969195165984e-06 1.9590779442953015 15.881041247583978 0 0 0 0
239 1 -8.870559696158575e-07 4.581196578672222 13.249485923155836 0 0 0 0
243 1 4.0833008629961864e-06 2.440239666139119 14.478960517885438 0 0 0 0
244 1 -2.3681060546329458e-06 3.8481084375391723 14.52511465342441 0 0 0 0
245 1 1.1899319382821516e-06 4.8287134303852275 15.6418445504048 0 0 0 0
252 1 1.7405579672627458e-06 6.033508162939818 13.182431960285108 0 0 0 0
255 1 5.174874171884336e-07 6.199722715106632 15.76360238639892 0 0 0 0
250 1 1.0626337714203515e-06 4.300507885034248 16.921259722640958 0 0 0 0
249 1 1.5767193323745765e-06 2.779048865270745 16.98995341515563 0 0 0 0
256 1 3.773093186429377e-07 6.784395163995617 14.456113318524617 0 0 0 0
159 1 4.0070389197566225e-06 11.046507448760956 12.144533231848825 0 0 0 0
158 1 -6.754987515317223e-07 8.186234976627398 11.951694393650087 0 0 0 0
253 1 3.0671623710426532e-06 8.905304072119533 13.321602207896836 0 0 0 0
254 1 -1.7501493912788768e-06 10.380950080035033 13.382431150861153 0 0 0 0
257 1 -2.052281144464263e-06 8.267949958021008 14.481437702130872 0 0 0 0
258 1 1.6938952042550026e-06 9.011851322097376 15.835946864703478 0 0 0 0
259 1 -2.7396862375128617e-06 10.47185618939105 15.902446143440871 0 0 0 0
260 1 1.913135389532139e-06 11.096826205108965 14.62977177421029 0 0 0 0
263 1 -1.1375752531211925e-06 8.43266042971959 17.097060362749588 0 0 0 0
266 1 2.130083924141435e-06 11.179503851916497 17.220532190436384 0 0 0 0
262 1 -3.817910018619197e-07 6.9821127049698255 17.003983283010776 0 0 0 0
172 1 -4.705128817603099e-06 16.926337583446237 12.1257541890633 0 0 0 0
171 1 3.6542767005154353e-06 15.476716672001068 12.216296105807288 0 0 0 0
170 1 -4.320383369782466e-06 12.582607273601004 12.140154552684507 0 0 0 0
267 1 4.603933247887548e-06 13.262414944217003 13.38952392953068 0 0 0 0
268 1 -5.87885287592349e-06 14.67931338342471 13.421300857635547 0 0 0 0
269 1 -3.967086495186567e-06 12.544902526001684 14.704356111041811 0 0 0 0
270 1 3.4244697861493534e-06 13.325762682801601 15.890188841916466 0 0 0 0
271 1 -3.0808379307828426e-06 14.754061730225503 15.858041269215288 0 0 0 0
272 1 3.7973555810921766e-06 15.457892195614768 14.652036031006407 0 0 0 0
273 1 -3.8057811999545055e-06 16.918951282486685 14.643130007203785 0 0 0 0
277 1 2.122827053196996e-06 15.57650425584539 17.087165922513133 0 0 0 0
274 1 -4.5922530894568214e-06 12.617777282330108 17.191345446578406 0 0 0 0
278 1 4.4970062884619466e-07 16.95940740516309 17.17840199926838 0 0 0 0
186 1 -2.2332301522834386e-06 21.322905945015943 12.08772946497986 0 0 0 0
279 1 3.5560281940252847e-06 17.59856147779386 13.346537714075373 0 0 0 0
280 1 -3.166028136311616e-06 19.10893744194698 13.297548318301354 0 0 0 0
281 1 1.2756006399702868e-06 22.151718760302707 13.318853965037755 0 0 0 0
283 1 5.382281704845171e-06 17.69976644997246 15.865193795205622 0 0 0 0
284 1 -2.933302475291444e-06 19.154686108200774 15.75943716094827 0 0 0 0
285 1 4.87012822224242e-06 19.869897759257707 14.512827733235262 0 0 0 0
286 1 -6.332551161919442e-08 21.335543295796832 14.578159229570378 0 0 0 0
287 1 -4.812579647572868e-07 21.989564223793316 15.83364423147627 0 0 0 0
291 1 4.041095763435143e-07 19.82113072667632 17.08173638919308 0 0 0 0
292 1 -1.3577177201268276e-06 21.269595053996593 17.053236504817157 0 0 0 0
247 1 -4.927760192188768e-07 0.5413554048651109 17.86305699255359 0 0 0 0
345 1 8.897082481307272e-07 -0.2960738216101593 19.079144196524478 0 0 0 0
346 1 -1.0341301375244721e-06 0.2791273150992723 20.466916153771564 0 0 0 0
351 1 1.3030147738013476e-06 -0.5600285020688581 21.67929147559873 0 0 0 0
347 1 6.584871517154034e-07 1.801200698701005 20.702825726126925 0 0 0 0
248 1 3.959482829697658e-07 1.9854887558200067 18.233369149569633 0 0 0 0
251 1 -5.888532154038617e-07 4.832378359164432 18.291067470678467 0 0 0 0
261 1 -4.2165736906935036e-07 6.279609399299267 18.279327676652123 0 0 0 0
348 1 -1.3913749888697091e-06 2.601176934870483 19.480499761029815 0 0 0 0
349 1 -1.9906885331613666e-06 4.116793331286794 19.438580708431388 0 0 0 0
350 1 2.5158953698561914e-06 4.779097445731679 20.741237571452984 0 0 0 0
354 1 -7.404378829650726e-07 2.479570585928498 21.968673908485105 0 0 0 0
355 1 4.7223105272692356e-07 3.9716388893037715 21.95815406308108 0 0 0 0
360 1 -2.0202009696490553e-06 6.178806498629737 20.875281050614593 0 0 0 0
367 1 1.9691348685513255e-06 6.70261224486957 22.162669892427225 0 0 0 0
361 1 8.484381286560927e-07 6.955825965842403 19.5615279356514 0 0 0 0
264 1 1.1141367772596333e-06 9.092459330836805 18.367318012491147 0 0 0 0
265 1 -1.397497077740284e-06 10.490206785092937 18.434956418869447 0 0 0 0
362 1 3.061645004534541e-07 8.288815706440785 19.644868733029785 0 0 0 0
363 1 8.002342220744807e-07 8.948444825326302 20.972954991499087 0 0 0 0
364 1 3.053673834629844e-08 10.372773935229073 20.917343560322845 0 0 0 0
365 1 2.1976995599748417e-07 11.30039499662604 19.720669721815085 0 0 0 0
368 1 -8.851037597221167e-07 8.242263217553695 22.225009368460256 0 0 0 0
371 1 5.073610457942412e-07 11.140425774226712 22.153006598535264 0 0 0 0
275 1 2.6645917728176927e-06 13.423584163844994 18.421794403941437 0 0 0 0
276 1 -1.7597518506690113e-06 14.875749035799625 18.440421418341877 0 0 0 0
375 1 -1.5998396740227183e-06 12.680029546637547 19.65076537146305 0 0 0 0
376 1 5.10724785032779e-07 13.394794035451437 20.96110536272032 0 0 0 0
377 1 -6.392457899823123e-07 14.778527831390559 21.01423437890679 0 0 0 0
378 1 4.060092138102878e-06 15.496287157254178 19.710963900418964 0 0 0 0
380 1 -1.0683288692997506e-06 12.611406404872044 22.24463229635249 0 0 0 0
383 1 1.0467012975731715e-06 15.499573949772941 22.250470806098086 0 0 0 0
384 1 -4.443183851815524e-07 16.87445147910834 22.227285008065934 0 0 0 0
379 1 -1.804998630498822e-06 16.91503623731008 19.604910398474033 0 0 0 0
289 1 9.546550096342643e-07 17.706611524903586 18.386268941973444 0 0 0 0
290 1 7.833989956185228e-07 19.212530871427443 18.37912322241381 0 0 0 0
293 1 4.1528112892930125e-09 21.847382614023616 18.399502288397255 0 0 0 0
388 1 1.1343084153001004e-06 17.60537927832276 20.87289906170633 0 0 0 0
389 1 -9.794820454017694e-08 19.03022965150202 20.87446600205197 0 0 0 0
390 1 4.841206217715e-07 19.76222424407183 19.618332468344263 0 0 0 0
391 1 4.3334814591594606e-07 21.21539292044581 19.695192725109294 0 0 0 0
392 1 -9.252242878787786e-07 21.958152675621054 20.94416283845801 0 0 0 0
396 1 -4.0963264911556e-06 19.80328898653137 22.179373679943797 0 0 0 0
397 1 9.80151363343118e-07 21.210932557152177 22.17369377115276 0 0 0 0
352 1 -6.43957584832433e-07 0.24185969735616394 23.079196357928737 0 0 0 0
357 1 1.8761520729770886e-06 -0.5072678199598404 24.326680079635782 0 0 0 0
452 1 -3.4533222739961678e-06 0.24101412388073223 25.681743618025614 0 0 0 0
455 1 1.2815770363272527e-06 -0.6022679360843369 26.788600571458417 0 0 0 0
453 1 4.75699434508009e-06 1.7639564014582503 25.760226586467173 0 0 0 0
353 1 2.322067978871578e-07 1.7269742188508101 23.21266862110364 0 0 0 0
356 1 -2.6437162705672534e-06 4.52421883220267 23.21673986850698 0 0 0 0
358 1 -2.675701734775049e-06 2.4234115105179588 24.50808322884954 0 0 0 0
359 1 3.0341348508516885e-06 3.838675964212957 24.518822374908588 0 0 0 0
366 1 1.8936086499873883e-06 6.01864293062751 23.33178237396052 0 0 0 0
454 1 -3.2975896362627544e-06 4.719134363485217 25.73494902882979 0 0 0 0
458 1 -3.366649575488323e-06 2.556774972990157 26.819166534666955 0 0 0 0
459 1 3.9036188137428485e-06 4.000088464260363 26.966254432232876 0 0 0 0
467 1 1.2017405040740115e-06 6.1936219854369226 25.752198700681518 0 0 0 0
471 1 -2.2993857052427957e-06 6.761321677798432 27.112408098002653 0 0 0 0
372 1 -5.559052339634829e-07 6.919827074048434 24.472961416202185 0 0 0 0
369 1 -5.257330516345027e-07 9.020650460779454 23.445553014472214 0 0 0 0
370 1 1.522240857490531e-06 10.37408924969544 23.35445226846263 0 0 0 0
373 1 1.870697545244826e-06 8.323697736982577 24.806473959673554 0 0 0 0
374 1 -2.728957121667097e-06 11.094487217899086 24.711707472134837 0 0 0 0
468 1 -2.4073557275197666e-06 8.986992082567285 26.02826771581776 0 0 0 0
469 1 1.699337492215569e-06 10.494602966814005 26.015374445679857 0 0 0 0
472 1 1.093901459497948e-06 8.17014099266916 27.224280621004112 0 0 0 0
475 1 -2.691847850441742e-06 11.159453653431264 27.267584868034564 0 0 0 0
381 1 8.857483620935969e-07 13.263235346454714 23.487480832219024 0 0 0 0
382 1 2.5137228754079644e-07 14.708299020380416 23.49735078334992 0 0 0 0
385 1 -2.3850315526222077e-06 12.476866648791463 24.83792651049234 0 0 0 0
386 1 -1.2972753772808043e-06 15.416218775701404 24.764745620854576 0 0 0 0
387 1 3.227164555516526e-07 16.910570313303378 24.77120307563629 0 0 0 0
482 1 -1.3529676683513014e-06 13.235946043981007 26.10697475300908 0 0 0 0
483 1 1.799721995959791e-06 14.663382101223856 26.009803116185786 0 0 0 0
484 1 1.3812109385599736e-06 12.590711098828109 27.33240114769211 0 0 0 0
487 1 -4.425463513327288e-06 15.408188311143686 27.288471681026806 0 0 0 0
488 1 3.0338855691314226e-06 16.843850111563082 27.329656657053462 0 0 0 0
394 1 3.769144136106517e-07 17.62287222599855 23.47039933847261 0 0 0 0
395 1 2.137282500438986e-06 19.07706500036494 23.411352695742746 0 0 0 0
398 1 -5.1314989999509675e-06 22.007338748120286 23.405657037195557 0 0 0 0
400 1 -2.180975130341989e-06 19.857988534444715 24.604211985031316 0 0 0 0
401 1 4.179569341331013e-06 21.294923141389624 24.578260068897976 0 0 0 0
494 1 -1.2441741597465916e-06 17.627999819807997 26.035758852505314 0 0 0 0
495 1 1.5849445718085775e-06 19.095947308531244 25.900973864591684 0 0 0 0
496 1 -5.63699686251945e-06 22.002497402784133 25.93884531911282 0 0 0 0
500 1 -6.457182798950967e-06 19.82502964222441 27.147637226535764 0 0 0 0
501 1 6.201561020130475e-06 21.320620024757318 27.171908679605846 0 0 0 0
456 1 8.43430943107959e-08 0.3866863383356701 28.11102089732106 0 0 0 0
461 1 -8.247895787044657e-07 0.07159158418565485 29.371779131070973 0 0 0 0
462 1 -1.857640974971958e-06 0.35706825891331645 30.757305828133546 0 0 0 0
560 1 2.1300904519960806e-06 -0.42293839741159966 32.01776523633139 0 0 0 0
463 1 2.1592556666560903e-06 1.8554281495590323 30.703022919720095 0 0 0 0
457 1 1.2076815580353006e-06 1.8415425196180726 28.175694657718925 0 0 0 0
460 1 -2.702375254154399e-06 4.690076102600658 28.274279910114718 0 0 0 0
464 1 -2.7153213745592653e-06 2.5118445459251544 29.48515817600945 0 0 0 0
465 1 3.6976330941296265e-06 4.038171585798671 29.512152065627145 0 0 0 0
466 1 -3.521736630325567e-06 4.531263955102312 30.898091937186503 0 0 0 0
470 1 3.588285835937066e-06 6.151813962846589 28.451427784269374 0 0 0 0
476 1 3.0561300983639184e-06 5.950472311215384 30.941532688131467 0 0 0 0
563 1 -3.901738203616889e-06 2.3741301875882317 32.190689374974006 0 0 0 0
564 1 4.840202477582323e-06 3.748378423697472 32.153320441199796 0 0 0 0
579 1 -2.3752275408253642e-06 6.729296466132796 32.21687560915625 0 0 0 0
477 1 -4.421679314838001e-06 6.851020164329695 29.753443991731615 0 0 0 0
473 1 -2.447654061182858e-06 8.81313974507315 28.477406195397794 0 0 0 0
474 1 2.6729372943484764e-07 10.302145273027339 28.487302849378718 0 0 0 0
478 1 3.3017647734986943e-06 8.216430319233815 29.82241216092197 0 0 0 0
479 1 -2.4011246642502426e-06 9.000493515053224 31.049032699699488 0 0 0 0
480 1 2.567514578347141e-06 10.378305168077507 31.0709547647958 0 0 0 0
481 1 -1.6533612554603394e-06 11.014825352056354 29.72778531882267 0 0 0 0
580 1 1.813085477447851e-06 8.18434252524437 32.292841314690065 0 0 0 0
583 1 5.3015939395495426e-08 11.21050702109465 32.302607643008166 0 0 0 0
485 1 -2.486889677202897e-06 13.216274655515289 28.503826427502084 0 0 0 0
486 1 4.799678239825189e-06 14.622292929297272 28.523845322079275 0 0 0 0
489 1 2.0322400352684733e-06 12.504720964842821 29.714452215404282 0 0 0 0
490 1 -1.5455227182215037e-06 13.33547108023967 30.916653730704656 0 0 0 0
491 1 4.196278738453907e-06 14.767740547347532 30.950463005253457 0 0 0 0
492 1 -3.4280262741839818e-06 15.537407347836691 29.695437006153796 0 0 0 0
493 1 3.749591396283447e-06 16.938121044125598 29.742660075480508 0 0 0 0
596 1 3.4180725577773186e-06 12.641016649859115 32.1654631618072 0 0 0 0
599 1 -3.1832809390883177e-06 15.57474445904156 32.163117639202135 0 0 0 0
600 1 5.969894747152871e-06 17.057301723871248 32.252270114994296 0 0 0 0
498 1 -5.748415317773092e-06 17.710040803386455 28.485847915210268 0 0 0 0
499 1 8.519289638492245e-06 19.15673600123441 28.415228821018037 0 0 0 0
502 1 -6.623989582552059e-06 21.959221868372435 28.53006234824001 0 0 0 0
504 1 -5.915723353025482e-06 17.68819620687698 30.975676336729787 0 0 0 0
505 1 7.089695009461494e-06 19.07570296509544 30.923765326646574 0 0 0 0
506 1 -6.434597550744603e-06 19.73052879786499 29.6573379695685 0 0 0 0
507 1 4.597671275106963e-06 21.191244033809795 29.713324577046887 0 0 0 0
508 1 -5.735821607712188e-06 21.98951844866627 30.942230963289592 0 0 0 0
613 1 -6.0859233947246905e-06 19.90954885512776 32.17677624433354 0 0 0 0
614 1 5.820785330665212e-06 21.30615498664192 32.266241308515305 0 0 0 0
561 1 -8.430987058112571e-07 0.19462479390944978 33.39189150331754 0 0 0 0
566 1 -4.596001751983048e-06 -0.5394900165230698 34.70755159876571 0 0 0 0
567 1 7.236956656893334e-07 0.1540180275339977 36.028720603291454 0 0 0 0
572 1 -3.1465087790838453e-07 -0.34984050920953313 37.420636894377715 0 0 0 0
562 1 3.0681465354107096e-06 1.5985298322600663 33.41151005829833 0 0 0 0
568 1 -3.046203919238738e-06 1.67855016831 36.073137266148585 0 0 0 0
565 1 -4.193067551158669e-06 4.430838810787314 33.44007232278492 0 0 0 0
569 1 -6.747286245209483e-07 2.3083209530968305 34.77068575791619 0 0 0 0
570 1 3.024095932627202e-06 3.74592458404932 34.68380697796581 0 0 0 0
571 1 -4.51463813251618e-06 4.569746496064036 35.9051597777854 0 0 0 0
575 1 -2.885263558856377e-06 2.4951145933208245 37.25463400047498 0 0 0 0
576 1 1.98158844890578e-06 3.9365327743853595 37.18396508723163 0 0 0 0
578 1 3.82236828698479e-06 5.931912947691944 33.40753695129336 0 0 0 0
584 1 3.242005294376571e-06 6.033514438164671 35.85748491357266 0 0 0 0
585 1 -2.940008879181999e-06 6.757713292876491 34.65353082667392 0 0 0 0
591 1 -2.1017181882423963e-06 6.794728760409703 37.105829115891076 0 0 0 0
581 1 -2.718574196876322e-06 8.991839437157479 33.45561202361658 0 0 0 0
582 1 1.933744156988604e-06 10.427907246231436 33.517419071067614 0 0 0 0
586 1 1.3777018144783826e-06 8.229355094281688 34.68226856776342 0 0 0 0
587 1 -4.492594303538711e-06 8.913016781108324 35.919651739797914 0 0 0 0
588 1 3.1524220833051286e-06 10.379222448233657 35.983437813138025 0 0 0 0
589 1 -3.259350515351367e-06 11.150170473009657 34.82778835366266 0 0 0 0
592 1 2.3561404368377392e-06 8.22859306543378 37.191497095122855 0 0 0 0
595 1 -2.663937842074804e-06 11.17917156597599 37.15795077290237 0 0 0 0
597 1 1.9155905165574305e-07 13.301869955992423 33.469691185125264 0 0 0 0
598 1 2.465707208555712e-06 14.756058781412987 33.377767594140785 0 0 0 0
601 1 1.548787669961027e-06 12.600483844777886 34.7527859878282 0 0 0 0
602 1 -2.0518789280651872e-06 13.331546515672537 35.951172108379275 0 0 0 0
603 1 2.219434221330252e-06 14.831063678504979 35.855512408621166 0 0 0 0
604 1 -2.965411828176334e-06 15.569789561931525 34.71113555143954 0 0 0 0
605 1 1.4501461911078928e-06 17.012788291702666 34.72098207421624 0 0 0 0
606 1 2.7748262748927832e-06 12.656308167541901 37.23375631290302 0 0 0 0
609 1 -2.369179191927251e-07 15.587340172628647 37.15058793243138 0 0 0 0
610 1 2.469142904318322e-06 17.01522563401797 37.200703621584644 0 0 0 0
611 1 -4.607860896420346e-06 17.7434857496301 33.464661681948286 0 0 0 0
612 1 6.488217070249602e-06 19.185302879357685 33.42518659069759 0 0 0 0
615 1 -6.611352256220837e-06 22.02765381158203 33.48262873512445 0 0 0 0
617 1 -2.86140936573559e-06 17.805387594870744 35.95296439082129 0 0 0 0
618 1 1.9102392964306936e-06 19.258265945037014 35.96568787450274 0 0 0 0
619 1 -2.269326395298865e-06 19.936363526772542 34.63354552636219 0 0 0 0
620 1 4.789714552609625e-06 21.320242638164153 34.77065267151711 0 0 0 0
621 1 -5.109294942899634e-06 22.14356411112791 35.92407394759089 0 0 0 0
625 1 -3.769175113764456e-06 20.039191045654654 37.23242142637499 0 0 0 0
626 1 7.345265715372196e-06 21.47454078008583 37.2371542733364 0 0 0 0
573 1 3.1537093978552255e-06 0.4076452016084774 38.704341092353424 0 0 0 0
689 1 3.4759706703940685e-06 -0.43290014618657996 39.882251135939725 0 0 0 0
690 1 -6.12471357032407e-06 0.43830421338625974 40.93816074237601 0 0 0 0
695 1 -4.4711421418042185e-07 -0.912485960593719 41.261447274794314 0 0 0 0
