230 1 0 34.583055968301906 -35.829671216038726 0 0 0 0
612 1 0 38.3594328558933 -36.5953665791295 0 -1 1 0
518 1 0 57.040121045567886 -37.3111518919507 0 0 1 0
317 1 0 69.4200577026857 -36.099862412310706 0 0 1 0
295 1 0 76.36778669417757 -36.82379511338293 0 0 0 0
244 1 0 89.76950599525738 -34.65246517248921 0 -1 0 0
180 1 0 94.72384708183905 -37.367512395384914 0 -1 0 0
790 1 0 -40.258066268010374 -33.946769639725375 0 1 1 0
774 1 0 -31.22525072949952 -33.42805300375894 0 0 1 0
348 1 0 -27.33867874724734 -34.54123418031106 0 0 1 0
306 1 0 -26.243764097971102 -31.709944101431294 0 0 0 0
40 1 0 -19.375366023039874 -33.451145156872734 0 0 0 0
644 1 0 -10.468714205675644 -34.55721113021533 0 0 0 0
487 1 0 -4.403384035494934 -33.15734218080281 0 0 0 0
380 1 0 -0.6996704368048882 -32.51532126420685 0 0 1 0
195 1 0 9.861037450542797 -33.51460304122191 0 0 0 0
712 1 0 30.66892310657594 -33.911126895693975 0 -1 1 0
49 1 0 32.06861675000599 -31.271537389190122 0 -1 0 0
97 1 0 40.5647959096543 -33.94060408082012 0 0 0 0
478 1 0 44.76961867841268 -32.32981649434227 0 -1 1 0
640 1 0 54.91729163709756 -33.96156304090932 0 0 1 0
236 1 0 58.66197665618104 -32.5467989679255 0 0 0 0
15 1 0 62.17011313989156 -33.913003382504904 0 -1 0 0
316 1 0 81.20920413216255 -33.58844395229327 0 0 0 0
8 1 0 85.40013568589231 -32.74816125746458 0 -1 0 0
234 1 0 -37.28112296621244 -31.073836393086435 0 1 0 0
469 1 0 -17.80883133194948 -29.46878982849933 0 0 1 0
456 1 0 -10.25450341779066 -31.002734470445972 0 0 0 0
376 1 0 8.839083877212186 -29.59679638739423 0 0 0 0
647 1 0 11.56450487197285 -30.60543245516864 0 0 1 0
166 1 0 14.695506105156293 -31.237995885915087 0 0 0 0
170 1 0 17.22505563146557 -29.264484742164345 0 0 0 0
603 1 0 22.591245077132637 -29.059840288986504 0 0 1 0
342 1 0 35.75220720554739 -29.343818579033723 0 0 0 0
599 1 0 39.790122646371934 -29.805497619157606 0 0 1 0
9 1 0 43.07791631011863 -28.73770500842927 0 -1 0 0
324 1 0 47.899510983461326 -30.234129295273284 0 0 0 0
52 1 0 54.469981713126856 -28.2250630364471 0 0 0 0
437 1 0 59.01549906888996 -28.668099643299357 0 0 0 0
649 1 0 69.26360419744996 -30.044817967913033 0 0 1 0
427 1 0 74.0071670506683 -29.51718094184059 0 0 1 0
33 1 0 76.80103419799683 -31.137229225277064 0 -1 0 0
636 1 0 83.75887812778764 -29.286082306616514 0 -1 0 0
629 1 0 89.51863688005001 -29.423829767126886 0 0 0 0
429 1 0 93.98752875712897 -29.690721552916226 0 0 0 0
674 1 0 -48.29976777412389 -27.45470892479776 0 1 1 0
634 1 0 -39.81342509052822 -28.091470002673095 0 1 1 0
338 1 0 -37.5263934165535 -25.777689599537638 0 1 0 0
701 1 0 -34.04404755914215 -28.194786140468395 0 0 1 0
119 1 0 -26.42286871845068 -27.926133624316634 0 1 0 0
441 1 0 -20.081214787363596 -27.720043280135403 0 1 1 0
430 1 0 -16.501156062171475 -26.301924518284654 0 1 0 0
282 1 0 -12.899177321469878 -25.57901912283792 0 0 0 0
206 1 0 -9.151143409954972 -26.69310787867501 0 1 0 0
289 1 0 4.074338985492579 -24.95584664225876 0 0 0 0
39 1 0 13.852580441143557 -27.910674417536853 0 0 0 0
559 1 0 18.962957248439885 -26.030509325262315 0 0 0 0
70 1 0 26.940327203488945 -26.623325231174338 0 0 0 0
313 1 0 24.527424217359016 -24.97819418299926 0 0 0 0
93 1 0 46.66122615420302 -26.522709609418417 0 0 0 0
129 1 0 64.2354132893371 -24.883843064688936 0 0 0 0
143 1 0 74.60279185517227 -26.959164455066396 0 -1 0 0
6 1 0 78.75260069724507 -25.119684068905887 0 -1 0 0
355 1 0 80.71007185548973 -27.748033342998568 0 -1 0 0
187 1 0 86.85822035903388 -25.810850599718467 0 0 0 0
321 1 0 91.90374551289787 -25.7211098306042 0 0 0 0
53 1 0 -50.5898675200292 -21.960683664250077 0 0 0 0
194 1 0 -43.14445060086471 -22.210372594948076 0 1 -1 0
698 1 0 -38.253590960607035 -21.90320440051456 0 0 1 0
439 1 0 -28.814437354747973 -24.578252574329937 0 1 0 0
384 1 0 -26.017249067265226 -22.212912315723436 0 0 0 0
498 1 0 -20.820531466777286 -24.263267175488483 0 0 1 0
398 1 0 0.6761084530939243 -22.337800993161157 0 0 0 0
550 1 0 9.110504519641468 -24.38238281659534 0 0 0 0
606 1 0 11.519161105790719 -21.794309631938013 0 0 1 0
738 1 0 19.824223574247892 -22.813993369640954 0 0 0 0
420 1 0 36.076489360694396 -23.39111826770098 0 0 0 0
183 1 0 52.00301071758947 -23.03653586408491 0 0 0 0
81 1 0 56.5762308254531 -24.87430852720564 0 0 0 0
73 1 0 59.750335354025225 -24.15963398568771 0 0 -1 0
600 1 0 70.62674668078496 -22.577074883435657 0 0 0 0
686 1 0 -38.54044423409651 -18.59857121969359 0 1 1 0
207 1 0 -34.35264540816988 -21.089922635804484 0 1 0 0
23 1 0 -31.17837006295074 -19.946040195779002 0 0 0 0
514 1 0 -22.632793596435427 -19.974017981877548 0 0 0 0
759 1 0 -18.37725727313372 -19.481484927421757 0 0 1 0
84 1 0 -14.719037246243118 -21.2724278460298 0 0 0 0
579 1 0 -10.404061059608594 -20.382465530169068 0 0 1 0
400 1 0 -5.461161874734161 -18.632297084309737 0 0 0 0
426 1 0 -3.1347331713114066 -20.535213618935668 0 0 0 0
408 1 0 -0.5575681008343825 -18.582536460925887 0 0 0 0
256 1 0 8.778964874658001 -19.99174653164067 0 0 0 0
158 1 0 13.060193611387364 -19.187293800803136 0 -1 0 0
515 1 0 23.2826987423937 -20.643355812396603 0 0 1 0
266 1 0 26.691438900101403 -18.977908714824743 0 0 0 0
161 1 0 29.708680283776932 -20.87868792048634 0 0 0 0
593 1 0 36.93991456345812 -18.299578735061864 0 0 0 0
678 1 0 45.25068237044771 -21.385732662381873 0 0 1 0
113 1 0 54.846110731045286 -20.562497833855797 0 0 0 0
413 1 0 64.87428762931995 -19.745156510487014 0 0 0 0
643 1 0 69.09661537606404 -19.796906914122367 0 0 0 0
448 1 0 76.37723657300455 -18.630103693995494 0 0 0 0
767 1 0 87.45129450126797 -21.672431902297348 0 -1 1 0
208 1 0 92.15025083171213 -20.871551354987265 0 0 0 0
713 1 0 -25.29912724174858 -15.546127645424438 0 0 1 0
791 1 0 -22.334469495192593 -16.904028209367755 0 1 1 0
5 1 0 -4.900487640124359 -15.306007693786924 0 0 0 0
44 1 0 2.7523975461727246 -16.166371312602077 0 0 0 0
696 1 0 5.901373348258248 -16.120625429557926 0 0 1 0
385 1 0 10.13959408788345 -16.349392361104705 0 0 0 0
114 1 0 13.195204488617444 -15.548507117295433 0 1 0 0
69 1 0 23.362443788036334 -15.423719781822083 0 0 0 0
72 1 0 39.624296427185676 -16.244555851614006 0 0 0 0
775 1 0 43.223604946302274 -17.671501921817793 0 0 1 0
730 1 0 49.657244153520374 -16.490758716917597 0 0 1 0
167 1 0 54.605680044582606 -17.108692165011632 0 -1 0 0
379 1 0 59.971123970700404 -18.36800000186021 0 0 0 0
530 1 0 66.73562314395534 -15.892082122740158 0 0 0 0
414 1 0 78.8003486378897 -15.0988275663255 0 0 1 0
124 1 0 83.4861167089219 -16.239545020231027 0 0 0 0
169 1 0 90.83393042225497 -15.632740556386802 0 -1 0 0
785 1 0 -39.96528743594201 -12.67120918018461 0 1 0 0
675 1 0 -35.98814153761058 -12.037896383112365 0 1 1 0
443 1 0 -32.40433048227144 -11.837061748287226 0 1 0 0
578 1 0 -28.702760861284784 -14.174462090276792 0 0 0 0
136 1 0 -20.40687756600174 -13.701102713410082 0 0 0 0
770 1 0 -16.328050737611154 -12.741389607881114 0 0 1 0
623 1 0 -11.300130608132623 -12.030300252760489 0 0 1 0
254 1 0 -7.186955442328477 -11.999100145600334 0 0 0 0
387 1 0 -2.0793378771833853 -13.86203290234923 0 0 0 0
633 1 0 0.8005970475505028 -12.506179774009226 0 1 0 0
746 1 0 9.72952446874192 -12.623627931719684 0 0 0 0
111 1 0 22.700908562462597 -12.120279432384196 0 0 -1 0
749 1 0 26.703458120390962 -13.110270017820692 0 0 0 0
60 1 0 31.49359905088052 -12.295549030647292 0 0 0 0
573 1 0 36.35687697518727 -14.05263965065013 0 0 1 0
795 1 0 46.14787048505019 -14.497667349801244 0 1 1 0
732 1 0 51.963203676275825 -14.325885471998536 0 0 1 0
165 1 0 59.187388532513474 -12.494690699218507 0 0 0 0
86 1 0 63.7030438042873 -14.456653900084993 0 0 0 0
389 1 0 75.50290476419583 -12.50642604966151 0 0 0 0
25 1 0 90.52314032059006 -11.976679414069034 0 -1 0 0
243 1 0 94.65390940157441 -11.97738935152055 0 -1 0 0
511 1 0 -49.03919622044859 -10.427828851423229 0 1 0 0
122 1 0 -43.56606025236674 -9.469144501835746 0 1 0 0
331 1 0 -25.85787142059721 -11.615507414518529 0 1 0 0
777 1 0 -4.523712456142928 -9.689003506722393 0 1 1 0
319 1 0 3.3132434214240694 -8.873023093050918 0 0 0 0
393 1 0 7.798462075211705 -8.739553828892172 0 0 0 0
499 1 0 12.542535150160084 -9.177680943227145 0 0 0 0
35 1 0 19.161900514732704 -8.668695193595168 0 0 -1 0
676 1 0 24.73835822470513 -9.280946182589199 0 0 0 0
142 1 0 39.84808024047732 -8.620977698853048 0 -1 0 0
564 1 0 42.46270416924311 -10.9373771781448 0 -1 1 0
293 1 0 52.52789701541698 -9.79827875906699 0 0 0 0
689 1 0 54.659623399124385 -11.551098568868937 0 -1 1 0
784 1 0 68.681769138223 -9.04490323892598 0 0 0 0
558 1 0 71.91398748275002 -11.017423199495067 0 0 0 0
574 1 0 77.59218840020921 -9.01174143798723 0 -1 1 0
51 1 0 80.47136388167507 -11.6361335014495 0 -1 0 0
298 1 0 84.31230483961755 -9.17392429977918 0 0 0 0
4 1 0 -47.42364381206838 -5.389628329311386 0 0 0 0
268 1 0 -42.92390780262224 -6.228161844207147 0 0 0 0
473 1 0 -39.009284103783514 -7.866443222334563 0 0 0 0
65 1 0 -29.669723137094522 -6.59203644349728 0 0 0 0
239 1 0 -19.42829373649954 -7.861551079520693 0 0 0 0
274 1 0 -10.339113284952495 -6.840188837090108 0 0 0 0
341 1 0 0.11873022812874061 -8.172827603803059 0 0 0 0
181 1 0 15.922430991396354 -7.928161598181174 0 0 0 0
723 1 0 32.835573338062915 -6.718821399568818 0 0 1 0
411 1 0 36.49442061398633 -8.229313949043483 0 0 0 0
658 1 0 41.793528650787245 -6.348974815672568 0 0 1 0
525 1 0 46.42273501465906 -6.500082797587416 0 0 0 0
346 1 0 57.03345538280143 -8.19389536738165 0 -1 0 0
744 1 0 61.711069967482615 -7.900091851890596 0 0 1 0
571 1 0 74.21350081562808 -5.9618073225750585 0 -1 1 0
751 1 0 -25.29267334700249 -4.88519248366568 0 1 0 0
281 1 0 -21.71868092208645 -2.6274154404295027 0 0 0 0
604 1 0 -13.96394608738856 -4.175557831382465 0 0 0 0
480 1 0 -10.109434510647262 -3.656187649947631 0 0 0 0
235 1 0 -4.249044465571635 -4.371993559855035 0 1 0 0
245 1 0 12.522044139937385 -5.035925461379292 0 -1 0 0
724 1 0 14.476312493118046 -3.0437308940320444 0 0 1 0
543 1 0 22.14694339372016 -3.625459426352399 0 0 0 0
197 1 0 30.724424072139488 -3.0587434528225677 0 0 0 0
544 1 0 35.50901585099968 -3.42578716069675 0 0 0 0
590 1 0 47.71149661998256 -2.246808727388584 0 0 0 0
397 1 0 51.89566090619015 -2.35415077275702 0 0 0 0
133 1 0 56.5742355556016 -4.581145992058819 0 -1 0 0
721 1 0 66.46624894872278 -2.819218587799414 0 0 1 0
605 1 0 70.38684681870302 -2.869871040792637 0 -1 0 0
32 1 0 77.60042734270245 -4.424065438857432 0 0 0 0
7 1 0 90.12519226417324 -3.8142416794117495 0 -1 0 0
764 1 0 94.1505186179229 -4.437712340284952 0 0 1 0
492 1 0 -48.7572332057828 -0.37926482256453514 0 1 0 0
67 1 0 -42.992068454319366 0.20693599287395545 0 1 0 0
147 1 0 -37.48901484561509 1.0727386093639677 0 0 0 0
59 1 0 -31.975760140128617 -0.7131481439947976 0 0 0 0
290 1 0 -29.268579783399534 -2.0919151568801797 0 0 0 0
145 1 0 -25.106945846663997 -0.48279338062517246 0 0 0 0
226 1 0 -21.179576447432048 1.1603201013584534 0 0 0 0
174 1 0 -19.037158597644172 -0.5212673897460904 0 0 0 0
375 1 0 -15.57541443452363 -1.1398224063240032 0 0 0 0
607 1 0 -6.878015371856843 0.7705531481140891 0 0 1 0
616 1 0 0.2134606940403554 -1.0691514317111404 0 0 0 0
655 1 0 17.83172261885734 -1.447732294681322 0 0 1 0
224 1 0 21.62247048628805 -0.3156547570619894 0 0 0 0
771 1 0 27.231548350897036 0.3516028596827618 0 0 1 0
613 1 0 32.04885074650713 0.07063138819469991 0 0 0 0
258 1 0 44.20112742180935 -0.3047342102850718 0 -1 0 0
415 1 0 54.01995094115059 0.7697522657797045 0 0 0 0
545 1 0 62.12545970590588 -1.2709719001065702 0 0 0 0
296 1 0 66.18521045594544 1.0382021174641047 0 0 0 0
373 1 0 78.89371107971718 -0.6813542686402526 0 -1 0 0
750 1 0 83.17616184938734 -0.783441702858408 0 0 1 0
222 1 0 89.1835581715586 0.9716110567597862 0 0 0 0
312 1 0 93.94995872877935 -0.09467924728524951 0 -1 0 0
275 1 0 -47.949393234713014 3.929491743864212 0 0 0 0
519 1 0 -35.57667032714599 3.671358743981403 0 1 0 0
458 1 0 -29.446596023273436 4.260503767925681 0 1 0 0
510 1 0 -25.98243226061677 3.8772006204052576 0 1 0 0
534 1 0 -22.41185295932998 3.949680039884515 0 0 0 0
688 1 0 -18.654090512007926 3.683294682618844 0 1 1 0
646 1 0 -12.821201311470446 2.975586584764058 0 0 0 0
368 1 0 -2.0349280426411656 2.334764698282206 0 0 0 0
349 1 0 2.8702447484321056 2.93479687842284 0 -1 0 0
627 1 0 8.872333520617506 2.2544840684684178 0 0 0 0
279 1 0 12.191140199849416 1.479452283410941 0 0 0 0
276 1 0 15.291822892342207 1.2745756057417597 0 0 0 0
315 1 0 27.843791062770666 4.053029080896676 0 0 0 0
527 1 0 34.48874707427489 4.308022243511262 0 0 0 0
739 1 0 41.01585619915238 1.6016696558432006 0 0 0 0
741 1 0 44.550158347610804 3.6232851611268613 0 0 0 0
233 1 0 50.60732212362714 1.2650954316177114 0 0 0 0
507 1 0 62.379683228566996 2.0574679558153544 0 0 0 0
482 1 0 71.17030508256347 1.7961076813326626 0 0 0 0
27 1 0 74.68923796967549 1.9082535990757612 0 0 0 0
278 1 0 92.64615569090968 2.7268979760588428 0 -1 0 0
327 1 0 -40.243385565100205 7.664223644116286 0 1 0 0
22 1 0 -27.69876542897628 6.5451250418042255 0 0 -1 0
772 1 0 -24.154567869856745 6.632657748794762 0 0 0 0
526 1 0 -19.075444131958903 7.073224423315461 0 1 0 0
261 1 0 -14.219336942088976 6.034276782031322 0 0 0 0
171 1 0 -5.971710402379799 6.844089326247043 0 0 0 0
479 1 0 3.3216611463590735 6.288648736740802 0 0 1 0
250 1 0 12.10960307598519 4.87111635067115 0 0 0 0
717 1 0 18.998194154893753 7.286624934393255 0 0 1 0
220 1 0 23.415404720316193 5.63529482058933 0 0 0 0
532 1 0 37.88769580010356 4.888966628212911 0 0 1 0
277 1 0 56.01924203379489 5.8649408879528195 0 -1 0 0
362 1 0 67.53731138724066 6.524627920801214 0 -1 0 0
309 1 0 76.57531993992082 5.611205123650042 0 0 0 0
598 1 0 82.4329964696704 6.1411989074193425 0 0 0 0
737 1 0 85.91168055191888 6.863096212637584 0 0 1 0
130 1 0 89.51111999150324 4.690205565175506 0 -1 0 0
476 1 0 94.19509957648745 6.684666158134156 0 -1 0 0
531 1 0 -49.85642794496013 8.760884430362964 0 0 0 0
666 1 0 -43.9055911526281 10.737440974272152 0 1 0 0
332 1 0 -36.22744028085984 7.830210389026611 0 1 0 0
386 1 0 -30.672693615304564 9.085788741669116 0 1 0 0
46 1 0 -21.55138665767375 10.92846612162842 0 0 0 0
302 1 0 -16.208003642923458 9.474589091730376 0 0 0 0
778 1 0 -1.6729687799684516 9.093089657443084 0 1 1 0
523 1 0 5.082478317376491 8.821361877581126 0 0 0 0
238 1 0 11.54219380883358 8.22433009003407 0 -1 0 0
483 1 0 14.731967778191988 8.635378591456712 0 0 0 0
445 1 0 38.18833715624449 8.267719196038056 0 1 0 0
137 1 0 46.2275700863107 9.080480038562861 0 -1 0 0
337 1 0 54.93807025607962 9.359760733280858 0 0 0 0
769 1 0 61.62459125008788 7.898170393073692 0 0 1 0
395 1 0 65.36369427930407 9.96640478993468 0 0 0 0
240 1 0 72.5280367546502 7.7766782118302125 0 -1 0 0
297 1 0 90.23896427755416 8.451868520360922 0 -1 0 0
38 1 0 -36.964842999369345 14.035987883046745 0 0 0 0
369 1 0 -31.756625911972478 12.54333027245054 0 0 0 0
118 1 0 -18.48683237514899 13.245928083124447 0 1 -1 0
288 1 0 -11.599739274734429 12.950636190245744 0 0 0 0
699 1 0 -8.555768664003775 11.308869968604569 0 0 0 0
716 1 0 4.83753845840133 11.628617775848957 0 0 0 0
711 1 0 18.649037745686847 11.229931896190813 0 0 0 0
31 1 0 20.964743077166037 14.039376240618063 0 0 0 0
269 1 0 23.750443668497983 11.725231394511214 0 0 0 0
583 1 0 42.405330673689235 13.573856183681238 0 0 0 0
535 1 0 52.071863812377316 11.886979378495338 0 0 0 0
242 1 0 54.65036512376041 13.77126241374747 0 -1 0 0
189 1 0 60.75181807502471 11.374817842472998 0 0 0 0
444 1 0 69.08942952462169 11.103892018712752 0 0 0 0
424 1 0 84.41126101322894 12.189759608484005 0 0 0 0
625 1 0 91.48167152675728 13.908741700660507 0 0 0 0
553 1 0 -48.78267746332131 16.04136582515356 0 1 0 0
259 1 0 -43.251310679550194 14.395999136804212 0 0 0 0
88 1 0 1.141702643343945 14.776834923291894 0 0 0 0
30 1 0 6.959309943801224 14.616022314504743 0 -1 0 0
267 1 0 9.96157822412316 14.608707076955751 0 0 0 0
635 1 0 17.612752350645977 14.96966962261765 0 0 0 0
582 1 0 27.715415294805894 16.80636475416946 0 0 0 0
628 1 0 52.3392857739975 16.15427239560505 0 0 0 0
412 1 0 62.411246134511906 14.856560268724913 0 0 0 0
292 1 0 69.8093829770237 16.279704755631425 0 0 0 0
406 1 0 80.16766666882009 17.6145016261356 0 0 0 0
329 1 0 87.47869397643416 15.727699380015721 0 0 0 0
446 1 0 -43.736438262261196 20.7047069714366 0 1 -1 0
237 1 0 -36.524861796562014 19.81096949466091 0 0 0 0
85 1 0 -32.91713515487969 20.55001331858863 0 1 0 0
714 1 0 -27.38135913702743 20.02482165025345 0 0 0 0
215 1 0 -22.671123933865644 18.148553775490544 0 1 -1 0
2 1 0 -18.381776379106025 18.390353387378703 0 0 0 0
391 1 0 -0.39129303435191337 20.147175596180592 0 0 0 0
710 1 0 2.447738959066388 18.05536428853798 0 0 1 0
474 1 0 5.418926025802635 19.433108691757848 0 0 0 0
126 1 0 9.352080285317662 18.26618481075623 0 0 -1 0
291 1 0 19.76424310341277 20.14023415395415 0 0 0 0
589 1 0 21.697094272865538 17.597602874221263 0 0 0 0
144 1 0 30.53200862053635 17.718783530424968 0 -1 0 0
484 1 0 37.04328658602122 18.703759344182917 0 0 0 0
536 1 0 43.141592215830045 18.333435650641903 0 0 0 0
358 1 0 57.67515255846845 18.174049674122617 0 -1 1 0
451 1 0 62.69215145177613 19.1322239364834 0 1 0 0
352 1 0 68.58332912665522 20.51458634388442 0 0 0 0
691 1 0 76.72155170162011 18.271881269934028 0 0 0 0
410 1 0 -49.38965528088469 21.39455996224193 0 1 0 0
756 1 0 -34.73595951650596 23.594747697849723 0 0 0 0
314 1 0 -27.21119747741421 23.944548796358966 0 1 0 0
467 1 0 -23.810143387368043 22.43403598699474 0 0 0 0
651 1 0 -10.928898583676352 21.837746546474946 0 1 0 0
703 1 0 -3.542813855025717 24.192036100141543 0 0 1 0
134 1 0 14.41507497814122 21.209719993845958 0 0 0 0
333 1 0 31.1208374729215 23.77208396158978 0 0 0 0
199 1 0 39.561326746156 22.4935503863627 0 0 0 0
131 1 0 48.12345525200166 23.576412836272745 0 -1 0 0
325 1 0 56.24717891101519 22.134764473262496 0 0 0 0
58 1 0 59.919501828630224 21.90592953504451 0 0 0 0
271 1 0 65.43872368960515 23.692329923034272 0 0 0 0
569 1 0 80.51859586106511 21.42664039822194 0 -1 0 0
87 1 0 90.01576446397048 22.010025188737195 0 0 -1 0
366 1 0 94.5471654751366 22.34266868452171 0 -1 0 0
335 1 0 -47.57272476137274 26.220764506318346 0 1 0 0
752 1 0 -31.989010232429465 24.281954217931084 0 0 0 0
201 1 0 -17.93286685552042 26.148403057506023 0 0 -1 0
231 1 0 -8.92214662764869 24.600945363538713 0 1 0 0
383 1 0 -7.020505254392084 27.238851043775384 0 0 0 0
211 1 0 2.0448499645151585 24.959708300828126 0 0 0 0
34 1 0 11.14659755262542 24.552607967010204 0 -1 0 0
466 1 0 14.34214012936725 25.28058373174922 0 0 0 0
340 1 0 28.88943416498692 26.80645710485176 0 0 0 0
399 1 0 38.31547374314765 25.803948405834163 0 0 0 0
260 1 0 44.30969621099492 24.667649092974045 0 0 0 0
310 1 0 68.93163919765763 24.89967283809943 0 0 0 0
198 1 0 72.18924708675678 24.519475796283533 0 0 0 0
217 1 0 84.99987767200042 27.521959957174463 0 0 0 0
673 1 0 90.01541710914087 25.877834611518377 0 0 0 0
182 1 0 94.62594142881014 25.88552581856293 0 -1 0 0
334 1 0 -49.2637059102398 29.930628025501345 0 1 0 0
173 1 0 -44.4852539287742 28.22481207061496 0 0 0 0
434 1 0 -38.40702028936054 29.559057051437243 0 0 0 0
566 1 0 -24.074549263274363 27.676775153953574 0 0 0 0
475 1 0 -2.346980344949754 28.82175036026616 0 0 0 0
112 1 0 16.91453940971456 28.67288209728336 0 1 -1 0
139 1 0 20.567563945321933 29.485839310940133 0 -1 -1 0
697 1 0 25.624873566698223 28.17490960305469 0 -1 1 0
707 1 0 41.29792410247097 29.283860370995136 0 0 0 0
423 1 0 44.31682429203668 30.176649258582778 0 0 0 0
344 1 0 48.270602693479375 27.480564488042234 0 0 0 0
102 1 0 53.42284531105342 29.378759644098405 0 0 -1 0
528 1 0 63.667698439356734 28.323200020359444 0 0 0 0
664 1 0 67.54555014950864 29.748720066560615 0 0 0 0
381 1 0 75.85261920857153 30.241992543716425 0 -1 0 0
99 1 0 80.04048551139408 27.332717757271638 0 0 -1 0
204 1 0 -44.03799536290557 30.99629915885971 0 1 0 0
57 1 0 -35.84011186925064 31.650564020795066 0 0 0 0
304 1 0 -32.93966718985222 31.111154024220035 0 1 0 0
359 1 0 -29.108507048208537 32.227051512871576 0 0 0 0
301 1 0 -22.08249697330628 32.899584627938 0 0 -1 0
