118 1 0 3.7221960062833896 -15.0829749932991 0 1 0 0
130 1 0 7.510094074666416 -18.22038035494799 0 0 0 0
179 1 0 9.903452292457608 -16.37873466063187 0 0 0 0
119 1 0 14.755188721214164 -17.64235928400768 0 0 0 0
683 1 0 20.182438188958876 -15.83839423343294 0 0 0 0
311 1 0 23.62808578372661 -18.160436526845416 0 0 0 0
293 1 0 26.903355552008026 -17.987279069099824 0 0 0 0
520 1 0 53.57109170866941 -16.51884101638019 0 0 1 0
200 1 0 67.87916428855227 -16.91464960370894 0 0 0 0
55 1 0 70.95629089790108 -16.34685810485573 0 0 0 0
406 1 0 80.84869100225839 -17.788274398891936 0 0 0 0
5 1 0 90.64466886570682 -15.526870807387526 0 0 0 0
305 1 0 -41.04399613222152 -14.464753654636864 0 1 0 0
400 1 0 -38.00746348467555 -12.49558917278024 0 0 0 0
645 1 0 -31.44830056572032 -14.384087432988265 0 1 1 0
483 1 0 -28.029137541801546 -13.518296215757584 0 0 0 0
616 1 0 -23.747325086306475 -12.316039435264045 0 1 1 0
448 1 0 -17.291455815286007 -13.653043069443436 0 1 0 0
230 1 0 -13.50138487990327 -12.612273191781842 0 1 0 0
85 1 0 27.59894522678669 -13.348398612558764 0 0 0 0
76 1 0 43.18924296489401 -15.11892573868972 0 0 0 0
674 1 0 47.23668781970475 -12.994769940852862 0 0 1 0
183 1 0 65.13188589183794 -11.97801917434147 0 0 0 0
632 1 0 81.74736749633138 -14.73040961891915 0 0 0 0
33 1 0 83.87552534062756 -12.695049784819258 0 0 0 0
343 1 0 87.88496482007727 -12.08052197463305 0 0 0 0
656 1 0 -48.15129591450167 -9.58636448572342 0 1 0 0
436 1 0 -43.881584680975635 -8.83154456404649 0 0 1 0
289 1 0 -34.808697050160454 -9.741447170719356 0 0 0 0
506 1 0 -28.362296638173397 -9.262857956476582 0 0 0 0
340 1 0 -18.051509617145637 -10.376852315155208 0 1 0 0
264 1 0 -8.033938483377584 -9.356319537952215 0 0 0 0
248 1 0 -3.079163519558032 -11.481358981757941 0 -1 0 0
672 1 0 0.4245509928979694 -9.926782377937931 0 1 0 0
51 1 0 6.562715175196382 -9.233397234857923 0 1 0 0
748 1 0 10.72153009826462 -10.86895537430213 0 0 1 0
387 1 0 16.242833496806636 -10.12327832463661 0 0 0 0
792 1 0 23.374720445288393 -11.453129650027535 0 1 1 0
450 1 0 33.465042443009274 -11.797097643521845 0 0 0 0
362 1 0 31.46909384565339 -9.034634773766356 0 0 0 0
451 1 0 39.74802362002665 -11.329869656249342 0 0 0 0
532 1 0 44.51431314784569 -9.192327910395148 0 0 0 0
477 1 0 47.430198193096096 -9.02990560922775 0 0 0 0
196 1 0 51.516183442418466 -11.592888891443943 0 0 0 0
241 1 0 68.89543124510716 -10.953503728578585 0 -1 0 0
428 1 0 73.32522704429806 -11.062734767714948 0 0 0 0
649 1 0 92.06914326282002 -10.362595317762166 0 0 0 0
126 1 0 -50.05205977257629 -6.18142944221001 0 1 0 0
319 1 0 -46.89098529977086 -5.882183069430765 0 1 0 0
485 1 0 -20.88243694287666 -5.6426114028724275 0 0 0 0
643 1 0 -5.362555499575212 -6.444992995342156 0 1 0 0
713 1 0 19.504015467931083 -8.112587003744927 0 0 1 0
68 1 0 21.779375043110853 -5.352458759695357 0 0 0 0
150 1 0 29.034576464565095 -6.326938814797022 0 0 0 0
494 1 0 33.714743997127556 -5.544534904419823 0 0 0 0
550 1 0 39.439002069743616 -6.457787040865715 0 0 0 0
339 1 0 55.17584321851983 -7.529224025599726 0 0 0 0
267 1 0 62.54981844504017 -7.96398654783074 0 0 0 0
16 1 0 67.56949661515814 -6.939223831253401 0 0 0 0
767 1 0 75.30102208326207 -7.242228925968331 0 0 0 0
588 1 0 81.4905268978257 -8.574917075424032 0 -1 0 0
458 1 0 85.56807264290674 -6.314762128717148 0 -1 1 0
667 1 0 -50.293015574930706 -2.2544225979997057 0 1 0 0
771 1 0 -45.21745348830536 -2.502969892424684 0 1 1 0
151 1 0 -36.787178442275774 -3.02924524130592 0 0 0 0
529 1 0 -29.463247528178798 -5.3071129496910014 0 1 0 0
171 1 0 -28.545763866930955 -2.088296474250375 0 0 0 0
43 1 0 -24.54601000325059 -4.482291190823163 0 0 0 0
41 1 0 -14.632474232274653 -3.3028462372933256 0 0 0 0
658 1 0 -1.8603037428873914 -4.499335047728963 0 1 0 0
509 1 0 1.7152680677862837 -4.0329391942658175 0 0 1 0
623 1 0 6.6955127860204655 -5.346490187801999 0 0 1 0
240 1 0 10.85386368138588 -3.9927285603557463 0 0 0 0
185 1 0 13.785624469132458 -2.25284609305596 0 0 0 0
306 1 0 16.368603099918904 -3.9405319681518227 0 0 0 0
665 1 0 26.462949134532394 -2.622321565291063 0 1 0 0
486 1 0 37.36615068007558 -3.359147961289206 0 0 1 0
781 1 0 42.61846611173952 -3.6099760625449044 0 0 0 0
36 1 0 46.02851733007446 -2.594616165555231 0 0 0 0
495 1 0 65.84556229261524 -2.951764773424503 0 0 0 0
28 1 0 71.77428981521916 -4.826869965637948 0 -1 0 0
90 1 0 78.68075424470939 -4.211226533369698 0 0 0 0
152 1 0 -40.88045067239343 -1.7829743679481587 0 0 0 0
309 1 0 -19.89497979313692 -0.4340324156451921 0 0 0 0
537 1 0 -8.666097029120293 -0.11644819404023124 0 1 0 0
191 1 0 2.4786794651905386 -0.8028378600750191 0 0 0 0
199 1 0 18.31126348069155 0.4010828412142084 0 0 0 0
42 1 0 23.34217233817629 -1.6624187686932976 0 0 0 0
444 1 0 30.585536566387603 -1.1713993035502406 0 0 0 0
164 1 0 39.75950690536196 0.7212572835495723 0 0 0 0
779 1 0 48.626989399289926 0.34672801402719916 0 1 0 0
689 1 0 53.2740246499745 -0.692377247037971 0 0 0 0
167 1 0 58.97649733797701 -0.00333678646207426 0 -1 -1 0
768 1 0 68.63336634358417 -1.116315588345298 0 0 1 0
127 1 0 72.32029773225645 -1.160756292378215 0 0 0 0
346 1 0 82.51295621846216 -1.3259606972582132 0 -1 1 0
14 1 0 85.43982285879866 -1.6812485941107067 0 -1 0 0
270 1 0 88.45825881523415 -0.3510149585296219 0 0 0 0
129 1 0 92.13227802289623 -1.516446213450027 0 0 0 0
434 1 0 -47.85833842015898 1.9229694052990876 0 1 0 0
274 1 0 -41.27454006492611 2.3730438193988443 0 0 0 0
48 1 0 -31.12923581494019 2.309437243048075 0 0 0 0
9 1 0 -19.928870181936674 3.0561987564258413 0 0 0 0
384 1 0 -14.540155657891152 2.9562363456844216 0 0 0 0
268 1 0 2.5109016928601067 3.7086988847286824 0 0 0 0
96 1 0 16.553144750614493 2.9529890271936328 0 0 0 0
751 1 0 22.42796813286259 2.2704916780585065 0 1 1 0
205 1 0 29.70517163965966 2.2176849333449247 0 0 0 0
159 1 0 33.84561418423744 2.5615012313421017 0 0 0 0
411 1 0 53.63558272921269 4.754648134914053 0 0 0 0
69 1 0 61.60272323975496 3.1821822426810735 0 0 0 0
457 1 0 73.31753790033564 2.353077820768546 0 -1 0 0
221 1 0 78.03139536436665 1.4556729939347055 0 0 0 0
111 1 0 81.15569895834152 3.179280903129777 0 0 0 0
398 1 0 85.96945136833476 1.4154570614063207 0 -1 0 0
131 1 0 91.01732024834243 3.7877541257419445 0 -1 0 0
235 1 0 -45.12540799034438 5.409715769910095 0 1 0 0
375 1 0 -41.022528943077525 6.879827694846862 0 0 0 0
194 1 0 -36.11307261999698 5.1347574875049995 0 1 0 0
189 1 0 -29.568408472889363 5.702465833768047 0 0 1 0
254 1 0 -18.529451530977852 5.831023713409313 0 0 0 0
78 1 0 -12.211693322540583 7.883641537175135 0 0 0 0
459 1 0 -7.232152461959432 6.974199571219119 0 0 0 0
298 1 0 -5.217987113594848 5.105145100714176 0 0 0 0
245 1 0 -1.0010605038853835 6.124938758497305 0 0 0 0
161 1 0 7.447112695785168 5.369108039048702 0 0 0 0
769 1 0 10.279455457898527 6.170147174569979 0 0 0 0
236 1 0 20.121514296786152 6.568908666842634 0 1 0 0
608 1 0 28.80118016929105 6.712577705303187 0 0 0 0
163 1 0 33.131778799786574 5.580081105395597 0 0 0 0
156 1 0 40.07901430010986 5.089875958827667 0 0 0 0
442 1 0 43.31821028981699 6.3559485353880865 0 0 0 0
280 1 0 48.48484220764549 7.600276309733145 0 0 0 0
685 1 0 56.02370350637347 6.647530082841178 0 1 0 0
402 1 0 65.54338510318851 7.171383458884808 0 0 -1 0
394 1 0 69.0651378479164 6.3169312094171275 0 0 0 0
222 1 0 74.99315015414349 7.74854690652228 0 0 0 0
538 1 0 77.26898048578154 5.315009003795846 0 0 0 0
342 1 0 81.7830465463891 7.5001817108317335 0 0 0 0
513 1 0 -50.10419945348187 7.805538812011101 0 0 0 0
726 1 0 -31.900588877154508 8.27692308505557 0 0 1 0
745 1 0 -26.52647667447789 10.850372567634519 0 0 0 0
541 1 0 -24.45918085758828 8.647197183897845 0 1 0 0
756 1 0 -17.47085503195677 10.965950697038256 0 0 1 0
722 1 0 -5.368626757925055 10.364068812589975 0 0 1 0
478 1 0 7.735127647392838 10.617261447681614 0 0 0 0
517 1 0 13.5494857142147 8.581688532994985 0 0 0 0
330 1 0 39.821828774538744 9.730068044889297 0 1 0 0
719 1 0 49.49985501360743 10.907794120116337 0 0 1 0
716 1 0 60.097419756087476 9.337885326296949 0 -1 1 0
579 1 0 73.14314206391099 10.324649327885417 0 -1 0 0
374 1 0 78.7926448979945 8.3749883194864 0 0 0 0
143 1 0 82.04617258151895 10.69877332861141 0 -1 0 0
137 1 0 84.98792894579567 10.23463372604598 0 -1 0 0
64 1 0 91.19183265848355 9.404715250830217 0 0 0 0
278 1 0 -48.14349939535216 12.556762653107947 0 1 0 0
365 1 0 -41.01395293543945 12.856241916050184 0 0 0 0
662 1 0 -35.26599794667537 11.38908498904621 0 0 0 0
421 1 0 -32.053315038014844 13.170647890739493 0 0 0 0
328 1 0 -22.831628723064977 13.179880503786617 0 1 0 0
226 1 0 -13.432645482128878 11.723467451932128 0 0 0 0
703 1 0 -1.8169191644204894 12.804954697555877 0 0 0 0
83 1 0 11.5218247330718 12.80147236613674 0 0 0 0
197 1 0 14.497637238600246 13.996261304712235 0 0 -1 0
135 1 0 30.844533826772732 13.538590271021999 0 0 0 0
456 1 0 32.70589812477348 11.040686356917117 0 0 0 0
380 1 0 36.86369670688721 11.818043406486343 0 0 0 0
620 1 0 34.59071038096193 13.768712670404653 0 0 0 0
429 1 0 63.25989694544022 12.595040655311243 0 0 0 0
77 1 0 70.08748044731045 11.773862097233389 0 0 -1 0
733 1 0 71.74727346175563 13.929283247403196 0 -1 0 0
629 1 0 76.93816988699396 11.244757656058294 0 0 0 0
420 1 0 80.09979083977 13.61385549707177 0 0 0 0
382 1 0 88.57756364999057 11.674490873064837 0 -1 0 0
59 1 0 -50.09480403626307 15.761532278375316 0 1 0 0
105 1 0 -45.04407876519558 15.715137809508953 0 1 -1 0
530 1 0 -28.48867570290507 14.904408963381618 0 0 1 0
681 1 0 -18.032355222874862 16.469796909797246 0 1 0 0
304 1 0 -9.048338726006357 15.20980505295409 0 0 0 0
788 1 0 -5.130861639138452 15.696641236221037 0 1 1 0
752 1 0 -2.352464223180257 15.935963553781765 0 0 1 0
597 1 0 1.4772301121621052 15.823990285321678 0 -1 0 0
492 1 0 4.700652565068896 14.671656379430718 0 0 0 0
741 1 0 19.07518628203994 17.16896016791564 0 1 0 0
519 1 0 38.59343433110459 17.461596010067364 0 0 0 0
489 1 0 49.24205338294134 14.987315879068792 0 0 0 0
481 1 0 53.71861130269568 14.991096722426827 0 0 0 0
250 1 0 62.12422841508344 16.4622572844792 0 -1 0 0
440 1 0 68.65213121882452 15.498631765922742 0 0 0 0
437 1 0 75.40300541219986 17.438333153444997 0 0 -1 0
624 1 0 83.9118375679447 16.799577072043792 0 -1 0 0
75 1 0 87.26776130962223 14.814499429016161 0 0 0 0
301 1 0 93.86122398530715 17.530363794984652 0 0 0 0
276 1 0 -47.891626105815 19.02213486769408 0 0 0 0
25 1 0 -40.533315979577395 19.7075962809186 0 -1 -1 0
178 1 0 -36.430625506656675 18.595235945029316 0 1 0 0
780 1 0 -31.759530300045093 18.021114456172622 0 1 0 0
731 1 0 -26.721057541660688 17.419200911543452 0 0 0 0
325 1 0 -10.541869577237634 20.276664325837054 0 1 0 0
333 1 0 -6.722896695801861 19.36105342592227 0 0 0 0
512 1 0 -1.0308966811083937 18.807986208479576 0 0 0 0
100 1 0 6.710745598639839 17.498233406697704 0 1 -1 0
610 1 0 22.766659848874426 18.41889121539072 0 0 1 0
612 1 0 26.908675309155843 18.607841023455812 0 0 1 0
500 1 0 36.711994468582155 20.760176236068098 0 0 0 0
61 1 0 45.17266128906103 17.489300492639423 0 0 0 0
636 1 0 52.531190472058576 19.782260446803704 0 0 0 0
749 1 0 60.07396174193587 20.158848855025745 0 0 1 0
49 1 0 63.392431178638894 20.02948176377697 0 0 0 0
269 1 0 90.02147523057054 18.719039910340573 0 -1 0 0
338 1 0 -46.63680591998148 23.082975365165236 0 1 0 0
279 1 0 -42.34884911715314 24.09000417589885 0 0 0 0
34 1 0 -20.99654906908829 21.716588692564113 0 0 0 0
242 1 0 -16.589236802688102 21.645989425421625 0 0 0 0
564 1 0 3.2011492570669318 22.35265144157723 0 0 0 0
74 1 0 8.204772938022925 21.165421620446114 0 1 0 0
219 1 0 12.717815597292162 21.2216860123274 0 1 0 0
599 1 0 17.85980702243027 22.283006942838117 0 0 0 0
578 1 0 25.882585031489604 22.332623287425598 0 0 0 0
347 1 0 39.88547296000955 23.986102331083448 0 -1 0 0
536 1 0 59.76534498346475 23.39127655981034 0 0 0 0
729 1 0 68.84855304737765 21.88910725338516 0 -1 1 0
216 1 0 84.61690511388586 22.289080394519274 0 0 0 0
46 1 0 93.60352300473924 23.38059000448775 0 -1 0 0
187 1 0 -49.405723344759416 24.22399139321292 0 1 0 0
327 1 0 -39.29222333308251 25.06486554517441 0 1 0 0
475 1 0 -35.546914740342885 24.055505485067016 0 0 0 0
322 1 0 -29.93071706048798 24.194710967323687 0 1 0 0
81 1 0 -25.899651961162494 25.1957764557781 0 1 -1 0
452 1 0 -20.115010381678374 24.896354309820442 0 0 0 0
613 1 0 -18.749592367465823 27.478342527934476 0 1 0 0
422 1 0 -13.918182584502095 27.178136997173922 0 0 0 0
677 1 0 -6.788951277873773 26.131303085990055 0 1 0 0
207 1 0 -1.8969555959669078 26.82209324290158 0 1 0 0
705 1 0 1.5290702021288358 26.65658906713511 0 -1 0 0
324 1 0 11.61179239203053 25.325564512201648 0 0 -1 0
392 1 0 19.218770938217304 25.573150444389615 0 0 0 0
522 1 0 22.947220470425513 25.548506856212562 0 0 0 0
132 1 0 30.7942042965873 24.195758664409524 0 0 0 0
480 1 0 34.34023898351594 24.233960504307777 0 0 0 0
211 1 0 47.042701261977555 24.82063615093088 0 0 -1 0
355 1 0 55.84436724939641 24.327091452531068 0 0 0 0
155 1 0 61.938504559894916 26.903810907820386 0 0 0 0
415 1 0 69.1961619027323 25.289613638343972 0 0 0 0
299 1 0 71.80939585760268 26.82691956298874 0 0 0 0
679 1 0 76.12619391627024 25.53347921416566 0 0 0 0
471 1 0 82.53194152682241 26.577471243142774 0 -1 0 0
6 1 0 87.41370968981549 24.203096489388077 0 -1 -1 0
488 1 0 90.30082164886711 25.769027640893206 0 -1 0 0
158 1 0 -36.233352564446044 29.844000892097494 0 0 0 0
575 1 0 -32.911993486079524 27.66734258982733 0 0 1 0
4 1 0 -26.481933762656485 28.937215100238216 0 0 -1 0
70 1 0 -6.377310063820052 30.013380507500464 0 0 -1 0
315 1 0 -0.3338642895489669 29.44464348530196 0 0 0 0
134 1 0 4.163793516546633 27.468097888377383 0 0 0 0
251 1 0 15.01735241463641 30.421481093421608 0 0 1 0
117 1 0 18.854819348005837 28.44356150256477 0 0 0 0
525 1 0 23.609886201013783 30.452630697827622 0 0 0 0
359 1 0 35.06927886970918 29.742761877552848 0 0 0 0
271 1 0 46.47209899915977 28.657411058621303 0 0 0 0
744 1 0 50.997224411085774 29.32469300290383 0 -1 0 0
732 1 0 67.73340588752284 29.67743281553523 0 -1 0 0
447 1 0 79.85134999904282 27.463602188410324 0 0 -1 0
396 1 0 90.52861500219183 29.308558433299034 0 0 0 0
591 1 0 -40.211032912139046 32.36575755648035 0 1 0 0
465 1 0 -30.03072087729016 32.62398479679158 0 0 0 0
590 1 0 -20.581235178984354 31.030529526407857 0 0 0 0
630 1 0 -13.183709380959607 31.27490502387204 0 0 0 0
461 1 0 -7.718118163632275 33.80675888703225 0 0 0 0
631 1 0 1.4069267397479657 32.26756886134212 0 0 0 0
