283 1 0 44.138712485572476 -35.902677574063276 0 0 0 0
786 1 0 51.86646930829322 -35.844329417230306 0 0 1 0
717 1 0 55.93766673593115 -35.556952769625596 0 0 1 0
218 1 0 61.41083491227133 -36.395161899383886 0 0 0 0
69 1 0 67.38881597861759 -37.74608863897368 0 0 0 0
780 1 0 70.06220261692334 -35.81019683938592 0 0 1 0
437 1 0 73.16561431772311 -37.17836780069821 0 0 0 0
189 1 0 84.12638761721023 -35.35128840475252 0 -1 0 0
245 1 0 88.0900754392902 -35.837086321853526 0 0 0 0
325 1 0 -50.278352736351096 -31.72481165011401 0 1 1 0
239 1 0 -45.51106474869306 -33.062244107464544 0 0 1 0
403 1 0 -32.99160987916947 -33.86993955132912 0 0 0 0
704 1 0 -24.445598302652474 -32.981188903810526 0 1 0 0
713 1 0 -21.546643002473726 -33.4633845549772 0 0 1 0
770 1 0 -17.142776456218808 -34.7210385096155 0 1 1 0
758 1 0 -16.55098105564864 -31.804077034651925 0 0 0 0
310 1 0 -13.440108984625127 -31.943537830531223 0 1 0 0
51 1 0 -7.788919048860932 -31.37474402643265 0 0 0 0
643 1 0 -3.41741609637182 -33.12034877682016 0 1 0 0
30 1 0 11.170506245628768 -31.529236381167326 0 0 0 0
253 1 0 14.67335776314268 -31.8336679829433 0 0 0 0
240 1 0 20.733869560326376 -32.76253703398378 0 0 0 0
574 1 0 36.427297468870165 -32.877719527267324 0 0 1 0
447 1 0 48.55356908967506 -32.89697316158824 0 1 1 0
394 1 0 51.23752761732485 -31.60753368432123 0 0 0 0
740 1 0 63.44885262162711 -33.45681547739588 0 0 0 0
565 1 0 60.694704435686376 -31.976576275923215 0 0 1 0
399 1 0 66.8538143578158 -32.538583414541215 0 0 0 0
462 1 0 78.6119705980406 -32.38292205101842 0 -1 1 0
55 1 0 84.44939102560187 -32.87005128677797 0 -1 0 0
511 1 0 86.88597588851688 -31.305112718506162 0 -1 1 0
477 1 0 92.41791262723402 -32.198268012359826 0 -2 0 0
217 1 0 -50.88877885549229 -29.06847133176049 0 1 0 0
667 1 0 -42.571978492645044 -31.492388982208436 0 1 1 0
438 1 0 -34.439134323646535 -29.60629162112691 0 1 1 0
472 1 0 -28.579627942043892 -30.927297437880505 0 -1 0 0
323 1 0 -31.40609413686611 -30.200445460374365 0 0 1 0
150 1 0 -24.606286537882653 -30.011635408281638 0 0 0 0
106 1 0 -16.183699862980614 -28.888414898698013 0 0 0 0
772 1 0 -5.546504485334449 -29.23393058401135 0 0 1 0
231 1 0 24.193258478485383 -31.002157094754367 0 0 0 0
474 1 0 27.826215026752205 -31.595406221511677 0 0 1 0
324 1 0 32.77864455035893 -29.038188710691625 0 0 0 0
433 1 0 48.980415770617704 -28.994090734735572 0 0 0 0
594 1 0 56.77838709906251 -31.11386946034823 0 0 1 0
606 1 0 81.33396983838426 -28.528173863563005 0 -1 0 0
365 1 0 84.24366074465561 -27.96812973743362 0 0 0 0
423 1 0 -42.042230793157536 -27.404454116809084 0 1 1 0
265 1 0 -39.29174028548382 -25.273804408258258 0 0 0 0
96 1 0 -33.55584962640357 -25.278494779338164 0 1 0 0
599 1 0 -28.89604917671975 -26.60057039109232 0 -1 0 0
208 1 0 -20.612727280797323 -25.893589527449077 0 0 0 0
123 1 0 -8.654874578013272 -26.914637663266852 0 1 0 0
533 1 0 17.831176874073805 -25.921345488429157 0 0 1 0
236 1 0 21.192407907843204 -26.311175154556878 0 0 -1 0
448 1 0 35.98887244444822 -27.791291834862925 0 -1 0 0
329 1 0 43.740679092560555 -27.2785967512327 0 0 1 0
262 1 0 52.31603693647686 -27.512640986308135 0 -1 0 0
470 1 0 61.76604339319247 -28.047788421099398 0 -1 0 0
657 1 0 67.18822134906885 -25.447521191010473 0 0 0 0
677 1 0 88.74279073242056 -26.317776846438164 0 0 1 0
134 1 0 91.69690413151662 -27.761883661597373 0 -1 1 0
223 1 0 -44.852787693789644 -24.779499513942074 0 0 0 0
120 1 0 -40.77890333810204 -21.67711661657848 0 2 0 0
361 1 0 -28.653004106577402 -23.33538362622147 0 0 0 0
510 1 0 -20.696480506796515 -21.58883170083059 0 0 0 0
232 1 0 -11.382462712808215 -23.986479032043217 0 1 0 0
476 1 0 -8.684103509737058 -23.547079864237762 0 0 1 0
279 1 0 -4.123096495577264 -23.493108748713688 0 1 0 0
45 1 0 2.223463870032051 -22.9051708537167 0 0 0 0
272 1 0 8.305972529118097 -22.740318357405812 0 -1 0 0
94 1 0 26.37294911578906 -22.336809010140847 0 1 0 0
353 1 0 28.014103057648516 -24.790688210105245 0 -1 0 0
491 1 0 33.959034111207075 -21.842127001733527 0 0 0 0
71 1 0 39.89412321547636 -24.46979950543986 0 0 -1 0
720 1 0 43.34608838462544 -23.249687613725843 0 0 1 0
214 1 0 50.28948099993383 -22.613191557425665 0 0 1 0
575 1 0 53.64156710116734 -24.809710975606027 0 0 1 0
247 1 0 57.943271763477725 -24.78643227597231 0 -1 0 0
91 1 0 63.06956789635824 -23.90876595384256 0 1 -1 0
377 1 0 75.74975616565727 -22.279082008288405 0 0 0 0
177 1 0 89.85818847945414 -22.28113788751011 0 -1 0 0
190 1 0 91.90723141741911 -23.80106356940024 0 0 0 0
535 1 0 -50.51705534866073 -19.28244638771276 0 1 1 0
743 1 0 -46.975733181439374 -20.093665795539582 0 1 0 0
752 1 0 -30.126141534077433 -19.153631459808484 0 0 1 0
404 1 0 -22.64273404993904 -18.892464342752106 0 0 0 0
130 1 0 -14.498939456500084 -19.41190339824122 0 0 0 0
605 1 0 -6.025490567967596 -19.439721798205433 0 0 1 0
609 1 0 3.0421489674447715 -18.66480875659152 0 1 1 0
702 1 0 6.60607956196261 -20.518249689451025 0 0 0 0
111 1 0 13.522705287776752 -20.46029908830773 0 0 -1 0
388 1 0 17.45753498532876 -20.72828421144105 0 0 0 0
175 1 0 31.657861338762196 -20.201638449657363 0 0 0 0
162 1 0 36.81738346728279 -19.644956991501424 0 -1 0 0
711 1 0 38.95517071006645 -21.737880315230832 0 0 1 0
480 1 0 60.679940223989256 -21.057771714026945 0 -1 1 0
764 1 0 65.07556787986587 -19.28826881105633 0 0 0 0
512 1 0 67.91912448983955 -20.9325966779244 0 0 1 0
14 1 0 82.2174806299875 -21.184741344541965 0 0 0 0
225 1 0 86.2601937257133 -21.54183387837349 0 0 0 0
539 1 0 -43.60067045823043 -17.793834329035906 0 1 0 0
300 1 0 -38.34983792725291 -17.408662663660223 0 1 0 0
486 1 0 -34.59886379240527 -17.505216360297762 0 0 1 0
584 1 0 -26.491263969668235 -15.285201601235043 0 0 0 0
318 1 0 -16.763896613717634 -16.174609209608256 0 1 0 0
701 1 0 -8.109365534389664 -16.990107852074296 0 0 1 0
298 1 0 -4.797657873216396 -15.447314466746638 0 0 -1 0
378 1 0 17.84749203909012 -18.0668190879165 0 0 0 0
655 1 0 21.205534987282153 -15.391558072246045 0 0 0 0
355 1 0 24.44857829429353 -15.947312172613028 0 -1 0 0
224 1 0 40.48256683735976 -15.398517395065687 0 0 0 0
15 1 0 44.944005473344305 -16.141606186056602 0 0 0 0
418 1 0 48.87769818342062 -17.7048723110329 0 0 0 0
344 1 0 73.63270642678056 -17.372259873241475 0 -1 0 0
484 1 0 85.05039749153508 -17.229369733521757 0 -1 0 0
293 1 0 -50.897006887687866 -11.97712544590882 0 1 0 0
391 1 0 -23.250300696406754 -12.920507468858025 0 1 0 0
284 1 0 -18.822997184485875 -13.973992274528129 0 0 0 0
485 1 0 -5.131152944998812 -12.589315580821841 0 0 0 0
205 1 0 -0.8722531535696242 -13.914734633489008 0 0 0 0
526 1 0 3.9042030136350947 -13.75075391659243 0 1 0 0
504 1 0 14.309569693549353 -14.519263209951836 0 -1 1 0
28 1 0 12.22957314423987 -12.192409823011172 0 0 0 0
531 1 0 17.719737958473015 -14.00745604844811 0 0 0 0
795 1 0 29.574228115415647 -14.831881943079471 0 0 1 0
87 1 0 33.41900730500129 -12.726622409259575 0 0 0 0
336 1 0 37.089216492215414 -13.341769495533606 0 0 0 0
187 1 0 41.92134441723961 -12.833905315507296 0 0 0 0
60 1 0 47.80927426465007 -14.306892690352026 0 0 0 0
352 1 0 52.33625502715436 -12.078008387890119 0 -1 0 0
341 1 0 56.2483819372372 -12.195363374979788 0 1 0 0
787 1 0 60.98060999287322 -14.126633716565404 0 0 0 0
385 1 0 66.47582703568528 -12.012746926533225 0 0 0 0
660 1 0 70.28560347946474 -14.772755550163504 0 0 0 0
596 1 0 87.20339749585918 -14.73454350828342 0 -1 0 0
490 1 0 90.48155729043253 -12.473946382248824 0 0 1 0
624 1 0 94.10345479424053 -13.88066644005916 0 -1 1 0
165 1 0 -46.40844029523805 -10.93091326556885 0 0 0 0
36 1 0 -41.41980136605022 -9.534470524505744 0 1 -1 0
321 1 0 -33.01494168650851 -8.552933205753957 0 1 0 0
21 1 0 -28.22360484745487 -8.56454177603327 0 1 0 0
77 1 0 -16.876305987596407 -10.163487377414889 0 1 0 0
582 1 0 -3.675066408823065 -8.90271066791403 0 0 0 0
730 1 0 5.147440304446353 -10.446908597007306 0 0 0 0
313 1 0 8.366034239627897 -10.598497548134468 0 0 0 0
264 1 0 15.11851617225046 -11.094490236505083 0 0 0 0
10 1 0 20.860255021590707 -11.54298891269323 0 0 -1 0
503 1 0 27.58558704349649 -11.56585370189008 0 1 0 0
501 1 0 34.62038259789789 -10.428832263155497 0 -1 1 0
465 1 0 39.76459265071375 -10.903439136111276 0 0 1 0
267 1 0 45.80246055312166 -12.174559456474348 0 -1 -1 0
678 1 0 57.01177889527694 -9.155048240382413 0 1 1 0
148 1 0 70.7677626687132 -10.821299136240158 0 -1 0 0
354 1 0 75.18588134172714 -9.680839359136272 0 -1 1 0
194 1 0 86.74724000005322 -11.133480287084124 0 -1 0 0
202 1 0 89.30884600422982 -9.36609824266594 0 -1 1 0
553 1 0 -41.215875065717945 -5.821577732702395 0 1 1 0
736 1 0 -26.55742385477189 -6.45858090701041 0 1 1 0
593 1 0 -11.701196371101805 -7.576349432434229 0 1 0 0
156 1 0 -7.0768488802006875 -7.900235078488513 0 -1 0 0
54 1 0 6.7132717109531725 -5.1170785451845235 0 -1 0 0
598 1 0 13.550381068855584 -7.450575004177633 0 0 0 0
580 1 0 16.986710953529577 -8.06529388664973 0 0 0 0
766 1 0 19.494284771093948 -6.719588852037851 0 0 1 0
443 1 0 27.233597752334802 -6.542208056966187 0 0 0 0
373 1 0 31.521878448750268 -5.809672140620324 0 0 0 0
699 1 0 38.8089982381961 -7.763755466828853 0 -1 0 0
612 1 0 45.09547448858426 -7.543036651421582 0 0 0 0
588 1 0 48.5467767417276 -7.26830927339129 0 0 0 0
633 1 0 59.57765917751646 -6.463885587153944 0 0 1 0
349 1 0 67.65935318493621 -7.352403381658606 0 -1 0 0
126 1 0 75.44010575002747 -6.670057998965456 0 1 0 0
160 1 0 79.76795369732069 -7.386028597087411 0 -1 0 0
211 1 0 84.78187857368313 -7.911660265292356 0 0 0 0
297 1 0 89.65039708130949 -6.059847349837728 0 0 1 0
181 1 0 94.43970692187239 -7.793934729550013 0 0 0 0
555 1 0 -33.67235779795901 -2.4228207024858968 0 1 0 0
183 1 0 -22.377082636315514 -3.937382514198904 0 1 0 0
571 1 0 -16.89669306418321 -5.7376526509590295 0 0 1 0
27 1 0 -14.11378846093775 -3.6044036175041865 0 0 0 0
649 1 0 -6.462402521783513 -5.17607336619905 0 0 1 0
410 1 0 -3.2019196540854336 -2.7627536294173924 0 0 0 0
522 1 0 16.200201793500018 -3.5061956961037706 0 0 0 0
432 1 0 34.42279119826711 -5.313180027384391 0 0 0 0
238 1 0 38.52079201194315 -4.875907957320942 0 0 -1 0
452 1 0 47.93815893725827 -4.07269623402326 0 -1 1 0
417 1 0 53.95727565079432 -3.8020344794651537 0 0 0 0
451 1 0 56.95594074773148 -3.8955947467931518 0 0 0 0
212 1 0 65.00376679129131 -2.0153355622511655 0 1 0 0
759 1 0 70.85190603207552 -4.802791918330475 0 0 0 0
374 1 0 76.4424049665673 -2.017383079720407 0 -2 0 0
237 1 0 83.75192692514398 -2.1153342833152515 0 -1 0 0
738 1 0 95.72523394983345 -2.6281749571474764 0 1 1 0
137 1 0 -48.95163721637151 -0.29014967557611165 0 1 0 0
182 1 0 -45.069681079099915 0.9746041696858707 0 1 -1 0
266 1 0 -42.97834948084891 -1.3398286240498125 0 0 0 0
369 1 0 -10.116440613209804 0.23551440550286074 0 0 0 0
195 1 0 2.7738943696359972 1.0386185876266534 0 0 1 0
537 1 0 13.698004009197208 -1.1365065030374566 0 1 0 0
103 1 0 20.9344395769994 -1.232047970487304 0 0 0 0
95 1 0 23.670551587730863 1.2665413836453778 0 0 -1 0
688 1 0 37.70152094748165 1.0965148347976548 0 0 0 0
360 1 0 50.25055552461624 -0.9347564598515532 0 -1 0 0
654 1 0 68.23173478516881 -1.636185604324126 0 0 1 0
454 1 0 72.05438076912199 -1.7488941585214848 0 -1 1 0
446 1 0 70.14339929878402 0.7575306767233081 0 0 0 0
50 1 0 73.97527178145636 0.7385660742878503 0 -1 0 0
7 1 0 79.25014102866447 -0.29689198063328276 0 -1 -1 0
42 1 0 87.53768004602986 0.14994874260692667 0 -1 0 0
600 1 0 92.9074716096892 1.4233576342874887 0 0 1 0
271 1 0 -48.20115325952383 3.1892324685009923 0 0 0 0
405 1 0 -39.16378065505674 4.156300053039367 0 0 0 0
685 1 0 -32.52795829255297 3.5179768374497926 0 1 1 0
520 1 0 -16.220987402082585 3.384635992986995 0 0 0 0
676 1 0 -10.34408914297566 4.063014755841074 0 0 1 0
167 1 0 -6.678062646531802 2.1537253418984044 0 0 0 0
689 1 0 1.0220124809550142 4.364016924169515 0 -1 0 0
666 1 0 5.445599194254717 1.5162256494542445 0 1 1 0
292 1 0 8.467410184711099 3.549569115276052 0 0 0 0
774 1 0 18.803349108837185 3.102212399298914 0 0 1 0
67 1 0 27.437971990736006 3.2853092185358754 0 0 0 0
381 1 0 41.03157650709734 3.525680182507303 0 -1 0 0
166 1 0 44.78701225783242 2.2528528991111982 0 0 0 0
11 1 0 47.36318041770513 1.4133241270217196 0 0 0 0
627 1 0 51.198983461077106 1.735824188787291 0 0 0 0
138 1 0 54.4358379537428 3.037438050270551 0 0 0 0
719 1 0 60.40402419579258 2.7401736453073995 0 0 1 0
762 1 0 83.42374919912014 1.462398041978985 0 0 1 0
622 1 0 89.96956941198908 1.788795251543158 0 0 1 0
626 1 0 93.58811401277198 4.510463857779786 0 0 2 0
192 1 0 -43.405291676000544 4.560813255304351 0 0 0 0
319 1 0 -35.29617824484664 4.912433505234276 0 1 0 0
453 1 0 -29.011615510199196 5.609290098312718 0 0 1 0
607 1 0 -13.996182509205473 6.681723804829401 0 0 0 0
288 1 0 -8.583298598352776 6.79532542575486 0 1 0 0
261 1 0 -4.344592347404393 5.919347317226219 0 -1 0 0
747 1 0 3.4301823648220093 7.000372516058971 0 0 0 0
191 1 0 21.2176384366411 6.906576319545981 0 0 0 0
760 1 0 26.69241484452053 6.680070927984154 0 0 1 0
86 1 0 31.42954159088259 7.4070719226592345 0 -1 -1 0
745 1 0 34.89169254242587 4.727081108369824 0 1 1 0
683 1 0 40.41333829881492 7.597558091606185 0 0 0 0
409 1 0 45.40099792566694 6.6979774329804735 0 1 0 0
467 1 0 48.550399268044224 6.3967185296494184 0 -1 0 0
663 1 0 50.93451759688362 4.726465877018379 0 -1 0 0
206 1 0 67.02765434722664 4.588823859325208 0 0 0 0
333 1 0 77.82518519361967 5.580355119035254 0 -1 0 0
299 1 0 86.36012152259843 4.545444397856964 0 0 1 0
359 1 0 -48.10009204049755 8.944256635007157 0 0 1 0
414 1 0 -44.84118766282858 9.048599886913115 0 1 0 0
658 1 0 -39.35310051357193 8.097168647046354 0 1 1 0
681 1 0 -33.42195017332501 8.483095174531954 0 1 1 0
709 1 0 -18.64226876851763 9.049892431298945 0 0 1 0
390 1 0 -13.174296965273474 9.619786044018342 0 1 1 0
402 1 0 -2.629231598005366 11.103267691328531 0 0 0 0
415 1 0 1.3698378512245957 10.255550732517085 0 0 -1 0
269 1 0 8.272234191329257 7.996114405892134 0 0 1 0
18 1 0 10.812002672970257 9.708572990839485 0 0 0 0
525 1 0 17.79622093004446 10.39516500012245 0 0 0 0
618 1 0 20.94733699104285 11.04620990295344 0 -1 0 0
304 1 0 24.37856903716806 10.599453156661838 0 0 0 0
498 1 0 33.63182189147755 9.849134142686093 0 0 1 0
34 1 0 40.57808026066633 10.951065965566203 0 -1 -1 0
185 1 0 50.82607619328574 8.478255407926344 0 0 0 0
396 1 0 60.8584008917989 9.490121049464163 0 0 0 0
547 1 0 66.05007346275356 10.468982965414789 0 0 1 0
179 1 0 74.08056620320033 9.733959232535298 0 1 0 0
428 1 0 86.12684732713988 8.992859163389404 0 0 1 0
210 1 0 89.32124451072616 10.430369276069124 0 1 0 0
457 1 0 90.14623452012862 7.2439889433177 0 -1 1 0
691 1 0 92.92655674738758 7.995619363523541 0 -1 1 0
173 1 0 95.46469224027875 8.47694623900188 0 -1 0 0
229 1 0 -49.53776440475992 12.53065248052054 0 0 0 0
513 1 0 -41.23369160027329 11.571777962022995 0 0 1 0
41 1 0 -35.71343801726725 11.935534059517037 0 1 0 0
107 1 0 -14.596469088489243 12.570084711943267 0 1 -1 0
777 1 0 -9.760237001595044 14.090786031918595 0 1 1 0
479 1 0 4.428267380728983 11.262281288960397 0 -1 0 0
38 1 0 9.7692641540925 13.80812077185245 0 0 -1 0
530 1 0 34.81410299792385 12.74222402944765 0 0 0 0
104 1 0 43.983992859542454 13.609643931696057 0 0 -1 0
434 1 0 51.06540390686774 12.032189796536391 0 0 0 0
84 1 0 57.22323456008864 11.791239548658709 0 0 0 0
351 1 0 70.77577890595198 12.858498355803643 0 -1 0 0
221 1 0 81.47404110654455 14.052256892340488 0 0 -1 0
460 1 0 84.87258344822325 11.780575853100753 0 0 1 0
680 1 0 93.282282223196 13.194446706025914 0 0 0 0
750 1 0 -34.03012023797642 17.077713851285313 0 1 0 0
416 1 0 -30.60153005222066 16.797675549883838 0 1 1 0
652 1 0 -18.949996472478357 16.41911193474923 0 0 1 0
220 1 0 -15.824329264460165 16.455430664581254 0 1 1 0
570 1 0 1.7744231250236937 17.52966110472709 0 0 0 0
161 1 0 7.102511534169332 16.84479239374543 0 0 0 0
558 1 0 14.970214351918573 16.6799363866899 0 1 0 0
641 1 0 24.076736156196695 16.375885794884063 0 0 1 0
741 1 0 28.664183630550184 17.266271872767597 0 0 0 0
74 1 0 37.40539105988569 16.584082364874973 0 -1 -1 0
583 1 0 39.52792370257826 14.671761563520471 0 0 0 0
707 1 0 53.32618307142836 17.385172182117902 0 -1 0 0
159 1 0 57.78672382530922 16.516029984627274 0 -2 0 0
449 1 0 62.95527752874733 17.475361244232033 0 0 0 0
294 1 0 66.95560329399257 15.522448543434644 0 -1 0 0
81 1 0 77.4646415047717 16.875715618940347 0 0 0 0
727 1 0 84.83411399910725 14.921687972677349 0 -1 1 0
308 1 0 91.04956299092778 16.048673422001244 0 0 0 0
193 1 0 -47.412586555767646 19.591024717399925 0 0 1 0
44 1 0 -39.73135500818367 20.472267593259886 0 1 0 0
492 1 0 -32.52852054827358 20.413303994686476 0 0 0 0
765 1 0 -27.845165657456484 19.782148138730015 0 1 1 0
145 1 0 -25.569741001515798 17.493493317066267 0 1 0 0
590 1 0 -12.009521241770685 18.36276184751094 0 0 0 0
505 1 0 -2.871881941594137 20.02129633861085 0 1 0 0
706 1 0 10.211459841449164 17.84765057792835 0 0 0 0
659 1 0 21.886245286321085 18.426708248662084 0 0 0 0
311 1 0 26.03527677970233 19.749473391656206 0 0 0 0
131 1 0 32.3537985875432 19.63946665009863 0 0 -1 0
591 1 0 41.359781600157895 19.934880270197155 0 -1 0 0
639 1 0 48.174964136165855 19.85008509784788 0 0 0 0
124 1 0 51.0697066939416 19.646483316595518 0 1 0 0
668 1 0 65.52532003781991 19.142164302751745 0 0 1 0
40 1 0 79.10867451522918 19.548843969485286 0 0 -1 0
358 1 0 91.94374107893191 19.104931146522397 0 -1 0 0
722 1 0 -30.86326044347334 23.482756756212193 0 0 0 0
445 1 0 -14.331759541680412 22.793654869563824 0 1 0 0
302 1 0 -6.39735498761813 20.948253594688243 0 1 0 0
108 1 0 -3.876985692962277 23.88872014612666 0 0 0 0
328 1 0 -0.6627080804897358 22.80682582939972 0 0 0 0
478 1 0 8.990701836680024 21.98312122729432 0 0 0 0
92 1 0 12.715388006346528 21.01926898709275 0 0 0 0
650 1 0 28.231657935048023 21.839673163840292 0 0 0 0
117 1 0 35.23042713648086 22.582753457870627 0 1 -1 0
57 1 0 62.8473454760471 23.12812085906401 0 -1 -1 0
421 1 0 67.69685867027361 23.433792071349966 0 0 0 0
330 1 0 80.09642697918841 24.038729956482342 0 0 -1 0
601 1 0 87.45116077682557 22.0731433885725 0 0 -1 0
469 1 0 -48.607299398103244 24.81926469469482 0 1 1 0
291 1 0 -35.10645231321789 25.44207528641973 0 0 0 0
519 1 0 -29.45192366050664 27.42787836763731 0 0 0 0
278 1 0 -26.86435989893657 25.97142960058667 0 0 0 0
5 1 0 -2.0992100512527267 26.60757108584297 0 1 0 0
372 1 0 13.587043205436096 24.12062694256689 0 -1 0 0
662 1 0 19.59006011031008 25.167383942166417 0 0 0 0
413 1 0 22.90985138049694 26.25333234615444 0 0 0 0
425 1 0 27.29764984731634 25.53110206812839 0 0 0 0
315 1 0 31.537044290434114 25.573514568674916 0 0 0 0
749 1 0 37.31314962395866 25.809838101960178 0 0 0 0
768 1 0 44.26173005382084 25.826404049946085 0 0 0 0
62 1 0 62.25168745898534 25.658829750884976 0 -1 -1 0
710 1 0 65.44602667583793 26.33110225204701 0 -1 0 0
611 1 0 70.0460681223617 26.298787964922088 0 -1 0 0
514 1 0 -38.532060177460245 27.840616486883484 0 1 0 0
345 1 0 -34.20370004659237 28.331794233837766 0 0 0 0
128 1 0 -22.84466641770854 27.631217760436343 0 1 0 0
158 1 0 -15.454442038472939 29.888362920376686 0 0 0 0
468 1 0 -10.307481245502824 27.660935698394397 0 0 0 0
257 1 0 1.0416608539513676 29.67077373258792 0 1 0 0
198 1 0 41.5613074582908 29.17209941278809 0 0 -1 0
133 1 0 46.73432593584781 29.473231635891434 0 -1 0 0
47 1 0 50.902560872852945 29.267296574508904 0 -1 -1 0
73 1 0 64.09715594413993 28.481465789605842 0 0 0 0
656 1 0 67.4665126088961 29.751312608441268 0 0 1 0
