155 1 0 52.80719771409751 -43.54477034857206 0 -1 0 0
163 1 0 56.67203697496571 -44.09359779786536 0 -1 0 0
42 1 0 58.42885008667222 -41.22360820138342 0 -1 0 0
345 1 0 62.33161138343836 -41.76831625645201 0 -1 0 0
75 1 0 81.82791678010018 -44.10765388723727 0 0 0 0
8 1 0 87.22270311065162 -41.33560860978947 0 -1 0 0
704 1 0 94.36428491216662 -43.64440978366134 0 -1 1 0
134 1 0 -45.87286414346657 -40.55006096680109 0 0 0 0
193 1 0 -41.49570990945243 -40.87539190950757 0 0 0 0
160 1 0 -31.106807667972152 -38.316831142023375 0 0 0 0
691 1 0 -24.38393257802403 -39.975710445554434 0 0 1 0
221 1 0 -14.495078866716867 -38.63912741868429 0 1 0 0
264 1 0 -5.832483996730222 -39.600445107765026 0 0 0 0
727 1 0 1.5801975979433047 -40.74676737332362 0 0 1 0
309 1 0 9.174049226728485 -38.38794019329693 0 0 0 0
3 1 0 12.921059482963328 -38.719684931255316 0 0 0 0
741 1 0 22.298930140140435 -39.8183304496647 0 0 1 0
643 1 0 30.519136041594884 -38.44266376233628 0 0 1 0
324 1 0 43.17662154519729 -39.69033854724193 0 0 0 0
333 1 0 46.42662988015942 -39.06175573142307 0 0 0 0
165 1 0 51.484764477700544 -38.7280881297925 0 -1 0 0
142 1 0 69.39945790016667 -38.29004156123827 0 -1 0 0
156 1 0 80.53138861286249 -39.97660369071863 0 -1 0 0
132 1 0 84.39296014150314 -38.115982292592136 0 -1 0 0
650 1 0 89.14449880402609 -38.59756939484768 0 0 1 0
649 1 0 93.47259054583436 -39.28826240704909 0 0 0 0
711 1 0 -49.7518853306463 -35.69270035266114 0 0 1 0
224 1 0 -45.78975398541074 -35.41290295638757 0 1 0 0
241 1 0 -39.178087417549584 -36.21502206391374 0 0 0 0
616 1 0 -34.91620561659976 -37.742029117265794 0 0 1 0
590 1 0 -19.377932822892664 -36.20596084375756 0 0 1 0
307 1 0 -9.436200795525641 -37.8460480873539 0 0 0 0
742 1 0 2.6266046846540823 -36.38285357067831 0 0 1 0
232 1 0 20.974896924671704 -35.8522794220817 0 0 0 0
685 1 0 27.305604310818786 -36.743876065923466 0 1 1 0
234 1 0 40.36806819500316 -36.40962744516412 0 0 0 0
339 1 0 56.974029402281346 -36.9300536614957 0 0 0 0
223 1 0 65.79300898114089 -37.89128015560001 0 0 0 0
244 1 0 76.24162682593898 -36.749934246880805 0 -1 0 0
417 1 0 86.24844888051365 -35.23518441729175 0 0 0 0
239 1 0 93.41263779931145 -35.91261680163181 0 -1 0 0
342 1 0 -42.19522987060822 -34.14204382420999 0 1 0 0
605 1 0 -26.072175234320664 -32.23111960688777 0 0 1 0
728 1 0 -22.344526243450733 -32.64504204334223 0 0 1 0
373 1 0 -12.621497638773105 -33.30256439221594 0 0 1 0
698 1 0 -9.162785076305395 -32.918536860101796 0 0 1 0
270 1 0 -1.1466125342925153 -34.4114215451583 0 0 0 0
170 1 0 3.24872822545904 -32.08227424728112 0 -1 0 0
57 1 0 10.49863641445887 -33.22848097363418 0 0 0 0
198 1 0 15.265241878774924 -32.464308152399695 0 0 0 0
131 1 0 20.90826145740078 -32.05744600069013 0 -1 0 0
431 1 0 30.84802860933365 -33.76978490780867 0 0 0 0
69 1 0 33.470494877807475 -32.036697007955524 0 0 0 0
433 1 0 44.56520786721312 -31.466576778619025 0 0 0 0
535 1 0 50.08699442502139 -32.242378291165046 0 0 0 0
33 1 0 52.88133950325866 -34.43032462101937 0 -1 0 0
700 1 0 64.69260351524233 -34.12329271726398 0 -1 1 0
172 1 0 72.50624533644584 -32.192806230297386 0 -1 0 0
405 1 0 76.838776447901 -32.64552865919583 0 0 0 0
263 1 0 88.94854447524372 -32.06182368689317 0 -1 0 0
710 1 0 -47.454778373468365 -30.519574764444485 0 0 1 0
1 1 0 -37.552204991545395 -28.91703769806755 0 0 0 0
50 1 0 -30.07831328022894 -29.27749945829934 0 0 0 0
702 1 0 -20.829911846710946 -28.3628480112291 0 0 1 0
732 1 0 -17.627643398874042 -30.229718042967562 0 0 1 0
133 1 0 -12.722800305251123 -29.42499662418317 0 0 0 0
594 1 0 -9.738468361373167 -28.405716182718248 0 0 1 0
13 1 0 -6.331797645967532 -31.248780375498466 0 0 0 0
363 1 0 -1.9458799689043382 -28.429504191175656 0 0 0 0
214 1 0 9.309828322103757 -29.337661423127532 0 0 0 0
609 1 0 14.588907256328746 -28.24309466379899 0 0 1 0
76 1 0 25.81898820869835 -28.420134022838 0 0 0 0
67 1 0 29.683633819542624 -29.468273547282408 0 0 0 0
86 1 0 36.06265150624674 -29.103387384724616 0 0 0 0
44 1 0 40.47472258925291 -30.865972091147903 0 -1 0 0
419 1 0 52.85685353934512 -30.227085934388153 0 0 0 0
542 1 0 78.98342741118725 -28.560504367201222 0 0 0 0
425 1 0 83.44443177325559 -29.95593600911553 0 0 0 0
341 1 0 91.69355030151782 -28.793729666762825 0 0 0 0
455 1 0 95.61834289051752 -29.698130911454736 0 -1 0 0
391 1 0 -48.653405282020316 -26.17128822787581 0 0 0 0
720 1 0 -34.76170323039548 -27.498646145197473 0 0 1 0
721 1 0 -29.887445674942537 -25.767893604455182 0 0 1 0
152 1 0 -25.200198509211212 -26.1779473697476 0 0 0 0
281 1 0 -16.84747145725244 -26.53765182383807 0 0 0 0
79 1 0 -5.3498107695246775 -26.8724782752137 0 0 0 0
379 1 0 12.304183003174074 -25.22254831957357 0 0 0 0
282 1 0 19.655850140581126 -25.911701428491156 0 0 0 0
627 1 0 23.789005854223323 -24.9983335278366 0 0 1 0
84 1 0 29.00646663187815 -25.6805483908762 0 0 0 0
331 1 0 32.68695393166665 -27.04556022885484 0 0 0 0
406 1 0 41.01358596352739 -27.03743462033411 0 0 0 0
225 1 0 45.1488581125101 -27.3585303077439 0 0 0 0
321 1 0 50.165349326659516 -27.838826769610062 0 0 0 0
332 1 0 55.538231845249676 -27.907627004645438 0 0 0 0
317 1 0 59.91219215390272 -27.574394709081457 0 -1 0 0
18 1 0 65.93765534476113 -28.028549066745008 0 -1 0 0
31 1 0 68.81667029737993 -26.362142495083848 0 -1 0 0
238 1 0 76.99863712908284 -24.94261456800655 0 -1 0 0
58 1 0 87.58536507729765 -26.23377957833884 0 -1 0 0
716 1 0 -50.82949874516094 -23.671567658351943 0 0 1 0
4 1 0 -43.25680688882724 -24.65984732919242 0 0 0 0
617 1 0 -31.252366149576073 -22.460983260267316 0 0 1 0
694 1 0 -17.872330752861902 -23.28864917309204 0 0 1 0
392 1 0 4.527625577775325 -24.03811252369111 0 0 0 0
748 1 0 8.64332768133495 -24.806019584119298 0 0 1 0
280 1 0 15.414689061587014 -21.82191329556903 0 0 0 0
100 1 0 31.794829313159653 -23.1318163323076 0 0 0 0
526 1 0 36.352035615455684 -23.874479454924412 0 0 0 0
429 1 0 48.25029062673327 -24.35038572731079 0 0 0 0
516 1 0 56.231021513730994 -23.956887420271872 0 0 0 0
267 1 0 72.16068788428372 -21.76783127199678 0 -1 0 0
47 1 0 80.57378446113592 -23.963733372987278 0 -1 0 0
126 1 0 -44.75543483895959 -20.76526697045031 0 1 0 0
219 1 0 -37.4450514602812 -19.730543533844504 0 1 0 0
432 1 0 -22.23430007716117 -20.258731121337842 0 1 0 0
347 1 0 -19.01032107725774 -20.08936738171314 0 0 0 0
401 1 0 -15.152668801196294 -20.714132145914956 0 0 0 0
618 1 0 -6.020734262828956 -18.603755734288036 0 0 1 0
582 1 0 6.2928082883059595 -20.945603391111042 0 0 1 0
108 1 0 12.983162553833978 -19.266076067479755 0 1 0 0
628 1 0 19.241586354084415 -21.00254181670536 0 0 1 0
189 1 0 22.497948159576087 -21.406890551765187 0 0 0 0
66 1 0 27.22775855456209 -20.456112518192572 0 0 0 0
314 1 0 35.733755856111806 -19.52998391657895 0 0 0 0
115 1 0 39.469301563636776 -19.510614470310582 0 0 0 0
157 1 0 46.32403252046176 -21.52245505111788 0 -1 0 0
418 1 0 52.18353269485345 -19.085126238710814 0 0 0 0
139 1 0 57.387878498514425 -19.998037886757338 0 -1 0 0
256 1 0 66.539557472223 -20.611979243345672 0 -1 0 0
259 1 0 77.22125032469543 -21.001680390575405 0 -1 0 0
319 1 0 85.66694675486245 -18.522383687026114 0 0 0 0
37 1 0 88.94842408988454 -21.470994626936474 0 -1 0 0
5 1 0 94.0760267822874 -21.504127149669145 0 -1 0 0
137 1 0 -48.167587867197824 -16.968418316452677 0 0 0 0
298 1 0 -43.211550209993284 -15.5287264912104 0 1 0 0
35 1 0 -32.62920791129525 -15.17710819132587 0 0 0 0
505 1 0 6.705473770179166 -16.20155831476162 0 0 0 0
601 1 0 10.167852038584625 -17.159066876888904 0 0 1 0
715 1 0 15.37450816645704 -15.173939434692857 0 0 1 0
533 1 0 20.400981976939384 -17.04011715294579 0 0 0 0
188 1 0 24.441900872380444 -18.178020849830858 0 0 0 0
285 1 0 27.982055155188558 -15.106671681742922 0 0 0 0
736 1 0 33.25798200763808 -17.236698281142218 0 0 1 0
52 1 0 36.72591784937305 -15.283689104680695 0 0 0 0
130 1 0 45.500277270499076 -15.521285115357427 0 -1 0 0
30 1 0 47.896018390848944 -18.188395789531345 0 0 0 0
19 1 0 59.591370726592515 -17.426154811580744 0 -1 0 0
726 1 0 67.77196662335517 -15.991625577786513 0 0 1 0
310 1 0 71.86951210108852 -16.226447484945368 0 0 0 0
289 1 0 78.17295049653377 -17.74488357959291 0 -1 0 0
316 1 0 81.8459023640405 -16.36931626235101 0 0 0 0
122 1 0 95.67425170029794 -15.500482172286253 0 0 0 0
21 1 0 -30.23299426215947 -12.3824141347033 0 0 0 0
166 1 0 -17.434297527594026 -13.053523640638614 0 0 0 0
786 1 0 -9.10757648834269 -14.608261577500327 0 0 1 0
757 1 0 -3.9047027108078463 -13.33617939884337 0 0 1 0
277 1 0 5.195059230708325 -13.039292439158883 0 0 0 0
213 1 0 9.931804667509521 -13.612272640616762 0 0 0 0
181 1 0 22.226929619912994 -14.169856352101641 0 0 0 0
78 1 0 33.139010850911326 -13.555391952629959 0 0 0 0
772 1 0 42.20865645395299 -12.26871824619514 0 0 1 0
154 1 0 52.50896977780069 -12.18086537338962 0 -1 0 0
444 1 0 58.429355668265195 -11.861455881878715 0 0 0 0
202 1 0 61.87036432284271 -12.793784249524341 0 0 0 0
48 1 0 85.80400693671115 -15.033898325014524 0 -1 0 0
588 1 0 92.18925014670131 -12.424817503927567 0 -1 1 0
461 1 0 -46.28899319024191 -10.623319676737346 0 0 0 0
252 1 0 -42.44309094653903 -11.382482913855158 0 0 0 0
186 1 0 -37.66744665317285 -9.539907565362311 0 0 0 0
145 1 0 -33.71744539500412 -11.668577949652384 0 0 0 0
656 1 0 -23.913567386076764 -10.346570722330222 0 1 1 0
348 1 0 -16.56877321711974 -8.677505426802368 0 0 0 0
46 1 0 -6.913764222472992 -10.739077004809133 0 0 0 0
275 1 0 -0.5280220258134729 -8.798755653708268 0 0 0 0
292 1 0 17.0951831998325 -11.370397244512311 0 0 0 0
98 1 0 22.34455213285713 -9.879452220852821 0 0 0 0
272 1 0 38.202580002321554 -8.898948553536943 0 0 0 0
143 1 0 45.93879395805406 -8.960222698429984 0 -1 0 0
207 1 0 49.21728704788921 -9.963427169822246 0 0 0 0
734 1 0 70.24240248589238 -8.760904402806341 0 0 1 0
560 1 0 74.7607945898072 -9.40708244206398 0 -1 0 0
639 1 0 86.23509947954233 -8.582242341059708 0 0 0 0
701 1 0 89.46946622820784 -11.212314268768903 0 -1 1 0
452 1 0 91.4692927724992 -8.59232256970754 0 -1 0 0
574 1 0 95.19016341907144 -10.69467808492244 0 -1 1 0
585 1 0 -34.73921638376775 -7.808831112927663 0 0 1 0
441 1 0 -29.932223438085913 -7.791421509259316 0 1 0 0
162 1 0 -25.865632564658622 -5.38379237456801 0 0 0 0
262 1 0 -8.467798756124056 -7.220282268632897 0 0 0 0
397 1 0 2.070458089588323 -5.616420407763116 0 0 0 0
413 1 0 7.237204753452155 -8.356958478278049 0 0 0 0
190 1 0 17.267917438098785 -7.666289301545796 0 0 0 0
784 1 0 14.479881699947638 -5.392627005027637 0 0 0 0
540 1 0 25.352693047315398 -6.6903387217300425 0 0 0 0
497 1 0 43.00691523062679 -6.111072361177558 0 0 0 0
442 1 0 49.98254753753466 -7.036204785843215 0 0 0 0
65 1 0 55.29441265328636 -8.147398563468785 0 -1 0 0
17 1 0 66.53710029707601 -7.540412082832445 0 -1 0 0
404 1 0 72.30001257235949 -5.43502148240029 0 0 0 0
666 1 0 78.18314443991846 -6.696936436292719 0 0 0 0
368 1 0 -37.69625007848881 -3.6005503716707437 0 0 0 0
176 1 0 -14.806593507564786 -4.216066875104282 0 0 0 0
63 1 0 -3.4265487966047172 -4.575310612418041 0 0 0 0
344 1 0 0.9644697606803904 -2.388374015749421 0 1 0 0
304 1 0 10.598086931429203 -2.996107760298574 0 0 0 0
23 1 0 16.12947988210461 -2.1520770073068283 0 0 0 0
729 1 0 19.98707152941266 -2.8970998660549196 0 0 1 0
355 1 0 25.61154289497388 -2.65968785392819 0 0 0 0
610 1 0 30.326639273363874 -5.06761776351713 0 0 1 0
606 1 0 33.00644987975669 -3.119776275229195 0 0 1 0
53 1 0 46.94246509718891 -3.37848110651775 0 0 0 0
178 1 0 59.75566350291965 -5.197758243426294 0 0 0 0
435 1 0 57.22705874115215 -2.29786862100829 0 0 0 0
412 1 0 68.86455298104788 -2.0574905251579403 0 0 0 0
554 1 0 87.00490068374408 -3.586225991053344 0 0 0 0
725 1 0 90.79116977570432 -4.544131433093817 0 -1 1 0
7 1 0 -48.69000573354102 1.0491365888410245 0 0 0 0
39 1 0 -45.10345314400809 -1.2266057897759743 0 0 0 0
83 1 0 -41.31531713396806 -0.3293930916946682 0 1 0 0
129 1 0 -35.563969777351176 -1.1317291258397095 0 1 0 0
22 1 0 -29.368243085053166 -0.4408764786609536 0 0 0 0
45 1 0 -19.704544004093766 -0.48763717286954406 0 0 0 0
283 1 0 -10.749927970249104 -1.0516718987633336 0 0 0 0
731 1 0 -3.1110275678068096 -0.7924787983518327 0 0 1 0
621 1 0 37.13811465552304 -1.9243557846571393 0 0 1 0
101 1 0 40.58076384394107 -1.705568654560768 0 0 0 0
25 1 0 43.640942771219336 -0.11920120647303391 0 0 0 0
222 1 0 54.13392219954793 0.20941033486232422 0 0 0 0
350 1 0 74.29054933349587 -0.9558402585322374 0 -1 0 0
204 1 0 79.10712762871128 -0.7543097771725056 0 0 0 0
446 1 0 86.09498730082053 0.694100461263435 0 0 0 0
556 1 0 92.56969832087215 -1.116943253150654 0 0 0 0
320 1 0 -43.63129172004971 2.092606098565907 0 1 0 0
559 1 0 -22.123598997859748 4.147058681642626 0 1 0 0
291 1 0 -14.095929468588835 1.5800856006324393 0 0 0 0
739 1 0 -7.227918046231084 3.5187095327217914 0 0 1 0
514 1 0 6.328992647486004 3.3462067026061306 0 0 0 0
82 1 0 11.38141544514025 2.140345559534311 0 0 0 0
483 1 0 16.32819910902912 2.6766977715506797 0 0 0 0
388 1 0 20.587779639055857 2.3969177751619233 0 0 0 0
598 1 0 28.49163214473848 3.538164327210593 0 0 1 0
422 1 0 32.47736262560947 2.659719263762631 0 0 0 0
196 1 0 39.864028558460205 2.9229557856506463 0 0 0 0
765 1 0 47.530218166821236 2.8107834712677557 0 0 1 0
288 1 0 55.08905620806009 4.039152249616438 0 0 0 0
325 1 0 57.926629220738896 1.758837630538664 0 0 0 0
192 1 0 62.12363777083665 2.667663566170292 0 0 0 0
553 1 0 68.43028772764659 1.7087115089565998 0 0 0 0
450 1 0 79.4551246625252 4.074294846726204 0 0 0 0
679 1 0 -50.45216896584376 5.808624422093721 0 1 0 0
439 1 0 -45.532187830333214 4.964602016284451 0 1 0 0
745 1 0 -41.292968854131196 5.158663258569198 0 0 1 0
358 1 0 -37.48962740124941 5.340901635113249 0 0 0 0
149 1 0 -25.05603818767323 6.26324846108514 0 0 0 0
389 1 0 -19.163379613674838 6.921877707201472 0 0 0 0
335 1 0 -10.785988376144202 6.440236065335903 0 1 0 0
555 1 0 -0.5139176329382741 4.6582547195476245 0 0 0 0
70 1 0 9.011357328318304 5.326480764907093 0 0 0 0
60 1 0 17.09713285161441 6.262752793042763 0 0 0 0
278 1 0 20.112251798892963 7.0168255893877305 0 0 0 0
206 1 0 25.18379796499899 4.737205478639227 0 0 0 0
210 1 0 43.70912760769546 4.517905826039311 0 0 0 0
484 1 0 46.60339782347335 6.113094533968363 0 0 0 0
299 1 0 49.815994381989256 6.436910943332399 0 0 0 0
302 1 0 66.02560924155635 4.745285398316549 0 0 0 0
443 1 0 63.45023460903961 7.109269295341786 0 0 0 0
467 1 0 73.29975592843464 6.648257533963785 0 0 0 0
524 1 0 81.6485439049508 7.19816513209444 0 0 0 0
253 1 0 85.52920875001676 5.51621325283652 0 -1 0 0
200 1 0 91.96568212990545 5.50470122972991 0 0 0 0
183 1 0 -45.08841090998064 10.956163762128709 0 1 0 0
20 1 0 -32.38759482505107 9.459030147054001 0 0 0 0
273 1 0 -22.702199200134288 8.183965223746357 0 0 0 0
624 1 0 -13.34610420695967 10.398502336217705 0 1 1 0
708 1 0 -10.3541232605902 9.578988746748742 0 0 1 0
421 1 0 -7.578895109928974 7.843924201444317 0 1 0 0
360 1 0 -3.6237232581216765 10.217870221784334 0 0 0 0
529 1 0 -0.5250403134832576 8.464005532618797 0 0 0 0
305 1 0 13.052788784936418 8.128439513121327 0 0 0 0
62 1 0 17.52525203027536 9.859500828445318 0 0 0 0
613 1 0 27.33915054064999 8.269074819997131 0 0 0 0
201 1 0 40.96267677739286 8.351318499937936 0 0 0 0
760 1 0 54.05488111179812 8.19710396059817 0 0 0 0
233 1 0 57.28759427056907 8.453047123008274 0 0 0 0
550 1 0 69.672342282608 7.845510936778536 0 0 0 0
730 1 0 76.17583772950312 8.250366985670562 0 0 1 0
203 1 0 84.9005491861189 10.581458120526092 0 0 0 0
423 1 0 92.8993062886411 9.55696620930995 0 0 0 0
625 1 0 -50.260894322923896 13.843413151750681 0 0 1 0
144 1 0 -46.50071448058786 14.257476390227838 0 0 0 0
778 1 0 -40.06982320339142 11.745675794174813 0 1 1 0
169 1 0 -34.793685481002534 13.242686322660445 0 0 0 0
569 1 0 -27.05160931275024 12.794295039518847 0 0 0 0
271 1 0 -22.469897116063763 13.004124893986365 0 0 0 0
673 1 0 -19.50701104172349 11.548962616554887 0 1 0 0
474 1 0 -10.212086145868419 13.255279803949534 0 0 0 0
268 1 0 -4.939765396273729 13.292855711097397 0 0 0 0
577 1 0 0.8595009216052782 11.940953127214854 0 0 1 0
177 1 0 14.461676977607842 11.341988743482839 0 0 0 0
209 1 0 20.063397359177905 13.542493240875464 0 0 0 0
36 1 0 23.24611346853528 12.760395291256751 0 0 0 0
766 1 0 33.21772422146677 11.138157849575638 0 0 1 0
74 1 0 38.108895849431754 12.625782012747434 0 0 0 0
382 1 0 41.88799405934479 12.183987673465765 0 0 0 0
531 1 0 46.47802214393958 11.74354948452605 0 0 0 0
750 1 0 68.1886954418292 13.139683392377762 0 0 0 0
541 1 0 89.26938991941066 14.288244413111329 0 0 0 0
409 1 0 -44.16458865491782 16.54927847030771 0 1 0 0
525 1 0 -17.13158590962582 16.537148811108707 0 1 0 0
384 1 0 -7.6404092245639985 16.299186983280528 0 0 0 0
293 1 0 -3.1608510579538773 16.963014909152573 0 0 0 0
91 1 0 0.704363507936246 16.494506763668422 0 0 -1 0
40 1 0 4.5981401923022 17.38327577605297 0 0 0 0
174 1 0 9.885523060754931 14.460676099427218 0 0 0 0
114 1 0 18.43673706008193 17.07429990845683 0 0 0 0
80 1 0 23.572891555112083 17.173450534720054 0 0 0 0
184 1 0 29.728826522005118 15.352964238254465 0 0 0 0
77 1 0 34.19399082990161 14.863233031258103 0 0 0 0
744 1 0 40.86964145918154 15.327752125847631 0 0 1 0
539 1 0 46.263973800105354 15.786340910552761 0 0 0 0
175 1 0 51.9880721124685 14.827026206864096 0 -1 0 0
354 1 0 56.92995240195894 14.542510032310242 0 -1 0 0
552 1 0 65.04597241825068 16.03873420386457 0 0 0 0
81 1 0 79.91538205455873 15.582007812699008 0 0 0 0
38 1 0 93.12311418962929 17.14106809871823 0 -1 0 0
410 1 0 -49.31843003334923 18.884734422995994 0 1 0 0
306 1 0 -23.999809189948653 18.60162179390796 0 1 0 0
426 1 0 -18.176149459882527 19.764749921649784 0 1 0 0
261 1 0 -11.850618175228275 17.96990687495041 0 0 0 0
738 1 0 8.141269312159054 19.835029933477617 0 0 1 0
645 1 0 17.46621227724908 20.388993249023844 0 0 0 0
28 1 0 32.74329690223922 17.978107164512654 0 0 0 0
266 1 0 38.19313000667661 19.57543241425467 0 0 0 0
633 1 0 51.017085668752465 19.398300772529698 0 0 0 0
396 1 0 56.06131818514781 19.99037423080137 0 0 0 0
546 1 0 74.71719763833829 18.531571165828197 0 0 0 0
657 1 0 78.65455540235027 18.457989057475363 0 0 0 0
311 1 0 84.60587473295692 19.541139735637113 0 0 0 0
240 1 0 -47.76842488813199 22.348869152894707 0 0 0 0
337 1 0 -38.19426523534308 22.17680045823812 0 1 0 0
246 1 0 -34.61109576515347 21.77718677818684 0 0 0 0
249 1 0 -23.9180941196505 21.93520909536951 0 0 0 0
173 1 0 -13.718619530649883 23.571773237036552 0 0 0 0
279 1 0 -10.052662423545272 23.794425420688917 0 0 0 0
518 1 0 -7.023540012503821 22.577105453215584 0 0 0 0
218 1 0 -3.8394523169497443 23.245152693464867 0 0 0 0
400 1 0 2.0770232567751172 23.32068417571975 0 0 0 0
580 1 0 10.828656820760154 22.377443714557096 0 0 0 0
390 1 0 14.385116009688597 22.08900202895291 0 0 0 0
185 1 0 20.903268780488528 22.323501196582235 0 0 0 0
558 1 0 28.363321553290387 24.034865704129665 0 0 0 0
287 1 0 32.057732092701166 22.33538912445452 0 0 0 0
424 1 0 36.091384910544996 21.998194739328966 0 0 0 0
416 1 0 40.50164373863287 22.33988052905159 0 0 0 0
626 1 0 57.88259342067573 24.07385611322991 0 0 0 0
654 1 0 61.25832437981033 21.428087210827037 0 0 0 0
440 1 0 73.68078210419601 22.066936342015044 0 0 0 0
179 1 0 77.09722470073983 23.095886463933745 0 -1 0 0
635 1 0 82.23302862033569 22.542904316319255 0 0 0 0
783 1 0 89.2139088638725 21.49843585667013 0 0 0 0
158 1 0 -50.51042641181953 24.405851698774388 0 0 0 0
578 1 0 -47.817637615125186 27.3141447040906 0 0 0 0
313 1 0 -37.67008964886109 26.560992509017286 0 1 0 0
415 1 0 -20.385871888564505 27.361500349742496 0 1 0 0
366 1 0 -5.020726599112567 26.514412092001795 0 0 0 0
403 1 0 43.091824298180676 24.289483835680947 0 0 0 0
326 1 0 53.35329204086458 25.14028097393774 0 0 0 0
475 1 0 63.19498215082473 25.14158677341039 0 0 0 0
315 1 0 69.7115880403127 24.378431099723322 0 0 0 0
295 1 0 78.6028872348885 26.24671457610404 0 0 0 0
269 1 0 -41.52238865603182 28.781888892152406 0 0 0 0
378 1 0 -28.66165860729739 28.05394777917708 0 0 0 0
312 1 0 -14.59883948317865 27.953627595806815 0 1 0 0
459 1 0 -1.2975973482172158 27.588174863504808 0 0 0 0
495 1 0 2.1681161429555984 27.85184020817727 0 0 0 0
220 1 0 10.558813914647285 27.966534768451083 0 1 -1 0
686 1 0 8.077880069198743 30.51658911586742 0 1 0 0
528 1 0 20.326006030125345 30.0128057967198 0 0 0 0
773 1 0 31.491050280219245 27.746203112534285 0 0 0 0
637 1 0 42.501521991288094 28.94186658358368 0 0 0 0
515 1 0 49.741778791777044 30.323880574954018 0 0 0 0
51 1 0 62.371107274231946 28.366326055729377 0 0 0 0
197 1 0 66.11141786358225 29.82426204914337 0 0 0 0
408 1 0 70.08182974955966 29.927783440461884 0 0 0 0
104 1 0 76.73150923835833 29.388873679639598 0 0 -1 0
56 1 0 92.16826907237547 27.410110289305035 0 0 -1 0
168 1 0 95.82463133376227 28.88949487441702 0 -1 0 0
372 1 0 -48.277269858054524 31.27393369239809 0 0 0 0
208 1 0 -30.88637517240694 31.935117706393243 0 0 0 0
398 1 0 -20.62833761009534 32.11200404051521 0 0 0 0
490 1 0 -16.110092303174188 32.50660993564144 0 0 0 0
466 1 0 -10.458442815132631 30.928705490649666 0 0 0 0
714 1 0 -3.5963630401933377 33.482534844311864 0 0 0 0
265 1 0 11.48413891169402 33.831828460520434 0 0 0 0
182 1 0 16.99089301024577 31.00499632306452 0 0 0 0
