391 1 0 88.00741765386898 -40.17985660614729 0 -1 0 0
98 1 0 -45.12063861505078 -35.042405187230386 0 0 0 0
302 1 0 -36.792734371637486 -34.86317035918148 0 1 0 0
754 1 0 -16.489732580122265 -37.110177005698176 0 0 0 0
599 1 0 -2.523288428145189 -36.7420998757952 0 0 1 0
203 1 0 16.13047974523731 -34.8352436571505 0 0 0 0
748 1 0 24.875816388091803 -35.38705668005452 0 0 0 0
744 1 0 28.89349950696826 -35.22747750302621 0 0 1 0
135 1 0 40.20319184821521 -36.46636803907942 0 -1 0 0
559 1 0 47.4999466094952 -35.962355460216266 0 0 0 0
74 1 0 51.20585253538783 -37.84019109410097 0 0 0 0
323 1 0 52.30310801964346 -35.05058420585494 0 0 0 0
93 1 0 59.58994117428948 -36.01170021348918 0 0 0 0
420 1 0 82.09348676326621 -35.36256813885857 0 0 1 0
310 1 0 87.40404011582146 -35.50553807282344 0 0 0 0
17 1 0 -49.4186588260735 -33.535058875818976 0 0 0 0
621 1 0 -44.67815582147602 -31.814958579273405 0 1 1 0
734 1 0 -38.21124145153363 -32.282597110729796 0 1 0 0
96 1 0 -31.8432790679911 -32.13681065897564 0 0 1 0
478 1 0 -27.85415836820334 -34.378695352615075 0 -1 0 0
357 1 0 -18.740834599645588 -32.76306939325759 0 0 0 0
290 1 0 -14.441901290929849 -34.144285216578844 0 0 0 0
620 1 0 -8.494038028003796 -34.32392450816596 0 0 1 0
133 1 0 -5.387820265945212 -32.42882590631235 0 0 0 0
263 1 0 2.5631608336862364 -32.77626766081261 0 0 0 0
97 1 0 9.138701178594626 -31.960489076047928 0 0 0 0
146 1 0 20.923734340759776 -33.26929758018027 0 0 0 0
393 1 0 26.295157720529755 -31.945885001138386 0 0 1 0
247 1 0 30.0994318724033 -31.458905463841152 0 0 0 0
764 1 0 42.722942174099174 -34.11071448673585 0 0 1 0
211 1 0 45.78971394830658 -32.61020528248508 0 0 0 0
732 1 0 61.409576765907616 -31.49751841129756 0 -1 1 0
22 1 0 65.56343999656113 -34.214131930238246 0 -1 0 0
538 1 0 68.9774747444445 -32.071937405734204 0 0 0 0
653 1 0 79.117760725971 -33.93886047780071 0 0 1 0
64 1 0 82.52601589586273 -31.7895847241179 0 -1 0 0
359 1 0 -48.74008111948462 -28.501132611516773 0 0 1 0
3 1 0 -44.110133838933514 -28.288324854436482 0 0 0 0
785 1 0 -39.68067341839028 -29.654524250341144 0 1 1 0
642 1 0 -33.54608561993682 -29.73294618519916 0 0 0 0
338 1 0 -28.11749605757105 -30.70310894778816 0 0 0 0
124 1 0 -22.817058930530887 -29.860161095500054 0 1 0 0
217 1 0 -16.509889381034338 -30.48484653787341 0 1 0 0
111 1 0 -8.345868293818919 -31.48363077439075 0 1 0 0
399 1 0 -5.931859824736505 -28.889399060105593 0 0 0 0
196 1 0 5.507199478191237 -30.505110261936153 0 0 0 0
161 1 0 19.14275298357158 -29.952858846562414 0 0 0 0
122 1 0 27.597012250053844 -28.210642307562644 0 1 0 0
268 1 0 36.464763855375 -28.316459461507634 0 0 0 0
519 1 0 44.472923155528 -29.921037327394338 0 0 1 0
654 1 0 56.332231321154005 -29.838687478526257 0 0 1 0
181 1 0 59.47437349260874 -28.399927073676867 0 0 0 0
162 1 0 70.86483522693918 -29.16013415184815 0 0 0 0
31 1 0 80.31478803146211 -29.153876634573695 0 -1 0 0
229 1 0 90.81833137111106 -29.742019834497757 0 0 1 0
277 1 0 95.52004216362029 -31.021725746700525 0 -1 1 0
489 1 0 -47.84825629932941 -24.970162034654102 0 0 1 0
367 1 0 -41.23061062330589 -25.84210766561196 0 0 1 0
594 1 0 -35.5889337350417 -26.432651627909337 0 0 1 0
108 1 0 -28.289690884463166 -28.000866481446472 0 0 -1 0
253 1 0 -25.36045268402648 -27.37015411371125 0 0 1 0
319 1 0 -19.05722353283621 -25.776123225532736 0 0 0 0
153 1 0 -14.248290062054808 -26.868348015305966 0 0 0 0
419 1 0 -6.737519011827662 -25.914680963656586 0 0 0 0
544 1 0 -2.6467762401638733 -27.668281490201615 0 0 0 0
727 1 0 23.784629707215245 -27.87424152329393 0 0 1 0
52 1 0 39.802532518985764 -25.256712610112597 0 0 -1 0
58 1 0 43.516026431255234 -26.940253920504013 0 0 0 0
140 1 0 50.82689829116893 -26.28682785546917 0 0 0 0
123 1 0 63.56952893983375 -25.533054828592068 0 1 0 0
549 1 0 74.5785252433288 -28.146751877164515 0 0 1 0
725 1 0 79.36242694305297 -25.67552720328276 0 0 1 0
116 1 0 88.95685512721951 -25.474384541979056 0 0 0 0
699 1 0 93.6005835266162 -25.422922549637562 0 -1 1 0
584 1 0 -33.39445658884548 -22.27843621338934 0 1 1 0
121 1 0 -30.6197451633886 -24.613175352442987 0 0 0 0
669 1 0 -22.095590719335842 -24.627443759540085 0 1 1 0
465 1 0 -20.18791704003198 -21.935255462221072 0 0 0 0
637 1 0 -15.801489248984709 -22.696398514239448 0 0 1 0
532 1 0 -11.86353622271375 -23.600469311700166 0 0 0 0
616 1 0 0.29384043218903894 -23.263998055650635 0 0 0 0
327 1 0 14.034670027193213 -23.79700288042849 0 1 0 0
88 1 0 18.504922704847694 -22.98462760765663 0 0 0 0
212 1 0 26.70036069812218 -24.43803770228763 0 0 0 0
406 1 0 24.73423714191559 -22.076042423778663 0 0 1 0
628 1 0 35.60246795536258 -23.98744910262106 0 0 1 0
312 1 0 40.95020351820191 -21.621025905195236 0 0 0 0
586 1 0 44.80591259670702 -23.81583723002484 0 0 0 0
470 1 0 71.04021312150577 -24.631350174315454 0 -1 1 0
421 1 0 78.6598873093746 -22.13828308094959 0 0 0 0
138 1 0 -44.13017875710005 -18.72587095839655 0 -1 0 0
340 1 0 -38.4441773398603 -20.969809712427992 0 1 0 0
759 1 0 -30.298495885389254 -18.51746118355046 0 0 1 0
45 1 0 -25.28085838321466 -20.084025729537494 0 0 0 0
238 1 0 -12.53510243507055 -19.805574392421185 0 0 0 0
125 1 0 -6.040394900944727 -20.94237582941379 0 1 0 0
317 1 0 -8.571755808110334 -19.33911173500282 0 0 0 0
638 1 0 -2.302573465488492 -19.014105301277148 0 0 2 0
455 1 0 10.7871577832879 -20.74102627907135 0 -1 0 0
164 1 0 14.542166215250097 -20.573403763623713 0 0 0 0
641 1 0 21.001334426683307 -20.207855402682927 0 0 1 0
4 1 0 36.2953356995383 -20.963018656898168 0 0 0 0
414 1 0 48.097843538883346 -18.524033967218454 0 0 1 0
194 1 0 54.03653358489435 -21.538593757116576 0 0 1 0
554 1 0 72.58878979843935 -21.173162621003602 0 0 0 0
34 1 0 70.30966584475274 -19.17671519593444 0 0 0 0
590 1 0 78.32659710008272 -18.67226229545655 0 -1 1 0
46 1 0 87.03741098441294 -21.062576792975882 0 0 0 0
439 1 0 93.91819990761267 -19.262067906337517 0 0 0 0
326 1 0 -49.788565105002476 -15.450794009786376 0 1 0 0
2 1 0 -37.981026560208136 -16.630827468743803 0 0 0 0
649 1 0 -19.842994652249878 -17.743795503761838 0 0 0 0
626 1 0 -0.5876248245436227 -15.774932853699728 0 0 0 0
55 1 0 2.9433106661926267 -17.62606962056409 0 0 -1 0
630 1 0 18.872304338497106 -15.344953393357624 0 0 0 0
228 1 0 22.66848886761763 -17.43194402279467 0 0 0 0
373 1 0 41.31359607391869 -15.582766719212293 0 -1 1 0
304 1 0 49.4219720905832 -16.10243298044469 0 0 0 0
139 1 0 52.82258522679294 -15.458791351773154 0 0 0 0
221 1 0 65.31604297234969 -16.49072145673618 0 0 0 0
453 1 0 68.65362960435091 -16.156826372456564 0 -1 0 0
625 1 0 75.34920742548347 -15.692328846976602 0 -1 1 0
351 1 0 84.52520026842701 -15.85169792264456 0 -1 0 0
526 1 0 94.12321209512896 -15.12635896489606 0 0 0 0
316 1 0 -46.90200311757718 -12.846951787490223 0 1 0 0
374 1 0 -39.87701625496149 -12.901295890094534 0 0 1 0
636 1 0 -32.525837259586915 -13.286184643467582 0 0 0 0
413 1 0 -28.87140515043175 -13.472617616485135 0 0 0 0
492 1 0 -24.265654190428045 -14.797715132133119 0 0 1 0
758 1 0 -21.897832601803163 -12.299727312105919 0 1 1 0
696 1 0 -16.71935933889507 -13.529597080813108 0 0 0 0
32 1 0 -13.433966741360297 -14.374594321225203 0 0 -1 0
542 1 0 -4.859113048773574 -14.359266193066322 0 0 0 0
491 1 0 -0.47258334592688284 -12.579050236651417 0 0 0 0
446 1 0 8.40934095459679 -14.542806830156506 0 1 0 0
69 1 0 12.044547708408842 -11.637426422599699 0 1 0 0
688 1 0 22.82987312730439 -14.318320730648852 0 1 1 0
56 1 0 36.88410228673725 -12.232500968844398 0 -1 0 0
763 1 0 45.98376962667746 -14.730499478040374 0 0 0 0
301 1 0 49.232012755112905 -13.08986138020686 0 0 0 0
270 1 0 56.0623907683165 -14.919606200491138 0 0 0 0
311 1 0 63.11116501440129 -12.9170376419907 0 0 0 0
198 1 0 81.84761200360252 -11.949313381017436 0 0 0 0
350 1 0 87.35515922878841 -13.508648579233169 0 0 0 0
130 1 0 -50.27388896731157 -10.322931566465066 0 0 -1 0
500 1 0 -44.73513098446434 -9.568559231920387 0 0 0 0
651 1 0 -33.97647176585751 -8.44998791243486 0 1 1 0
147 1 0 -26.734659078001567 -9.42058977355542 0 0 0 0
325 1 0 -23.984868456336734 -10.353291772465921 0 0 -1 0
680 1 0 -16.980679672223058 -8.970874409308006 0 1 0 0
219 1 0 -7.005529924826895 -10.609788680306508 0 1 -1 0
24 1 0 16.812699527533756 -9.881928088725207 0 0 0 0
778 1 0 25.75328686841389 -9.931281758086406 0 1 1 0
366 1 0 30.428383095559333 -10.272645293560874 0 -1 0 0
601 1 0 35.020154473310164 -8.786722353331754 0 0 1 0
347 1 0 39.91772614985436 -11.403531417698076 0 -1 0 0
719 1 0 42.890956975791894 -9.32010304585446 0 0 1 0
787 1 0 46.24613158050017 -11.032083873962087 0 0 0 0
606 1 0 49.05974708328059 -9.658846253694165 0 0 0 0
360 1 0 60.25103963531189 -10.454597145076272 0 -1 0 0
485 1 0 66.12023753288813 -9.615819764708387 0 -1 1 0
534 1 0 72.38970208780776 -11.276860047185878 0 0 1 0
60 1 0 76.80150191801751 -11.105978037580414 0 0 0 0
488 1 0 88.720649095196 -10.355451973011585 0 -1 0 0
521 1 0 93.4288238760269 -9.918988367582493 0 0 1 0
144 1 0 -46.96737367950037 -7.706540717639675 0 0 0 0
324 1 0 -40.39794707757513 -5.788327003137216 0 1 0 0
222 1 0 -35.615468927845775 -5.309910353018098 0 1 0 0
497 1 0 -24.683264418103242 -6.239193893091456 0 0 0 0
182 1 0 -20.06646866929409 -6.8744258270695955 0 0 -1 0
510 1 0 -4.2267395085601835 -6.573339655080992 0 0 0 0
115 1 0 5.4497160855472595 -7.2059472055042315 0 1 0 0
33 1 0 9.571958402604254 -6.199899569690761 0 0 -1 0
517 1 0 15.382879834087847 -5.768274444339793 0 0 1 0
313 1 0 26.532281620806828 -5.5964107888244214 0 0 -1 0
171 1 0 35.320116130279786 -5.2641329644869455 0 0 0 0
607 1 0 56.909224435509195 -6.935462191891333 0 0 1 0
297 1 0 70.35718754513768 -6.40120062801281 0 0 0 0
524 1 0 73.16316957498039 -5.840350705913919 0 -1 0 0
30 1 0 85.26160217679184 -6.719379817450631 0 -1 0 0
469 1 0 93.71250585579666 -6.719542317844819 0 -1 0 0
438 1 0 -29.967095954215267 -3.0572508096054025 0 1 0 0
1 1 0 -16.01248584347379 -1.766196401786411 0 0 0 0
94 1 0 0.276114262773234 -4.935821647642036 0 0 -1 0
309 1 0 1.4340637276980683 -2.3119835033051146 0 0 1 0
782 1 0 18.88736375696722 -5.066029337085875 0 1 1 0
100 1 0 30.574187028164594 -4.466243570255761 0 0 0 0
565 1 0 41.349723506639826 -5.418382597577074 0 -1 0 0
644 1 0 45.64648524464879 -5.296519469110081 0 0 0 0
553 1 0 55.1107328635702 -3.603143013466295 0 0 0 0
150 1 0 60.409118445897406 -3.0679775766647035 0 0 -1 0
231 1 0 64.34145449671148 -3.0488092232633868 0 1 0 0
392 1 0 78.65160837509612 -5.006663732859953 0 0 0 0
643 1 0 81.26989942424424 -4.329971082382004 0 0 0 0
640 1 0 84.31980230689005 -3.635147568624781 0 0 1 0
43 1 0 91.12251011369486 -5.3875341995463 0 0 0 0
417 1 0 -50.12148793377172 0.8179011663547683 0 0 0 0
710 1 0 -41.7109803818768 -1.1138796423162196 0 0 1 0
272 1 0 -34.80208043608192 -0.7131899874611729 0 0 0 0
397 1 0 -23.30291430470362 0.26511369113452 0 0 0 0
334 1 0 -4.928497983331584 -0.5374638910967158 0 1 0 0
432 1 0 9.434786605539902 1.1126281857175713 0 0 0 0
456 1 0 16.353212747227918 -1.662004922305769 0 -1 0 0
328 1 0 27.858177912247392 -2.0443594427856517 0 0 0 0
580 1 0 30.477653957207963 1.2809772441465925 0 0 1 0
693 1 0 32.415437304400406 -1.7278836097472567 0 -1 1 0
657 1 0 36.72445175070472 -0.9008413912565888 0 0 0 0
537 1 0 43.058872324827995 -0.19588562554763844 0 0 0 0
692 1 0 64.73549290929395 0.6091978319566601 0 -1 1 0
92 1 0 77.62204617693465 0.14478107541465876 0 0 0 0
458 1 0 85.43073408869873 1.260103749558881 0 0 1 0
184 1 0 -36.23327877605931 1.973449631250007 0 1 0 0
279 1 0 -30.167086789824946 4.099142982603683 0 0 0 0
671 1 0 -17.474184377859117 2.00955868972949 0 1 0 0
148 1 0 -14.407360056566686 3.1398853917679834 0 0 0 0
711 1 0 -1.598515047739955 1.5493418151231866 0 0 1 0
192 1 0 4.999301127990449 1.3205144817986243 0 0 0 0
258 1 0 7.766859238935495 3.9300589702069892 0 -1 0 0
493 1 0 11.200862225816142 3.8169126949188423 0 0 0 0
305 1 0 21.252483589290335 2.971281825852637 0 0 0 0
257 1 0 25.980001515967274 2.639877654903073 0 -1 0 0
684 1 0 35.31653533574224 2.7609707216653985 0 1 1 0
346 1 0 40.01347772719549 1.864330063467227 0 -1 0 0
672 1 0 50.50690529723066 2.0842944848158815 0 1 1 0
523 1 0 54.33307688583186 1.3035526925962726 0 0 0 0
703 1 0 55.68954112649618 4.375628526522278 0 -1 0 0
624 1 0 66.1147980066143 3.4439165421194606 0 0 0 0
385 1 0 69.56378112961349 1.556784657762398 0 -1 1 0
443 1 0 76.126170283085 3.248434944784977 0 0 0 0
729 1 0 79.22490585505977 3.313508159954305 0 0 1 0
376 1 0 88.7451730984677 2.5173305379278474 0 -1 0 0
450 1 0 -40.922272479824755 5.429770357352198 0 0 0 0
151 1 0 -37.973673311438475 7.184230443241452 0 0 0 0
552 1 0 -23.18830074255672 5.873227436339147 0 0 0 0
741 1 0 -19.87726835829065 6.852528770488471 0 0 1 0
757 1 0 -5.070327632321128 4.527747138356154 0 0 0 0
404 1 0 -2.0726775879645745 7.078819641735141 0 0 0 0
159 1 0 4.1582444056567045 5.78304258754403 0 0 0 0
562 1 0 10.058656374619934 6.792396592311823 0 -1 1 0
131 1 0 14.286777829675227 4.343048019948042 0 0 0 0
18 1 0 36.842144867694365 5.582018912628182 0 -1 0 0
761 1 0 44.16136228441647 5.0318226762288525 0 0 0 0
285 1 0 60.10772230732995 4.9677352615532415 0 0 0 0
496 1 0 68.7213106982502 6.503332765779859 0 -1 1 0
210 1 0 85.45179863004006 5.385435509096235 0 0 -1 0
770 1 0 94.2013939010341 6.484731079547939 0 0 1 0
505 1 0 -43.7956652626566 9.499006352642125 0 0 0 0
220 1 0 -27.37306810710043 10.277329966031699 0 1 0 0
284 1 0 -23.624838751680123 9.91680088635579 0 0 0 0
402 1 0 -16.442493274668223 9.23089646796758 0 0 0 0
13 1 0 -12.638940082992342 10.232684018267577 0 1 -1 0
384 1 0 -8.353575688208412 8.398698120917553 0 0 0 0
236 1 0 -5.774145751508328 10.267579479790019 0 0 0 0
59 1 0 22.364888890725545 7.931481204041069 0 0 -1 0
683 1 0 31.805880024841912 10.543427592882153 0 0 0 0
431 1 0 37.08097177321324 9.404699374368645 0 0 0 0
632 1 0 40.3486551480919 9.424186781265139 0 0 1 0
14 1 0 45.41550472698587 10.697479006757128 0 0 -1 0
336 1 0 58.05023071647507 9.808611942570757 0 0 0 0
509 1 0 62.3644381821448 7.93082372549474 0 0 1 0
364 1 0 65.1541219231651 10.857851495736618 0 -1 0 0
186 1 0 76.40741288813614 9.735234357984519 0 0 0 0
634 1 0 85.19021842925343 8.911929988800305 0 0 0 0
230 1 0 -43.73462646187323 12.555923806897857 0 1 0 0
449 1 0 -33.248209903995246 12.227666966049213 0 1 0 0
743 1 0 -27.318271861446373 13.603530569237199 0 1 0 0
66 1 0 -21.691701519627895 12.541179696140395 0 1 0 0
403 1 0 -8.9239105745922 12.68007139999016 0 0 0 0
567 1 0 -4.786990867280817 13.023176321966258 0 0 0 0
448 1 0 7.534977711248427 11.66408329704911 0 0 0 0
646 1 0 13.265430868193143 13.615974576530775 0 0 0 0
547 1 0 24.051082525646418 12.437235524004286 0 0 0 0
408 1 0 50.50960416652106 11.70454526744223 0 0 0 0
189 1 0 56.01272566171408 13.95179229435096 0 0 -1 0
605 1 0 74.52980632348529 12.1590333656728 0 0 1 0
543 1 0 79.29223020281657 11.39114364108768 0 -1 0 0
715 1 0 83.98387573859401 11.680467540928893 0 -1 1 0
191 1 0 87.90751482714325 12.43014527892914 0 0 0 0
548 1 0 90.96992170044768 14.248970271390808 0 0 1 0
560 1 0 -45.19962062631564 15.85977491427951 0 0 0 0
51 1 0 -35.66532604628981 14.678969601747927 0 0 0 0
143 1 0 -31.84929379642575 15.01388859191445 0 0 -1 0
617 1 0 -25.82210870214277 17.082076249210978 0 0 0 0
610 1 0 -21.78814465079643 16.54982404014508 0 0 0 0
776 1 0 -19.104245790701846 14.462558882178497 0 0 0 0
573 1 0 -9.850936704517537 15.970294657096149 0 -1 0 0
199 1 0 -2.46040130102068 16.561257808966896 0 0 -1 0
348 1 0 8.39459210466659 16.115417783601828 0 -1 0 0
107 1 0 15.781427637360473 16.207586692754752 0 0 -1 0
445 1 0 20.646145282487886 14.504671000606825 0 0 0 0
136 1 0 18.728022947089247 17.372376453540987 0 -1 0 0
246 1 0 28.508963073343192 14.158365556439335 0 -1 0 0
105 1 0 34.229097998827534 14.81547073106876 0 0 0 0
269 1 0 44.665240368799154 15.382756964287514 0 0 -1 0
471 1 0 50.867015736655254 14.917653035152098 0 -1 0 0
486 1 0 62.937827902071575 17.311077554494332 0 -1 0 0
425 1 0 67.93159257667222 17.411540945252234 0 0 0 0
592 1 0 78.27513782563194 15.001526447816559 0 -1 0 0
504 1 0 82.79682048340585 16.888625899317702 0 0 0 0
428 1 0 86.29084578159055 15.881629159882161 0 0 1 0
675 1 0 91.20632770222673 17.339664258923747 0 0 1 0
633 1 0 -14.072811315966847 19.487284327259616 0 0 0 0
678 1 0 -2.716601218870366 19.803712991220156 0 1 1 0
87 1 0 7.399033094530773 19.97105818789931 0 0 -1 0
679 1 0 10.58349699800764 20.012575607369193 0 1 0 0
604 1 0 16.009852063560157 19.767888404455356 0 0 0 0
424 1 0 31.940693179315517 21.016836805145275 0 0 0 0
619 1 0 44.7057495796412 18.160358645658192 0 0 0 0
724 1 0 57.92452540274953 20.614835618843834 0 0 0 0
709 1 0 60.13130200601422 18.75872367622036 0 -1 0 0
728 1 0 69.90762811010408 20.92011580822289 0 0 0 0
314 1 0 71.50754740601542 17.786980796150633 0 0 0 0
411 1 0 74.47356513000051 19.69971136825316 0 0 0 0
474 1 0 80.56217768439375 20.383463829446878 0 -1 0 0
244 1 0 88.20829525406128 18.987737320980603 0 -1 0 0
286 1 0 95.67785967266529 19.968300126545167 0 -1 0 0
674 1 0 -49.32052669572375 24.16651803692818 0 0 1 0
167 1 0 -41.97051753493388 21.786857581442227 0 0 -1 0
749 1 0 -43.94745794180247 24.199329957018247 0 1 1 0
37 1 0 -23.863111778811867 20.904100241421343 0 0 0 0
21 1 0 -19.038440530351835 23.422746962111084 0 0 -1 0
218 1 0 -9.389384023208745 23.11484384142699 0 1 -1 0
110 1 0 20.627271358482208 23.911043901407115 0 0 0 0
792 1 0 25.51415266133422 23.078106308206642 0 0 1 0
484 1 0 29.53235369637545 23.35348454151132 0 0 0 0
602 1 0 36.05014702496562 23.699209349917144 0 0 0 0
668 1 0 48.506258664173636 23.564358721632182 0 0 1 0
303 1 0 63.67329031838332 24.19279415563144 0 0 0 0
773 1 0 77.3208991507072 21.86352095350106 0 0 0 0
128 1 0 82.57071363442974 23.017129219667858 0 1 -1 0
482 1 0 87.22647523602387 23.380631379039286 0 -1 0 0
12 1 0 -41.25475824603952 25.69646761319717 0 0 0 0
708 1 0 -37.34190574628497 26.18223684772283 0 0 1 0
20 1 0 -31.62524794290665 24.50733553165863 0 0 0 0
54 1 0 -29.496415914610523 26.731003828892675 0 1 0 0
342 1 0 -27.244877828940126 24.677833745776685 0 0 0 0
677 1 0 -21.79452762869425 26.68131173013728 0 1 0 0
775 1 0 -15.899806392804711 24.160047356300865 0 1 0 0
412 1 0 -6.124537564921124 27.1679855659145 0 0 0 0
527 1 0 -0.39814997340721325 26.276493859349234 0 1 0 0
476 1 0 5.284158416206514 24.222870097859595 0 0 0 0
287 1 0 11.39026958580136 25.858587954642772 0 0 0 0
670 1 0 14.173285483954555 26.970570615056236 0 0 1 0
50 1 0 16.43803818143619 24.96730897837863 0 0 -1 0
19 1 0 39.2188154096011 25.36592011945458 0 0 -1 0
289 1 0 46.067576277745594 24.960430621785388 0 0 0 0
423 1 0 54.33295952178531 25.575554383238686 0 0 0 0
226 1 0 79.06617912017981 25.86555794250344 0 0 0 0
652 1 0 90.9656526781549 24.846577966324766 0 0 1 0
662 1 0 -46.778707241359726 27.40600027554815 0 1 1 0
35 1 0 -42.644613055519365 28.873995691384092 0 0 -1 0
721 1 0 -38.017838830033476 30.500525777663526 0 0 0 0
407 1 0 -31.947045331324134 29.28896661993579 0 0 0 0
483 1 0 -25.829426603753323 27.734641709780973 0 0 0 0
296 1 0 -9.45050727407119 27.508951068013847 0 0 0 0
235 1 0 1.694333369414616 29.665360921836992 0 1 0 0
187 1 0 8.175052379133605 27.7992316345888 0 0 -1 0
503 1 0 18.417210349523398 29.684234623571598 0 0 1 0
259 1 0 24.55517922753282 27.63021057479566 0 0 0 0
276 1 0 41.781431294326815 27.866204493521025 0 0 1 0
197 1 0 44.40182483631962 28.799692303189893 0 0 0 0
77 1 0 47.5951564810281 28.070981121789256 0 0 0 0
462 1 0 59.61490208099598 30.646392410540297 0 0 0 0
495 1 0 68.13099537292564 27.829399309244746 0 -1 0 0
576 1 0 73.85261662440499 28.763118723151297 0 -1 1 0
308 1 0 79.37824736569624 29.248704762299454 0 0 0 0
622 1 0 88.91335650584884 28.633192582878525 0 0 0 0
155 1 0 93.58559636754168 30.055702585079793 0 -1 0 0
145 1 0 -50.67877435211927 32.615397064155815 0 0 0 0
339 1 0 -45.25466630337641 31.34806345470582 0 1 0 0
