645 1 0 26.51404269764709 -41.64557565826943 0 0 1 0
184 1 0 31.114985235764976 -42.03740654585292 0 0 0 0
199 1 0 34.76598787678597 -43.59299353445359 0 0 0 0
195 1 0 38.39037607341655 -43.743368286255254 0 0 0 0
203 1 0 49.18594708737353 -42.84365328978441 0 0 0 0
196 1 0 53.39092127668004 -41.401257453283 0 0 0 0
208 1 0 63.45761246346655 -42.36060402332522 0 0 0 0
211 1 0 67.43427445301779 -42.467018660111414 0 0 0 0
124 1 0 76.87712729663971 -41.673564135798635 0 0 0 0
119 1 0 80.58519480387632 -42.62428968167908 0 0 0 0
4 1 0 -30.224718415764244 -39.5371603936836 0 0 0 0
27 1 0 -25.108819040580695 -39.22619416993104 0 0 0 0
41 1 0 -21.488140769062387 -40.5162052498053 0 0 0 0
43 1 0 -13.970743187976877 -40.33646834495174 0 0 0 0
45 1 0 -10.291578943144597 -38.5200099341181 0 0 0 0
720 1 0 -6.174837774400265 -38.98091924394936 0 0 1 0
723 1 0 -2.904401563131671 -40.05557333043308 0 0 1 0
733 1 0 1.0800037849986177 -38.74484908178963 0 0 1 0
722 1 0 4.768481570889337 -40.675125951989344 0 0 1 0
734 1 0 9.004745340884526 -39.80928432410744 0 0 1 0
763 1 0 12.310981380703184 -38.21943885445388 0 0 1 0
200 1 0 34.474512481856124 -39.670256456638995 0 0 0 0
192 1 0 39.43959472941705 -39.62329263248483 0 0 0 0
301 1 0 46.979236665981475 -38.1466339012385 0 0 0 0
299 1 0 50.73834661830063 -38.65565379536029 0 0 0 0
209 1 0 61.10361576999013 -38.798102090850364 0 0 0 0
207 1 0 65.26856018104137 -39.34540276217794 0 0 0 0
222 1 0 68.91216343672295 -37.923656714207134 0 0 0 0
113 1 0 71.88977557952892 -40.85733221922176 0 0 0 0
217 1 0 75.26184085985102 -38.12204610975422 0 0 0 0
218 1 0 78.8703667931699 -38.68473095497616 0 0 0 0
219 1 0 82.76045977036388 -39.44715196164843 0 0 0 0
127 1 0 86.40603050073403 -40.12233971852769 0 0 0 0
3 1 0 -34.507676246788236 -35.65135715821969 0 0 0 0
11 1 0 -30.53745136431915 -35.84754440380638 0 0 0 0
28 1 0 -26.269485296993984 -35.63705119363859 0 0 0 0
40 1 0 -22.812288556976064 -36.42172680892696 0 0 0 0
42 1 0 -17.414731131780666 -37.85342452693524 0 0 0 0
29 1 0 -14.408433402150449 -35.567928755323635 0 0 0 0
721 1 0 -1.6494871502390616 -36.31131834744632 0 0 1 0
736 1 0 1.5951418554109777 -34.206837152908186 0 0 1 0
624 1 0 5.281862333710978 -37.122842340711756 0 0 1 0
626 1 0 9.351290111982431 -36.081253027429796 0 0 1 0
635 1 0 13.757591547205323 -34.381322600574535 0 0 1 0
614 1 0 15.859928015858028 -37.56741914898796 0 0 1 0
751 1 0 24.475164710698397 -35.76708707094278 0 0 1 0
298 1 0 36.30248844008578 -36.538992039289006 0 0 0 0
295 1 0 41.33202852256458 -35.47537464067304 0 0 0 0
300 1 0 49.30871288549051 -35.28717300868721 0 0 0 0
307 1 0 53.593503447528924 -36.254018010873125 0 0 0 0
202 1 0 56.93043305254158 -37.72185165276124 0 0 0 0
310 1 0 59.91190040589267 -35.384443540158706 0 0 0 0
204 1 0 63.76118378685707 -36.13909873292396 0 0 0 0
214 1 0 71.96488891306198 -35.58365054518183 0 0 0 0
223 1 0 76.67871624640708 -34.52150709246879 0 0 0 0
19 1 0 -30.181630930386554 -32.36063486337775 0 0 0 0
30 1 0 -22.93536097448045 -32.71753406770569 0 0 0 0
23 1 0 -19.485636668333036 -34.371956544952376 0 0 0 0
35 1 0 -16.82688637140982 -32.08663522060258 0 0 0 0
714 1 0 -10.283152287742121 -34.44103007741939 0 0 1 0
732 1 0 -6.677013745251629 -34.63420361451785 0 0 1 0
622 1 0 4.344564982580514 -31.596459462920535 0 0 1 0
503 1 0 7.75672099807285 -32.56157028990108 0 0 1 0
757 1 0 17.545504893878487 -32.09368529361163 0 0 1 0
197 1 0 41.00646203343467 -30.94028945863335 0 0 0 0
201 1 0 45.506263691762165 -34.4999584195032 0 0 0 0
297 1 0 47.767727508549534 -31.693388140550915 0 0 0 0
288 1 0 52.41326997226463 -32.67484996010348 0 0 0 0
312 1 0 56.45556400583523 -33.160901089411084 0 0 0 0
302 1 0 61.1195815570661 -31.917941748451444 0 0 0 0
221 1 0 67.28317365172721 -34.822985226729706 0 0 0 0
212 1 0 68.95812866610905 -31.521896819969445 0 0 0 0
322 1 0 79.82845232966356 -32.503293177880806 0 0 0 0
224 1 0 83.51066022026434 -33.96496860187364 0 0 0 0
220 1 0 -33.421658292973575 -30.314457454219337 0 1 0 0
10 1 0 -26.402626569434627 -31.218177874965306 0 0 0 0
25 1 0 -23.361588850960644 -28.32381869578456 0 0 0 0
33 1 0 -20.017214309147278 -30.116446976194386 0 0 0 0
44 1 0 -11.728073964390182 -31.003350977190067 0 0 0 0
50 1 0 -8.137557555166167 -30.78771666321617 0 0 0 0
725 1 0 -4.037273329241371 -31.070743027748875 0 0 1 0
729 1 0 0.07625197033789143 -30.53341068323232 0 0 1 0
636 1 0 11.859645454451464 -30.346649832038477 0 0 1 0
772 1 0 15.71054258242966 -27.814536432632977 0 0 1 0
296 1 0 44.556587066659326 -30.163862209175626 0 0 0 0
409 1 0 50.83686953009153 -28.677078999062367 0 0 0 0
304 1 0 54.8554538142556 -28.59178942887186 0 0 0 0
210 1 0 65.18202616378856 -30.85955103390793 0 0 0 0
227 1 0 73.78242559307921 -31.22480123770754 0 0 0 0
225 1 0 81.33018138484441 -28.170669676878923 0 0 0 0
324 1 0 88.54066703639225 -30.18971975151181 0 0 0 0
325 1 0 94.62630916901654 -29.945261051801864 0 0 0 0
226 1 0 -48.487856444664054 -26.456676314932437 0 1 0 0
1 1 0 -36.52511653065681 -25.791230494909016 0 0 0 0
12 1 0 -30.402967979333212 -27.83336957158514 0 0 0 0
32 1 0 -26.437372864440754 -26.830780317698586 0 0 0 0
34 1 0 -20.986304623180043 -25.197657086042224 0 0 0 0
36 1 0 -13.63966893329613 -25.83466330728306 0 0 0 0
47 1 0 -9.910519387681688 -27.231865749643045 0 0 0 0
51 1 0 -6.1645150183481086 -27.807919982358467 0 0 0 0
730 1 0 -3.179175195908662 -25.610987065198042 0 0 1 0
737 1 0 2.752316071791716 -26.04415843066431 0 0 1 0
628 1 0 7.15109631955054 -28.118022893765676 0 0 1 0
761 1 0 20.98723916450651 -25.776528682821866 0 0 1 0
292 1 0 38.68390957218686 -28.539730981500114 0 0 0 0
644 1 0 42.606122672873354 -27.437855647762266 0 0 1 0
305 1 0 46.52065643466447 -27.226900959132667 0 0 0 0
309 1 0 62.11113399647362 -27.54032478529065 0 0 0 0
213 1 0 68.60090930322531 -27.8173368714622 0 0 0 0
314 1 0 72.77321655689151 -27.456524434364606 0 0 0 0
315 1 0 77.29924370157089 -28.172880491421246 0 0 0 0
326 1 0 89.10219503373207 -25.97801622214085 0 0 0 0
234 1 0 93.21274802400644 -26.060428409504368 0 0 0 0
228 1 0 -50.58134085509395 -23.1013874644143 0 1 0 0
230 1 0 -45.73563556079329 -23.614771774780746 0 1 0 0
129 1 0 -38.35343602817391 -21.820006251255915 0 1 0 0
16 1 0 -32.45769162808034 -23.53072828318018 0 0 0 0
18 1 0 -28.571035354573183 -23.915959722225843 0 0 0 0
150 1 0 -15.311448561748705 -21.621543501379623 0 0 0 0
160 1 0 -6.814295076003716 -24.380879210428105 0 0 0 0
731 1 0 0.04000854208930963 -23.66508147746379 0 0 1 0
741 1 0 6.970767179534886 -24.34390209290887 0 0 1 0
616 1 0 13.60045728874391 -23.0669115768685 0 0 1 0
767 1 0 19.900813264619057 -22.22938255555196 0 0 1 0
747 1 0 23.81079336165775 -22.056538609312366 0 0 1 0
306 1 0 62.969845053063345 -23.264030591845373 0 0 0 0
403 1 0 66.47508011670547 -24.435800534998528 0 0 0 0
313 1 0 70.48824637807793 -23.875434095692583 0 0 0 0
311 1 0 75.18304212540028 -24.35169668699356 0 0 0 0
320 1 0 79.55342316845856 -24.335959608349228 0 0 0 0
321 1 0 83.43583565133933 -24.86495194667489 0 0 0 0
233 1 0 92.17530352775235 -22.174480751501576 0 0 0 0
7 1 0 -46.79781587229214 -19.976465750476436 0 0 0 0
2 1 0 -42.36348458194466 -20.848711312835793 0 0 0 0
135 1 0 -30.08889468273852 -20.412616144572866 0 0 0 0
146 1 0 -21.053675717917752 -21.441250874621165 0 0 0 0
49 1 0 -3.444492607845758 -21.353562655598488 0 0 0 0
173 1 0 0.066387199025397 -19.817703084082083 0 0 0 0
752 1 0 7.494186455172609 -20.552981158328695 0 0 1 0
657 1 0 11.726283530448308 -19.98825461170451 0 0 1 0
641 1 0 15.943770636899957 -20.042472292143025 0 0 1 0
404 1 0 66.08464578278833 -19.849409855450027 0 0 0 0
308 1 0 73.25937678598807 -20.646300520156654 0 0 0 0
406 1 0 77.28768337270948 -20.89926887737438 0 0 0 0
420 1 0 82.06352224079316 -21.249663020105146 0 0 0 0
327 1 0 85.56383020762136 -21.280385969100767 0 0 0 0
323 1 0 89.02513942665773 -19.876110806099014 0 0 0 0
231 1 0 -47.76359273370332 -16.005894466963124 0 1 0 0
17 1 0 -43.714120057642916 -17.52587003049405 0 0 0 0
31 1 0 -39.68784733073557 -18.387701801420906 0 0 0 0
9 1 0 -33.02441233564245 -17.525153354628902 0 0 0 0
155 1 0 -29.17695995841208 -16.554501317254235 0 0 0 0
161 1 0 -19.34604621324385 -17.160458605587 0 0 0 0
149 1 0 -13.945785529108488 -17.477897013826915 0 0 0 0
164 1 0 0.6658840659567432 -15.805628921007713 0 0 0 0
727 1 0 4.468995759123413 -17.699546719936684 0 0 1 0
735 1 0 8.260509985884191 -16.96598673656791 0 0 1 0
746 1 0 12.062264215956692 -16.289887992860354 0 0 1 0
743 1 0 15.636640741233176 -16.40391455805179 0 0 1 0
759 1 0 19.594742944716614 -17.62772645943034 0 0 1 0
750 1 0 23.22502103380271 -18.25621929462875 0 0 1 0
754 1 0 26.95437624021338 -16.730249570879344 0 0 1 0
411 1 0 46.01177722773296 -17.849290126123925 0 0 0 0
281 1 0 54.15595561301002 -16.79782066230993 0 0 0 0
405 1 0 67.5395891720597 -16.51114780682977 0 0 0 0
319 1 0 71.8392972449672 -17.159352790365336 0 0 0 0
407 1 0 75.86238713501609 -17.093320049668115 0 0 0 0
318 1 0 79.58584399618276 -17.29892064638275 0 0 0 0
316 1 0 85.80983750400402 -17.590519917541968 0 0 0 0
330 1 0 89.70659408575416 -15.957678278672619 0 0 0 0
232 1 0 93.64209565302863 -16.20216239447999 0 0 0 0
8 1 0 -44.877395414260974 -12.730887838866277 0 0 0 0
134 1 0 -35.04191811267101 -12.502820076902799 0 0 0 0
140 1 0 -31.284926893129015 -12.618946242666519 0 0 0 0
165 1 0 -27.699411913479523 -13.065177568572842 0 0 0 0
148 1 0 -20.69637944236713 -13.60338048136596 0 0 0 0
163 1 0 -16.721405209475133 -14.428522434462367 0 0 0 0
58 1 0 -12.580078844993258 -13.542604860716082 0 0 0 0
175 1 0 -4.425272620196119 -13.141874118611234 0 0 0 0
726 1 0 -0.2527098448250107 -12.023958140377019 0 0 1 0
728 1 0 5.648044518383927 -13.579568870006636 0 0 1 0
758 1 0 10.57659798449503 -12.515501888625783 0 0 1 0
282 1 0 14.69396270476742 -12.592326621724052 0 0 0 0
755 1 0 20.0824447886883 -14.073152998749183 0 0 1 0
756 1 0 23.99572021890599 -14.456918980135129 0 0 1 0
273 1 0 51.52155440078098 -12.185480942917193 0 0 0 0
643 1 0 64.38462368917234 -14.190777092077932 0 0 1 0
412 1 0 70.06656909966539 -13.472749047471327 0 0 0 0
418 1 0 74.39312760200768 -13.65097438257005 0 0 0 0
421 1 0 78.18371963214393 -13.554509895586975 0 0 0 0
317 1 0 83.22530845914905 -13.886715497983174 0 0 0 0
329 1 0 87.23445650907927 -13.278409545868195 0 0 0 0
339 1 0 91.7697737189802 -12.721945920333084 0 0 0 0
15 1 0 -40.81223871122888 -10.775232049281692 0 0 0 0
13 1 0 -37.48083095175223 -9.720488655714474 0 0 0 0
14 1 0 -33.63373351130543 -8.754347701881079 0 0 0 0
133 1 0 -29.981908924123783 -8.998489918130533 0 0 0 0
147 1 0 -24.24310580299142 -11.630052901360626 0 0 0 0
162 1 0 -16.63316611032678 -10.802223327262594 0 0 0 0
48 1 0 -12.958021448472548 -9.471875084096132 0 0 0 0
738 1 0 3.03395233470143 -10.635316941205147 0 0 1 0
760 1 0 22.244164458247933 -11.106312919086408 0 0 1 0
749 1 0 26.17305145718673 -11.135707402645284 0 0 1 0
279 1 0 60.328313309965985 -10.906176140500323 0 0 0 0
762 1 0 63.99405185756469 -10.401305434248954 0 0 1 0
423 1 0 68.23353684314252 -10.21137711301654 0 0 0 0
425 1 0 72.5822060390156 -9.382253294588494 0 0 0 0
419 1 0 76.50337242520473 -10.188445791756516 0 0 0 0
332 1 0 83.46322103842984 -9.845855222075421 0 0 0 0
328 1 0 86.91989536378497 -9.422414827081116 0 0 0 0
236 1 0 -43.47370857961053 -8.375563167809933 0 1 0 0
139 1 0 -29.784307205023204 -5.174690060062047 0 0 0 0
145 1 0 -23.39783574276907 -7.70890385805046 0 0 0 0
158 1 0 -19.75096826129909 -8.347651139032912 0 0 0 0
152 1 0 -16.14220660535359 -6.946079802587222 0 0 0 0
156 1 0 -9.03431273631454 -5.341261927346412 0 0 0 0
744 1 0 2.001213900939461 -6.794010477435561 0 0 1 0
742 1 0 6.52422136346008 -8.082323370033729 0 0 1 0
753 1 0 11.244261411475751 -7.893848139540459 0 0 1 0
287 1 0 27.453740598578708 -7.001715956168238 0 0 0 0
413 1 0 65.418647351998 -6.9455031411657275 0 0 0 0
424 1 0 69.31926022945738 -6.793653913381948 0 0 0 0
331 1 0 79.90942966142333 -8.706494126863193 0 0 0 0
333 1 0 84.5411124338478 -5.972557458871009 0 0 0 0
334 1 0 88.6742322477475 -6.180620329661568 0 0 0 0
336 1 0 92.01176086516489 -8.511733845689164 0 0 0 0
235 1 0 95.49258202265325 -7.92651470804368 0 0 0 0
338 1 0 -48.540290332297005 -5.065837474698685 0 1 0 0
241 1 0 -46.30035787436168 -2.256656419134666 0 0 0 0
154 1 0 -25.175595766178134 -4.337851148476422 0 0 0 0
167 1 0 -21.329643196913 -4.64840564992482 0 0 0 0
169 1 0 3.942133939573477 -3.568643557994319 0 0 0 0
740 1 0 7.535754132899347 -4.622135954373029 0 0 1 0
181 1 0 32.166526989141126 -3.475921050011709 0 0 0 0
416 1 0 67.32600882799255 -3.438347550677068 0 0 0 0
426 1 0 72.68373705507297 -5.159748490166603 0 0 0 0
422 1 0 76.77952765612841 -4.564992402148165 0 0 0 0
433 1 0 81.7105752618211 -3.380143701989984 0 0 0 0
432 1 0 85.79311421101147 -2.2931040846296704 0 0 0 0
342 1 0 90.3203471024403 -2.7757204870860184 0 0 0 0
337 1 0 93.35083620679248 -4.9627942691899865 0 0 0 0
340 1 0 -50.405848949524014 -1.8684405495467435 0 1 0 0
137 1 0 -43.296416933772214 0.9720205640559213 0 0 0 0
143 1 0 -22.913181748453194 -1.1783584412756503 0 0 0 0
151 1 0 -19.97287846321209 1.3266308204251211 0 0 0 0
168 1 0 8.543271665456471 -0.7351878708822298 0 0 0 0
166 1 0 11.809148268656818 1.0096504308384546 0 0 0 0
269 1 0 23.24293902904762 -1.566694914602963 0 0 0 0
280 1 0 29.184201279612022 0.4837502090207432 0 0 0 0
303 1 0 56.11550362905185 -0.8459521378362915 0 0 0 0
748 1 0 66.18142044145023 0.642429270442014 0 0 1 0
524 1 0 70.4920231943089 -1.9120230048004134 0 0 0 0
429 1 0 75.02264798042556 -1.3513376998577404 0 0 0 0
430 1 0 78.67897168893741 -1.068299801052781 0 0 0 0
335 1 0 88.27849884515685 0.1960559168379385 0 0 0 0
435 1 0 92.25522446994687 0.4359293560951241 0 0 0 0
131 1 0 -48.68358306701293 1.4968324971280058 0 0 0 0
243 1 0 -23.2832291861974 4.427921179922714 0 0 0 0
157 1 0 -16.04648103752408 1.3456430846964862 0 0 0 0
153 1 0 8.377480029304053 3.616245291485316 0 0 0 0
159 1 0 13.330357083727865 4.638707547208234 0 0 0 0
171 1 0 16.90292314210915 2.78305273022845 0 0 0 0
174 1 0 24.609742316356005 4.3784174836895335 0 0 0 0
186 1 0 34.8727961569776 2.5289451845238897 0 0 0 0
285 1 0 50.393430067291156 3.616097797836483 0 0 0 0
286 1 0 63.4288255516837 4.129661143837677 0 0 0 0
415 1 0 68.65594456747232 3.600740798543219 0 0 0 0
525 1 0 72.6440368114493 1.5833809762324975 0 0 0 0
427 1 0 76.69587219447892 2.475866945717624 0 0 0 0
438 1 0 80.69322718406038 2.127096941300228 0 0 0 0
130 1 0 90.13699182054972 3.2622149905572404 0 -1 0 0
138 1 0 93.86953381416413 3.738470841337546 0 -1 0 0
344 1 0 -49.82038498403956 4.9976391314524955 0 1 0 0
348 1 0 -45.66965183300473 4.6261534328309795 0 0 0 0
244 1 0 -19.02460186774134 5.039289264311782 0 0 0 0
260 1 0 1.0237235367420179 6.475151142599644 0 0 0 0
264 1 0 5.528780176105518 5.906316963389364 0 0 0 0
172 1 0 28.364963904288132 5.5078100876457 0 0 0 0
180 1 0 45.005719867414115 5.9871176100837795 0 0 0 0
402 1 0 49.659068034177345 7.050020054069027 0 0 0 0
527 1 0 70.04677451187587 7.097728460805763 0 0 0 0
428 1 0 73.37942510780236 5.252686631319747 0 0 0 0
431 1 0 79.09188740846251 5.542743175563878 0 0 0 0
434 1 0 83.51332551805146 5.979429906113971 0 0 0 0
442 1 0 87.05927191107195 5.383610357010251 0 0 0 0
341 1 0 92.0726475944822 7.347734923439194 0 0 0 0
132 1 0 -33.073355229384426 9.446961756777497 0 0 0 0
141 1 0 -29.358590435635083 8.448394409864065 0 0 0 0
144 1 0 -25.017006140294594 7.909308664747232 0 0 0 0
252 1 0 -18.95038204870879 9.115574922923068 0 0 0 0
384 1 0 -8.43861351979477 9.255094691633696 0 0 0 0
258 1 0 0.4089730424275909 10.149064364240765 0 0 0 0
253 1 0 4.842625898019565 9.753775975208946 0 0 0 0
261 1 0 9.500238344450425 9.021125808246921 0 0 0 0
266 1 0 15.675323160081987 10.89423261007678 0 0 0 0
268 1 0 22.663421685561314 9.540920921754067 0 0 0 0
185 1 0 29.783613187043713 9.43890141091485 0 0 0 0
291 1 0 62.93810549562607 10.356718713622382 0 0 0 0
417 1 0 65.38853453364793 7.65178850434309 0 0 0 0
555 1 0 68.10983295876987 10.941657386753574 0 0 0 0
542 1 0 76.58121476467551 8.180448314622375 0 0 0 0
443 1 0 81.53499385974537 9.396279545105173 0 0 0 0
441 1 0 85.56105187063216 8.95954445137292 0 0 0 0
445 1 0 88.98997673726505 9.848923545227311 0 0 0 0
142 1 0 95.80063612093544 8.783488721134185 0 -1 0 0
238 1 0 -49.77313478302365 12.255836530606647 0 0 0 0
136 1 0 -37.283378063998676 13.166422427824664 0 0 0 0
349 1 0 -30.136071171441973 12.089398259754912 0 0 0 0
246 1 0 -26.154625040165463 11.583050910940857 0 0 0 0
363 1 0 -22.22196293157534 11.44469805509277 0 0 0 0
371 1 0 -15.697739619254456 11.485355180842769 0 0 0 0
248 1 0 -9.17668113950579 14.24572920740107 0 0 0 0
245 1 0 -6.139101855703534 12.311408027817686 0 0 0 0
255 1 0 -2.385712939590891 13.576989149581575 0 0 0 0
262 1 0 1.3699719920160325 13.987803438982592 0 0 0 0
254 1 0 5.978154411573782 13.769804363149461 0 0 0 0
270 1 0 19.75312410317318 11.682416260468132 0 0 0 0
277 1 0 22.87939748883435 13.682314158259107 0 0 0 0
739 1 0 25.657107906142308 11.319885966941518 0 0 1 0
267 1 0 31.085980520154276 13.953529805255577 0 0 0 0
284 1 0 36.22159069060101 12.78141862439657 0 0 0 0
745 1 0 42.92715513751044 12.510737143069468 0 0 1 0
536 1 0 56.61001026434218 13.2364432126898 0 0 0 0
528 1 0 59.26312647105972 10.776131562459717 0 0 0 0
540 1 0 61.42656464812154 14.217697607993864 0 0 0 0
436 1 0 65.01565568407082 13.157778382801796 0 0 0 0
526 1 0 75.31633368597588 11.794958158295328 0 0 0 0
557 1 0 80.30582237289175 13.57733953521743 0 0 0 0
446 1 0 85.6370945424763 13.64117697591849 0 0 0 0
439 1 0 89.19454800319079 13.403736272353598 0 0 0 0
343 1 0 92.63170872067349 11.0390208660685 0 0 0 0
450 1 0 -47.167384960611805 15.00957319950996 0 1 0 0
242 1 0 -5.309233050152095 16.044284859263406 0 0 0 0
239 1 0 -1.2793400177484195 17.853542682553368 0 0 0 0
272 1 0 17.60165567213234 14.821890493074273 0 0 0 0
410 1 0 40.44607958345036 15.171108537712367 0 0 0 0
278 1 0 47.0143571950204 16.809014491239484 0 0 0 0
290 1 0 53.204951111056275 16.77162905867735 0 0 0 0
663 1 0 57.50842194772277 16.964180013769298 0 0 0 0
530 1 0 68.48643341051746 14.83817950757788 0 0 0 0
449 1 0 94.25283322186762 15.16754164387985 0 0 0 0
447 1 0 -50.10970879488305 17.270011710079853 0 1 0 0
553 1 0 -46.59693005603859 19.820126282477165 0 1 0 0
256 1 0 -8.758794677803607 17.95701671885549 0 0 0 0
365 1 0 2.9407002065872 20.735311369132916 0 0 0 0
263 1 0 6.067060372886101 18.15822977616096 0 0 0 0
170 1 0 15.015529256470261 18.220308317964815 0 0 0 0
249 1 0 19.071985559536124 18.963342726852854 0 0 0 0
257 1 0 29.922506913628617 20.063070497102682 0 0 0 0
390 1 0 47.622633015994374 20.239617136075534 0 0 0 0
289 1 0 51.95656562784603 20.31444016459339 0 0 0 0
534 1 0 61.22072933782189 18.464947032672466 0 0 0 0
529 1 0 66.6443991781904 19.3452516838225 0 0 0 0
535 1 0 70.80379159035533 18.11555462491326 0 0 0 0
544 1 0 78.75820492482708 20.43920853285781 0 0 0 0
437 1 0 84.95142310919883 18.0268590759818 0 0 0 0
538 1 0 89.55904732923425 19.453865308875763 0 0 0 0
448 1 0 93.21390317040816 19.072048156832757 0 0 0 0
552 1 0 -50.260498437595345 21.21152368116058 0 1 0 0
346 1 0 -37.18436692468629 23.729714576530945 0 0 0 0
237 1 0 -3.029785580770662 23.50367459231509 0 0 0 0
265 1 0 15.80700336801066 21.74273529849066 0 0 0 0
275 1 0 25.705166634604996 23.516794785325057 0 0 0 0
271 1 0 36.72521365767802 22.982537745710296 0 0 0 0
533 1 0 56.33706255628049 20.31588416113659 0 0 0 0
649 1 0 59.89827345094448 21.808061257455545 0 0 0 0
531 1 0 63.65991412083765 22.155706702455696 0 0 0 0
541 1 0 69.53225074730985 22.060491456258024 0 0 0 0
667 1 0 73.80835071107352 21.167875624980358 0 0 0 0
537 1 0 82.12375784132615 21.446485193992654 0 0 0 0
440 1 0 87.9108299475733 22.760549235201218 0 0 0 0
554 1 0 91.68632771701321 22.984969327081224 0 0 0 0
357 1 0 -46.58218195072785 27.137517602243797 0 0 0 0
353 1 0 -39.517260162331226 26.887597891922773 0 0 0 0
347 1 0 -33.49406654455805 25.01320642577182 0 0 0 0
364 1 0 -2.5576394066867296 27.360858828109656 0 0 0 0
377 1 0 14.333718766795002 24.97900677268911 0 0 0 0
259 1 0 29.58005996028739 24.389113585559446 0 0 0 0
179 1 0 39.783358490575736 25.657522541642415 0 0 0 0
283 1 0 46.10896999521263 25.48595471269246 0 0 0 0
379 1 0 49.876691057614465 23.914161273029567 0 0 0 0
630 1 0 52.90833762912679 26.55217098552642 0 0 0 0
523 1 0 55.35493897571766 23.9853544150513 0 0 0 0
634 1 0 57.87969753364613 26.776841495638905 0 0 0 0
648 1 0 62.159446633599856 25.39613888221788 0 0 0 0
650 1 0 66.45602129752368 24.375570513978523 0 0 0 0
547 1 0 70.14820695628693 26.221138928628037 0 0 0 0
670 1 0 73.69190416835 25.815439673477563 0 0 0 0
543 1 0 91.06629071460426 26.71404145007361 0 0 0 0
352 1 0 -42.08842120743233 30.334601375930564 0 0 0 0
444 1 0 -38.51042507456835 30.54855338418917 0 1 0 0
451 1 0 -35.651243454998415 28.018253872715384 0 1 0 0
247 1 0 12.360161540640265 28.089467179056367 0 0 0 0
375 1 0 32.36654596863633 29.4521089337174 0 0 0 0
511 1 0 36.12341130605625 27.317791940989405 0 0 0 0
521 1 0 42.36503567072548 28.598433393632067 0 0 0 0
633 1 0 47.95861587734046 28.664978373696368 0 0 0 0
640 1 0 55.72475811599513 29.540137509695892 0 0 0 0
654 1 0 60.75820853859335 29.19438113554151 0 0 0 0
662 1 0 65.2779248212753 27.678372247254543 0 0 0 0
665 1 0 68.18291776050125 29.59687551489794 0 0 0 0
