328 1 0 82.95065235069067 -47.284182004399646 0 0 0 0
124 1 0 88.02944846525588 -45.03411251215536 0 0 0 0
560 1 0 90.58609495213854 -47.15541437725074 0 -1 1 0
107 1 0 94.24038210548825 -45.870711092377285 0 0 0 0
313 1 0 -48.93961806181165 -42.34071799358805 0 1 0 0
134 1 0 -44.932696162332554 -43.63126069613295 0 0 -1 0
425 1 0 -33.46927613575604 -43.6324590216099 0 0 1 0
348 1 0 -30.35512252167845 -44.50825147765995 0 0 0 0
760 1 0 -22.817273364951784 -42.87948321769042 0 0 1 0
149 1 0 -19.57639126724579 -41.75575862612624 0 1 0 0
524 1 0 -13.163653556810141 -43.12060141329662 0 1 1 0
488 1 0 -8.964922717135716 -41.6639830513992 0 1 0 0
706 1 0 0.7752783849937165 -41.98062430155192 0 0 1 0
361 1 0 16.641743989216096 -42.97828247836996 0 -1 1 0
74 1 0 21.84887008379451 -42.286756904973245 0 1 0 0
532 1 0 25.117238704292877 -43.34328965654429 0 0 1 0
660 1 0 46.73221231564623 -42.962769744325186 0 0 1 0
289 1 0 53.98881407360504 -43.65920722532596 0 0 1 0
143 1 0 58.082493494933644 -44.27154445346617 0 0 0 0
394 1 0 71.08862998834364 -41.98272707723263 0 0 0 0
467 1 0 81.94033227609593 -41.710905905890215 0 -1 0 0
251 1 0 84.98936265246806 -42.25791923124477 0 0 1 0
91 1 0 90.08309675260702 -42.64725032170789 0 0 0 0
455 1 0 93.96554857837403 -42.80634597578206 0 -1 1 0
17 1 0 -46.71825948569043 -38.85833828451214 0 0 0 0
509 1 0 -43.24820783972948 -39.97004050431518 0 0 1 0
757 1 0 -33.072871979117686 -40.308106210283874 0 1 1 0
278 1 0 -23.237322510988708 -39.1230241518648 0 -1 0 0
19 1 0 -15.396490928081564 -38.802975372331694 0 0 0 0
625 1 0 3.873941686542967 -38.8285075574113 0 0 1 0
113 1 0 27.5597279789049 -40.87533353140792 0 1 0 0
701 1 0 32.097646892922555 -40.130672979543164 0 0 1 0
13 1 0 37.62008127687805 -40.66173951942806 0 0 0 0
222 1 0 47.26997862052311 -38.25384962895737 0 -1 0 0
726 1 0 50.480581236210384 -41.18573149219228 0 -1 1 0
247 1 0 53.01743109683065 -40.484924658154746 0 -1 0 0
499 1 0 66.19003185796751 -40.23145095785018 0 -1 1 0
780 1 0 70.40682455651914 -38.41894826127893 0 0 0 0
254 1 0 82.30400828818739 -37.8436554701402 0 0 0 0
338 1 0 87.62830776229406 -38.14923744124885 0 0 0 0
88 1 0 95.9275779309665 -38.51412609597877 0 -1 1 0
238 1 0 -43.11668020204992 -36.97421765106548 0 0 0 0
436 1 0 -38.0556300120469 -36.200756290540745 0 1 0 0
521 1 0 -32.61818169633193 -34.706721673742805 0 1 0 0
774 1 0 -24.677297232164104 -35.63598558532176 0 1 1 0
598 1 0 -17.917833262767495 -34.21999658410539 0 0 0 0
755 1 0 -13.952620495041593 -35.82465922760369 0 0 2 0
582 1 0 -10.588026006663867 -36.47147405257199 0 0 1 0
442 1 0 -6.920785383402644 -36.56170712980414 0 0 0 0
262 1 0 1.3747591742923568 -34.70774499040607 0 0 0 0
79 1 0 6.775706530285711 -35.98090698613159 0 0 0 0
101 1 0 9.424086636093056 -37.501726511814574 0 0 0 0
94 1 0 16.887626865866842 -35.72170655785915 0 0 0 0
205 1 0 34.51696076333891 -36.522767300026985 0 0 0 0
320 1 0 39.28480420541558 -37.71524081336561 0 0 0 0
630 1 0 53.68394667924831 -36.4013884993497 0 -1 1 0
332 1 0 59.97283782137593 -35.693271705158345 0 0 0 0
544 1 0 62.84689893443043 -37.89251160883265 0 -1 0 0
353 1 0 82.96284316604411 -34.72704159586602 0 -1 1 0
643 1 0 90.27702391860527 -35.67786772481636 0 -1 1 0
587 1 0 -44.7262853448656 -31.98810040507568 0 0 0 0
154 1 0 -35.57939771034103 -34.02680577699606 0 0 1 0
479 1 0 -30.31757537755327 -32.21853636595987 0 0 1 0
412 1 0 -28.013470600089008 -34.53487599498009 0 0 1 0
466 1 0 -25.746706852019845 -32.76661252031422 0 -1 1 0
422 1 0 -20.90552978630013 -33.537043017137066 0 0 0 0
270 1 0 -9.67729696688088 -33.20728353008514 0 0 1 0
697 1 0 -6.040053310246734 -33.039037818573256 0 0 0 0
665 1 0 10.520714565451067 -34.7302657119776 0 0 1 0
423 1 0 21.006155414373303 -33.651508757146345 0 0 0 0
495 1 0 24.231564972329778 -34.330276223441956 0 0 2 0
166 1 0 30.96987767110643 -32.1614000533826 0 0 0 0
188 1 0 36.09534265900619 -32.885616237803625 0 0 0 0
663 1 0 38.4715642507499 -33.85547464500713 0 1 1 0
470 1 0 41.41975838789576 -32.32493173635958 0 -1 0 0
288 1 0 67.7265867046741 -33.270345269234376 0 1 0 0
291 1 0 72.52754762471622 -32.77619055038819 0 1 0 0
445 1 0 76.92680911613834 -34.216226166464736 0 0 1 0
202 1 0 82.80779946288942 -31.20220562950406 0 0 -1 0
711 1 0 95.58360732187329 -34.34135106243274 0 -1 0 0
658 1 0 -48.22103592595156 -30.021036591558197 0 1 1 0
594 1 0 -41.57158998814272 -29.83917134265999 0 0 1 0
60 1 0 -19.548050848190076 -29.634323402269363 0 0 0 0
344 1 0 -12.835547359521877 -28.98382342870931 0 1 0 0
753 1 0 -6.179096657400303 -30.346322610043718 0 1 1 0
684 1 0 3.5406922611738234 -29.5269003421311 0 1 1 0
732 1 0 9.29158811913556 -28.009232582465984 0 0 1 0
198 1 0 14.361119797132295 -31.255042155371434 0 1 0 0
376 1 0 27.086425003532565 -31.15265029717513 0 -1 0 0
416 1 0 37.52301987332897 -29.949616685713526 0 0 1 0
206 1 0 44.523532610356256 -31.18100917975599 0 0 1 0
538 1 0 45.83343624440534 -28.42035489570599 0 0 0 0
301 1 0 48.2846462649933 -30.25720606682019 0 0 1 0
345 1 0 76.96864764018834 -30.79975294429848 0 -1 0 0
70 1 0 92.65895527861176 -28.37202746378462 0 0 -1 0
586 1 0 95.91767645627544 -30.771966719074616 0 -1 1 0
215 1 0 -45.00407811655308 -26.237126454409516 0 1 1 0
789 1 0 -33.9276607365217 -27.56621377925038 0 1 0 0
519 1 0 -30.504136259602344 -26.22890179260871 0 0 0 0
778 1 0 -9.576496211713568 -27.503888099178305 0 0 1 0
399 1 0 -7.008509818417089 -26.707533245152838 0 1 1 0
10 1 0 -4.069713367012388 -27.3239208007156 0 0 -1 0
604 1 0 3.116198411724462 -25.61642698071988 0 0 1 0
632 1 0 17.873633447563588 -26.45296038861427 0 0 1 0
680 1 0 26.765543229451854 -28.05535917130621 0 1 1 0
754 1 0 39.547787914196036 -27.54647628420161 0 0 1 0
26 1 0 44.52838504866191 -25.26262076367187 0 -1 0 0
414 1 0 57.74033630543011 -25.70482663558026 0 0 -1 0
482 1 0 70.75664068990986 -25.810255142100544 0 -1 1 0
89 1 0 86.89966062566471 -27.32765269054583 0 0 0 0
395 1 0 -50.64829957538993 -27.77811225404913 0 1 0 0
261 1 0 -44.03732808321072 -21.973172129603107 0 1 1 0
317 1 0 -25.45837621735097 -24.182538843567876 0 1 0 0
767 1 0 -22.091313172072944 -22.141476460757037 0 0 1 0
167 1 0 -12.503562442405647 -24.600253809972962 0 0 0 0
307 1 0 -3.5305866150922136 -23.86655222568163 0 0 0 0
95 1 0 15.050919881202182 -23.81925397224945 0 1 0 0
30 1 0 19.737116344154785 -23.110306113213728 0 -1 0 0
549 1 0 28.455278362799135 -22.25154654974068 0 1 1 0
329 1 0 39.663478176352776 -24.31977914912353 0 1 0 0
85 1 0 48.09344198176094 -24.424943581610627 0 0 1 0
263 1 0 70.61229110454002 -21.98690901782779 0 0 0 0
99 1 0 76.36013982761814 -23.227026535851166 0 0 -1 0
357 1 0 93.75134722673475 -24.539184580506756 0 -1 0 0
722 1 0 -45.62928050606591 -19.914282576636296 0 1 1 0
662 1 0 -39.635114336333494 -19.973400843917965 0 1 0 0
409 1 0 -36.337712274419516 -21.268382365426998 0 0 1 0
728 1 0 -35.419096045964736 -18.702261102945588 0 0 1 0
411 1 0 -8.17881449051893 -18.964199197652334 0 -1 1 0
182 1 0 -1.8347632144176085 -21.57058509355516 0 1 0 0
686 1 0 4.581617767178759 -19.588578321176062 0 1 0 0
276 1 0 8.45901957620512 -20.419582469721593 0 0 1 0
232 1 0 16.62219589780572 -21.33293234621902 0 1 0 0
511 1 0 22.498872666753734 -20.022958381346253 0 0 0 0
92 1 0 25.04155744175224 -21.26884010757179 0 -1 0 0
137 1 0 29.525930096963513 -19.466859166652394 0 0 0 0
512 1 0 38.0731066876371 -21.48546188639958 0 0 0 0
164 1 0 59.771767704531 -19.397202189863503 0 0 1 0
160 1 0 95.45233687279115 -21.244286993274716 0 0 1 0
563 1 0 -44.982943874626024 -15.744083676231664 0 0 1 0
12 1 0 -40.81314187086897 -16.90600913092274 0 0 0 0
156 1 0 -37.65530394663249 -16.305928839453557 0 0 0 0
93 1 0 -30.716895394866583 -17.552369050771322 0 0 0 0
225 1 0 -23.45068575152189 -17.81957975316217 0 1 0 0
535 1 0 -18.679880205322217 -17.7084967805678 0 1 1 0
794 1 0 -12.074133840323048 -17.809938956493028 0 0 1 0
454 1 0 -7.431691355010959 -15.812113220627957 0 0 0 0
537 1 0 8.300626881346437 -16.381417358485844 0 1 1 0
299 1 0 14.619193743116597 -17.139069254253524 0 1 0 0
28 1 0 18.106078541877164 -15.536263144560131 0 0 0 0
476 1 0 21.400452582699902 -16.14670680990964 0 0 0 0
613 1 0 24.93032748245616 -16.371649195395303 0 0 0 0
478 1 0 34.6385421123023 -16.133781438429704 0 0 0 0
435 1 0 45.87863172737391 -15.52071925798614 0 0 0 0
244 1 0 49.42213803383593 -16.531408235904347 0 -1 0 0
595 1 0 59.857918819153085 -15.738733433011724 0 -1 0 0
110 1 0 64.74798926230879 -18.09030842166589 0 0 0 0
102 1 0 67.40814554451796 -15.801510866142175 0 1 0 0
171 1 0 74.17845704218014 -15.980464524897512 0 0 0 0
714 1 0 77.05261466950179 -17.989098844053075 0 -1 1 0
387 1 0 80.88641369125317 -18.32569076411501 0 -1 0 0
180 1 0 85.30543970803456 -17.577452038700883 0 0 0 0
514 1 0 89.99364436488631 -18.275492002686306 0 0 0 0
487 1 0 -35.8683126872831 -13.879773028658443 0 -1 0 0
252 1 0 -29.59131829567293 -14.660851410850468 0 0 0 0
54 1 0 -20.59465930090382 -12.06656596244607 0 0 -1 0
510 1 0 -15.626245517897862 -14.58439143140809 0 1 0 0
347 1 0 -6.362161202769596 -12.483221080660458 0 0 0 0
218 1 0 3.783141467837171 -12.402197650603547 0 0 -1 0
200 1 0 16.32735860524983 -13.007940844823814 0 0 0 0
603 1 0 50.313626469853375 -13.048257379899676 0 -1 1 0
579 1 0 63.863496801073154 -11.817434795041482 0 -1 1 0
310 1 0 70.65982015262595 -14.80142188002377 0 0 0 0
362 1 0 78.27972976444225 -14.780852912318396 0 -1 0 0
228 1 0 -47.97014749228125 -10.679941094714675 0 1 -1 0
403 1 0 -41.88821970939528 -10.752510335868378 0 1 0 0
605 1 0 -34.75234748138271 -8.767934158602957 0 0 1 0
498 1 0 -30.522358395794637 -10.484753289475194 0 1 1 0
639 1 0 -18.078419219545733 -8.911228382432938 0 1 0 0
673 1 0 -14.609361792953761 -10.689940706507874 0 1 1 0
162 1 0 -10.960170424001042 -11.60937853242816 0 0 0 0
384 1 0 0.6061760371230336 -10.801492203365907 0 0 0 0
7 1 0 7.360418129102109 -11.526325331883955 0 0 0 0
536 1 0 14.155991072096624 -9.88929679819923 0 0 1 0
59 1 0 24.58426643980525 -8.68548759351425 0 0 0 0
142 1 0 40.39232616888361 -11.085675314313516 0 -1 0 0
678 1 0 49.04094356029664 -10.666319294541172 0 0 1 0
781 1 0 56.42527030748653 -9.792559272296897 0 0 1 0
157 1 0 68.69179500185497 -9.730139180705825 0 0 0 0
80 1 0 74.12915654884416 -10.34308212039591 0 0 -1 0
517 1 0 79.20162039769323 -9.458150613417416 0 0 0 0
319 1 0 82.83884396730201 -9.489659495375143 0 0 0 0
146 1 0 85.12871719312851 -8.878305800779325 0 -1 -1 0
18 1 0 88.32898659510032 -10.79985299853368 0 0 -1 0
446 1 0 95.03559052226899 -10.925962157064635 0 0 0 0
692 1 0 -44.847863290426645 -5.579078033055241 0 -1 1 0
327 1 0 -21.69984687182588 -7.5061674278171635 0 1 0 0
386 1 0 -14.249759796246487 -7.383641404879751 0 0 0 0
450 1 0 -10.293365272300127 -6.280271420924378 0 1 0 0
231 1 0 -6.064852508934787 -5.399759373660331 0 1 0 0
4 1 0 2.314667139897071 -6.487594792645003 0 0 -1 0
306 1 0 7.660243349232749 -6.180495989688819 0 0 0 0
41 1 0 28.07407402577055 -6.438234932012027 0 0 1 0
8 1 0 40.54632685451371 -8.05086759511143 0 0 0 0
381 1 0 49.883513780629336 -5.827239678113278 0 -1 0 0
380 1 0 54.99473104857308 -7.397911589526 0 0 0 0
55 1 0 58.66694242869009 -6.467319678498215 0 0 0 0
187 1 0 67.57383892725245 -5.991890081919535 0 0 -1 0
719 1 0 71.34091170331543 -6.231173980744697 0 0 1 0
326 1 0 75.53758778442719 -6.4517787880281094 0 -1 0 0
433 1 0 89.98257264253843 -8.106289723301106 0 -1 0 0
614 1 0 95.67956026049355 -6.71028752759413 0 0 1 0
444 1 0 -37.830954729482364 -3.8745377507891674 0 0 0 0
37 1 0 -22.79340245677538 -3.4297848867644536 0 0 0 0
745 1 0 -12.337097095906117 -3.545359082009159 0 1 0 0
734 1 0 -1.9046230036067942 -4.864803383457996 0 0 1 0
81 1 0 4.609078479775251 -3.0024860702566523 0 0 0 0
398 1 0 15.50975427070647 -5.183230606732299 0 1 0 0
61 1 0 20.350318271802287 -4.149499392398529 0 0 0 0
127 1 0 26.375277197440756 -3.279174593143442 0 1 -1 0
204 1 0 31.639781198857083 -5.417844933833125 0 0 0 0
627 1 0 37.01094399500448 -4.951948342495093 0 0 1 0
735 1 0 34.57387220722163 -2.5646914717114906 0 0 1 0
32 1 0 39.917639323262186 -2.424268379732882 0 0 0 0
383 1 0 54.036917630894216 -2.5960848244303953 0 -1 1 0
642 1 0 56.58017844400268 -2.9983745395248875 0 -1 1 0
64 1 0 59.52635435481423 -2.449999314562963 0 0 0 0
172 1 0 69.91663580838502 -2.993768567424066 0 0 0 0
123 1 0 -47.60438300867691 -0.6899700170635058 0 1 -1 0
118 1 0 -11.504364706150309 0.560366531290969 0 1 -1 0
661 1 0 -6.533510678790481 -2.5491060549828912 0 0 1 0
14 1 0 -4.870977857936221 1.210669347657995 0 0 0 0
35 1 0 6.0488100530387525 -0.026207998366195053 0 0 0 0
237 1 0 8.282589361263188 -1.7429863346507612 0 0 0 0
437 1 0 13.967377797899951 -1.1351994175880509 0 0 0 0
264 1 0 22.283099794978405 0.13417180822309702 0 1 0 0
104 1 0 44.463523167001625 -0.9944822803025829 0 1 -1 0
136 1 0 49.43131463881503 -1.252319124949967 0 -1 0 0
316 1 0 63.93312358311293 0.7898756730110433 0 0 1 0
314 1 0 67.02046317393678 -0.380181373317781 0 0 -1 0
559 1 0 75.83748871815813 1.4725532695914842 0 0 0 0
287 1 0 87.78583946980729 0.4181405713162048 0 0 1 0
31 1 0 -49.81608354380978 2.9528459023259965 0 1 0 0
145 1 0 -45.956131861173304 3.0140185244811506 0 0 1 0
390 1 0 -42.506487524602456 2.4009724819786267 0 1 0 0
331 1 0 -30.200988047625792 3.2289665684185445 0 1 1 0
648 1 0 -8.233251624159172 1.2578444704916252 0 0 -1 0
128 1 0 2.5112100152011823 4.286103693396116 0 1 0 0
38 1 0 10.043968134613053 2.9349701359832108 0 0 0 0
392 1 0 13.178038726496261 3.1513074838326154 0 0 0 0
16 1 0 16.796809597390382 2.1125098601172567 0 0 0 0
698 1 0 24.230081367887667 2.7396479384713524 0 0 0 0
569 1 0 30.174858884221123 4.59763691395101 0 -1 0 0
562 1 0 38.97455110496226 4.36463022144029 0 -1 0 0
705 1 0 42.00516043758802 3.717133549141068 0 -1 0 0
29 1 0 46.849377985570904 1.6922108824654765 0 0 -1 0
708 1 0 50.50856421127174 2.7527645691159317 0 0 0 0
688 1 0 55.3251520228211 4.012596006262995 0 0 0 0
441 1 0 68.1158836786135 3.0816009377582887 0 0 0 0
297 1 0 72.00653317552789 2.615701378686049 0 0 0 0
359 1 0 82.59475561078334 3.1397341913861747 0 -1 0 0
337 1 0 93.16894603714472 1.2902071380085407 0 0 0 0
367 1 0 -49.6683452656511 5.831147779751783 0 1 0 0
541 1 0 -41.66883536232561 5.390521263977421 0 1 0 0
460 1 0 -38.41283898886928 4.594907937769206 0 1 1 0
11 1 0 -35.6564308640908 5.584256653334041 0 0 -1 0
385 1 0 -27.08945830904726 5.652844936066304 0 1 1 0
106 1 0 -23.477704907832447 6.41749944743143 0 0 -1 0
724 1 0 -19.202239582525785 6.203261038967016 0 0 1 0
596 1 0 -10.801609037076224 4.64980481838677 0 0 0 0
57 1 0 -6.474952134453496 5.165522895830438 0 0 0 0
523 1 0 -8.698937534295954 7.666416636686092 0 0 0 0
335 1 0 25.943271085944268 7.560483086107032 0 0 0 0
408 1 0 38.30028635300308 6.8741958933040115 0 0 0 0
551 1 0 40.901167198483456 7.27158146504573 0 -1 0 0
296 1 0 47.71650914538813 5.092789694634046 0 0 0 0
158 1 0 53.92154984626331 7.103916862254696 0 0 -1 0
619 1 0 57.22438526375741 7.886578241547686 0 -1 0 0
531 1 0 63.230039307540615 6.392067536552236 0 1 0 0
471 1 0 67.68329606049531 6.186116514867891 0 -1 0 0
557 1 0 71.96364427123149 5.56564787362443 0 0 1 0
758 1 0 78.16849439711588 7.456775370389209 0 0 1 0
503 1 0 84.18105798292088 6.031403399854644 0 -1 0 0
356 1 0 88.60198512799425 5.817602280425351 0 -1 0 0
750 1 0 93.56679633106552 5.29205074622781 0 -1 0 0
565 1 0 -50.09652038631587 9.333463867827852 0 0 0 0
178 1 0 -38.254252045170645 8.798907589885081 0 -1 0 0
56 1 0 -28.193260213168227 9.488253095367561 0 0 0 0
213 1 0 -25.092521555952384 9.576898142224712 0 1 -1 0
546 1 0 -21.399555009579338 10.097813148280073 0 1 0 0
583 1 0 -11.605367153255205 8.174867796744811 0 0 1 0
771 1 0 7.0606083449372266 8.602546647218565 0 1 2 0
116 1 0 10.391995354893131 10.893647096949389 0 0 0 0
622 1 0 17.15129346789329 8.643986068309019 0 0 0 0
368 1 0 21.009518660735747 10.718872741420828 0 0 0 0
707 1 0 31.26709638016614 8.327539185508158 0 -1 1 0
284 1 0 50.50854716470164 8.98996869548457 0 0 0 0
430 1 0 68.87243788338749 9.188099875571554 0 0 1 0
461 1 0 79.62692724360677 9.970857902021994 0 -1 0 0
699 1 0 87.3192105164832 10.61591683355967 0 -1 0 0
426 1 0 90.27823386572904 11.035571616491575 0 -1 0 0
431 1 0 -42.51387634114314 12.207353580254248 0 1 0 0
132 1 0 -35.05889799131308 13.816494731052403 0 0 0 0
153 1 0 -34.09261983397717 11.176559739890296 0 1 0 0
195 1 0 -15.785947843676846 11.403735514690549 0 1 -1 0
585 1 0 -9.395055873034536 11.244473326639477 0 0 0 0
364 1 0 -6.38825789605666 11.597522630393057 0 0 0 0
224 1 0 8.088263223481503 13.11280725769515 0 1 -1 0
103 1 0 23.433500945448078 12.125177563942122 0 1 -1 0
73 1 0 27.17904046511798 11.964023517030256 0 0 -1 0
570 1 0 31.354396640943865 12.645427210979959 0 -1 1 0
207 1 0 38.53393793797653 11.189178234058865 0 0 0 0
554 1 0 39.7009823678237 13.722810925397757 0 1 0 0
589 1 0 45.53183600716773 11.498771047761815 0 0 -1 0
709 1 0 49.05588341282636 12.832174914233866 0 0 1 0
744 1 0 60.29032547717712 11.935336784402155 0 0 0 0
234 1 0 67.01092009677144 11.677900836250325 0 1 0 0
561 1 0 71.9175248262908 12.939467672301067 0 0 0 0
633 1 0 76.57457329229065 11.571284159621433 0 -1 0 0
624 1 0 80.41166588598729 13.91212027891808 0 0 1 0
165 1 0 83.54498493433182 11.797060555982226 0 0 0 0
318 1 0 94.59243379111763 11.138470611553997 0 -1 1 0
69 1 0 -43.42274719857331 15.926647229829921 0 0 0 0
27 1 0 -31.708806825804697 14.724253635932183 0 0 0 0
743 1 0 -33.78620653278219 16.60392864822925 0 1 0 0
715 1 0 -25.938760124451516 17.623967592526856 0 0 0 0
527 1 0 -24.13001750388104 14.230794812543248 0 1 0 0
766 1 0 -18.584955133908615 15.242376858128576 0 1 1 0
740 1 0 -0.4256490609530311 15.99404424934434 0 0 1 0
452 1 0 4.955301041681298 15.648275021433557 0 0 0 0
152 1 0 8.773059858036069 17.38104902708384 0 1 0 0
22 1 0 11.186057495620103 15.064554225727408 0 -1 -1 0
588 1 0 17.56135547275956 14.32661621493459 0 0 1 0
763 1 0 21.80139112874652 16.618452367321943 0 0 1 0
322 1 0 25.925426496312706 16.634968718776406 0 0 1 0
469 1 0 36.656710919611875 15.10099071291981 0 0 0 0
330 1 0 44.86662145139929 17.325964991294036 0 0 -1 0
298 1 0 62.74700359014625 14.29010792995563 0 0 -1 0
790 1 0 66.41250109198356 15.823287498793606 0 0 0 0
115 1 0 74.03555597862754 15.088421765682133 0 0 -1 0
464 1 0 95.89944243278724 14.42842304508598 0 -2 1 0
333 1 0 -45.36606968537383 20.78159051624631 0 0 0 0
239 1 0 -47.33816630505332 17.812775277670944 0 0 -1 0
159 1 0 -30.338825608077407 20.274532498169922 0 -1 -1 0
543 1 0 -17.48454674101233 19.628301122374616 0 1 -1 0
528 1 0 -7.614409675285772 18.40358038102045 0 0 0 0
75 1 0 -3.131241752273365 20.348431412389537 0 1 -1 0
615 1 0 5.342800039020075 20.66659878242611 0 0 1 0
752 1 0 11.200617301902366 19.398135083000483 0 0 1 0
534 1 0 15.064671350300076 18.405805384898542 0 0 0 0
451 1 0 19.419234217979913 18.552329115380537 0 1 0 0
556 1 0 29.59863922269251 20.379724200874293 0 1 0 0
340 1 0 40.14299078188117 19.284199251989172 0 0 0 0
135 1 0 42.942864277359035 20.217412659129362 0 -1 0 0
672 1 0 50.838418375696016 20.733361962840103 0 0 0 0
782 1 0 55.617802963074666 20.183487618494624 0 0 0 0
553 1 0 64.48428874249889 18.237059840475084 0 1 0 0
652 1 0 77.35637934853366 18.033333591910992 0 0 0 0
564 1 0 88.00482372991002 18.993608686050916 0 -1 0 0
679 1 0 91.25802059363521 18.6015997329889 0 0 0 0
539 1 0 -49.80140606610035 21.027399265148862 0 0 0 0
440 1 0 -41.493079479105226 23.300682714640836 0 1 0 0
125 1 0 -35.08253008114867 21.408340969673294 0 1 -1 0
343 1 0 -23.57166110623836 24.026980050463454 0 1 0 0
429 1 0 -21.556363150719736 21.28265930412426 0 1 0 0
751 1 0 -9.999159289473594 22.440924597526667 0 1 0 0
777 1 0 -6.854635666822695 22.483736382713012 0 1 1 0
42 1 0 -3.3108006729192394 23.656526803914474 0 0 -1 0
515 1 0 0.540666873998238 22.480891271437084 0 -1 1 0
191 1 0 8.798446493652 21.636613664094664 0 0 -1 0
221 1 0 13.555245128482404 23.7604361866921 0 1 0 0
197 1 0 18.924484155999718 22.817584176495046 0 0 0 0
718 1 0 21.394982944847158 20.803570624918827 0 0 1 0
578 1 0 33.16602590599818 24.059526193946017 0 0 0 0
129 1 0 36.83730988347757 21.00001640650733 0 0 -1 0
365 1 0 40.41739305797424 21.92187100666246 0 0 0 0
351 1 0 45.42782980436881 21.727791092373174 0 -2 1 0
761 1 0 54.492177434000006 23.400947808499833 0 0 1 0
87 1 0 61.141144819632764 23.352628809293645 0 1 0 0
286 1 0 65.27264127907408 23.161627237986245 0 0 0 0
186 1 0 76.62676609677038 22.57658454450763 0 0 0 0
646 1 0 81.55856311967192 22.51901188648206 0 0 0 0
305 1 0 85.4990703337213 20.594643977066383 0 0 0 0
256 1 0 95.32111279732675 24.041107935546105 0 0 0 0
690 1 0 -47.08288360707301 25.493762717979642 0 1 1 0
634 1 0 -42.8425257616803 26.18757012768443 0 1 0 0
657 1 0 -32.45238722890219 25.296189528080838 0 1 0 0
776 1 0 -27.37238165063024 26.932728310159053 0 1 0 0
341 1 0 -12.490528815733683 26.25838942018334 0 0 0 0
119 1 0 -9.060775600429812 27.13713670101517 0 1 0 0
694 1 0 -4.114424559299895 26.60166665558611 0 0 0 0
33 1 0 7.186832009493708 24.96292478473788 0 1 -1 0
279 1 0 10.769080395560287 25.67342616702672 0 0 0 0
336 1 0 25.697949280972058 24.828117406773256 0 0 0 0
354 1 0 30.238016585731465 27.542048834029963 0 0 1 0
555 1 0 47.0792395342686 25.244770296804138 0 0 0 0
618 1 0 78.10262576527317 26.066629526906027 0 0 1 0
530 1 0 90.72277871419038 25.304167566147015 0 0 0 0
402 1 0 -44.700471962274854 28.786790654922232 0 1 -1 0
606 1 0 -41.774369726192276 30.130014058138944 0 1 1 0
242 1 0 -35.749377108548806 29.084089971050247 0 1 0 0
793 1 0 -32.09732840874246 29.49090870723509 0 2 1 0
358 1 0 -29.143521589590907 29.966950952943545 0 -1 0 0
567 1 0 -25.76077663751063 30.48621454352344 0 0 0 0
21 1 0 -15.753592896994867 29.905070588645284 0 0 0 0
370 1 0 -4.238321913987704 30.640311635020083 0 0 -1 0
