LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

670 1 0 92.46656599590466 28.069758770456684 0 0 0 0
791 1 0 -50.629845471943206 32.35434364305509 0 1 0 0
778 1 0 -47.61164320700401 33.648683365093106 0 1 0 0
687 1 0 -41.25701708821777 31.152920889582546 0 1 0 0
444 1 0 -37.994029721312046 32.44878272051109 0 1 0 0
245 1 0 -32.667231068583405 33.110827199230336 0 0 0 0
789 1 0 -23.988290005984194 33.136763787941376 0 1 0 0
289 1 0 -18.715423544372502 32.133642274053265 0 0 0 0
349 1 0 -10.989471643139352 31.622946235187143 0 0 0 0
81 1 0 -1.7995265191295988 31.924632625088535 0 0 0 0
598 1 0 4.092225712659413 33.22344441104035 0 0 0 0
181 1 0 12.904026985856587 33.15374936349529 0 0 0 0
279 1 0 25.90449365182652 32.018913355923914 0 0 0 0
761 1 0 29.612369816903986 32.717354396951315 0 0 0 0
451 1 0 49.485192957745895 31.65712809035391 0 0 0 0
396 1 0 47.25450857861019 33.84316622733238 0 0 0 0
532 1 0 57.42140322555905 31.572377819547917 0 0 0 0
655 1 0 61.49612803949592 31.33119817856022 0 0 0 0
4 1 0 65.04337875445107 33.821038839357456 0 -1 -1 0
632 1 0 70.83278166102036 31.75008889288407 0 0 0 0
306 1 0 75.81097302673238 31.949129116250162 0 0 0 0
782 1 0 82.62571911033042 32.058192293409604 0 0 0 0
793 1 0 -49.68890650405306 36.522242426125295 0 1 0 0
567 1 0 -39.07075678267704 36.05694851888417 0 0 0 0
689 1 0 -31.385833853538543 36.32237834675611 0 0 0 0
430 1 0 -23.629998040368704 36.70800448518608 0 1 0 0
450 1 0 -19.125038184008357 35.90993853303441 0 1 0 0
575 1 0 -15.342157032022142 35.04602971305526 0 0 0 0
273 1 0 -8.785253440463324 34.76457990960562 0 0 0 0
513 1 0 -2.768245269772233 35.77494343175912 0 0 0 0
54 1 0 14.132135161385051 36.44497192729716 0 0 0 0
545 1 0 18.123443349236844 35.39469781616101 0 0 0 0
516 1 0 22.541194353020725 34.284765843963754 0 0 0 0
182 1 0 24.45284154558722 36.90179552196977 0 0 0 0
405 1 0 34.6083651262354 34.00312099039388 0 0 0 0
494 1 0 38.438278864167714 34.48879018393937 0 0 0 0
518 1 0 41.66689585099833 35.857192426556985 0 0 0 0
503 1 0 60.698324417569516 35.02052025063754 0 0 0 0
549 1 0 72.26443195071086 34.99246462624267 0 0 0 0
410 1 0 80.3138783081839 35.13285640942386 0 0 0 0
544 1 0 85.96325782847244 35.42679758971238 0 0 0 0
128 1 0 91.29482086628086 34.09717144846621 0 0 -1 0
427 1 0 -40.210701348237635 39.86855217534564 0 1 0 0
688 1 0 -30.620228453992343 39.689954723791736 0 1 0 0
470 1 0 -28.072028770848597 37.30100270447349 0 0 0 0
358 1 0 -14.383814392912145 39.02132701179012 0 0 0 0
369 1 0 -6.94061833439235 37.96704248591281 0 0 0 0
172 1 0 -0.9470526051779924 40.31424313025596 0 0 0 0
248 1 0 2.2896100134276387 38.02552486517185 0 0 0 0
512 1 0 6.212074803837522 38.5784715783474 0 0 0 0
361 1 0 16.056312437018057 39.734418212191706 0 0 0 0
58 1 0 19.76530280014368 38.20101797964971 0 0 0 0
398 1 0 22.585406577218315 40.27138302108428 0 0 0 0
239 1 0 33.588111310697556 37.91709796262253 0 0 0 0
13 1 0 43.1454041458714 39.22210664657884 0 -1 0 0
686 1 0 48.829425807563055 37.60989344311693 0 0 0 0
671 1 0 59.49234563913783 38.64904209791294 0 0 0 0
711 1 0 89.42201330204676 38.18299074005825 0 -1 0 0
25 1 0 93.52162616332896 39.82802042495445 0 -1 -1 0
114 1 0 -45.591692271802046 42.408627190367596 0 1 -1 0
591 1 0 -42.4485638843414 43.196403566077784 0 0 0 0
103 1 0 -34.606698924054875 40.523865422218435 0 1 -1 0
246 1 0 -24.185688845582302 42.061337877724334 0 0 0 0
373 1 0 -13.784246330209418 42.55509752363272 0 0 0 0
583 1 0 -8.978360455114203 43.50602363527328 0 0 0 0
377 1 0 -4.435521829507313 41.85381408767152 0 0 0 0
476 1 0 5.2747925631026344 43.44462659501004 0 0 0 0
59 1 0 12.788597976988639 40.669269478392785 0 0 0 0
744 1 0 35.42725019779159 43.018643266846006 0 0 1 0
264 1 0 42.69862740797617 43.484391399141074 0 0 0 0
540 1 0 48.29559357299744 41.22334813329065 0 0 0 0
417 1 0 51.792432211102145 41.92222978155649 0 0 0 0
381 1 0 68.48042910133968 42.98543739023252 0 0 0 0
294 1 0 72.46972943904024 41.31932494189894 0 0 0 0
792 1 0 80.82586002256981 43.19274106962193 0 0 0 0
775 1 0 85.75283960585274 43.5577046191457 0 0 0 0
668 1 0 -45.28196772986471 45.90885953428715 0 1 0 0
232 1 0 -33.95631703347028 44.757888231757654 0 1 -1 0
108 1 0 -21.850000771396598 44.996841016622454 0 1 -1 0
783 1 0 -17.164435461266233 44.490238201455576 0 1 0 0
376 1 0 -5.2835564978973695 45.28590737441996 0 0 0 0
445 1 0 -1.704464883071147 46.02815700173983 0 1 0 0
624 1 0 10.91537714320511 44.53393469402966 0 0 1 0
156 1 0 19.284616272982895 45.55581100941239 0 0 0 0
530 1 0 26.62021037994174 43.947168180899766 0 0 0 0
491 1 0 29.795024083355692 46.00997181238298 0 0 0 0
270 1 0 39.02213427921806 46.34919105059743 0 0 0 0
749 1 0 57.52810982029743 45.77021665847351 0 0 0 0
281 1 0 63.99605479090599 44.50727255139407 0 0 0 0
661 1 0 71.17551814430551 44.3518765563609 0 0 0 0
675 1 0 76.46387922899328 44.0356135481829 0 0 0 0
43 1 0 95.09004663691356 44.28244882766602 0 -1 -1 0
257 1 0 -37.331188418814165 50.161110286515225 0 0 -1 0
774 1 0 -28.31427619677523 48.45884003699954 0 1 0 0
262 1 0 -16.850576796568248 48.49674357439487 0 0 0 0
106 1 0 -12.785843664956293 48.04638864277884 0 1 -1 0
367 1 0 -5.195440766188827 50.05497111729044 0 0 0 0
175 1 0 0.8744774788398026 48.404643443847725 0 0 0 0
482 1 0 7.622399090199733 46.995919756941234 0 0 0 0
292 1 0 11.56899863263467 47.95714806102383 0 0 0 0
383 1 0 26.275038302773194 49.67016835833223 0 0 0 0
255 1 0 53.471845934095995 48.85526465196139 0 0 0 0
271 1 0 63.248579016905296 49.38373367189428 0 0 0 0
519 1 0 67.9367629958916 50.14034518823554 0 0 0 0
122 1 0 77.38329887705764 47.70842969871038 0 0 -1 0
551 1 0 83.2977037794599 48.05655670324249 0 0 0 0
104 1 0 86.65316154647564 47.042908581843356 0 0 -1 0
457 1 0 93.24833020031191 48.50073855720228 0 -1 0 0
34 1 0 -46.58815641065795 50.44443853844154 0 0 -1 0
696 1 0 -32.681562067182085 50.6980282787992 0 0 0 0
684 1 0 -20.308419111620456 51.75748770571449 0 1 0 0
468 1 0 -14.77616398637406 52.730124298637364 0 0 0 0
389 1 0 -2.8156600604621738 52.1642724435297 0 0 0 0
415 1 0 13.598543991691972 52.700470335507475 0 0 0 0
168 1 0 34.94529122332745 51.98636303354896 0 0 0 0
734 1 0 40.707371332978695 53.39583145591208 0 0 1 0
673 1 0 56.67791785773338 50.248746576756915 0 0 0 0
555 1 0 60.941280350115676 51.57117164166002 0 0 0 0
283 1 0 70.73958636570752 52.18536392122786 0 0 0 0
425 1 0 86.27922660570383 50.25678458533895 0 0 0 0
33 1 0 92.43224377538287 53.29270291451248 0 -1 -1 0
480 1 0 -41.36792127934253 55.75276949979186 0 0 0 0
125 1 0 -28.781014563821806 55.52007620055092 0 1 -1 0
462 1 0 -12.039312947419972 55.37861439325175 0 0 0 0
564 1 0 2.6264224329518204 53.591641728658246 0 0 0 0
348 1 0 10.046836606861604 54.461067284607424 0 0 0 0
531 1 0 18.399930786784232 53.68148510832761 0 0 0 0
473 1 0 31.00461935608372 54.17454925242003 0 0 0 0
633 1 0 54.51091681495264 55.59839261637463 0 0 0 0
682 1 0 67.94779840967232 55.67235431226964 0 0 0 0
533 1 0 74.48858919849064 56.2864874608022 0 0 0 0
105 1 0 95.92035944470342 54.220071960383756 0 0 -1 0
169 1 0 -46.06788775653737 58.55401243382524 0 0 -1 0
140 1 0 -38.433181363419905 59.74144814034087 0 0 -1 0
573 1 0 -35.38581337874651 57.03395207371353 0 0 0 0
124 1 0 -31.757452927146748 57.99655170182907 0 1 -1 0
18 1 0 -21.992559109913106 57.53308353624742 0 0 -1 0
690 1 0 -14.588586114458149 58.46058455804297 0 0 0 0
475 1 0 -5.811320425031058 58.857947204039036 0 0 0 0
578 1 0 -1.6442547195193986 58.79599632061663 0 0 0 0
394 1 0 3.5997014643485605 57.241115734944096 0 0 0 0
701 1 0 6.497860390225993 59.431335520013405 0 0 0 0
171 1 0 10.278814855973538 59.02949250113929 0 0 0 0
523 1 0 13.985560089143984 58.518855788505576 0 0 0 0
541 1 0 31.747085936399408 59.05459664693575 0 0 0 0
674 1 0 36.07029516890606 59.17615001622292 0 0 0 0
386 1 0 45.144388858830546 57.95665244378702 0 0 0 0
548 1 0 49.21915099395341 57.98314150234916 0 0 0 0
656 1 0 53.275993600694505 59.73840050735935 0 0 0 0
762 1 0 57.406040382199144 57.72740223209773 0 0 0 0
231 1 0 64.00235297446199 57.6914262144309 0 0 -1 0
107 1 0 77.44405473051633 58.19327822078398 0 0 -1 0
543 1 0 80.79789501328922 58.736109077253104 0 0 0 0
134 1 0 91.42574625810549 56.86554136965484 0 -1 -1 0
146 1 0 -47.8520976731313 61.849607550825105 0 0 -1 0
39 1 0 -43.69416860867321 61.868729632137146 0 0 -1 0
123 1 0 -31.682112454171516 63.33772456111189 0 1 -1 0
478 1 0 -29.308209669956632 61.21316215971654 0 0 0 0
230 1 0 -25.265823859898017 60.11671909846533 0 1 -1 0
15 1 0 -18.334402081667683 60.365785024719855 0 0 -1 0
226 1 0 -14.142990836007282 62.71496236098368 0 1 -1 0
691 1 0 1.637700846635446 61.759353646181594 0 0 0 0
466 1 0 22.54276533162089 60.85596010629243 0 0 0 0
490 1 0 26.868782477944436 60.755998877768825 0 0 0 0
565 1 0 50.37663859096344 62.47229885328778 0 0 0 0
558 1 0 55.92332802568248 61.37853063737403 0 0 0 0
96 1 0 59.92103739508923 61.18289621015686 0 0 -1 0
95 1 0 66.08073585328904 61.33042377647735 0 0 -1 0
109 1 0 72.9484083845584 60.629982548560484 0 0 -1 0
547 1 0 76.76747750579489 63.268646445519366 0 0 0 0
677 1 0 80.73458070781255 62.10227730523762 0 0 0 0
651 1 0 83.9392056019162 60.16656831143454 0 0 0 0
680 1 0 87.59345397734816 63.101097987673015 0 0 0 0
664 1 0 91.15036199724055 60.56050372087717 0 0 0 0
132 1 0 -50.05655183975836 65.44828231320322 0 0 -1 0
152 1 0 -46.153787431049174 65.21070654882533 0 0 -1 0
150 1 0 -37.71619292497353 63.5197240817903 0 0 -1 0
467 1 0 -27.893224376955168 66.37009054002154 0 0 0 0
589 1 0 -17.187241471927717 65.64010289093949 0 0 0 0
679 1 0 -10.684056912963758 65.18680904962592 0 1 0 0
372 1 0 -6.028973707899479 66.19542416637408 0 0 0 0
577 1 0 -2.7939228314204243 64.5151060746277 0 0 0 0
488 1 0 1.2860839101205728 65.86549570326129 0 0 0 0
588 1 0 26.483501217879677 66.21720959814756 0 0 0 0
515 1 0 31.21482072858319 66.19522522692478 0 0 0 0
88 1 0 34.91793990810065 63.72349503217869 0 0 -1 0
629 1 0 37.10688398415415 66.3315645221407 0 0 0 0
645 1 0 56.82698433773658 65.03904289326856 0 0 0 0
787 1 0 60.098501382230054 64.60160656346932 0 0 0 0
3 1 0 83.99132993850583 64.22783394904482 0 -1 -1 0
206 1 0 93.64081184674292 66.24160814820166 0 0 -1 0
17 1 0 -47.78640098891185 68.70207321844019 0 0 -1 0
210 1 0 -44.11663110212663 68.54134914552388 0 1 -1 0
272 1 0 -13.612779955495682 67.52549071167587 0 0 0 0
11 1 0 -1.3975994426438503 69.47064624217934 0 0 -1 0
771 1 0 8.821252169735574 68.47866968974628 0 0 0 0
384 1 0 17.091021822515895 68.30539760558158 0 0 0 0
400 1 0 34.33345506056418 68.91699855993411 0 0 0 0
80 1 0 46.39268349716173 69.64429032678562 0 0 -1 0
72 1 0 49.63245769441793 68.11180457255647 0 0 -1 0
290 1 0 55.61555230259791 69.34503294445794 0 0 0 0
501 1 0 60.76063925336074 68.72848960256648 0 0 0 0
560 1 0 73.05299581060173 67.24216646252748 0 -1 0 0
676 1 0 79.3568347497685 66.66408169581216 0 0 0 0
116 1 0 83.21083865212721 67.93123060778476 0 0 -1 0
98 1 0 88.86010195305172 68.82178211097747 0 0 -1 0
127 1 0 95.76728829774383 68.74435010771607 0 0 -1 0
23 1 0 -38.56073959911997 72.8479990487896 0 0 -1 0
37 1 0 -28.455877701712776 70.1019006414593 0 0 -1 0
16 1 0 -23.13958039330305 70.40384789992936 0 0 -1 0
571 1 0 -14.544123019185657 70.741001114997 0 0 0 0
380 1 0 0.6478121787960526 72.08565588615724 0 0 0 0
472 1 0 4.486667232977263 70.07949594226783 0 0 0 0
702 1 0 7.219424272617564 72.55920680678383 0 0 0 0
719 1 0 16.924918567563715 71.53321874983045 0 0 0 0
496 1 0 20.68071145623581 71.57308074479248 0 0 0 0
303 1 0 25.11711007614447 71.40117967179457 0 0 0 0
510 1 0 30.14449410368075 70.89889143837665 0 0 0 0
111 1 0 35.734773878298114 72.1930042840282 0 0 -1 0
780 1 0 40.57024356613925 71.4673985373151 0 0 0 0
779 1 0 63.91724008501148 70.0996918550148 0 0 0 0
534 1 0 74.3519113841036 72.99001041657417 0 0 0 0
666 1 0 77.11805553474612 70.39880353402854 0 0 0 0
113 1 0 81.56575840419582 71.27076461723786 0 0 -1 0
47 1 0 87.30860552914174 72.76405258644691 0 -1 -1 0
21 1 0 -44.704606837104954 73.23401712748036 0 0 -1 0
30 1 0 -41.43078116866116 75.33766734004068 0 0 -1 0
339 1 0 -30.835216478887833 74.89580995215611 0 1 -1 0
145 1 0 -17.637016296556286 75.14988242710378 0 0 -1 0
596 1 0 -6.013557272641295 74.45228113071751 0 0 0 0
438 1 0 -2.479762969923584 73.4639540303301 0 1 0 0
408 1 0 11.025012969812902 75.29563135688002 0 0 0 0
487 1 0 14.987822445832293 74.53558158108171 0 0 0 0
277 1 0 19.270913108425553 75.75962480696542 0 0 0 0
539 1 0 30.645911161542404 76.0800466502846 0 0 0 0
293 1 0 43.613915888310295 73.97064849866246 0 0 0 0
781 1 0 49.44268343048609 74.5865601030525 0 0 0 0
100 1 0 54.19069284727833 74.06853041613897 0 0 -1 0
631 1 0 63.229457052731384 73.85760458361501 0 0 0 0
218 1 0 67.0714871980123 73.93168295773323 0 0 -1 0
155 1 0 71.97299555289128 75.33991013309834 0 -1 -1 0
653 1 0 78.65774388645642 75.94825189558826 0 0 0 0
7 1 0 91.00262522498016 75.27448465063476 0 -1 -1 0
117 1 0 -47.983522530926095 77.47270954303144 0 1 -1 0
601 1 0 -38.323338089151626 76.7694151413275 0 0 0 0
153 1 0 -34.02172219307566 79.14890108580137 0 0 -1 0
242 1 0 -29.81789626738505 79.5982549099865 0 0 -1 0
584 1 0 -21.25338624244705 76.54054823197814 0 0 0 0
648 1 0 -12.73294231218269 78.73681956875886 0 1 0 0
374 1 0 -9.221563363681978 78.8995535371873 0 0 0 0
483 1 0 -2.937371930008247 79.0058593233723 0 0 0 0
479 1 0 4.1057440584808615 77.53359382041906 0 0 0 0
2 1 0 13.353325768870011 78.80557075122815 0 0 -1 0
73 1 0 22.396455590179055 77.97647905485039 0 0 -1 0
56 1 0 25.690985619981582 78.89373337869715 0 0 -1 0
764 1 0 34.91442074528167 76.71159546086672 0 0 0 0
630 1 0 42.86975839270397 79.05154211774529 0 0 0 0
314 1 0 46.15654733538186 77.98185844434664 0 0 -1 0
203 1 0 50.45608820008256 78.4818906391346 0 0 -1 0
192 1 0 57.07498049452553 76.55415778592197 0 0 -1 0
502 1 0 60.5735407304686 76.80093739379633 0 0 0 0
215 1 0 64.8606828771509 78.80897520938458 0 0 -1 0
6 1 0 68.59928655527546 77.35539859788771 0 -1 -1 0
207 1 0 75.11131109530463 77.18271230920138 0 0 -1 0
159 1 0 83.31182561218566 76.95156800507925 0 -1 -1 0
209 1 0 86.14875039369227 79.45636731403371 0 0 -1 0
157 1 0 91.20503322752543 79.02429526574838 0 -1 -1 0
20 1 0 -43.5691906919168 80.82367262132148 0 0 -1 0
160 1 0 -39.47949359643553 80.72649712981794 0 0 -1 0
135 1 0 -24.682564588879963 81.26268704276426 0 0 -1 0
19 1 0 -21.6325121929588 79.6813369276168 0 0 -1 0
795 1 0 -6.014770654317931 81.10308048401886 0 1 0 0
486 1 0 19.710021383063435 80.82224073371454 0 0 0 0
521 1 0 23.292475381618907 82.31400240736505 0 0 0 0
508 1 0 30.88415168865672 80.95411673311928 0 0 0 0
773 1 0 37.76007786855331 79.93866563683916 0 0 0 0
70 1 0 51.69858633532995 82.3540653823653 0 0 -1 0
118 1 0 63.73562963346677 82.09345348796712 0 0 -1 0
776 1 0 72.81707909818572 79.95332195369556 0 0 0 0
234 1 0 94.83065410296047 80.38657534268398 0 0 -1 0
241 1 0 -50.29483699592689 83.02182653398985 0 0 -1 0
712 1 0 -45.84425034685989 84.30905936925403 0 0 0 0
9 1 0 -41.55768634963825 85.83085625897398 0 0 -1 0
170 1 0 -36.101946710463004 83.11959408775604 0 0 -1 0
12 1 0 -28.579654078146945 85.91893610099186 0 0 -1 0
594 1 0 -21.314844233840528 85.40467998793774 0 0 0 0
582 1 0 -17.940306078152886 83.26198314308259 0 0 0 0
1 1 0 -11.514257128127491 85.48545267818153 0 0 -1 0
32 1 0 -1.3250205678953972 84.24704089217333 0 0 -1 0
692 1 0 2.3327564351664303 84.54136329396569 0 0 0 0
291 1 0 6.519324523185395 84.83634466474807 0 0 0 0
592 1 0 12.747797967807443 83.14284565297716 0 0 0 0
710 1 0 16.699402306458307 84.02753071246724 0 0 0 0
305 1 0 28.7130323292582 85.85671142982727 0 0 0 0
385 1 0 38.26029748403074 85.52969810667926 0 0 0 0
506 1 0 44.55288578033294 83.45179420710976 0 0 0 0
640 1 0 58.21100459580536 84.136840297495 0 0 0 0
625 1 0 61.24485293826359 86.08167588019771 0 0 0 0
784 1 0 66.88134261830365 83.53145736605966 0 0 0 0
654 1 0 77.02437851422006 83.32403996967913 0 0 0 0
434 1 0 85.02251812439594 85.27731735623071 0 0 -1 0
154 1 0 89.50590344894653 83.09419865189447 0 -1 -1 0
142 1 0 -46.28128876934466 89.02851567711839 0 0 -1 0
126 1 0 -18.17245361252032 87.34009107926984 0 1 -1 0
570 1 0 -14.831115520605307 86.53958761522652 0 0 0 0
392 1 0 -11.007407397397015 88.88070422765904 0 0 0 0
715 1 0 -7.749125074551204 87.39809015988592 0 0 0 0
704 1 0 -0.7855113372225466 89.29333480011786 0 0 0 0
581 1 0 15.347463815163986 88.61252515614412 0 0 0 0
763 1 0 19.08350945635786 87.02131195981958 0 0 0 0
120 1 0 23.662876869146068 87.14800626207581 0 0 -1 0
492 1 0 32.38460758013958 87.62453477735812 0 0 0 0
401 1 0 35.6168743504218 89.24166506262173 0 0 0 0
186 1 0 40.5653604069866 88.7917593064958 0 0 -1 0
119 1 0 43.48127457674611 87.30093757244168 0 0 -1 0
190 1 0 52.297202622530364 89.50262684400437 0 0 -1 0
693 1 0 55.9082555342481 87.35249726525336 0 0 0 0
659 1 0 66.2949121944247 87.76487393013751 0 0 0 0
208 1 0 72.67563418546517 86.56780900767 0 0 -1 0
646 1 0 78.41062561144122 87.95572872474818 0 0 0 0
14 1 0 93.19567074444666 86.22471920253595 0 -1 -1 0
5 1 0 -50.96383122721797 91.60819174874952 0 0 -1 0
101 1 0 -45.262327561972526 92.31460577134101 0 1 -1 0
727 1 0 -39.78262188843846 90.67059356014732 0 0 0 0
219 1 0 -34.07663491569811 90.33688916438118 0 1 -1 0
10 1 0 -29.795638265393954 91.59443060069762 0 0 -1 0
22 1 0 -26.711767093859486 89.72083519600645 0 0 -1 0
489 1 0 -23.20700093624461 90.79841631431908 0 0 0 0
484 1 0 -10.676052218908653 92.01690518933759 0 0 0 0
485 1 0 -6.43978397742232 90.9120382243779 0 0 0 0
694 1 0 4.1149500103558445 89.57703469939236 0 0 0 0
587 1 0 7.27868948111494 90.51816695490125 0 0 0 0
602 1 0 11.37032696813821 89.82299004155661 0 0 0 0
57 1 0 49.36114705342409 92.4705489790361 0 0 -1 0
221 1 0 60.4661821524617 89.7246268285258 0 0 -1 0
158 1 0 64.58159076044223 91.28733084592855 0 -1 -1 0
151 1 0 68.8491382328507 90.9761297159093 0 -1 -1 0
765 1 0 75.59362918862631 92.58091615122441 0 0 0 0
228 1 0 82.09576732282059 90.44857045563701 0 0 -1 0
222 1 0 84.92532900011692 92.06577323991581 0 0 -1 0
714 1 0 -23.949758718588853 95.1852569339172 0 0 0 0
729 1 0 -7.317972206201057 95.5161191663157 0 0 0 0
769 1 0 0.25015567544375583 95.74564602028286 0 0 0 0
382 1 0 4.301338068549693 95.6380455553179 0 0 0 0
615 1 0 9.27903099528005 95.15256954260316 0 0 0 0
497 1 0 15.917297892377118 93.01382863426016 0 0 0 0
772 1 0 24.40422002903736 94.72821860981325 0 0 0 0
395 1 0 28.599285950208284 95.82098166103606 0 0 0 0
91 1 0 41.74436293309454 92.94685332386528 0 0 -1 0
767 1 0 52.344451812967264 94.47637311663495 0 0 0 0
191 1 0 61.79431695669077 94.9393661258011 0 0 -1 0
121 1 0 71.58468760236893 95.36997111133697 0 0 -1 0
90 1 0 82.78068860908705 95.8223884871738 0 0 -1 0
212 1 0 88.82771699844918 93.07204575271076 0 0 -1 0
24 1 0 92.85570478074835 93.33332731600659 0 -1 -1 0

Velocities

148 0.0009656200345091806 0.0017241296677323055 0
448 0.0027661635646328013 0.0027712290186110693 0
129 -2.148863295749996e-05 -0.00038128553373270883 0
52 -0.00016325938618321544 0.00045905630004152304 0
708 -0.005183271295273562 -0.002301636802492774 0
698 0.0029562099475315645 0.0064626744012725315 0
499 -0.001459029390357655 -0.0003579787360604232 0
92 -0.0008527813822918334 -0.0016366908736770512 0
652 0.0043448172609976115 0.0009411274909390142 0
78 -0.001335430982376248 0.003281420243441635 0
110 0.00026574428306705135 0.0013376337451432292 0
93 0.0014405048477112577 0.004371634705676343 0
217 0.004575580133450113 -0.0015069891371222112 0
69 0.0008575688063145763 -0.0011055930547536632 0
227 -2.204107287803584e-06 -0.0020208477209655244 0
141 0.0030220054124908613 0.00037941086526720744 0
138 0.0027775285648634564 -0.001578891921716388 0
36 0.001185042526864236 0.002640837084346287 0
726 -0.0009866467592146027 -0.00110285197679209 0
703 -0.0015077054179946756 0.0016488415504468303 0
794 -0.00199525740404894 0.002085313435865109 0
27 0.0024597829570641412 0.0007871147421526695 0
770 0.00294543592017432 -0.002528074931162896 0
706 -0.0010202963221588226 -0.001693322150481573 0
390 0.0031786971804783418 -0.0016062662739772015 0
393 -0.00034789326682798635 0.0028434698520177475 0
649 -0.002003493463850941 -0.0022377989625336097 0
71 0.003126512699987657 0.0013132378246640947 0
131 -0.0018941528628929397 0.0027620811576853778 0
216 0.0017484439030354254 -0.001460715469352635 0
8 0.0024093782300085337 -0.0023370678733483667 0
326 0.0025713765018903732 0.0015463042607232365 0
324 -0.0016397172301536541 0.0014611091325971665 0
46 -0.002930796859383915 0.0025714276992479888 0
139 0.0018342898551849186 5.3222222692934303e-05 0
332 0.0006514548940135488 -0.0005919242966232402 0
161 -0.00049147257319664 -0.002097326578784529 0
204 2.813546406913539e-05 0.0032056992231475137 0
579 0.0032081151437007294 -0.0008365650633739434 0
48 0.004890708412745838 0.0013779263880050595 0
604 -8.661959772657613e-05 0.001289086314033523 0
790 0.0008063415125107395 0.00339313110592411 0
89 -0.0018001221147851767 -0.001920936124817978 0
112 -0.0013979721586094966 0.0013853561302245396 0
200 -0.0007604782633398483 -0.003386720297246271 0
637 -0.0037741349360430596 0.00047103202412764164 0
197 -0.0017808985482971862 0.0020749096613996115 0
243 -0.001074490015832387 -0.001157618251272963 0
321 -0.004161098811932658 0.003253414881677204 0
229 0.005331455131133345 0.002564667598468893 0
329 0.0006066888422138321 0.0002447150303364451 0
325 0.0010773840388649568 -0.0003478677159193962 0
256 -0.0007929460304367469 -0.000990616379336324 0
338 0.0025843074426912735 0.0010106323448902314 0
759 -0.0009758048520692031 -0.0018590686314730335 0
607 -0.002627493225989427 0.001189669431115617 0
605 -0.00410196008854111 0.0025534407937145647 0
695 -0.00471163895235838 0.003914531986982571 0
284 -0.00012989917526597287 0.0031016126605558016 0
282 0.003445641454332434 0.0036771455324153004 0
399 -0.002535318394717107 -0.00028022721078145666 0
74 -0.0025524144980811196 0.0006523479209069662 0
634 0.0013647817190257417 1.2048230112914855e-05 0
786 -0.0018405020108129262 -0.003034664365704049 0
387 0.00474966984010224 0.0005745373166066917 0
99 -0.002918453146766074 -0.004107047693329733 0
301 -0.0011883412429276687 0.0006072904163260821 0
86 0.00024729304967659036 -0.0024344989663851136 0
68 0.001377031321832477 0.0018745989691597244 0
642 -0.0034849382337614376 0.0013574906176876099 0
309 0.0034449579555564705 0.0017509770363003294 0
61 -0.0005998291112654332 -0.0009098695407178842 0
213 0.004629716485803224 -0.00017641386198934128 0
137 0.0011617731912331635 -0.0005824103953659973 0
439 0.00016936497116687882 0.0006273122715098971 0
147 -0.0013464003208287405 -0.00040142246522477013 0
728 -0.0028760497189556215 0.0009796428722573006 0
253 0.00017877566004144443 0.0007962427867545208 0
31 -0.0003871292254847585 -0.00188322842569479 0
223 -0.0010135056643166033 -0.005138330165620043 0
474 -0.001173161525551313 0.0020178202653184183 0
751 0.001018349445233449 -0.0008182816331195524 0
768 0.0017573194420386913 0.00055004507487825 0
97 0.0016112406775599126 -0.003295975355871105 0
639 -0.0015344433152789147 -0.0005635116007587086 0
391 0.001517973831755727 -0.0018538166014720591 0
60 -0.0012124594912848463 0.001310424212724247 0
403 -0.0037623052879091983 -0.0037045073240599786 0
236 -0.0005960661618193485 -0.001991835059406317 0
322 -0.0006852701877178453 -1.616514587641084e-05 0
328 0.0017761610611298764 -0.0038808508567689283 0
102 0.001140767653562966 0.0033459142982717174 0
238 -0.0006534172087036986 0.0019729943128098983 0
330 0.002297691212820479 -0.0011221100708003794 0
29 -0.0009719227027837874 -0.0052822920680974566 0
50 -0.0012085381438218668 0.0037146083982475702 0
697 0.0020499673038195643 0.0040519011671529956 0
35 0.0017099611060872166 0.001095862612349933 0
766 0.0002500592530549682 -0.0006474126589557536 0
500 0.00016295568948564563 -0.0021173285509807605 0
220 -0.0005774990009951768 -0.001282173568115656 0
643 -0.0006282925610083636 -0.0019453367824520953 0
599 -0.002502886173494614 0.0028681597139238253 0
310 -0.0004655739936763929 -0.001656414846683774 0
737 -0.0027736253718240907 0.0012872630714568954 0
252 -0.0007693958274183706 0.001286488072359133 0
214 2.278670625321166e-05 -0.0010787755488823197 0
201 -0.00026841597782160606 -0.0010713269257837076 0
333 0.0010872717353169025 -0.0025910166984619088 0
713 -0.003772948867458293 -0.0006881731042840467 0
28 0.0012105696881936048 0.000887566393209126 0
211 -0.0017778524372127527 -0.003989810173300045 0
44 -0.001333426490873073 0.0001021539592506471 0
165 0.0017828388028054815 0.0018103171378356692 0
595 0.0009141284468094391 0.003182789610784385 0
26 -0.0005821719483064847 -0.0023687935180984098 0
735 -0.0011828904439642202 0.00030340081677749156 0
62 0.0021054867777675424 -0.0009374268677705778 0
504 -0.00029096908855947364 0.0008211074018553781 0
