LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

516 1 0 37.87722019491589 27.934834597682503 0 0 0 0
769 1 0 55.07245931609773 30.505636889581794 0 0 0 0
660 1 0 60.69613933932878 28.88604311834584 0 0 0 0
549 1 0 66.4989039494921 27.81210522893493 0 0 0 0
113 1 0 78.29312089996579 28.143840076264105 0 0 -1 0
568 1 0 90.64650214064478 28.4772255351611 0 -1 0 0
784 1 0 94.95138155971958 28.50756259966381 0 0 0 0
795 1 0 -50.334277062271184 32.68851941215683 0 1 0 0
774 1 0 -41.34728306714964 31.916300129968672 0 1 0 0
22 1 0 -33.141530150834654 33.7406673133269 0 0 -1 0
246 1 0 -21.913246224911305 33.38905141140747 0 0 0 0
472 1 0 -18.736451299616476 31.62198398761772 0 0 0 0
123 1 0 -15.055266103079509 32.36541456712752 0 1 -1 0
562 1 0 -9.732694538798714 31.609461154817172 0 0 0 0
51 1 0 -4.9301526414920165 33.38852966908963 0 0 0 0
740 1 0 10.460666230455757 32.609823806887896 0 0 1 0
494 1 0 14.370779248079572 33.17412302991719 0 0 0 0
539 1 0 22.33348742952309 33.57353046161084 0 0 0 0
276 1 0 33.929353716263996 31.882469789383126 0 0 0 0
411 1 0 42.238139838476876 33.01324347995771 0 0 0 0
404 1 0 45.462370392732744 30.883918568039665 0 0 0 0
299 1 0 58.05580700882243 32.101023391659446 0 0 0 0
172 1 0 63.076421751332866 30.957213798263304 0 0 0 0
668 1 0 67.43225319895966 31.388194160964684 0 0 0 0
551 1 0 72.2008363848353 31.70043182388836 0 0 0 0
788 1 0 79.24963459951768 32.76654606607829 0 0 0 0
703 1 0 82.60770820415074 31.948362252881985 0 -1 0 0
381 1 0 92.8781812994873 32.49610672151288 0 -1 0 0
455 1 0 -50.842272070929965 35.89953397036592 0 0 0 0
380 1 0 -20.001313324479746 36.7728184934812 0 0 0 0
571 1 0 -8.345557031803681 35.56292758827919 0 0 0 0
278 1 0 -4.488870629498511 37.04875272729002 0 0 0 0
415 1 0 -1.2217052891651226 36.385424274951305 0 0 0 0
686 1 0 3.969058081622177 34.482491777413614 0 1 0 0
350 1 0 7.756180760638392 35.65315625892951 0 0 0 0
649 1 0 12.276445521308416 36.06377552881616 0 0 0 0
513 1 0 25.856882414328847 34.78850242425776 0 0 0 0
396 1 0 37.974043956398205 34.028058645590185 0 0 0 0
422 1 0 47.47815945921165 35.375721168091545 0 0 0 0
548 1 0 56.63669466494824 37.12859423604717 0 0 0 0
661 1 0 62.713222119294926 34.095140216459626 0 0 0 0
116 1 0 66.72460678579672 36.38096670553063 0 0 -1 0
105 1 0 70.47111426779286 34.72831586470223 0 0 -1 0
425 1 0 81.55975025461296 36.30985935727381 0 0 0 0
119 1 0 84.6069991433019 35.127424293999994 0 0 -1 0
679 1 0 92.162518357746 35.673432504126275 0 0 0 0
228 1 0 -42.88981653180863 39.163759490361684 0 1 -1 0
789 1 0 -38.94223194335472 38.48465307383596 0 1 0 0
64 1 0 -23.726191834229372 37.330789297158546 0 0 0 0
370 1 0 -10.720725676048122 38.74221759521658 0 0 0 0
161 1 0 3.65771988524387 38.08230537311775 0 0 0 0
185 1 0 16.641339274338133 40.07161562343758 0 0 0 0
187 1 0 23.36470512102876 37.8008893006801 0 0 0 0
261 1 0 38.077608673350085 38.4815030885844 0 0 0 0
746 1 0 42.4925441946471 37.62973497111628 0 0 1 0
670 1 0 47.0598255812799 39.46962912918458 0 0 0 0
677 1 0 52.075725754094165 39.713995297854055 0 0 0 0
444 1 0 62.013666979398955 37.509094764338705 0 0 0 0
665 1 0 73.0815829226836 37.44473785718709 0 0 0 0
639 1 0 70.7661631086429 40.35481715676602 0 0 0 0
676 1 0 80.03977360439544 39.61339634520226 0 0 0 0
547 1 0 84.42955657645201 39.16864789331291 0 0 0 0
27 1 0 89.40585469857432 37.24784469010226 0 -1 -1 0
785 1 0 -47.96733365291637 41.16318808488965 0 1 0 0
593 1 0 -39.82062795766698 42.039055792869256 0 0 0 0
458 1 0 -21.8760470379202 41.533992240198195 0 0 0 0
397 1 0 -15.567303230106186 41.82979775417116 0 0 0 0
346 1 0 -11.83438720597246 42.318865100695895 0 0 0 0
701 1 0 -6.119926399594773 42.215300112992225 0 0 0 0
362 1 0 -0.9530545126368568 41.74767347272538 0 0 0 0
739 1 0 5.586539871955073 40.902541082217006 0 0 1 0
533 1 0 10.564250088416248 41.881711842036346 0 0 0 0
398 1 0 14.746066892805606 42.87315746707779 0 0 0 0
389 1 0 19.70400439702905 42.425283813599734 0 0 0 0
469 1 0 24.873220052691043 42.28851096855713 0 0 0 0
272 1 0 32.19494135255499 40.56470664841922 0 0 0 0
288 1 0 53.784636773065735 43.52217254564368 0 0 0 0
457 1 0 57.892452783317374 41.37847599181143 0 -1 0 0
10 1 0 74.85490683215065 43.40926630016318 0 -1 -1 0
775 1 0 85.51151338825566 42.59116484156548 0 0 0 0
663 1 0 88.20499569631941 40.67361881121944 0 0 0 0
349 1 0 90.75679953577972 43.5081081337517 0 -1 0 0
650 1 0 -41.026277435507986 46.6969213360504 0 1 0 0
793 1 0 -28.012684601644953 43.90076303045587 0 1 0 0
283 1 0 -19.98981528347449 46.14953106805354 0 0 0 0
578 1 0 -15.927527987558664 46.19082327637563 0 0 0 0
164 1 0 -3.0747850283295506 44.65120314960588 0 0 0 0
436 1 0 6.967764407655248 44.5235750347959 0 0 0 0
634 1 0 10.963626778117307 45.5618367955613 0 0 0 0
390 1 0 27.161915779614176 46.075438092004205 0 0 0 0
517 1 0 31.030502900563786 45.09845053804934 0 0 0 0
492 1 0 36.051339240342685 44.22922444453103 0 0 0 0
675 1 0 42.3202447139007 46.836593093469176 0 0 0 0
559 1 0 46.25694273815467 44.375905419026196 0 0 0 0
402 1 0 50.07943591506746 43.886176170208856 0 0 0 0
510 1 0 60.08577375087499 46.72424566001709 0 0 0 0
655 1 0 73.20174466397455 46.79287577291292 0 0 0 0
351 1 0 79.95756278797423 43.86942931620379 0 -1 0 0
110 1 0 94.68180078239938 45.057137654387446 0 0 -1 0
108 1 0 -48.02806971904832 49.487745829445295 0 1 -1 0
364 1 0 -39.572757880992604 49.95880654916652 0 0 0 0
122 1 0 -36.21893630770375 48.241939416286634 0 1 -1 0
697 1 0 -28.733627792392966 47.37365640346033 0 0 0 0
263 1 0 -24.103337297399584 47.55160891325926 0 0 0 0
471 1 0 -8.261348916224915 48.003529859889355 0 0 0 0
520 1 0 18.60307833943166 47.26583181001387 0 0 0 0
527 1 0 26.306136465563185 49.3699098261115 0 0 0 0
652 1 0 44.25133644259196 49.25158393924505 0 0 0 0
391 1 0 50.08956820985908 47.10178119048736 0 0 0 0
783 1 0 63.7309288669136 47.55527419691402 0 0 0 0
779 1 0 66.86773627302121 49.09353560821285 0 0 0 0
672 1 0 80.28268771324923 47.80514952235629 0 0 0 0
134 1 0 87.4766440669157 47.041743274649434 0 -1 -1 0
576 1 0 89.92985382852243 49.36268688426772 0 -1 0 0
690 1 0 -24.118045240939942 51.534284672707145 0 0 0 0
363 1 0 -18.425001253579598 51.265206151858074 0 0 0 0
60 1 0 -15.202448359657442 51.175381595557496 0 0 0 0
184 1 0 -10.20737625859138 51.04539248487669 0 0 0 0
369 1 0 -6.171026949448948 52.10518327561861 0 0 0 0
281 1 0 -2.18609557513578 51.60938084934963 0 0 0 0
487 1 0 15.676317834870838 51.13703703076532 0 0 0 0
657 1 0 20.26971869914152 50.66588265891568 0 0 0 0
430 1 0 23.041501082028628 52.78838481126141 0 0 0 0
521 1 0 29.067636665846102 51.88955432835754 0 0 0 0
553 1 0 33.2067492796984 51.36946394962221 0 0 0 0
91 1 0 50.88758222279944 50.96056279828592 0 0 -1 0
777 1 0 58.29608528068642 51.10123654520326 0 0 0 0
206 1 0 69.94044765191862 52.647427663781365 0 0 -1 0
545 1 0 73.9190162033959 50.419353196479065 0 0 0 0
640 1 0 80.89254114112191 51.44838853192582 0 0 0 0
572 1 0 85.79731341196057 53.16062827569719 0 -1 0 0
659 1 0 94.88543451721286 52.11552358532317 0 0 0 0
594 1 0 -47.33507935677109 54.25385303994029 0 0 0 0
126 1 0 -40.836135239231666 53.77426202762576 0 1 -1 0
222 1 0 -34.24100073775833 55.02318940030902 0 1 -1 0
5 1 0 -30.409135194194835 53.934078167690664 0 0 -1 0
466 1 0 -17.900479588264872 55.555620469392935 0 0 0 0
361 1 0 -8.020417146204943 56.10397708947778 0 0 0 0
654 1 0 6.719913390640889 55.284138648993554 0 0 0 0
638 1 0 16.31858417824197 56.034209891630596 0 0 0 0
111 1 0 27.99280255621979 56.70542219365838 0 0 -1 0
561 1 0 50.70745748615377 56.22476228737994 0 -1 0 0
633 1 0 54.390215853958225 54.40028614910436 0 0 0 0
427 1 0 59.708524625429035 56.28424620462709 0 0 0 0
552 1 0 64.94849815717689 56.7837083292432 0 0 0 0
207 1 0 76.60350986982114 53.51817055528618 0 0 -1 0
226 1 0 90.50979380896486 53.949944880628635 0 0 -1 0
24 1 0 -48.184778051448326 57.753155713262075 0 0 -1 0
120 1 0 -41.6792758196521 57.678123960753595 0 1 -1 0
347 1 0 -33.883035101325504 59.961930154907506 0 0 0 0
479 1 0 -24.150344574683615 58.818541053282104 0 0 0 0
486 1 0 -11.246930863732205 59.720540875968965 0 0 0 0
647 1 0 -5.678006104002231 59.94931635073722 0 0 0 0
564 1 0 0.7108586874300844 57.56149923311639 0 0 0 0
712 1 0 5.598588326345871 59.35593621059426 0 0 0 0
595 1 0 11.047859957493166 57.10281939692849 0 0 0 0
598 1 0 21.151537294520452 58.25608674281525 0 0 0 0
501 1 0 25.208935549178683 59.46975640581941 0 0 0 0
531 1 0 34.14766863415681 57.77789708791845 0 0 0 0
62 1 0 38.817124586176014 59.08215215442505 0 0 -1 0
65 1 0 44.311018668954155 57.28183186305124 0 0 0 0
770 1 0 47.95463018334809 59.2845379639478 0 0 0 0
678 1 0 76.10294452850091 58.18488521826443 0 0 0 0
773 1 0 82.01254808696311 58.550104790657805 0 0 0 0
19 1 0 86.81317894938836 59.12290126929775 0 -1 -1 0
481 1 0 94.45403133712608 57.368249165892806 0 -1 0 0
173 1 0 -29.764253895267498 61.020825646903994 0 0 0 0
183 1 0 -19.487417860817313 61.07246790094411 0 0 0 0
575 1 0 -9.47152616162941 63.16742474143998 0 0 0 0
410 1 0 1.8211775423054195 62.163773066232416 0 0 0 0
474 1 0 28.787555568841285 60.184325707084355 0 0 0 0
71 1 0 33.539273110338435 61.131663778881745 0 0 -1 0
512 1 0 41.84910302947824 60.959820780924936 0 0 0 0
408 1 0 50.00745527593939 61.89156123325257 0 0 0 0
121 1 0 58.9540107902561 60.68497727562545 0 0 -1 0
15 1 0 62.188534397395756 61.27255739198992 0 -1 -1 0
218 1 0 65.98944725304018 62.52757029383912 0 0 -1 0
463 1 0 82.93521982659577 63.2199176862988 0 -1 0 0
505 1 0 -49.927213956460825 63.83622752879391 0 0 0 0
336 1 0 -45.90840457126083 64.39647329511689 0 1 -1 0
704 1 0 -40.4559798788991 66.41739373899226 0 0 0 0
791 1 0 -33.573753651254464 64.97893302466211 0 1 0 0
700 1 0 -28.808743845832744 64.29628307215552 0 0 0 0
31 1 0 -15.686107889398105 63.5612528568707 0 0 -1 0
388 1 0 -2.5585729797876637 66.3101799312814 0 0 0 0
384 1 0 4.9420049447461345 63.739567862399944 0 0 0 0
56 1 0 16.266650881910614 65.10581070165723 0 0 -1 0
771 1 0 27.83749840053953 65.10911721721706 0 0 0 0
648 1 0 31.310698318478966 64.13958904457225 0 0 0 0
554 1 0 40.6463759645239 65.59973346649662 0 0 0 0
535 1 0 45.994391409849825 65.42362469628115 0 0 0 0
781 1 0 49.96519800736734 64.96048591343926 0 0 0 0
114 1 0 57.584965656869805 65.090060972856 0 0 -1 0
89 1 0 75.44402400537511 65.82755022418884 0 0 -1 0
6 1 0 79.105950760097 64.86137290402876 0 -1 -1 0
454 1 0 88.88292372515961 65.08036863920717 0 -1 0 0
577 1 0 -47.88017785404479 68.77068657336929 0 0 0 0
730 1 0 -44.474312521586256 67.26516747142605 0 0 0 0
698 1 0 -35.724046742471906 69.57683488225565 0 0 0 0
16 1 0 -27.28513454346288 68.83538224526365 0 0 -1 0
266 1 0 -19.541567612397174 66.78655806215173 0 0 0 0
591 1 0 -12.59351215836921 67.44853916561917 0 0 0 0
154 1 0 -5.578827965050239 67.88893350856273 0 0 -1 0
376 1 0 -0.23972342529993632 68.75779806075964 0 0 0 0
394 1 0 8.667657146139613 67.91373554082321 0 0 0 0
467 1 0 13.339871328316164 67.26810835555777 0 0 0 0
715 1 0 22.750390451392917 66.83103387994433 0 0 0 0
637 1 0 25.53366300425889 69.08623379462917 0 0 0 0
70 1 0 29.877185456836962 68.16654244808616 0 0 -1 0
399 1 0 44.10837531587081 68.64050177949156 0 0 0 0
534 1 0 56.39688811580593 69.14108599090744 0 0 0 0
315 1 0 60.741332982054 67.6011648099959 0 0 -1 0
97 1 0 66.60566438028935 69.37685949853922 0 0 -1 0
220 1 0 92.62577009326631 66.9022466682802 0 0 -1 0
696 1 0 95.65123756543085 68.72754816629408 0 -1 0 0
687 1 0 -27.380597512237753 72.71620782186537 0 1 0 0
382 1 0 -23.992713359569944 71.17095864274994 0 0 0 0
695 1 0 -20.538332578707898 71.0913712615761 0 0 0 0
718 1 0 -10.757540378487462 70.35207057941646 0 0 0 0
368 1 0 -3.276314703923588 71.36984488626373 0 0 0 0
586 1 0 2.951720351515568 70.03088475747151 0 0 0 0
629 1 0 9.70090680208498 71.5401514872721 0 0 0 0
365 1 0 13.045622140638136 71.16334365726927 0 0 0 0
383 1 0 17.06799944693925 72.9647594508166 0 0 0 0
79 1 0 28.166073855199926 71.06487743435197 0 0 -1 0
757 1 0 32.22267314710895 71.84857102203512 0 0 0 0
664 1 0 36.45216364287579 70.08049605790542 0 0 0 0
401 1 0 42.72515341798705 72.70075251530471 0 0 0 0
765 1 0 70.2799194921032 70.38839163912598 0 0 0 0
636 1 0 73.37581383529447 72.2856684999196 0 0 0 0
118 1 0 90.75395465520002 70.92756343550366 0 0 -1 0
473 1 0 -44.26255051528911 73.35442322867505 0 0 0 0
692 1 0 -31.251129315826933 74.77530108533911 0 0 0 0
792 1 0 -26.48318600012371 76.35833436329092 0 1 0 0
794 1 0 -22.927009907689637 75.20307678451239 0 1 0 0
478 1 0 -19.20155391904701 74.55361781650687 0 0 0 0
603 1 0 -8.182400290664773 74.89511054540289 0 0 0 0
488 1 0 5.48022241529481 75.10932787169814 0 0 0 0
528 1 0 14.34862077092947 76.2334633665071 0 0 0 0
482 1 0 19.81885384310008 76.32954128122672 0 0 0 0
691 1 0 22.902350401889837 74.94463467124224 0 0 0 0
115 1 0 32.59660379688595 75.23856417453325 0 0 -1 0
764 1 0 35.8587213828464 75.26668178668933 0 0 0 0
632 1 0 41.57970544710701 76.34320233111494 0 0 0 0
555 1 0 50.2704004357874 76.36172694136388 0 0 0 0
541 1 0 55.09921674449189 75.14216047312073 0 0 0 0
92 1 0 70.9754713078025 75.68594036191759 0 0 -1 0
653 1 0 79.17243224887353 73.99725445447653 0 0 0 0
2 1 0 82.97783341217364 74.31287592321904 0 -1 -1 0
776 1 0 88.4224551057441 74.54410011978118 0 0 0 0
782 1 0 94.30470774462415 73.74233577202813 0 0 0 0
230 1 0 -49.84753337628415 76.97721478884263 0 1 -1 0
233 1 0 -42.81816671138231 76.97982507804213 0 1 -1 0
589 1 0 -31.90353631793964 79.22714774276172 0 0 0 0
8 1 0 -23.442589018687638 78.3945823622705 0 0 -1 0
506 1 0 -16.05123438053036 79.37248315097489 0 0 0 0
21 1 0 1.5642131506421353 76.55639423392006 0 0 -1 0
592 1 0 4.982268142901491 78.43111273981138 0 0 0 0
616 1 0 25.83171326327938 78.85526817551157 0 0 0 0
658 1 0 29.605822956205508 76.71162721083662 0 0 0 0
763 1 0 37.32558517220637 79.18488579999432 0 0 0 0
674 1 0 42.26946912550624 79.59211159701566 0 0 0 0
768 1 0 50.92229643433117 79.58165684275592 0 0 0 0
702 1 0 59.51648467871606 78.58700463696401 0 -1 0 0
188 1 0 62.817402326818204 77.1196855354875 0 0 -1 0
17 1 0 81.08988186669414 78.286965235403 0 -1 -1 0
219 1 0 93.16119678114198 78.14368614619742 0 0 -1 0
298 1 0 -49.87894111144778 81.17821759817548 0 1 -1 0
212 1 0 -35.31781036227135 80.92237604783956 0 1 -1 0
224 1 0 -28.308211916953542 81.3281297158758 0 1 -1 0
574 1 0 -12.044165104362174 80.57178512452785 0 0 0 0
612 1 0 -7.266025705404885 81.70221160730908 0 0 0 0
400 1 0 3.9598234779952803 81.98298539005096 0 0 0 0
693 1 0 7.182139476093135 80.79172411658345 0 0 0 0
386 1 0 12.500470792176037 81.1665856149538 0 0 0 0
217 1 0 15.581639776624684 79.91986596133549 0 0 -1 0
497 1 0 31.18663095659143 82.21682404986555 0 0 0 0
621 1 0 39.97286441925689 82.49544052083534 0 0 0 0
322 1 0 53.85387108030456 81.18555966829398 0 0 -1 0
214 1 0 78.22352528073914 80.47489900973342 0 0 -1 0
225 1 0 83.68653694169728 81.55338505135742 0 0 -1 0
573 1 0 -35.69791600224751 85.56525837895194 0 0 0 0
790 1 0 -18.74127763270281 84.81172640601888 0 1 0 0
483 1 0 -14.893659237049171 85.29022735533766 0 0 0 0
264 1 0 0.5527889870849193 83.10478119907677 0 0 0 0
393 1 0 8.077151370756003 85.53258622215607 0 0 0 0
642 1 0 11.465342348951129 85.6112144805511 0 0 0 0
522 1 0 15.523067858727329 84.0084760921704 0 0 0 0
489 1 0 19.741900249929017 85.2558537682291 0 0 0 0
671 1 0 35.09154622270391 85.12887898913229 0 0 0 0
210 1 0 50.19085537832907 83.38236144561398 0 0 -1 0
87 1 0 57.68537877934434 84.70294489852714 0 0 -1 0
327 1 0 68.02407031397223 83.12493543012202 0 0 -1 0
204 1 0 74.06281585718152 83.29891683059614 0 0 -1 0
456 1 0 78.5062835063649 84.19694286050972 0 -1 -1 0
252 1 0 81.76148307272531 85.678068126578 0 -1 -1 0
88 1 0 88.05451543802901 84.3224668487957 0 0 -1 0
198 1 0 91.69189999411662 83.21609201648917 0 0 -1 0
160 1 0 95.20078614178449 84.03722828210527 0 -1 -1 0
1 1 0 -48.42929603029607 86.77130153856886 0 0 -1 0
124 1 0 -44.115255733642805 88.35041322577959 0 1 -1 0
211 1 0 -33.09872811935617 87.60666897732429 0 1 -1 0
4 1 0 -24.261638276883364 86.60451389479114 0 0 -1 0
280 1 0 -17.338342547586947 87.97382233500086 0 0 0 0
711 1 0 -13.833167902899294 88.92166459623192 0 0 0 0
600 1 0 -10.02533887301822 87.28017107404284 0 0 0 0
709 1 0 -5.442980441977126 86.68584851503755 0 0 0 0
587 1 0 -1.9719488460619212 87.1161848722055 0 0 0 0
23 1 0 15.936972651955697 87.45150088587984 0 0 -1 0
502 1 0 43.4581211199764 88.23800353459305 0 0 0 0
81 1 0 46.7434382684628 86.92488403781621 0 0 -1 0
753 1 0 49.21168242768455 89.44793715192242 0 0 0 0
326 1 0 51.4155193746134 86.38561633574596 0 0 -1 0
109 1 0 55.70713133125691 87.74858964837529 0 0 -1 0
102 1 0 64.70015170031745 87.16844034492748 0 0 -1 0
216 1 0 85.67967400973392 88.69879878319186 0 0 -1 0
504 1 0 89.51463801241714 87.5006195223571 0 -1 0 0
484 1 0 92.9780565327603 88.25550264072484 0 -1 0 0
433 1 0 -48.25411096777665 91.24084662231809 0 1 -1 0
583 1 0 -40.97388951667412 89.71933270906972 0 0 0 0
493 1 0 -28.866134296543603 89.46537573759288 0 0 0 0
579 1 0 -30.485477353507548 92.25604435156569 0 0 0 0
778 1 0 -23.375038566301498 89.84921092086343 0 1 0 0
580 1 0 -16.81580293121534 91.39198036591391 0 0 0 0
729 1 0 -7.424500899393879 92.67341077276201 0 0 0 0
395 1 0 -4.025302911416572 90.21131976749012 0 0 0 0
699 1 0 0.3809755203682364 92.56202289112554 0 0 0 0
485 1 0 4.101759774865174 91.66340748262377 0 0 0 0
707 1 0 14.050875913162157 90.66185004761192 0 0 0 0
385 1 0 17.362343446616975 90.97839312053301 0 0 0 0
772 1 0 35.24498646293505 91.85258792653211 0 0 0 0
786 1 0 45.97965497382455 92.29769872033332 0 0 0 0
112 1 0 59.7156207490785 91.7864637726678 0 0 -1 0
96 1 0 63.81001005671745 91.14625234041254 0 0 -1 0
413 1 0 69.78515318318775 90.40033764981172 0 0 -1 0
13 1 0 74.02346649877407 91.59906688983207 0 -1 -1 0
301 1 0 -45.86503576682971 93.54686499991644 0 1 -1 0
146 1 0 -37.88337318505928 95.00274618832042 0 0 -1 0
716 1 0 -27.675742845414373 94.91183267355252 0 0 0 0
143 1 0 -23.597250062886573 93.07445764442764 0 0 -1 0
491 1 0 -20.358947034923794 94.41076057230646 0 0 0 0
18 1 0 -16.457637778000528 95.40666376053181 0 0 -1 0
727 1 0 -10.76190450535547 95.11636860823023 0 0 0 0
274 1 0 2.9508675060893905 95.41443504330282 0 0 0 0
720 1 0 9.67669864366337 95.83996319974509 0 0 0 0
475 1 0 13.149483835806004 94.94695507794323 0 0 0 0
72 1 0 23.04979639375508 93.18803753360646 0 0 -1 0
596 1 0 38.580832366851524 93.67830977193377 0 0 0 0
101 1 0 55.19179902989433 95.52736295801196 0 0 -1 0
205 1 0 64.18920902084777 95.61143196496793 0 0 -1 0
232 1 0 71.11083088042594 94.59216573542719 0 0 -1 0
128 1 0 78.39126459800124 93.46398662181686 0 0 -1 0
312 1 0 82.99230802523631 95.02165898911744 0 0 -1 0
3 1 0 89.0002214343186 94.32045380294537 0 -1 -1 0
208 1 0 94.49013340351347 95.8440660929948 0 0 -1 0

Velocities

20 -0.0009165589252942142 0.0044919865567743435 0
460 0.002299404044480902 -0.0009241718345868444 0
445 0.0008303713290742165 0.0011235081405144276 0
215 0.001521683717881334 -0.003712179459267138 0
137 0.0015202418615508204 -0.0024854406477508436 0
714 -0.00022347199197665508 0.000896074480916599 0
719 0.004361511495121971 0.0024474532358308254 0
35 -0.0033313917167759536 -0.002199415734729211 0
256 -0.0006418242076565732 0.0036398480620575433 0
766 0.001238678737760481 -0.0014898456125564865 0
90 0.0031344207914325074 0.0013167381412777738 0
767 0.003981938009300736 -6.517681230800825e-05 0
635 0.0011677352171969076 -0.0024002359142453297 0
75 0.0006469151882306816 0.0011253196607456653 0
76 0.002961729265508794 -0.0013870592301199064 0
514 0.0057900999962113816 0.0008946282846177553 0
99 -6.645271675446003e-05 0.001213601326995351 0
537 0.0003636209983580649 0.00018727746752713185 0
332 0.001713785963567401 0.0009724753519969405 0
726 1.9413421381722235e-06 -6.95385778344296e-05 0
344 2.909929649139622e-05 0.00019867550388309103 0
29 0.0033947945873985417 -0.0030891493048073493 0
588 0.004283247808100564 -0.005798020956463778 0
39 0.003332702900113075 -0.0016152220225535434 0
622 0.0018864986066815265 0.006023650151749505 0
609 -0.0027892915611783665 0.001086522177172958 0
761 -0.0007096300426797511 0.0026216667339036604 0
43 -0.0043467739628039685 0.0013913394382673678 0
630 -0.0018861849772258638 0.0013744269479476219 0
201 -0.000429929198659139 -0.0003723053390802082 0
762 0.0011356982998449625 -0.0022463991713738097 0
78 -0.0003348145810120838 0.003178314013562065 0
95 0.0012617282197969566 0.000914225168424674 0
77 0.00034785606807771747 -0.002593507296822553 0
450 -0.00498308401848182 -0.0029483858545131425 0
28 -0.002066378083421695 0.0006909309826762305 0
237 0.00016144183925811137 -0.0012531732394790232 0
151 -0.003445129778135803 -0.0011247335932206108 0
470 0.0003258819760011188 0.006159789859455546 0
495 -0.0037124190185819157 -4.1789054052170186e-05 0
717 -0.0046517270522031 -0.0014964477543742579 0
614 -0.00023888775673603618 -0.00043429743287439165 0
57 0.0025344858263506888 0.005457891169938798 0
83 0.0038813211322552728 -0.003281911312600942 0
749 0.0026910128072532968 0.0016192969183812505 0
127 -0.0017933452407072573 -0.002467195224959863 0
202 -0.0031783525708843114 0.0008157249491701188 0
448 0.0020180309889949047 -0.0013710229411853544 0
338 0.0007173486276380281 -0.005139932561882961 0
243 -0.004215659672724005 -3.749216087583659e-05 0
152 0.002413692666222552 0.002675616757157112 0
136 -0.001976125552947872 0.0032813439775739453 0
103 0.004895545381237547 0.0009615750050521032 0
11 0.0009594855232397701 0.0016281875730925208 0
47 -0.003898021960712997 0.0013698823340301135 0
392 -0.0025063331046563356 0.003701998661825243 0
84 -0.00047508509161701116 -0.002988389619558416 0
615 -0.0013883897836785635 0.00361568476674729 0
273 -0.0015382877218010481 0.003816063130669215 0
34 0.002495657072830355 0.0008767356532399663 0
722 0.0005211907913479127 -0.0023645389451085867 0
780 -0.00035393351396484834 0.0043637134882509145 0
599 0.001633939346624101 -0.0008181489761451996 0
625 -0.0016237185813590548 -0.004886560465556856 0
602 0.0036422742861777616 0.0019440910471948808 0
736 0.0008722562086913696 -0.006268043864566507 0
302 -0.0001864170349312875 -0.001663975894340195 0
153 -0.0003668703172144435 -0.00038011537980241634 0
236 0.0011424235527524858 -0.00367168141450428 0
157 -0.003313964770952333 -0.0006211647441319602 0
432 0.0017754179586221095 -0.004199297841712465 0
260 -0.001113565668644345 0.002129724523554326 0
33 0.0022313677613663204 -0.00438425900874077 0
158 0.0011894765235080519 0.002296981084203324 0
480 0.004354209715394475 0.0030242981633794323 0
509 0.000747003190463692 -0.0018123680253279472 0
631 0.002118552322584253 0.0001859719524335019 0
620 0.003808838804314751 0.0008718935153535511 0
36 -0.002297806485637385 -0.0011091624989843169 0
213 0.00256655135901852 -0.0025902597814656605 0
191 0.0031911630614141814 -0.00018598072228320374 0
314 -0.0028635888140566114 0.002865243534123113 0
310 -0.0001968680262246874 -0.0016042349174477226 0
732 0.0025447843707676826 -0.0007285814091765027 0
231 0.000444564744343674 0.0032385288167425673 0
98 0.0007175051893021514 0.001532607239064006 0
321 -0.0015448525892380448 0.0006889587808837356 0
7 -0.0013174664141880942 0.00043349901617718416 0
14 0.0034106081162208 0.005535079135829929 0
713 -0.0015270809335418494 0.002806093485803316 0
438 -0.0005174322769703129 -0.002505937513804341 0
12 -0.0009218509147291902 -0.0019099829774584301 0
250 0.0005205103629951038 -0.00032612835032505696 0
32 0.0042925541306663645 0.0026843338229129757 0
42 -0.004207503003859877 0.00036577663040847467 0
515 0.0006507662197656031 -0.00196214139375756 0
496 0.0009891159982952935 -0.0006121831438548827 0
100 -0.0012147792983695062 0.0009158737143508813 0
55 0.0003148809610330302 0.00017542544689679577 0
651 0.002466588474946498 -0.005029240407307135 0
85 0.00014155245651666453 0.000968342152941485 0
721 0.0016228538349173673 0.0004412955543658268 0
646 0.00465996923843657 -0.0011255033944986268 0
328 0.001547143563769214 0.0012054735056690974 0
197 -0.004010742810135264 0.0025003958759694032 0
9 -0.0013435603020585695 -0.0017169362379725588 0
705 0.0024746060123494234 -0.0067285961688130485 0
424 0.00251071724174787 -0.0007989769242310622 0
519 -0.0031015186467532154 0.0037043988888209468 0
590 0.0016299404544158878 -0.0004932418746147908 0
601 0.004526521915292341 0.0035036830682611724 0
80 0.0023397677312830614 -0.002484229908910834 0
499 -0.001572316807773943 0.002766079592233907 0
756 0.0002062902356501497 -0.0023122343126959484 0
507 -0.006833428911747459 0.0008056919097547498 0
106 0.002035773160407939 -0.0018467713596732342 0
93 -0.0006588790216684842 0.0019875555637277735 0
242 0.002265078651838269 -0.002780876548083904 0
189 0.0030776074166417307 0.0047632652120920506 0
129 0.0033651359238126 0.0023469048370178005 0
329 0.0019179340319514246 0.0021756561422638025 0
163 -0.0014079562192932775 -0.00361246448425652 0
