242 1 -1.8781378189960951e-06 1.7059418458741036 15.77890348361424 0 0 0 0
238 1 -1.895314527475267e-07 1.7366598460057991 13.237888022778177 0 0 0 0
239 1 2.377377172527173e-06 4.585734508258284 13.297753626327804 0 0 0 0
243 1 1.2242685522093066e-06 2.3911434964549545 14.5152878306976 0 0 0 0
244 1 -2.9098202733099376e-06 3.937170887475603 14.514222267380857 0 0 0 0
245 1 5.300101515524902e-06 4.6089508866259905 15.770070038928317 0 0 0 0
252 1 -1.3207400136119873e-06 6.071624702781948 13.295847163087453 0 0 0 0
255 1 -4.830246125818449e-06 6.020512579986758 15.803048428073485 0 0 0 0
250 1 -2.371824426423974e-06 3.8373553495495334 17.018079033320348 0 0 0 0
249 1 2.6015993710923335e-06 2.3876386251290085 16.96478204504769 0 0 0 0
262 1 5.382280100142689e-06 6.71559220913267 17.088581103115487 0 0 0 0
157 1 8.393560187794358e-07 6.835895322478765 12.061976707072146 0 0 0 0
256 1 3.899368770349243e-06 6.791246260552855 14.535359380412622 0 0 0 0
158 1 -2.0796591798377673e-06 8.34333484155709 12.036847798866688 0 0 0 0
159 1 7.619381300547068e-07 11.259715083084062 12.127425932684957 0 0 0 0
253 1 3.066660208564387e-06 9.051722576852198 13.324660285162764 0 0 0 0
254 1 -5.801301573286899e-06 10.434156955417896 13.30386900017348 0 0 0 0
257 1 -3.968591192268778e-06 8.240394733698128 14.54515791892637 0 0 0 0
258 1 9.623158319163605e-07 8.934789759902236 15.86939288846807 0 0 0 0
259 1 -3.786617643039558e-06 10.354876234801385 15.888466708930245 0 0 0 0
260 1 5.2048179187969e-06 11.143022440053018 14.633099559749931 0 0 0 0
266 1 4.755707422532396e-06 11.173202615231672 17.155665483875264 0 0 0 0
263 1 -5.418131906999302e-06 8.17075208276306 17.18049555875327 0 0 0 0
171 1 3.2121035707238788e-06 15.599762368363676 12.123018854078534 0 0 0 0
170 1 4.17762480886541e-07 12.712176647149564 12.110553132449592 0 0 0 0
172 1 -2.7499865584354466e-06 17.06382598802951 12.194085595136148 0 0 0 0
267 1 3.0601163586163604e-06 13.354104543188512 13.437304240766142 0 0 0 0
268 1 -3.2509732122154578e-06 14.740768635076181 13.271848445153692 0 0 0 0
269 1 -6.554889777569961e-06 12.581559957267325 14.743917924692282 0 0 0 0
270 1 4.208373906480767e-06 13.396990924837697 15.912781297116751 0 0 0 0
271 1 -6.584832130666907e-06 14.765388396295089 15.865621590070985 0 0 0 0
272 1 4.860566732906024e-06 15.41193669939148 14.594281622136535 0 0 0 0
273 1 -4.509257286268442e-06 16.868969336819305 14.673212624657788 0 0 0 0
274 1 -5.3866501494651e-06 12.5518404022738 17.23906720926235 0 0 0 0
278 1 -6.676136232661167e-06 16.905888004639895 17.135985880664638 0 0 0 0
277 1 5.575469852886483e-06 15.47173450381765 17.15697173624836 0 0 0 0
185 1 3.956138142399701e-06 19.88577660243116 12.13805459889449 0 0 0 0
186 1 -5.306710043034846e-06 21.307005462306947 12.178741558870167 0 0 0 0
279 1 3.552733777209549e-06 17.779904375031393 13.468967055202482 0 0 0 0
280 1 -4.2764848068796435e-06 19.241481295606654 13.377610623791032 0 0 0 0
281 1 4.712249137124591e-06 22.172865881429278 13.320619830181315 0 0 0 0
283 1 5.0772808166538175e-06 17.731205067342447 15.909712477824765 0 0 0 0
284 1 -5.409244088740162e-06 19.15910488792755 16.011142916766584 0 0 0 0
285 1 5.875532935233074e-06 19.85094791448539 14.674091874812689 0 0 0 0
286 1 -2.6302108420764303e-06 21.238043293622383 14.650144600086138 0 0 0 0
287 1 4.228802609695936e-06 21.947173947298317 15.878326053695647 0 0 0 0
292 1 -6.7016461800031846e-06 21.338834977830047 17.20546487456012 0 0 0 0
291 1 6.8136168212065695e-06 19.884408350547947 17.22870807285106 0 0 0 0
247 1 1.117146576972046e-06 0.20530110941234123 18.253758123295576 0 0 0 0
345 1 -8.801927798840481e-07 -0.5029121698751299 19.508272615115715 0 0 0 0
346 1 5.96751617992948e-07 0.23600695745525838 20.8810538753429 0 0 0 0
351 1 1.640691208032452e-06 -0.629055566168293 22.09869830126351 0 0 0 0
248 1 -2.3932741162538407e-06 1.6484537976341482 18.29338676429203 0 0 0 0
347 1 -2.1048535285977943e-06 1.6904145501358367 20.771665986643292 0 0 0 0
251 1 4.1068730919149865e-06 4.454999703478826 18.302156549011368 0 0 0 0
261 1 -4.392901483213363e-06 5.953765617874787 18.258120619159794 0 0 0 0
348 1 2.1542277358829742e-06 2.387795757841062 19.492070985794893 0 0 0 0
349 1 -6.081609851153746e-06 3.854842942749479 19.549650929963484 0 0 0 0
350 1 3.249837240024145e-06 4.532891875385931 20.807726631465812 0 0 0 0
360 1 -5.491294116075074e-06 6.041861285338545 20.770866845766662 0 0 0 0
354 1 1.1545639639828909e-06 2.3568519689871708 22.102134920442847 0 0 0 0
355 1 -5.252148773268739e-06 3.810981998925117 22.063292176910064 0 0 0 0
367 1 5.141749304493626e-06 6.6835145007438665 22.06379634469475 0 0 0 0
361 1 4.376653073429049e-06 6.704992052841289 19.543690667820563 0 0 0 0
264 1 5.598245714777406e-06 8.868904563958846 18.378137931817466 0 0 0 0
265 1 -6.144374595812296e-06 10.350103160888816 18.3899487083753 0 0 0 0
362 1 -3.726853518459805e-06 8.179486216920802 19.5536021498239 0 0 0 0
363 1 4.891817567014012e-06 8.786633635222163 20.84724200811387 0 0 0 0
364 1 -4.943723881024875e-06 10.247701762435266 20.829600506439018 0 0 0 0
365 1 6.895209449291062e-06 11.006883651306671 19.57557531743152 0 0 0 0
368 1 -6.032652083758083e-06 8.121115233180321 22.094037247262882 0 0 0 0
371 1 6.584169983225863e-06 10.895936685467525 22.09278841174777 0 0 0 0
275 1 5.399406296756337e-06 13.358385325475155 18.437581399153537 0 0 0 0
276 1 -8.436582241630464e-06 14.758712855745136 18.354260287559008 0 0 0 0
375 1 -5.31463735160137e-06 12.44734328285948 19.656044965090544 0 0 0 0
376 1 6.051181546208595e-06 13.237673070675523 20.937976114657793 0 0 0 0
377 1 -5.3929947391312405e-06 14.720912619357497 20.978203339135657 0 0 0 0
378 1 5.9707344132256535e-06 15.37457114459464 19.71618246165186 0 0 0 0
379 1 -5.8068050659138e-06 16.82249350613026 19.595010487458694 0 0 0 0
380 1 -4.7671977975310975e-06 12.359379972771766 22.05304321440179 0 0 0 0
383 1 5.824399464365859e-06 15.427739400634298 22.21054525736582 0 0 0 0
384 1 -3.610197544273719e-06 16.87290249945906 22.045381561309867 0 0 0 0
391 1 -7.0847089147368925e-06 21.288744440318084 19.731250010714408 0 0 0 0
396 1 8.229207544702133e-06 19.899177033722335 22.118272035437418 0 0 0 0
392 1 6.396621526939816e-06 21.99681561710093 20.918598396369813 0 0 0 0
289 1 6.188879717171358e-06 17.606781312127723 18.34809991434661 0 0 0 0
397 1 -8.715717899780706e-06 21.306862148786927 22.198201666442152 0 0 0 0
293 1 6.594064065293392e-06 22.05397438568069 18.437486670357707 0 0 0 0
290 1 -6.334671679264492e-06 19.078037975358548 18.453885116411286 0 0 0 0
388 1 5.684526869033368e-06 17.640795740256284 20.786415400697084 0 0 0 0
389 1 -7.155785725819486e-06 19.019194942616615 20.945641882977256 0 0 0 0
390 1 5.919655500390142e-06 19.82435943593151 19.688040137231297 0 0 0 0
352 1 1.6253406513282165e-06 0.10799947195563113 23.412010150591776 0 0 0 0
357 1 -3.1868017353886557e-06 -0.11902533444191471 24.767305898534907 0 0 0 0
452 1 -7.144051821748876e-07 0.20168106781650286 26.044507088040234 0 0 0 0
455 1 3.487455963069319e-06 -0.9811275070125554 27.115695339911166 0 0 0 0
353 1 2.2278942823222847e-07 1.7377179407018821 23.44908474891552 0 0 0 0
453 1 -4.21517040440772e-06 1.6868421859671148 25.906717549378 0 0 0 0
356 1 2.507761431541633e-06 4.574323265446071 23.374442513161583 0 0 0 0
358 1 4.648303147843091e-06 2.3540296471014583 24.63440460322783 0 0 0 0
359 1 -2.698492573796618e-06 3.867767430854652 24.615276028966722 0 0 0 0
366 1 -5.0244289120510155e-06 5.9967970728204305 23.387126540517297 0 0 0 0
454 1 3.336245662302617e-06 4.493825556030946 25.904574830190757 0 0 0 0
458 1 6.518788175556567e-06 2.366572883466789 27.208189974602906 0 0 0 0
459 1 -3.985118592529646e-06 3.756218626476541 27.207554928743725 0 0 0 0
467 1 -3.803763301529761e-06 5.916471330513391 25.934622006984952 0 0 0 0
372 1 2.6137267281484133e-06 6.631504114477597 24.61981514703605 0 0 0 0
471 1 3.650302043758935e-06 6.709719025894823 27.174151984702615 0 0 0 0
369 1 5.375656258625738e-06 8.834889650525055 23.414120836172494 0 0 0 0
370 1 -4.685855639750824e-06 10.252929204254688 23.36719709677804 0 0 0 0
373 1 -2.8596177174614046e-06 8.083687950976543 24.682129999526488 0 0 0 0
374 1 4.660320828242526e-06 11.0058981509786 24.581938848744674 0 0 0 0
468 1 2.804090432462214e-06 8.845541669007352 25.96084722538361 0 0 0 0
469 1 -4.179411855681492e-06 10.32608413293775 25.84254860886653 0 0 0 0
472 1 -3.150417204021705e-06 8.166324868590033 27.194592195269898 0 0 0 0
475 1 3.465341481510842e-06 11.079683284765371 27.08420633751956 0 0 0 0
381 1 5.748685435347234e-06 13.13839124082196 23.317878783752356 0 0 0 0
382 1 -6.938932432191958e-06 14.623434948246025 23.40332790167177 0 0 0 0
385 1 -3.403463449479227e-06 12.512003291862213 24.676054082528076 0 0 0 0
386 1 6.96800398906211e-06 15.432973742230448 24.644374011776208 0 0 0 0
387 1 -7.074734734456578e-06 16.8723419118372 24.602947682857774 0 0 0 0
482 1 3.282560213091479e-06 13.259663272321315 25.877395995700308 0 0 0 0
483 1 -6.283932672830617e-06 14.756677069443136 25.934806750453518 0 0 0 0
484 1 -6.2681916121951065e-06 12.556845898907753 27.067775047770827 0 0 0 0
487 1 6.274399436408118e-06 15.558285913268522 27.08384281203405 0 0 0 0
488 1 -1.0134549740505039e-05 16.937825272659556 27.061593599896533 0 0 0 0
394 1 5.6955727687837965e-06 17.61861011802432 23.29430501911282 0 0 0 0
395 1 -8.029480609413053e-06 19.076109734729393 23.377986445508014 0 0 0 0
398 1 7.402507936300762e-06 22.107075192386695 23.4660422326644 0 0 0 0
400 1 8.318878316128375e-06 19.834235197998204 24.560092029373422 0 0 0 0
401 1 -8.347165059596762e-06 21.288145730847766 24.641994301859974 0 0 0 0
494 1 9.614634777006803e-06 17.59161140146185 25.818060870549512 0 0 0 0
495 1 -7.813176364300511e-06 19.008180571579636 25.756410637615996 0 0 0 0
496 1 8.079125641782814e-06 22.071941064399027 25.842093790082615 0 0 0 0
500 1 1.024508650239453e-05 19.823458988829945 27.03390884808599 0 0 0 0
501 1 -8.32471790419842e-06 21.22085338364856 27.03592982595781 0 0 0 0
456 1 -4.6951100072939456e-06 -0.6910857398004201 28.271607368655 0 0 0 0
461 1 4.950636045782109e-06 0.4650147842973626 29.191990465949875 0 0 0 0
462 1 -4.777579949107047e-06 0.4533823783441138 30.67626150133735 0 0 0 0
560 1 2.5464397344909795e-06 -0.35488417472866096 31.88887603053185 0 0 0 0
457 1 -3.178103170176777e-06 1.742413566447331 28.56296576135805 0 0 0 0
460 1 3.2048458730657425e-06 4.601557863383296 28.361465198115155 0 0 0 0
463 1 -1.9401961841095106e-06 1.8979708375091804 31.06854025761596 0 0 0 0
464 1 1.404738475346834e-06 2.5972243539825497 29.725752733840093 0 0 0 0
465 1 1.6497959563835374e-06 4.037909096221703 29.74295432291341 0 0 0 0
466 1 1.5175471181697042e-06 4.688223845222142 31.019688336726524 0 0 0 0
470 1 -2.8569417256374408e-06 5.977790536757578 28.388507901724076 0 0 0 0
476 1 -1.5054621185228712e-06 6.128649731973294 30.978023031549647 0 0 0 0
563 1 1.76642906365293e-06 2.4612814117716755 32.337793876936026 0 0 0 0
564 1 -4.680252591655887e-06 3.9452639285447857 32.24616931970804 0 0 0 0
579 1 2.393520946414318e-06 6.897517511566908 32.19756241190634 0 0 0 0
477 1 1.7551361736478643e-06 6.738691130362557 29.66118255060099 0 0 0 0
473 1 2.887390089585662e-06 8.943769600594084 28.418635406131244 0 0 0 0
474 1 -5.9003952094446865e-06 10.407534894163467 28.380106399432435 0 0 0 0
478 1 -3.224086080097499e-06 8.233752498698298 29.69343978912672 0 0 0 0
479 1 6.462200864323919e-06 9.019414172403108 30.88357055690981 0 0 0 0
480 1 -4.1330491059241026e-06 10.485721611690186 30.858398562053132 0 0 0 0
481 1 6.942308759000371e-06 11.200453166566316 29.631862409021508 0 0 0 0
580 1 -3.884263566011903e-06 8.340265843571789 32.213680580846535 0 0 0 0
583 1 5.9128260721311166e-06 11.214415286813152 32.123474891270504 0 0 0 0
485 1 5.166620096655472e-06 13.322395627131602 28.344536211072132 0 0 0 0
486 1 -8.542819934474755e-06 14.734721553188264 28.44034570231415 0 0 0 0
489 1 -7.895588457991487e-06 12.605133891930016 29.61445881793879 0 0 0 0
490 1 5.347271616593097e-06 13.317357088246192 30.881838580519236 0 0 0 0
491 1 -8.171823185354476e-06 14.781934353976617 30.89034949617942 0 0 0 0
492 1 6.905917809982287e-06 15.48105756130013 29.603468935038638 0 0 0 0
493 1 -6.426903365053249e-06 17.00309552632909 29.58195696042366 0 0 0 0
596 1 -4.077934467029698e-06 12.646718876156397 32.18601580660677 0 0 0 0
599 1 8.34785784728509e-06 15.556832376459184 32.12460611555095 0 0 0 0
600 1 -8.022452904883626e-06 16.96140036621393 32.1889997910464 0 0 0 0
498 1 8.432587052152607e-06 17.76066595285529 28.310966262456642 0 0 0 0
499 1 -1.1816447771276217e-05 19.202443918223285 28.299676666155 0 0 0 0
502 1 6.51635302808401e-06 21.918385777212773 28.39707517019224 0 0 0 0
504 1 4.8310044948457476e-06 17.622116578175728 30.849844383712586 0 0 0 0
505 1 -7.253269945800556e-06 19.126294325088598 30.78371143092717 0 0 0 0
506 1 1.027259345117576e-05 19.868422240434754 29.55614074060655 0 0 0 0
507 1 -7.740185044728676e-06 21.28020788233505 29.692889808028777 0 0 0 0
508 1 6.478488669720006e-06 22.01445279343272 30.972093556714082 0 0 0 0
613 1 5.350569349971135e-06 19.8286847839774 31.95209687240836 0 0 0 0
614 1 -7.355278912817009e-06 21.266331283242913 32.20380774746163 0 0 0 0
561 1 -5.239797222878623e-06 0.15526022124153874 33.30603582164075 0 0 0 0
566 1 -3.385454266369159e-07 -0.5211886828978763 34.58684117947375 0 0 0 0
567 1 7.38226071204072e-06 0.18899869475180395 35.9763510294111 0 0 0 0
572 1 6.279371596029648e-07 -0.5023313739560048 37.288115099413325 0 0 0 0
568 1 -2.0406971367042948e-06 1.7262699311915228 36.00829811918361 0 0 0 0
562 1 4.4976798958089315e-06 1.6066685002746997 33.41359836908638 0 0 0 0
565 1 -9.072817724400939e-07 4.61001300865798 33.52975285249462 0 0 0 0
569 1 -3.2167531879706557e-06 2.3413873431398478 34.69081658392651 0 0 0 0
570 1 1.1176844648269624e-06 3.793849323316928 34.75220140112274 0 0 0 0
571 1 2.572220711247186e-06 4.575094265912165 35.989941463548725 0 0 0 0
575 1 3.996536061014189e-06 2.5235849654285007 37.216374655825135 0 0 0 0
576 1 -1.1841011937144263e-06 3.8849332098641467 37.23287972957925 0 0 0 0
578 1 -3.4261683334729787e-06 6.0254687222153045 33.42862201613798 0 0 0 0
584 1 -4.511256233595551e-06 6.009905141831371 35.917096376086924 0 0 0 0
591 1 6.842174534872625e-06 6.7631805023434035 37.12776798062913 0 0 0 0
585 1 5.90510390224841e-07 6.752221551944042 34.66036066593553 0 0 0 0
581 1 6.641307011202857e-06 9.010582124291917 33.42812574797536 0 0 0 0
582 1 -7.820320987957097e-06 10.405512746154855 33.317465007372036 0 0 0 0
586 1 -2.7084982592712192e-06 8.212622582037914 34.70109992517278 0 0 0 0
587 1 3.9694335417228555e-07 8.968808853390996 35.884471534087446 0 0 0 0
588 1 -4.5291252382673175e-06 10.37921240163994 35.79045742119145 0 0 0 0
589 1 9.162119323322115e-06 11.167291017400405 34.57186860538201 0 0 0 0
592 1 -6.33297358353796e-06 8.211238369644121 37.17621926915528 0 0 0 0
595 1 2.643330404041022e-06 11.057298594474387 37.087673218862605 0 0 0 0
597 1 6.2959343629862e-06 13.381058910998691 33.444920512976786 0 0 0 0
598 1 -6.403119372160038e-06 14.744170856076373 33.31739229847061 0 0 0 0
601 1 -6.112674586972178e-06 12.579898646023434 34.62306613476326 0 0 0 0
602 1 4.265874928556512e-06 13.346927631842272 35.90675235947473 0 0 0 0
603 1 -3.1412653271403745e-06 14.823971114925051 35.87613308302333 0 0 0 0
604 1 5.763536791991708e-06 15.4657656161159 34.55126548505517 0 0 0 0
605 1 -5.38774265246289e-06 16.92171150891134 34.64879898880421 0 0 0 0
606 1 -4.1582843050905205e-06 12.53191291591982 37.08678711470881 0 0 0 0
609 1 4.701454725364318e-06 15.513489920814632 37.06855992168929 0 0 0 0
610 1 -4.5884996169240355e-06 16.96358108301872 37.21658972304592 0 0 0 0
611 1 5.623511760102784e-06 17.78008685153071 33.4030164991188 0 0 0 0
612 1 -5.279264844566811e-06 19.177067868254078 33.36852111951816 0 0 0 0
615 1 3.771233815307029e-06 22.03344861030425 33.3683813060135 0 0 0 0
617 1 4.2081220858747326e-06 17.610461771327873 35.90822906501136 0 0 0 0
618 1 -5.696322548445765e-06 19.047163692150974 35.91461168415433 0 0 0 0
619 1 4.21630576961235e-06 19.855591519627563 34.60648498685116 0 0 0 0
620 1 -5.470569737091313e-06 21.250224713854458 34.57004704099376 0 0 0 0
621 1 4.471472228942397e-06 21.98359885137099 35.840408337372985 0 0 0 0
625 1 8.711844570241656e-06 19.782146914315973 37.128905819825874 0 0 0 0
626 1 -5.815146264256943e-06 21.234790021636954 37.03081271683589 0 0 0 0
573 1 -6.333087118538805e-06 0.3792234940654785 38.567257809553126 0 0 0 0
689 1 2.2510985049351007e-06 -0.037881505830952684 39.89861074117887 0 0 0 0
690 1 1.1204464754126578e-05 0.23281837897136792 41.16773452167783 0 0 0 0
695 1 -1.1311455577089902e-05 -0.4744481404397505 42.46495999694029 0 0 0 0
