554 1 0 52.43667941635664 -47.05228062830271 0 0 0 0
541 1 0 62.74868766231603 -46.237739989180106 0 0 1 0
684 1 0 74.72798487223584 -45.16159492983389 0 -1 1 0
751 1 0 83.25334038924039 -44.66114703557318 0 0 0 0
319 1 0 93.53529065521978 -47.674276671504686 0 0 0 0
792 1 0 -50.18638357660266 -41.98355767442833 0 1 0 0
601 1 0 -44.22300280124405 -42.873310131236636 0 0 1 0
27 1 0 -31.99220933389082 -43.63658420421211 0 0 1 0
689 1 0 -12.342444876674405 -42.27152853266262 0 0 1 0
726 1 0 -7.885761481523876 -44.741610330025395 0 1 1 0
454 1 0 -4.175318684664718 -41.59298938314495 0 -1 0 0
421 1 0 1.519098048906314 -42.64141985001341 0 0 0 0
705 1 0 11.653210497396122 -43.7594163818335 0 -1 1 0
200 1 0 16.31131827010867 -42.857802947353434 0 0 -1 0
494 1 0 27.080784485383685 -42.8167963283596 0 0 1 0
380 1 0 30.482195733039934 -41.69075063189693 0 0 1 0
710 1 0 43.837379031292855 -41.734656147813894 0 -1 1 0
43 1 0 48.336269332042306 -42.08413044852107 0 0 0 0
638 1 0 52.74617999768382 -41.959959202440956 0 0 1 0
442 1 0 56.00201463788225 -44.61346246795083 0 1 1 0
54 1 0 60.7943222617323 -41.480900681954616 0 1 0 0
733 1 0 65.33480906346033 -43.09001633594152 0 0 1 0
76 1 0 70.44765434162396 -44.40388224493492 0 0 0 0
597 1 0 79.90831033231368 -42.79086690012431 0 0 0 0
90 1 0 -46.80209262583582 -40.19453673843961 0 1 0 0
203 1 0 -43.48663365379063 -39.39524720699441 0 1 0 0
576 1 0 -23.994864830160704 -39.76258087879823 0 0 1 0
452 1 0 -18.635953564851146 -40.787874662673126 0 -1 0 0
375 1 0 -15.147006408127432 -38.62096046697905 0 0 1 0
657 1 0 2.346866911588247 -40.04602194929382 0 1 0 0
683 1 0 9.980523201868333 -37.826143723781186 0 1 2 0
439 1 0 11.594653890755618 -40.48679458551251 0 0 0 0
276 1 0 16.225771049999658 -40.02486939059217 0 0 1 0
765 1 0 25.054401466356413 -38.1657797056269 0 0 1 0
349 1 0 35.57482157496185 -40.48121149077475 0 0 1 0
5 1 0 41.11898872872973 -38.38985807214039 0 -1 -1 0
250 1 0 59.2767354698614 -38.77581576992515 0 -1 0 0
234 1 0 75.10947194704487 -39.51908968031987 0 0 0 0
542 1 0 79.27542981061602 -38.59389849097185 0 0 0 0
484 1 0 91.33467365751945 -40.673707328018004 0 -1 1 0
206 1 0 -46.55667685903727 -37.580089331547015 0 0 1 0
283 1 0 -43.01155896979039 -35.44616544557249 0 1 -1 0
585 1 0 -40.5627156800267 -37.19786464036183 0 0 1 0
633 1 0 -37.76058872248361 -37.526410065397016 0 0 1 0
179 1 0 -34.55146162627616 -37.57086967742442 0 1 0 0
604 1 0 -22.881315932620456 -34.8180817096986 0 0 0 0
280 1 0 -10.29256078493722 -34.485779977092 0 0 1 0
521 1 0 -6.577124411850496 -37.611994587222085 0 0 1 0
448 1 0 -3.2179538426455707 -37.1619620744116 0 1 1 0
348 1 0 5.343019906612248 -37.61333138582836 0 1 1 0
282 1 0 12.16441237300555 -34.85155430969078 0 -1 0 0
136 1 0 29.964202157233718 -35.964431140077416 0 -1 0 0
220 1 0 37.55523088490809 -36.59776446262132 0 0 0 0
703 1 0 48.3585132731392 -37.156917013062845 0 0 1 0
360 1 0 52.10092121354074 -36.17239165014451 0 -1 1 0
347 1 0 56.65367004739517 -36.0446187041264 0 0 -1 0
382 1 0 71.69655702769028 -35.39763633726796 0 -1 0 0
163 1 0 74.71268528249223 -36.421885598138175 0 0 0 0
226 1 0 83.35913731174008 -35.06226193086311 0 1 0 0
664 1 0 -38.660601464622054 -33.76713939231851 0 1 0 0
310 1 0 -35.88645271653552 -31.4807839209543 0 0 -1 0
367 1 0 -32.96815179609494 -31.84115725230525 0 1 1 0
506 1 0 -26.171514083539254 -34.37113812808049 0 0 1 0
516 1 0 -27.46524829959658 -32.052346021927185 0 0 0 0
238 1 0 -11.630488905484658 -31.452271541493104 0 0 0 0
264 1 0 5.758717788706423 -34.54203268326957 0 0 0 0
170 1 0 20.605966259433842 -31.660826298340538 0 -1 1 0
717 1 0 18.37342549926504 -34.25338443620769 0 1 1 0
628 1 0 25.934967894059486 -32.962347189073164 0 0 1 0
652 1 0 28.558841172776926 -32.13782976466998 0 1 0 0
350 1 0 34.9842168914415 -32.28560523249457 0 -1 0 0
105 1 0 40.97920236405844 -32.62547392010166 0 1 1 0
364 1 0 45.01530490376064 -33.73237133403826 0 -1 0 0
270 1 0 52.11974536550396 -33.23587423234106 0 -1 1 0
583 1 0 58.9894020977648 -32.60928174844699 0 0 1 0
175 1 0 67.0576848774749 -33.88137284098335 0 -1 0 0
436 1 0 70.82485544257266 -31.516641863678046 0 0 0 0
490 1 0 80.27302520199046 -34.4913639790657 0 0 0 0
428 1 0 -43.696665896983234 -29.4755941015719 0 2 1 0
351 1 0 -19.292496569412776 -29.84056898140747 0 0 0 0
459 1 0 -15.300495585976174 -28.587195176893516 0 0 1 0
325 1 0 -7.083390903630543 -30.11787838595755 0 1 0 0
284 1 0 2.041068880436523 -31.56772851836936 0 0 0 0
176 1 0 14.286414587981156 -28.522493050230622 0 0 1 0
690 1 0 34.17249965837185 -29.135055097630037 0 0 1 0
300 1 0 38.13160464575353 -30.93405136390714 0 0 0 0
337 1 0 45.21509597139515 -30.180908407528705 0 1 1 0
340 1 0 48.05862492133014 -28.756072722183234 0 1 0 0
257 1 0 50.78311653703719 -28.18910230090548 0 -1 0 0
317 1 0 55.687841358330815 -29.11503703059121 0 0 0 0
529 1 0 60.89682673526841 -30.14841765148957 0 0 1 0
770 1 0 72.53718710173965 -29.047082614524104 0 0 1 0
550 1 0 75.2319242272295 -29.87091448139655 0 -1 1 0
81 1 0 80.59141440306637 -31.413440283435442 0 -1 0 0
732 1 0 81.5143836932154 -28.92610607467119 0 -1 0 0
513 1 0 91.54803136609775 -29.743694627792195 0 0 0 0
376 1 0 95.46833137903056 -29.27892178525647 0 -1 0 0
548 1 0 -49.82516451220091 -25.4999137879291 0 2 1 0
566 1 0 -45.2815467860362 -26.21342166258043 0 0 0 0
135 1 0 -37.067632707478275 -24.59731139642289 0 0 0 0
766 1 0 -16.489781354645505 -26.08289693686779 0 1 0 0
273 1 0 -13.762777363880726 -26.026986679077186 0 0 0 0
663 1 0 -11.219869286139879 -25.305187087665068 0 1 0 0
609 1 0 -5.228485854868064 -25.09053808723383 0 0 0 0
701 1 0 -3.108183407156471 -26.171697199431907 0 -1 1 0
784 1 0 3.5441882737889663 -26.921254053098288 0 0 2 0
709 1 0 8.61531789351616 -26.132064559720305 0 0 1 0
309 1 0 12.868737407526678 -25.841386531219793 0 0 1 0
213 1 0 20.244225097195546 -24.712619633751242 0 0 0 0
134 1 0 28.287377249333456 -26.805433860194935 0 1 0 0
359 1 0 40.602328498577236 -27.206628431509813 0 0 0 0
730 1 0 44.264744843275615 -26.677322705630484 0 0 1 0
449 1 0 49.82811258419584 -25.790280202793724 0 0 0 0
132 1 0 60.3874869202306 -26.561772292813625 0 0 0 0
702 1 0 69.11403940350291 -28.33455615483429 0 -1 0 0
208 1 0 76.0387271914683 -26.079620508302128 0 0 0 0
691 1 0 86.82161375645757 -25.072279794352472 0 -1 0 0
70 1 0 -43.22658736659393 -22.99679226742399 0 1 1 0
558 1 0 -23.97412164760218 -21.93133948173347 0 0 1 0
71 1 0 -17.186356760921317 -22.10170187493875 0 1 0 0
569 1 0 -8.540298178663228 -22.346287819773757 0 -1 1 0
307 1 0 2.1427031709475086 -22.683232212932694 0 0 0 0
46 1 0 10.44352446369714 -23.735321818576427 0 -1 -1 0
24 1 0 15.073464309538483 -21.667102597992063 0 0 -1 0
277 1 0 25.314603681412343 -24.20021616943863 0 0 0 0
156 1 0 28.723987266489058 -22.034055140440316 0 0 1 0
97 1 0 47.25747303526245 -21.324471793330233 0 1 0 0
164 1 0 55.80840296357259 -22.312776456829678 0 -1 1 0
773 1 0 60.097263848559656 -23.11010901588365 0 0 0 0
434 1 0 70.43047665537557 -23.42467689698295 0 0 0 0
567 1 0 80.44626984586206 -23.79741574797146 0 -1 1 0
761 1 0 90.4292696504133 -25.277393138851476 0 0 1 0
111 1 0 95.75234011113284 -22.529299452886956 0 0 -1 0
480 1 0 -39.92840258591972 -20.613293920092076 0 1 1 0
130 1 0 -37.72154710789211 -17.86113831464506 0 0 1 0
147 1 0 -35.63163911533072 -21.243427120000252 0 0 1 0
397 1 0 -26.593334811675735 -19.141788014620108 0 0 0 0
642 1 0 -23.683394196251303 -19.36575174848965 0 1 1 0
172 1 0 -20.214496096578216 -20.244229138813093 0 0 0 0
406 1 0 -1.5269473831302887 -20.315362341802917 0 0 1 0
218 1 0 22.598013969725397 -21.09994438211189 0 0 0 0
461 1 0 26.378568185272393 -18.410388047109915 0 0 0 0
407 1 0 35.752704146857845 -20.320482891698397 0 1 0 0
53 1 0 73.09342118180537 -20.095580706530477 0 -1 1 0
458 1 0 77.8237767686048 -18.383464965578973 0 0 0 0
464 1 0 84.1711994661992 -21.026280514040625 0 -1 1 0
244 1 0 88.64287774863062 -18.736654345229603 0 -1 -1 0
531 1 0 -48.13078391975751 -16.719371960417476 0 1 0 0
636 1 0 -32.05793455417063 -15.12486972873414 0 0 1 0
210 1 0 -26.210613599688013 -16.03248699977743 0 1 0 0
594 1 0 -17.319913629920702 -16.59136985729437 0 0 0 0
15 1 0 -10.01172462671851 -17.46101048569612 0 0 0 0
185 1 0 -8.348651673559445 -15.042213961892717 0 0 0 0
362 1 0 -5.451191276486175 -16.12358843893466 0 0 0 0
795 1 0 10.832218337195094 -18.008153557603606 0 0 0 0
607 1 0 15.542409313038 -17.381305000659886 0 0 1 0
127 1 0 27.449042665721706 -15.683384382398511 0 1 0 0
474 1 0 31.605588497974505 -17.920500445461297 0 0 1 0
396 1 0 35.36480727111861 -15.961118792266047 0 -1 1 0
482 1 0 38.75287077702683 -17.35827985959633 0 0 0 0
455 1 0 41.988369113526566 -17.567615935946588 0 -1 1 0
399 1 0 51.94856453425235 -18.492775191884487 0 0 0 0
278 1 0 63.08716531368984 -16.37902377578265 0 0 0 0
759 1 0 70.7959920428072 -16.62125272181384 0 0 1 0
398 1 0 80.52611857525622 -15.149053760391283 0 -1 0 0
131 1 0 83.88859775721554 -18.037597654497233 0 -1 0 0
614 1 0 93.35347583534295 -16.386111058677038 0 0 0 0
413 1 0 -40.90849831443573 -13.177604019575757 0 1 -1 0
625 1 0 -26.47339018866271 -12.738784542693006 0 1 0 0
788 1 0 -18.75507720503792 -12.395904411187383 0 1 1 0
79 1 0 -16.03394144491306 -13.993530861350923 0 1 0 0
146 1 0 -10.193985394922931 -12.87732273453788 0 0 0 0
80 1 0 -1.5379206921920132 -12.722989796257536 0 0 -1 0
252 1 0 0.9493688611158715 -14.533428920621516 0 0 1 0
565 1 0 7.6937751041761295 -12.127298575766714 0 -1 0 0
313 1 0 17.270221058897935 -13.406463980191324 0 0 0 0
345 1 0 31.64009606924835 -13.325878364229965 0 0 0 0
355 1 0 33.66174315647199 -11.975312221746881 0 0 0 0
302 1 0 41.173941460494326 -14.056518346687541 0 0 0 0
736 1 0 47.25374598095884 -14.429995222476139 0 -1 1 0
646 1 0 49.996534964121985 -15.26797056319367 0 0 1 0
231 1 0 58.185508190524324 -12.053203601334188 0 0 0 0
491 1 0 61.227968141713504 -14.085203358609174 0 0 1 0
6 1 0 66.24505670443988 -13.357738971928594 0 -1 -1 0
217 1 0 71.522577229262 -13.752260235759076 0 0 0 0
182 1 0 76.37067623898778 -13.03343599697205 0 0 0 0
222 1 0 82.63576841823097 -13.475581358055576 0 0 0 0
195 1 0 -43.82570294787954 -11.373155611332402 0 1 0 0
754 1 0 -41.24667754285533 -9.381614662314623 0 1 1 0
495 1 0 -33.45458987895235 -10.953041331079469 0 0 0 0
229 1 0 -29.802746682994474 -11.789614139861381 0 1 0 0
248 1 0 -10.764862339567431 -8.522053538394923 0 0 0 0
760 1 0 2.5104267436836687 -9.005190812734726 0 0 1 0
552 1 0 10.767998971934777 -11.554045942878842 0 1 0 0
336 1 0 17.04731296508959 -10.188151550037379 0 0 0 0
140 1 0 37.19884409671505 -11.614954552975453 0 0 0 0
595 1 0 41.028920710103066 -10.251451438987331 0 0 1 0
393 1 0 43.86882087032263 -10.787103213619165 0 0 1 0
198 1 0 46.89541532783346 -11.69307950203139 0 0 1 0
791 1 0 51.99014051668618 -10.858213510965456 0 1 1 0
763 1 0 63.56749212650308 -9.852784271232712 0 1 1 0
505 1 0 74.59675586533129 -10.430718608495347 0 0 0 0
59 1 0 -45.0824236005356 -5.611653164218095 0 0 0 0
91 1 0 -39.28810852983837 -7.25071104284973 0 2 0 0
258 1 0 -34.70575574245541 -7.761116652986448 0 0 0 0
354 1 0 -25.778242830521016 -8.173631040034518 0 0 0 0
544 1 0 -22.503499991745585 -8.770527159196378 0 0 0 0
75 1 0 -20.735166900667913 -5.197470511471619 0 1 -1 0
564 1 0 -4.579500918701304 -7.0920366375024155 0 0 1 0
162 1 0 10.102280256426596 -8.458080164320936 0 0 -1 0
320 1 0 29.406308619273716 -7.229916078272228 0 -1 0 0
237 1 0 32.24629958114306 -7.863270285305324 0 -1 0 0
394 1 0 39.111161696454275 -6.240341742709505 0 0 0 0
187 1 0 47.8185813279099 -5.473603025048611 0 1 0 0
696 1 0 52.039657611009666 -6.461984810247205 0 -1 1 0
641 1 0 54.86999563260977 -7.270341701504951 0 -1 1 0
101 1 0 76.60496525797618 -7.9491644808393005 0 1 0 0
148 1 0 91.59631405818088 -5.696264361755769 0 -1 0 0
151 1 0 94.93800579267322 -6.90842618691016 0 -1 0 0
538 1 0 -43.855608017956904 -2.607692356461071 0 1 0 0
662 1 0 -39.66215816329272 -4.656374489493822 0 1 1 0
712 1 0 -37.219629346959856 -3.7342419598855496 0 0 1 0
463 1 0 -32.47072083669394 -4.695576908029262 0 0 0 0
279 1 0 -23.175580182933597 -2.565762757108464 0 0 0 0
522 1 0 -14.27863396698849 -4.259788059219493 0 1 0 0
184 1 0 -8.231587091311068 -4.736249280577469 0 0 0 0
338 1 0 -3.141109027055276 -3.5403311484472946 0 1 0 0
764 1 0 11.006524756473567 -3.9454067055366497 0 1 1 0
122 1 0 16.687273820266086 -5.543232268965492 0 1 1 0
363 1 0 26.039920451035336 -4.000810332935692 0 0 1 0
346 1 0 31.758318732768895 -2.6264273795353654 0 -1 0 0
515 1 0 37.30393127074558 -4.131833066553244 0 0 1 0
649 1 0 41.77042624963137 -4.10238529260679 0 0 0 0
83 1 0 44.76020348088438 -4.756581080480078 0 0 0 0
297 1 0 55.468567650560786 -2.1316629788004513 0 0 0 0
744 1 0 70.03937504241097 -2.9669384204657967 0 0 1 0
174 1 0 74.59253299241202 -5.336940395027081 0 -1 -1 0
42 1 0 78.46606242019233 -4.1774375386876965 0 0 -1 0
109 1 0 83.688643772659 -3.0230387514143144 0 0 0 0
786 1 0 -47.08024347247232 0.015324699529034286 0 0 0 0
412 1 0 -25.014133089937925 0.08978254864599683 0 0 0 0
734 1 0 -11.416114963713097 1.4420465875667454 0 0 0 0
266 1 0 -7.054946256332174 -1.3275159000581114 0 -1 0 0
591 1 0 1.6414400668199918 0.031151891159065144 0 0 0 0
216 1 0 14.360972985799101 -0.23529866162881527 0 0 0 0
425 1 0 19.368490906623332 -0.8474147874121255 0 0 1 0
249 1 0 49.47194957064711 -0.8210321085533372 0 -1 0 0
212 1 0 58.44489789100487 -1.8799965712728297 0 0 0 0
369 1 0 63.09347443792745 -2.1197605026968627 0 -1 -1 0
659 1 0 67.29792357459868 -1.804161496964364 0 0 0 0
687 1 0 90.68914126986282 0.46007148540167886 0 0 1 0
727 1 0 -35.069408480471076 1.53474124844547 0 1 0 0
224 1 0 -16.20438101906803 0.9629548143878444 0 1 0 0
137 1 0 -7.143449918139178 3.0465642095995635 0 0 0 0
51 1 0 -2.669089394762533 2.3772648517023542 0 0 0 0
104 1 0 19.782729627679586 2.467479459345391 0 0 -1 0
159 1 0 22.46605772162461 3.2964550312203067 0 0 0 0
150 1 0 25.656243761274922 2.7769501287730707 0 0 0 0
171 1 0 32.65514937061439 3.757825483316392 0 0 0 0
379 1 0 34.88382348688922 1.81829016562162 0 0 0 0
680 1 0 41.84996585369138 1.8058040743205843 0 0 0 0
326 1 0 48.45085171562703 4.222042628388379 0 0 0 0
233 1 0 53.90044979900403 2.566528434640682 0 1 0 0
724 1 0 57.91359126334747 2.099803668594329 0 -1 0 0
108 1 0 61.55582216594966 2.0178550439616045 0 1 0 0
575 1 0 64.53537535866624 4.281635836127326 0 -1 0 0
721 1 0 73.01028565233143 1.4986241655382044 0 -1 1 0
509 1 0 76.04326383450163 2.3449592998577597 0 0 0 0
528 1 0 93.41241112995519 1.3205954381191156 0 0 0 0
675 1 0 -47.695603902441114 4.500661332849583 0 1 1 0
113 1 0 -43.49727015262833 5.570114582607313 0 1 -1 0
37 1 0 -36.9997589482415 4.875677642334901 0 0 -1 0
357 1 0 -28.665400821408216 4.634307130460058 0 0 1 0
719 1 0 -21.25863391752935 6.890975945637593 0 1 1 0
20 1 0 -17.451106295028854 6.638320911741944 0 -1 -1 0
85 1 0 -6.355746990394267 7.39571173040118 0 0 -1 0
488 1 0 6.999423192461088 7.291021714887028 0 0 0 0
546 1 0 10.897138061097248 7.3722179705601665 0 0 1 0
292 1 0 13.96821317488332 4.90913672691011 0 0 0 0
743 1 0 23.767203999310205 6.220193297769299 0 1 0 0
178 1 0 27.441368830562183 7.634398643777039 0 0 0 0
402 1 0 39.072861251968654 7.338402969255177 0 -1 0 0
748 1 0 46.093408241646344 6.747409131262233 0 0 0 0
365 1 0 56.01677760202594 6.4249716508110435 0 0 0 0
389 1 0 59.95643779889231 5.351380310938318 0 0 0 0
328 1 0 69.65150618478216 4.767173372118524 0 0 0 0
537 1 0 78.05071961418102 6.852819462863241 0 0 0 0
549 1 0 82.20272875936926 6.062887868204995 0 0 0 0
7 1 0 91.80006007538353 6.295621441943536 0 -1 -1 0
465 1 0 95.73401870455507 4.660595060306709 0 -1 0 0
708 1 0 -41.87970372975732 9.538917265738947 0 0 1 0
776 1 0 -37.1924805160069 8.528454136946852 0 1 0 0
149 1 0 -33.44906779305399 8.451078808493248 0 0 0 0
624 1 0 -3.3091755457309486 10.766092728279796 0 1 0 0
57 1 0 1.7530570064401818 9.293284749996845 0 0 -1 0
181 1 0 13.347168886749458 10.757634617248934 0 0 0 0
45 1 0 18.274552572933686 9.843228706963496 0 1 -1 0
196 1 0 23.705478795941104 10.55201733139099 0 0 0 0
202 1 0 31.239278391997214 8.884444996729524 0 1 0 0
511 1 0 36.87762735242795 9.183963866212837 0 -1 0 0
536 1 0 40.541844027291305 10.20397757880008 0 1 1 0
571 1 0 50.74374508801815 9.035766360255845 0 0 1 0
356 1 0 54.254748154031795 10.824996492465404 0 0 1 0
772 1 0 71.73436866691114 9.12745955697085 0 -1 0 0
180 1 0 86.41635571506744 8.613979383021485 0 0 0 0
26 1 0 94.9106009439895 8.130386954298045 0 0 0 0
358 1 0 -45.97605734998812 11.503089999838137 0 0 0 0
523 1 0 -37.43633456866685 12.544635049785986 0 1 0 0
99 1 0 -30.6740684211508 11.764067487098217 0 0 -1 0
129 1 0 -25.030337294131055 10.988991286242737 0 1 0 0
13 1 0 -21.176546180852828 10.822779502997886 0 -1 0 0
251 1 0 -12.569949280537145 14.055974682358533 0 0 0 0
294 1 0 -11.467854147138215 11.486274443221824 0 0 0 0
451 1 0 -4.3882871148758325 14.111250359312042 0 1 0 0
9 1 0 9.221398625750043 12.2441744150425 0 0 -1 0
271 1 0 19.168774711944433 13.546040692923013 0 0 0 0
17 1 0 35.027051628408984 13.066208373094794 0 0 0 0
40 1 0 38.558320607884305 13.147037879167534 0 -1 -1 0
366 1 0 42.266738437397926 13.355534247773447 0 -1 0 0
368 1 0 48.492156678528104 11.386198520557514 0 -1 1 0
527 1 0 58.11562290923816 13.132131970354605 0 0 0 0
60 1 0 71.5008643182364 11.868789340447051 0 0 0 0
587 1 0 84.98629797334445 13.558785237026262 0 -1 0 0
606 1 0 89.81064643244001 13.359937351449043 0 0 1 0
166 1 0 94.68918494220078 11.984341722945917 0 -2 0 0
378 1 0 -49.726435232174005 16.91108689605434 0 0 -1 0
476 1 0 -47.24364232483955 14.721785849003869 0 1 0 0
315 1 0 -34.94073583177504 16.536370601621183 0 1 -1 0
31 1 0 -30.38880549071721 16.38268093119497 0 0 -1 0
640 1 0 -25.291261480460598 15.061906363317563 0 0 0 0
667 1 0 -8.099012917016942 16.68474350091616 0 1 0 0
605 1 0 -0.2383626570535831 15.918162154910352 0 0 0 0
768 1 0 6.907043843429328 15.322872531203247 0 0 1 0
255 1 0 9.935378358995468 16.783767309347798 0 -1 0 0
4 1 0 31.11785995471131 14.918388667807752 0 0 -1 0
290 1 0 36.653234310894426 16.136011085879232 0 0 0 0
256 1 0 46.7208717088746 15.809857759352118 0 0 0 0
617 1 0 65.4165809430993 17.580900254683645 0 -1 -1 0
72 1 0 73.37040203730919 16.59451162816892 0 0 1 0
12 1 0 90.14642441248886 17.09699158003978 0 0 0 0
437 1 0 -45.65410726622684 20.021386779730328 0 1 0 0
426 1 0 -32.01522224204601 18.622125397516925 0 0 0 0
489 1 0 -21.92577896032609 18.145630956221723 0 0 1 0
582 1 0 -13.710768312092455 19.887929262141302 0 -1 0 0
262 1 0 -5.271064174544586 17.88012716426652 0 0 -1 0
722 1 0 -3.8616207562969884 20.59617353468165 0 0 1 0
275 1 0 14.781961765846507 18.26912368675095 0 0 0 0
242 1 0 20.383230497818595 19.102227132353086 0 -1 0 0
112 1 0 24.705833811079962 18.086967190719225 0 1 -1 0
669 1 0 37.85524117249004 18.60444572885076 0 1 1 0
477 1 0 40.8887102565004 18.768380203908155 0 0 0 0
139 1 0 44.09980914700754 20.09620441319715 0 0 0 0
789 1 0 53.667439618126174 20.323132133878826 0 0 0 0
98 1 0 86.04515395417582 18.011196892698262 0 0 0 0
288 1 0 -47.82980408923169 23.35396615570838 0 1 -1 0
562 1 0 -43.10270052591478 22.09743849897366 0 -1 0 0
432 1 0 -40.29266163452142 21.610147938844673 0 1 1 0
535 1 0 -32.846992924359 22.132778700099625 0 1 1 0
782 1 0 -24.53459692008553 22.32593097001756 0 1 1 0
103 1 0 -9.144787263364336 23.149739104466608 0 1 0 0
757 1 0 -6.258253561780931 23.10387001254373 0 0 1 0
243 1 0 3.062645077953017 22.76810099639247 0 0 -1 0
115 1 0 5.332222676320518 23.60233365255408 0 1 -1 0
450 1 0 12.6325713977351 20.635404227407996 0 1 0 0
281 1 0 14.12028848816927 23.499997779516903 0 0 0 0
622 1 0 19.75957515330953 21.89007114398868 0 0 0 0
441 1 0 24.477787549823308 21.338918953780222 0 0 0 0
611 1 0 26.869213580539277 23.458231963027213 0 0 0 0
695 1 0 30.624680914911863 21.391468046403546 0 0 1 0
777 1 0 35.73446407026612 22.24141201137941 0 1 1 0
63 1 0 42.21143689870833 22.580811413211816 0 -1 0 0
383 1 0 50.98955845541417 22.270682321848778 0 -1 -1 0
608 1 0 60.96004531300427 21.114067435867227 0 -1 0 0
21 1 0 61.904082153172276 23.887738947796777 0 0 0 0
95 1 0 70.49782260815597 22.79398120404536 0 0 0 0
742 1 0 74.29546318310923 21.508911003423993 0 0 0 0
673 1 0 88.74801731351961 22.190690447053672 0 0 0 0
22 1 0 95.1581546612266 21.154937102108534 0 0 -1 0
92 1 0 -45.602912107432985 25.421747240775083 0 1 -1 0
177 1 0 -40.10288355784042 25.271889766294773 0 0 -1 0
435 1 0 -26.41969012286337 25.692115178826008 0 1 0 0
128 1 0 -22.405019099742745 25.044530401674503 0 2 0 0
374 1 0 -16.721691401274406 24.73965486942489 0 0 1 0
102 1 0 -11.74651026018915 26.835997576503818 0 0 0 0
645 1 0 -7.650290429670003 26.49978270953065 0 0 0 0
572 1 0 39.706394804721036 24.772365210090914 0 -1 1 0
334 1 0 48.130125389708695 26.9672611066616 0 0 0 0
352 1 0 70.55697888743981 26.756249954848503 0 0 0 0
639 1 0 73.84404027990408 26.29265759852371 0 0 0 0
33 1 0 83.10359180713635 24.28476804110222 0 0 0 0
405 1 0 -35.53833300912482 27.46899684240234 0 0 1 0
616 1 0 -28.464049759997256 29.99551307113537 0 0 0 0
330 1 0 -23.899012529911996 29.02410989130542 0 2 0 0
672 1 0 -16.20434699733367 28.05378937328231 0 0 0 0
265 1 0 -1.249818645333548 27.249540037547487 0 0 0 0
735 1 0 3.0861553119027474 29.500353778664053 0 0 0 0
314 1 0 6.951408516819545 27.516365522055562 0 0 0 0
671 1 0 11.789685039763413 28.68493229611617 0 1 0 0
339 1 0 15.637291484416068 28.25537847387429 0 0 0 0
194 1 0 19.993930385021706 27.327613130651212 0 0 0 0
599 1 0 25.612438021183262 28.88298764788654 0 0 0 0
154 1 0 28.718160846081464 27.64534229131629 0 0 0 0
524 1 0 33.01767530201294 28.869005559874388 0 0 0 0
637 1 0 40.92103324820111 27.468671080790756 0 0 1 0
246 1 0 54.92887939569404 29.94027230596757 0 -2 -1 0
296 1 0 56.639754346844946 27.867318898303907 0 0 0 0
612 1 0 68.16054190650091 30.157584264487927 0 0 0 0
678 1 0 71.54519384243923 30.050788788513607 0 1 0 0
686 1 0 77.01978770348916 27.51323553997334 0 0 1 0
18 1 0 79.31440921803609 29.655692627181715 0 0 0 0
647 1 0 84.16820600598248 27.92734068091833 0 0 0 0
