545 1 0 38.93519412892566 -47.15507905870826 0 0 0 0
168 1 0 46.08181236811768 -44.74739520032727 0 0 0 0
122 1 0 53.4448106942675 -46.41244482741503 0 1 1 0
529 1 0 63.209047395481065 -47.55952894150909 0 0 1 0
751 1 0 62.68861406910188 -44.409944996744755 0 0 1 0
302 1 0 73.70522670624285 -44.53964210807508 0 -1 0 0
347 1 0 84.83569449148375 -47.641889226350784 0 -1 0 0
140 1 0 89.00747761094793 -46.309293386518625 0 -1 0 0
575 1 0 95.06847899670615 -46.382669962509986 0 -1 1 0
129 1 0 -48.804662481818156 -42.374040609197934 0 1 -1 0
768 1 0 -30.23011305320366 -41.68952338615754 0 0 1 0
85 1 0 -25.30723610999691 -44.30828592522478 0 1 0 0
720 1 0 -19.985184323843892 -42.01150243311675 0 1 1 0
228 1 0 -17.802910391663897 -43.950110250014795 0 0 1 0
723 1 0 -14.485474420364461 -42.75111949630644 0 1 1 0
110 1 0 2.248465795887973 -41.73820338950705 0 0 0 0
631 1 0 19.401354506655128 -43.69246510617316 0 1 1 0
527 1 0 22.503710488887005 -43.94686336659093 0 1 0 0
179 1 0 27.32762627689848 -42.04229168491194 0 0 0 0
783 1 0 37.29275015340328 -43.15844366187714 0 0 2 0
591 1 0 52.657001385234786 -43.29695344122338 0 -1 0 0
315 1 0 59.24062823628445 -41.37318096523506 0 0 0 0
86 1 0 66.04460957933222 -43.668973488082436 0 0 -1 0
578 1 0 87.64449515577806 -42.88004230832663 0 0 1 0
441 1 0 90.8346077752437 -44.25381917403391 0 0 0 0
597 1 0 -45.04369915720324 -39.88383010302002 0 1 0 0
164 1 0 -41.51946964644999 -38.912266496273396 0 0 1 0
413 1 0 -36.51069494068591 -40.3655757815766 0 0 0 0
280 1 0 -23.92170738892213 -39.92736140335975 0 0 0 0
15 1 0 -16.887058134580187 -41.68872312414671 0 0 0 0
90 1 0 -14.773346238049507 -39.973261158776936 0 0 0 0
210 1 0 -8.272508311421818 -38.84861406192898 0 1 0 0
278 1 0 -0.5766793942432827 -37.965048743349016 0 1 0 0
635 1 0 6.391010426252183 -38.06831107462941 0 0 0 0
391 1 0 18.48626526575174 -38.521296789536954 0 0 1 0
776 1 0 34.19459334463307 -38.69229298124873 0 0 1 0
289 1 0 42.07137157642821 -38.7823669498607 0 0 0 0
568 1 0 44.95449647854825 -40.83041443991258 0 -1 0 0
286 1 0 51.18636084186779 -38.34829265518289 0 0 0 0
136 1 0 60.88262213173376 -38.3632624550677 0 -1 0 0
145 1 0 66.69828782573217 -38.164892626900595 0 -1 0 0
100 1 0 74.02190003819639 -38.65226546163362 0 0 0 0
166 1 0 83.51126034973028 -39.31526392506078 0 -1 1 0
162 1 0 87.50534335181362 -38.519892303176206 0 0 0 0
215 1 0 90.02351890068505 -40.30551963194525 0 -1 0 0
474 1 0 92.40577971481828 -38.18981511586944 0 -2 1 0
137 1 0 -48.11341746271657 -36.87586078672334 0 1 1 0
294 1 0 -43.34420279973078 -36.3740492561879 0 0 0 0
41 1 0 -30.802681362589976 -36.42915987562815 0 0 0 0
74 1 0 -27.78402837782091 -37.09841413540094 0 1 0 0
721 1 0 -18.2316656800292 -36.252646422499105 0 0 0 0
109 1 0 -11.12734754725767 -36.46094121762222 0 0 0 0
772 1 0 -7.535629680084966 -35.04626357644937 0 0 0 0
567 1 0 -4.1707901940154235 -35.673243787600235 0 0 1 0
562 1 0 3.729626422019439 -37.284749115499416 0 -1 1 0
521 1 0 9.653163857210938 -36.31187697134559 0 1 1 0
268 1 0 12.76852170244289 -36.58288367298963 0 0 0 0
312 1 0 46.57012550151885 -37.24685283070194 0 0 0 0
256 1 0 48.53770550846763 -35.40518970027769 0 -1 0 0
271 1 0 55.122454094029415 -37.24773350323039 0 0 0 0
331 1 0 58.558746865693 -35.55192361010773 0 -1 0 0
344 1 0 70.4635201709376 -36.45957008460231 0 0 0 0
629 1 0 78.12146301054092 -37.961277133366586 0 0 1 0
675 1 0 81.32708299435492 -36.935822576654076 0 -1 0 0
263 1 0 84.7293272714006 -34.93653733969012 0 -1 1 0
384 1 0 -47.84013394883102 -32.583692087246206 0 0 0 0
311 1 0 -33.327020160727564 -33.23015320771159 0 0 0 0
375 1 0 -25.950420641328016 -33.75431745918119 0 0 1 0
189 1 0 -21.451155489472605 -32.15915534102802 0 0 -1 0
362 1 0 -14.335456045959786 -33.81171544234787 0 0 0 0
188 1 0 -4.722814924377068 -32.38664437186934 0 0 0 0
451 1 0 2.0094123911960904 -33.39728683062226 0 0 0 0
569 1 0 19.018230383319125 -34.50084531908504 0 0 1 0
430 1 0 24.834830673076375 -34.565016649191996 0 1 0 0
194 1 0 30.263210470717663 -33.09716924536095 0 0 0 0
24 1 0 33.33289979085528 -32.312875564383305 0 0 0 0
496 1 0 66.98169337817959 -34.791893276266286 0 0 1 0
725 1 0 72.22737529137899 -31.459014644954284 0 0 1 0
414 1 0 81.47790105550737 -31.85913501965156 0 -1 1 0
12 1 0 -44.799266322802616 -28.46165408262157 0 -1 0 0
687 1 0 -30.698186171020527 -31.024548246712136 0 1 1 0
214 1 0 -1.4367485722064461 -30.07849115978063 0 1 1 0
453 1 0 3.518649253490691 -29.583354653786806 0 0 1 0
544 1 0 10.585964630612736 -30.877644589578402 0 0 1 0
148 1 0 13.82224639525459 -31.22083283485836 0 0 0 0
653 1 0 23.317792892494968 -30.116293688692387 0 0 0 0
44 1 0 28.828070369482596 -29.742632912117315 0 0 1 0
622 1 0 40.00470495346865 -28.68361739487864 0 0 1 0
787 1 0 44.8669898304141 -30.252471078756365 0 1 1 0
381 1 0 53.565316491514835 -28.82093077052114 0 0 1 0
455 1 0 59.39427702082023 -29.663383724869348 0 -1 1 0
516 1 0 63.9833119022168 -27.964151570174927 0 0 0 0
401 1 0 75.00914144216307 -29.416386048368462 0 0 1 0
648 1 0 90.60524625099325 -29.919796224056135 0 0 0 0
614 1 0 -43.22962970578651 -25.46764465681977 0 1 0 0
305 1 0 -37.33830834303145 -27.811591415458015 0 0 0 0
349 1 0 -32.03366459910176 -27.48782729126825 0 0 1 0
261 1 0 -21.93051317192781 -27.395191146057584 0 0 0 0
8 1 0 -17.899468674194093 -26.217843635427162 0 0 0 0
309 1 0 -11.033804231672283 -24.991907842715023 0 1 0 0
402 1 0 -3.2330275271381477 -25.79607092510267 0 0 0 0
235 1 0 0.5141446970248916 -27.667328932350884 0 1 0 0
9 1 0 15.63757759752246 -26.573029250742437 0 0 0 0
240 1 0 18.309297960371904 -24.937532128400566 0 0 0 0
111 1 0 26.457265868054993 -26.38758414072354 0 1 0 0
727 1 0 29.949448779114977 -25.57828907566185 0 1 1 0
67 1 0 34.40149694342441 -27.055435430664982 0 0 0 0
791 1 0 44.35143299778789 -25.064216410457362 0 0 0 0
132 1 0 48.251615097183674 -26.575763446654868 0 -1 0 0
150 1 0 60.96438186320317 -26.942606102444607 0 0 -1 0
127 1 0 88.15791100309033 -26.39509229994183 0 0 0 0
748 1 0 92.12691849654846 -27.612944055128565 0 -1 0 0
270 1 0 95.23606371414303 -27.886554143482524 0 -1 0 0
695 1 0 -47.837022790828264 -21.870281036856564 0 0 1 0
66 1 0 -45.03444445978351 -22.387572153800196 0 0 -1 0
515 1 0 -39.98542132372391 -22.00584879394899 0 1 0 0
525 1 0 -35.388550589051256 -23.485711998374736 0 0 0 0
710 1 0 -21.48311614801776 -23.67207375435313 0 0 0 0
764 1 0 -18.58430490598192 -22.172662757252045 0 1 1 0
551 1 0 -14.914986957226033 -23.22764000536624 0 1 1 0
682 1 0 -5.99631707809862 -22.791975315709074 0 1 1 0
449 1 0 -0.8221321853029436 -23.52338361570174 0 0 0 0
60 1 0 4.167881927049972 -22.42440010759672 0 0 0 0
523 1 0 13.857205324587486 -22.763844435154947 0 0 2 0
30 1 0 51.10751810232349 -23.15529349264234 0 0 0 0
225 1 0 55.53398838343854 -22.983164062230003 0 0 0 0
192 1 0 59.30045675656024 -24.22922531002551 0 0 0 0
245 1 0 78.08816933469375 -23.752576540924245 0 -1 0 0
28 1 0 82.62026670591662 -21.956621845232988 0 -1 0 0
227 1 0 -50.825849706236 -18.93271593387042 0 0 0 0
155 1 0 -30.786546239892562 -18.475190539312987 0 0 0 0
438 1 0 -25.220289505958334 -21.59477872257187 0 0 0 0
513 1 0 -24.384381934286857 -19.007557400584695 0 0 0 0
584 1 0 -21.216802349406468 -20.262121927455265 0 0 1 0
536 1 0 -12.192733508661432 -20.12011354254525 0 1 0 0
756 1 0 2.3966531371526427 -19.705180994113007 0 0 1 0
482 1 0 16.843925590336916 -21.177938587930814 0 0 1 0
385 1 0 14.1648449542787 -18.61344918403418 0 0 0 0
404 1 0 21.223749061351935 -20.58099797297898 0 0 1 0
358 1 0 26.887041244058473 -19.332042207702926 0 0 0 0
606 1 0 31.364608436387822 -20.941692608718544 0 0 1 0
351 1 0 33.80625149699719 -19.839290387083405 0 -1 0 0
444 1 0 48.93231293789992 -20.168236423475317 0 1 1 0
207 1 0 52.38870968385575 -20.355761730176265 0 0 0 0
601 1 0 60.476814360328596 -20.779212037727262 0 0 1 0
82 1 0 67.81541181815106 -20.366403180502704 0 -1 0 0
48 1 0 79.31277864079577 -20.050733657459258 0 0 0 0
22 1 0 92.97780394962568 -20.31392392806776 0 -1 -1 0
397 1 0 -36.04284196753036 -17.887815640862616 0 1 -1 0
537 1 0 -16.30362702514793 -15.79154263399159 0 1 0 0
634 1 0 -9.343770650669331 -16.423798697972874 0 1 1 0
615 1 0 0.9099211418949005 -15.648604501560413 0 1 1 0
677 1 0 5.517375956241027 -17.937007702862868 0 1 1 0
692 1 0 28.928999420996632 -16.97492119664648 0 0 1 0
16 1 0 38.37817126882183 -17.741138023863943 0 -1 0 0
689 1 0 42.67666897633732 -16.125871316563753 0 -1 1 0
252 1 0 46.17291158241405 -18.35126066030199 0 -1 -1 0
468 1 0 47.36452213775836 -15.39973136373738 0 0 1 0
151 1 0 64.42143025765121 -16.518001320691937 0 -1 0 0
316 1 0 69.23296143346654 -17.351768549523104 0 0 0 0
264 1 0 80.26997033379189 -16.258986267859743 0 -1 0 0
745 1 0 87.4391957441365 -15.825068761084632 0 0 0 0
519 1 0 -50.481871291644865 -14.92448863419398 0 1 0 0
781 1 0 -47.36273471519216 -12.2436133676951 0 0 0 0
698 1 0 -42.04076441488799 -12.94645126945605 0 0 0 0
638 1 0 -34.062741723322155 -13.937566078006745 0 1 1 0
371 1 0 -28.755412167828656 -12.212569237817757 0 0 0 0
489 1 0 -5.5317409126399895 -11.912166913076629 0 0 1 0
337 1 0 10.10825566870899 -13.98259655790767 0 0 1 0
508 1 0 18.884050004315274 -11.499261109080612 0 0 1 0
602 1 0 30.458313468553197 -14.428018973050781 0 0 1 0
267 1 0 36.629635246481506 -14.41519173468868 0 -1 0 0
618 1 0 46.93589623864282 -12.359071536636304 0 0 1 0
442 1 0 50.917850165967636 -13.223183759070318 0 0 0 0
107 1 0 55.525394772627926 -13.632157641013277 0 -1 0 0
749 1 0 60.06206740012614 -13.571340421776823 0 -1 1 0
694 1 0 66.11464096749008 -12.813241284022851 0 -1 0 0
649 1 0 74.98062101927331 -12.040691406103601 0 0 0 0
706 1 0 77.14143971797726 -14.001772015167 0 0 0 0
313 1 0 91.73352489405353 -14.945179384794866 0 0 -1 0
106 1 0 90.91912478209889 -12.195870501661847 0 0 0 0
176 1 0 -50.02085623516115 -10.598553492412732 0 1 0 0
25 1 0 -44.18992243141048 -10.886597194182244 0 0 0 0
691 1 0 -41.208402818883904 -10.009425217672238 0 0 0 0
583 1 0 -31.970454666757945 -10.43691587130112 0 0 0 0
7 1 0 -22.870454193406104 -11.623995594214252 0 0 -1 0
408 1 0 -13.49181977392091 -10.68542094041888 0 0 0 0
200 1 0 -10.284991309352122 -8.838406728389073 0 1 -1 0
641 1 0 -3.6616295356047757 -9.462925623219718 0 0 0 0
785 1 0 -0.9286376810630436 -11.195143137812344 0 0 1 0
319 1 0 29.540947977192406 -10.073736449047734 0 0 0 0
590 1 0 33.16779894934863 -8.586441127699942 0 -1 0 0
605 1 0 35.72252945892777 -11.209673665748259 0 1 0 0
255 1 0 39.31665665501858 -11.74051682754172 0 -1 0 0
206 1 0 62.00508660647356 -8.755428311807112 0 0 1 0
445 1 0 86.77252082950203 -11.056310311008886 0 0 0 0
237 1 0 94.07670229406266 -9.132582370169038 0 -2 0 0
71 1 0 -46.160323741335084 -6.899578768807017 0 1 0 0
646 1 0 -32.54375823885383 -5.3239613437898585 0 0 0 0
135 1 0 -29.270101678189466 -7.661531197697124 0 0 -1 0
172 1 0 -26.661997420869195 -6.76759437019238 0 0 0 0
322 1 0 -19.585793312556866 -6.429434556842968 0 1 0 0
690 1 0 0.08398033130948444 -8.642261067530928 0 0 1 0
205 1 0 7.021230620042474 -5.871624041476073 0 0 -1 0
553 1 0 10.01978027840502 -7.462288332107277 0 1 0 0
144 1 0 20.873293880466733 -6.849225306761925 0 0 0 0
258 1 0 24.956414102503768 -8.651920323446435 0 0 0 0
167 1 0 35.00876694143866 -5.659859191539845 0 0 0 0
298 1 0 43.780353319634585 -8.010213281242354 0 0 1 0
581 1 0 52.82641779021408 -6.933885822204023 0 -1 0 0
518 1 0 65.5266662652773 -8.930930040761531 0 0 1 0
336 1 0 68.64845084720248 -8.427879606875406 0 0 0 0
769 1 0 72.44594035308015 -7.27121949930274 0 1 1 0
550 1 0 81.26676239153801 -7.0945706078447754 0 0 -1 0
511 1 0 89.38891083807287 -8.440220813242568 0 -1 0 0
541 1 0 -49.4761638308642 -4.360740720924815 0 1 0 0
450 1 0 -41.18125903284222 -5.441646700866737 0 1 -1 0
101 1 0 -37.792076570594375 -2.172215222710768 0 1 1 0
76 1 0 -16.471903535590478 -3.715589284489939 0 0 0 0
790 1 0 -12.353832665830309 -3.336918728848419 0 1 0 0
680 1 0 -5.1776870339666 -3.4383578136727935 0 0 1 0
27 1 0 -0.09388419039033816 -4.774944303222831 0 0 0 0
243 1 0 4.174897408872388 -3.8141787902534783 0 0 0 0
38 1 0 12.483652497649892 -4.50305971709674 0 0 0 0
498 1 0 16.151521593711802 -1.7957187537312305 0 0 0 0
383 1 0 22.550019541706536 -2.5834165798723716 0 0 0 0
478 1 0 32.977824605020324 -3.276594170742584 0 0 1 0
608 1 0 39.8337573821421 -2.481429418014628 0 0 0 0
254 1 0 42.08354731397721 -4.723198179451765 0 0 0 0
472 1 0 50.611534992583124 -2.8900566934108247 0 0 0 0
672 1 0 60.507644063921774 -4.508214020277173 0 0 -1 0
345 1 0 63.234427840066836 -4.596529898223134 0 -1 0 0
424 1 0 70.20176042383063 -2.5817508387790022 0 0 0 0
250 1 0 73.84719173528076 -4.992162438667031 0 -1 0 0
354 1 0 76.90522109129144 -4.171008439864811 0 -1 0 0
324 1 0 93.65105327788429 -3.010401627964959 0 0 -1 0
193 1 0 -44.662317514234374 -0.2462895994839617 0 1 -1 0
262 1 0 -47.03778131189925 -2.185504264867242 0 0 0 0
483 1 0 -16.068453052695055 1.100495647716475 0 0 0 0
141 1 0 -5.841394376031366 0.9570500406446523 0 0 -1 0
138 1 0 -2.5184539555486976 -0.6244604384358577 0 0 0 0
679 1 0 1.1763029615022549 -1.688210979194244 0 2 0 0
503 1 0 3.820500646316155 1.3821774670793934 0 1 1 0
180 1 0 8.053902283572564 0.6392504517710249 0 0 0 0
363 1 0 15.719592001839471 0.9871660796601263 0 0 1 0
238 1 0 18.954661717086104 -1.0584421684266685 0 -1 -1 0
386 1 0 27.43907977067096 -1.2164108719501037 0 -1 0 0
715 1 0 46.41032014081037 0.5369500689632635 0 0 1 0
147 1 0 50.50302409755443 0.6921697165082253 0 0 -1 0
39 1 0 53.868734615878516 0.7186186248213579 0 0 0 0
393 1 0 56.78702595237384 -1.4129052591272815 0 -1 0 0
730 1 0 66.87439798168064 -1.8453274009875924 0 -1 1 0
396 1 0 85.64359960844038 -1.9897744674183229 0 -1 0 0
93 1 0 95.82729884244378 3.5242261462780493 0 -1 0 0
509 1 0 -30.06330029699893 1.7078256166844747 0 0 0 0
625 1 0 -23.619689978460556 1.5624158683048555 0 1 0 0
469 1 0 -17.859845029667508 3.324994917673645 0 0 1 0
295 1 0 -11.640793081917773 4.38258414347001 0 0 0 0
668 1 0 -1.3614266990915351 3.022089670655524 0 0 0 0
154 1 0 11.907564948147117 2.9169524970924705 0 -1 0 0
619 1 0 17.6909989875414 3.5152582588073926 0 0 0 0
446 1 0 21.447374302755794 2.0908675753726267 0 0 0 0
251 1 0 39.244092476486756 4.759531754160903 0 -1 0 0
282 1 0 43.17945548327393 4.0768293543750564 0 0 1 0
232 1 0 47.796707119923546 4.36023112613903 0 0 0 0
560 1 0 50.67998224581184 4.133546682069531 0 -1 0 0
146 1 0 74.6445729184964 1.3098051362639538 0 0 0 0
753 1 0 73.82146092885401 4.498185145215345 0 1 1 0
707 1 0 81.83850932159775 4.396653780702879 0 0 0 0
276 1 0 87.34344864996608 1.6104024707630542 0 -1 0 0
693 1 0 -46.61597978417678 5.44139174441415 0 0 1 0
118 1 0 -28.742165774415756 6.962129440458158 0 1 0 0
479 1 0 -8.062269121697335 4.6343801288318245 0 0 0 0
40 1 0 15.147807606368778 6.837386551283633 0 0 0 0
700 1 0 25.58995423248356 6.438317430654254 0 0 1 0
275 1 0 28.654998328579705 5.810371976955086 0 -1 0 0
377 1 0 33.32531385758946 6.258641510331533 0 -1 0 0
317 1 0 40.872294961982654 7.017615275067987 0 -1 1 0
705 1 0 47.29119702247062 7.207466915764993 0 -1 0 0
418 1 0 51.70938939707245 7.376997124333117 0 0 1 0
761 1 0 79.18322790645341 5.163543231647457 0 0 0 0
718 1 0 91.44071002332721 7.644205976182061 0 -1 0 0
412 1 0 -50.49032529777335 10.53408867034599 0 0 0 0
628 1 0 -38.77268182956459 9.015735747688437 0 0 1 0
480 1 0 -34.100867534744815 10.56658437380456 0 -1 1 0
701 1 0 -15.579494054886066 9.32199996038691 0 0 0 0
571 1 0 -5.566295894253189 7.6892456454884055 0 -1 1 0
644 1 0 -1.3032930851429683 8.770331387553211 0 0 0 0
794 1 0 13.517564403692884 10.075532365139015 0 1 1 0
290 1 0 19.026075211383798 9.084613839763822 0 0 0 0
524 1 0 36.63960228207105 10.085800148156236 0 0 0 0
520 1 0 56.09580762353549 8.523343965645847 0 0 -1 0
376 1 0 60.97977650874859 7.715654783412437 0 -1 0 0
128 1 0 64.19086515641037 8.475725400170328 0 0 0 0
726 1 0 67.33080127690714 10.547892710626648 0 -1 1 0
221 1 0 81.43516617151269 8.752926962619682 0 -1 0 0
572 1 0 -44.93498921189988 11.261493458608253 0 0 0 0
403 1 0 -47.87151528740012 12.378702659315703 0 1 0 0
703 1 0 -29.244390258787934 12.32915639050454 0 0 1 0
169 1 0 -8.607460399727387 14.72858460968842 0 0 0 0
683 1 0 -6.132161093887631 12.273845078522902 0 0 0 0
492 1 0 16.597916970937906 10.966672703488163 0 -1 0 0
366 1 0 20.789964852758988 13.587417014582055 0 -1 0 0
217 1 0 25.66867664282984 11.694577934987214 0 0 0 0
392 1 0 31.038254264208184 14.500673597157563 0 -1 0 0
2 1 0 36.52143471840558 13.16700154352 0 -1 0 0
410 1 0 42.6765371717281 12.02925307676936 0 0 0 0
36 1 0 45.39947528982652 12.737216649447502 0 0 -1 0
20 1 0 53.61307938177294 13.088402154602369 0 0 -1 0
633 1 0 73.68834066637372 12.94656433507396 0 0 0 0
123 1 0 78.62218512108552 12.43653530490532 0 0 1 0
399 1 0 82.3497603403384 11.291110356955848 0 -1 0 0
510 1 0 91.67208437796702 11.206688248303577 0 0 0 0
156 1 0 -50.70028145808104 14.933929768827241 0 0 0 0
711 1 0 -44.66350038462898 17.06482667307225 0 0 1 0
379 1 0 -34.753851231919064 15.309761457745688 0 0 0 0
416 1 0 -28.598377599255013 15.35992408019311 0 0 1 0
73 1 0 -26.027661167996243 17.18231953995467 0 1 -1 0
741 1 0 -23.32005497763478 14.8342930390439 0 0 0 0
37 1 0 8.410110526071328 14.912714489828371 0 0 -1 0
272 1 0 15.460956100405637 16.788395301077294 0 0 0 0
738 1 0 27.62805895667375 15.551691481895956 0 -1 0 0
57 1 0 31.94833265059029 17.48538637874344 0 0 0 0
370 1 0 41.046470819561605 15.329015905851914 0 0 0 0
481 1 0 65.13566246396798 16.34795637356804 0 -1 0 0
174 1 0 68.22901411109453 17.64960035077593 0 0 0 0
709 1 0 75.0686943342736 15.488278412327604 0 -1 1 0
131 1 0 77.89030873888409 17.70913392915423 0 -1 0 0
555 1 0 89.92271318878842 16.046041380109855 0 1 0 0
600 1 0 -47.775041376655125 18.881963816601825 0 0 1 0
566 1 0 -43.81536182632116 20.226439914823363 0 0 0 0
199 1 0 -38.43095282214186 19.850772630605707 0 0 -1 0
149 1 0 -22.303737396179567 18.12513760613647 0 0 -1 0
165 1 0 -14.349103992703414 19.328968539440364 0 0 0 0
415 1 0 -11.1164372238253 18.913930475954285 0 0 0 0
512 1 0 6.311678740843068 18.177317403590358 0 0 0 0
274 1 0 9.299439130774598 17.9792947555571 0 0 0 0
681 1 0 12.775543384160192 20.287643657661175 0 0 0 0
665 1 0 15.887397972541319 20.31246440609395 0 0 0 0
758 1 0 19.28419607501638 19.184305526379067 0 0 1 0
112 1 0 22.420639346845572 18.809376001894424 0 1 0 0
134 1 0 27.877257626720123 18.68609389414979 0 0 0 0
440 1 0 38.81109101827115 17.478345851827523 0 0 0 0
557 1 0 43.772761906875594 18.737195960552786 0 0 0 0
667 1 0 50.02317014925386 20.46587119954403 0 0 0 0
378 1 0 55.85685074638612 19.31658502313549 0 0 1 0
626 1 0 84.81941623596398 19.738106522172504 0 0 0 0
564 1 0 88.7677774389848 20.322354119185682 0 -1 0 0
596 1 0 93.32054942207421 18.162929135464815 0 0 0 0
439 1 0 -47.93240895120288 21.724265498334503 0 1 0 0
574 1 0 -40.497334594212774 22.930689124302663 0 0 0 0
65 1 0 -34.65020427819313 22.18195705685711 0 0 -1 0
291 1 0 -29.637272529395407 21.947849821888813 0 0 0 0
68 1 0 -19.90134845767274 20.961787217998495 0 0 -1 0
230 1 0 -21.1740278308253 23.970501599038506 0 1 0 0
495 1 0 -14.42662334273325 23.64992401053631 0 0 0 0
736 1 0 -3.7289740358742423 23.83602110201864 0 1 0 0
32 1 0 0.8529120700542265 23.056912622824417 0 -1 -1 0
778 1 0 5.51863734081148 22.547411518032703 0 0 1 0
782 1 0 21.779473347626222 22.155273969074596 0 0 0 0
427 1 0 30.122048156588207 21.809083780518602 0 0 0 0
642 1 0 41.88133121723593 23.713094762743893 0 0 0 0
546 1 0 45.263251258355446 23.71312323732147 0 0 0 0
13 1 0 56.42647016789585 22.65969054976306 0 0 -1 0
746 1 0 60.13305610093365 21.466770782905687 0 0 0 0
70 1 0 73.77591859850051 21.941042809373805 0 -1 -1 0
759 1 0 79.18175613004662 21.555857774283755 0 0 1 0
343 1 0 90.74774400079953 23.93911413759706 0 0 0 0
19 1 0 94.93271537970764 22.7810269389549 0 0 0 0
458 1 0 -49.551931236589716 25.826400335246113 0 0 0 0
241 1 0 -46.53875510265007 26.98290489886343 0 0 0 0
475 1 0 -33.5866277496374 26.097183693828768 0 0 0 0
395 1 0 -22.157338799800012 27.19901653004578 0 0 0 0
731 1 0 9.502535401543112 26.491131511199853 0 0 1 0
774 1 0 20.305432108115696 24.795218999386794 0 0 1 0
447 1 0 23.217181816346585 25.319784594204563 0 1 0 0
621 1 0 28.51521113969301 24.774826751402255 0 0 1 0
589 1 0 43.52029572310801 26.098590525331378 0 0 1 0
120 1 0 54.1116507549848 24.589319218288058 0 0 0 0
43 1 0 58.84492701992052 24.707243269414825 0 0 -1 0
559 1 0 63.739556481050116 25.474256854011912 0 0 1 0
766 1 0 70.6007202226151 27.358031854064116 0 0 0 0
528 1 0 75.42513672756616 25.456414974812148 0 0 0 0
330 1 0 81.08571200861938 24.901911649556865 0 0 0 0
83 1 0 84.97148917612444 27.391794693322417 0 0 0 0
507 1 0 -49.65314872841583 28.90096752651893 0 0 0 0
763 1 0 -40.82849186815278 27.91950543834353 0 1 1 0
288 1 0 -37.67213662545092 28.503024807241502 0 1 -1 0
47 1 0 -31.71484406770643 28.13884929963124 0 0 0 0
547 1 0 -23.84103361899649 30.9014615741337 0 0 0 0
334 1 0 -17.12897925250018 30.59798109792291 0 1 0 0
56 1 0 -12.608093339537778 27.861692109707036 0 0 -1 0
423 1 0 -5.632186366098237 28.652369285614284 0 0 0 0
58 1 0 -1.3158610746340442 28.96673336290617 0 0 0 0
269 1 0 6.042400457689824 27.376991827593248 0 0 0 0
369 1 0 15.850150988899141 28.788994496966414 0 0 0 0
339 1 0 38.184969528569624 29.791968086582422 0 0 0 0
292 1 0 40.34779806891478 27.77213063767197 0 0 0 0
456 1 0 49.01401352082078 27.92424171765386 0 -1 0 0
52 1 0 52.32101694803551 29.20687567879948 0 0 0 0
184 1 0 55.794602460184066 27.370114791427223 0 0 0 0
775 1 0 63.08709723636438 29.794167688266672 0 1 0 0
765 1 0 77.94798723292925 30.57635956902942 0 -1 1 0
533 1 0 87.82411988536924 28.03559945981173 0 0 0 0
