238 1 0 -2.77685676472615 -41.512165817637374 0 -1 0 0
24 1 0 0.5459038060929291 -44.06200231694847 0 0 0 0
719 1 0 12.563497573932137 -42.90445223654871 0 0 1 0
115 1 0 19.90617411789721 -42.80144855648764 0 1 0 0
160 1 0 24.155792333020184 -43.61412746097437 0 -1 0 0
740 1 0 38.434706640230914 -42.55240487058742 0 1 1 0
62 1 0 44.167648339431736 -42.43932764619005 0 0 0 0
18 1 0 52.849651441731744 -44.345984802125535 0 -1 0 0
351 1 0 56.0369279422464 -42.139086394566135 0 -1 1 0
205 1 0 58.40853180831515 -44.091651641543905 0 0 0 0
441 1 0 70.09609791965885 -41.58245033578297 0 0 0 0
321 1 0 79.21896891635362 -42.53353610416454 0 0 0 0
113 1 0 84.80392671402397 -42.542347851950616 0 0 0 0
392 1 0 92.51814086840182 -41.91744728282283 0 -1 0 0
249 1 0 -48.53343603251548 -38.37082543277051 0 1 0 0
575 1 0 -38.95463834599518 -40.687296539435586 0 0 1 0
344 1 0 -33.81024047601822 -38.806587798888835 0 1 0 0
35 1 0 -29.537297153289977 -40.3636827868485 0 0 0 0
83 1 0 -19.617974724469768 -38.89067759738808 0 0 0 0
71 1 0 -6.081325643077278 -37.97819881884794 0 0 0 0
663 1 0 0.5599875587474591 -38.23682436301973 0 0 1 0
244 1 0 5.901641157802966 -38.57781098531065 0 0 0 0
359 1 0 9.399779328752071 -38.77692169221033 0 -1 0 0
304 1 0 15.512351390148691 -39.45273170966231 0 0 0 0
118 1 0 19.282130982187976 -39.49985491466228 0 0 0 0
93 1 0 22.72783596909043 -38.099115229132785 0 0 0 0
591 1 0 33.14195677109573 -38.09323318217478 0 0 1 0
700 1 0 37.03151444218729 -38.8005126663096 0 -1 0 0
443 1 0 45.83869350937242 -39.99684911639825 0 0 0 0
496 1 0 48.92299029437715 -38.66798003186162 0 0 0 0
323 1 0 57.14299721900098 -38.632110924130416 0 0 0 0
435 1 0 64.08412797547152 -40.68004706894657 0 0 0 0
706 1 0 76.75690887561626 -40.259863737436326 0 -1 1 0
763 1 0 81.2065901775677 -39.26238621963335 0 0 1 0
789 1 0 89.51091178038821 -40.606119305335994 0 0 1 0
743 1 0 94.26328618154842 -38.842681575662255 0 0 1 0
88 1 0 -50.2318968012997 -34.81647627240365 0 0 0 0
16 1 0 -37.94799250682875 -37.71229680446338 0 0 0 0
457 1 0 -33.60386846122411 -34.63968672509517 0 0 1 0
778 1 0 -16.600423649214733 -36.659126436911954 0 0 1 0
766 1 0 1.6274575760544887 -34.92089330002941 0 0 1 0
445 1 0 11.680041449669428 -35.58436690802233 0 1 1 0
50 1 0 17.384622744689793 -36.4856073792014 0 0 0 0
33 1 0 32.70375297548591 -34.57401381500266 0 -1 0 0
658 1 0 63.557045131137166 -35.555451801339615 0 0 0 0
223 1 0 70.30483184981532 -36.6946578739757 0 0 0 0
723 1 0 80.60943993836625 -34.78552788301726 0 -1 2 0
589 1 0 90.02830571406093 -34.80505326814373 0 -1 1 0
749 1 0 -39.07918953128576 -34.13821808101557 0 0 1 0
124 1 0 -30.76399189817761 -33.5638293159412 0 1 0 0
183 1 0 -22.690202894626157 -34.20869427289084 0 0 0 0
99 1 0 -20.94875387814842 -31.84156531206028 0 1 1 0
234 1 0 -7.955611256846075 -32.25745289477172 0 1 0 0
692 1 0 -1.507698065830645 -34.279576182295756 0 0 1 0
787 1 0 7.003581695961371 -35.0023540861562 0 1 1 0
216 1 0 9.805559096508187 -31.81496395830387 0 0 0 0
376 1 0 19.830090923694982 -34.12833204718419 0 0 1 0
628 1 0 39.59338820910481 -32.12823532969581 0 0 0 0
149 1 0 44.95765844609407 -32.18275320591947 0 -1 0 0
59 1 0 54.144128429919064 -33.46208980737638 0 0 0 0
761 1 0 71.04444331517287 -33.787165751829434 0 0 0 0
210 1 0 87.02906819199937 -33.521227211130444 0 0 0 0
547 1 0 -45.72404325426039 -30.020326241753477 0 1 1 0
492 1 0 -42.01743273138915 -29.796178080058198 0 0 0 0
712 1 0 -24.892160916212262 -28.941112383991836 0 0 1 0
677 1 0 -13.155361250754469 -30.262099962306436 0 0 1 0
140 1 0 -5.602735233505925 -30.615140503658473 0 0 1 0
51 1 0 0.9355625559671645 -29.32051042619653 0 0 0 0
417 1 0 18.38460382481886 -30.949434405173754 0 0 1 0
211 1 0 28.444631164877155 -29.533355142877 0 0 0 0
511 1 0 31.867403134078476 -29.48680893878539 0 0 1 0
762 1 0 42.258558762326416 -29.467649500061547 0 0 1 0
15 1 0 45.66670492099457 -28.779311388528924 0 -1 0 0
592 1 0 48.8089400019651 -30.08501538029914 0 -1 1 0
370 1 0 59.69455881445862 -28.682619573639872 0 -1 0 0
411 1 0 67.99310977413383 -28.754748571916515 0 0 1 0
70 1 0 76.13163545228885 -30.015019095367723 0 0 0 0
629 1 0 84.61107513036724 -30.052341353365822 0 0 1 0
640 1 0 95.75481985203918 -29.58397864562944 0 0 0 0
46 1 0 -47.91079702284072 -27.03053292491987 0 0 0 0
114 1 0 -21.440000103062705 -26.685890547866354 0 0 0 0
363 1 0 -17.792200318436098 -28.083344604005145 0 0 0 0
191 1 0 -4.3547409244688735 -25.0139777045509 0 0 0 0
130 1 0 1.0206230990770966 -26.399793252885082 0 -1 0 0
535 1 0 5.55344296270414 -25.47051143605622 0 1 0 0
330 1 0 8.923725809445848 -25.805703802745008 0 1 0 0
319 1 0 12.228039898637027 -28.001137545170664 0 0 1 0
13 1 0 13.107952675939586 -24.837963662038085 0 -1 0 0
523 1 0 17.37889726073085 -26.340604510167687 0 0 0 0
489 1 0 25.3523581878539 -26.850455854312802 0 0 1 0
159 1 0 39.34661150597466 -26.110145166318905 0 0 -1 0
106 1 0 51.26542996899202 -27.81458682593809 0 0 0 0
412 1 0 55.136284784130794 -27.52363778641026 0 0 1 0
265 1 0 77.20402377686707 -25.97688242955246 0 -1 -1 0
10 1 0 81.4664084047483 -27.3685505051199 0 -1 0 0
374 1 0 84.37775492924322 -25.961142906697635 0 -1 0 0
428 1 0 88.02529479685334 -25.233843180745723 0 0 0 0
697 1 0 -49.767158357530015 -24.317961430617906 0 0 1 0
555 1 0 -39.169849410632246 -24.02723627265329 0 1 0 0
415 1 0 -31.22693056893677 -23.28560833043679 0 0 1 0
110 1 0 -26.142155526457927 -23.02487891063812 0 1 0 0
271 1 0 -16.68382921525689 -23.37860999542402 0 0 1 0
745 1 0 -4.685561517585568 -21.512322844376094 0 0 1 0
364 1 0 -1.2293009256838299 -23.257877835622025 0 0 0 0
388 1 0 2.834455652538352 -23.31476407049048 0 -1 0 0
695 1 0 7.513384406007829 -22.7663230144863 0 -1 1 0
207 1 0 15.64883606632995 -23.105506894492358 0 0 0 0
142 1 0 18.302107581309535 -23.798253665653686 0 -2 0 0
52 1 0 24.824335993890806 -22.69316143033833 0 0 0 0
153 1 0 30.365715645793355 -22.05472054303447 0 0 0 0
516 1 0 42.3427428676877 -22.457241745479905 0 0 1 0
143 1 0 52.918933385138715 -24.3663611932087 0 0 0 0
361 1 0 63.803699150983654 -24.920349157733565 0 -1 1 0
123 1 0 73.96950964742581 -24.919614328506817 0 0 0 0
328 1 0 79.22629283169354 -22.4365673133272 0 0 0 0
82 1 0 84.56201081777334 -21.582521629482507 0 0 0 0
508 1 0 91.58508607954839 -23.470187815734448 0 -1 0 0
119 1 0 -48.87217443527723 -21.46016512187244 0 1 0 0
312 1 0 -33.835516792590646 -21.1437130994987 0 0 0 0
714 1 0 -17.72311392133102 -19.35637143822559 0 0 1 0
42 1 0 1.1987446256236995 -20.84005089300358 0 0 0 0
28 1 0 9.10704497011619 -18.656232943225522 0 0 -1 0
718 1 0 20.998667016527715 -19.18432742177972 0 -1 1 0
519 1 0 23.839961251586622 -20.22605206663095 0 0 1 0
14 1 0 34.368217823564805 -18.489134046024112 0 -1 0 0
646 1 0 38.21218267498259 -19.184648162693932 0 0 1 0
218 1 0 45.21653351783664 -20.722738842138916 0 0 0 0
785 1 0 49.736042345300376 -20.170468264643286 0 1 0 0
308 1 0 52.81424840702399 -19.759016058570207 0 0 0 0
256 1 0 55.54456662521399 -21.607630938119435 0 0 1 0
470 1 0 61.6429039682888 -20.31770748129682 0 -1 1 0
622 1 0 69.85735045278675 -21.30150341520286 0 0 0 0
341 1 0 74.65999855132821 -19.877798129273692 0 0 1 0
356 1 0 88.38387029338149 -19.631641805023676 0 -1 1 0
477 1 0 94.36577474109531 -20.938001130696485 0 -1 0 0
332 1 0 -34.32555658507829 -16.84811380514639 0 0 0 0
307 1 0 -29.51047979133482 -15.703805063184245 0 -1 -1 0
248 1 0 -11.291610926588092 -18.079996804798814 0 0 -1 0
698 1 0 -9.660941079753721 -15.245716249684255 0 -1 1 0
553 1 0 -3.278945328505093 -16.819613278871053 0 1 0 0
380 1 0 23.820471308552424 -15.39305340525013 0 0 0 0
638 1 0 35.85266359537511 -14.905983146708618 0 0 1 0
162 1 0 44.81066915026626 -15.789029731698678 0 0 0 0
429 1 0 55.764187315380774 -16.347432704121275 0 0 0 0
250 1 0 68.73349462039306 -18.30315377147609 0 -1 0 0
769 1 0 70.78561200697625 -16.565833306651946 0 0 0 0
599 1 0 77.63111696349026 -17.05921837844578 0 -1 0 0
630 1 0 82.69267439378869 -17.98500451003293 0 0 1 0
424 1 0 88.15968343279779 -16.325161140244717 0 -1 1 0
167 1 0 -43.4250178266104 -13.256166500556501 0 1 0 0
237 1 0 -40.81023675344476 -14.502790307926915 0 0 1 0
314 1 0 -34.44530474337366 -13.350176088828839 0 0 0 0
564 1 0 -30.228783554504247 -12.508454257949783 0 1 0 0
606 1 0 1.8510973849886514 -13.524590386208564 0 0 1 0
318 1 0 8.52824068422115 -14.451748623912831 0 0 0 0
255 1 0 20.721433966166597 -13.618268957668063 0 -1 0 0
288 1 0 45.0227751205642 -12.151628627237244 0 0 1 0
430 1 0 53.258466869530444 -13.834395010401085 0 0 0 0
368 1 0 57.449483732140884 -13.796257372525993 0 -1 0 0
504 1 0 61.28895050763354 -14.740200039901202 0 0 1 0
400 1 0 72.58384949423916 -13.617706811094925 0 0 1 0
98 1 0 85.81690077146607 -14.522571916194844 0 0 -1 0
261 1 0 -50.36979254715148 -10.429086021455785 0 0 0 0
611 1 0 -36.86021433066729 -9.76844848119077 0 0 0 0
79 1 0 -19.506954974523254 -11.556726062412023 0 0 0 0
158 1 0 -15.277392417919598 -10.085530380623993 0 0 1 0
675 1 0 -10.396576389590665 -10.141286863177552 0 1 1 0
221 1 0 -2.7910147582817366 -10.30477609359722 0 1 0 0
662 1 0 2.890032830252146 -10.191411863533851 0 0 1 0
393 1 0 12.9037434962506 -9.978165833195845 0 -1 0 0
372 1 0 15.941942798627043 -11.700775907696134 0 0 0 0
127 1 0 19.617401716116643 -11.115585851742633 0 0 0 0
556 1 0 25.175841509678826 -9.99439702670947 0 0 0 0
334 1 0 32.38642973028675 -9.91426339810528 0 0 0 0
57 1 0 37.9091115201319 -10.310981529978962 0 0 0 0
53 1 0 50.41650195644998 -10.830826987354673 0 0 0 0
316 1 0 70.97223960920245 -10.915673731840695 0 0 0 0
585 1 0 78.53921967002012 -10.945406155164735 0 -1 1 0
225 1 0 86.77709240855998 -11.42229228594825 0 0 1 0
72 1 0 -46.587159482702546 -8.010792876442444 0 1 0 0
533 1 0 -44.267800202121116 -5.312916424442066 0 1 0 0
502 1 0 -28.444297507816202 -8.116418972785597 0 0 0 0
623 1 0 -31.35100193840366 -6.4797394935631125 0 1 1 0
612 1 0 -24.142788522971614 -7.578026219958297 0 0 1 0
427 1 0 -21.23808217445052 -8.317407685637365 0 0 0 0
473 1 0 -1.9353656790996498 -6.999233100681011 0 0 0 0
222 1 0 6.425319176087982 -7.354216559128302 0 0 0 0
699 1 0 11.626650579680117 -6.7448019199370775 0 0 1 0
199 1 0 17.093199237824987 -5.407097202235748 0 0 -1 0
352 1 0 24.143967028643317 -6.094610425595548 0 -1 0 0
779 1 0 27.60703230555736 -8.36529450911434 0 0 1 0
776 1 0 38.75377401815991 -5.6154841784796785 0 0 1 0
262 1 0 48.81602080660164 -7.050681911790256 0 0 0 0
342 1 0 60.96669401330135 -5.704527742081516 0 0 0 0
325 1 0 72.04833345795075 -5.249181517776898 0 0 0 0
550 1 0 75.51817475011785 -7.971189738690056 0 0 0 0
648 1 0 82.20293938821469 -5.728069406217842 0 -1 0 0
693 1 0 86.55424848619732 -6.779453222688224 0 -1 0 0
214 1 0 -50.9437150017649 -7.676580476617575 0 1 0 0
367 1 0 -34.027068554950425 -5.162366721162761 0 0 1 0
505 1 0 -30.26336638866718 -3.8001575277158857 0 0 1 0
551 1 0 -27.012391446143024 -2.4902747188324166 0 1 1 0
495 1 0 -22.84944286744143 -4.726144224778055 0 1 0 0
574 1 0 -12.251948446043787 -4.633365454291508 0 0 1 0
632 1 0 -6.818722311645737 -4.914508934926028 0 0 1 0
141 1 0 2.844219975818218 -3.212348829954768 0 -1 0 0
631 1 0 10.812994508799578 -2.655229754751012 0 0 0 0
498 1 0 14.529315483275242 -4.513977753917114 0 0 0 0
406 1 0 22.133483929390763 -4.050246959360173 0 1 0 0
510 1 0 26.6341672027062 -3.0123875976256853 0 0 0 0
760 1 0 30.00076795532103 -4.004882368981963 0 0 1 0
709 1 0 41.285116527924714 -4.043556922616068 0 -1 0 0
101 1 0 46.95294306642192 -2.623105980304089 0 0 0 0
236 1 0 50.69491172998203 -3.5109170541961516 0 1 -1 0
353 1 0 54.20250644018647 -4.000192861669073 0 0 0 0
9 1 0 64.5581253215597 -4.985183199131927 0 -1 0 0
472 1 0 66.87577669421653 -2.064942641294502 0 0 0 0
475 1 0 76.83370161071326 -4.642259857011829 0 0 1 0
784 1 0 -47.63244110805819 0.15181842230954345 0 0 1 0
186 1 0 -37.75373377089491 -1.7818360420254156 0 0 0 0
155 1 0 -19.67138112999162 -1.2907524292082801 0 0 0 0
394 1 0 -14.102482971487907 -0.2408195929603116 0 0 0 0
526 1 0 -7.822005931510651 0.16105824889349474 0 1 0 0
780 1 0 -4.76088841615419 -1.8416654466109617 0 0 1 0
525 1 0 -1.6634768735079244 0.0478933442524995 0 0 0 0
464 1 0 21.46424574774598 -0.8055614768789462 0 -1 0 0
499 1 0 31.861708969687367 -0.1370142096236025 0 0 0 0
465 1 0 38.04514498269583 0.5522083728292136 0 -1 1 0
45 1 0 45.71948729785331 0.26250508819477053 0 0 0 0
29 1 0 59.69810922227533 -0.44174427928582005 0 -1 -1 0
224 1 0 63.839728111191384 -2.049176601160363 0 0 0 0
25 1 0 68.23704681085316 0.04159066642742298 0 -1 0 0
653 1 0 76.92477502991797 -0.9342803052057237 0 0 1 0
757 1 0 79.92776952228958 -0.23292233691575479 0 0 0 0
172 1 0 90.04956758821719 -0.17242704646219126 0 -1 0 0
243 1 0 -50.98052363692537 2.251434073083777 0 0 0 0
487 1 0 -46.68739170730371 4.653371143715054 0 0 0 0
670 1 0 -32.52965424687285 1.159877553057575 0 1 0 0
730 1 0 -27.93457948157343 4.254830386844305 0 0 1 0
190 1 0 -21.570298290209397 2.649875906931371 0 1 0 0
512 1 0 -19.106780200528917 4.490259483104972 0 0 1 0
188 1 0 0.6618271831919587 4.520538834695801 0 0 0 0
404 1 0 9.344316420468786 2.0804855736831525 0 0 0 0
604 1 0 23.623182919753773 2.8405412662433505 0 0 1 0
759 1 0 34.29651865722088 1.596318761406401 0 0 1 0
56 1 0 43.01370689665687 3.43809168135208 0 1 0 0
587 1 0 56.38015681842245 2.927868297565 0 0 0 0
164 1 0 62.50300406730056 3.6923866890665513 0 -1 -1 0
565 1 0 73.45144568259356 2.8115559458467674 0 -1 0 0
230 1 0 87.1504223111729 2.0145411264036164 0 0 0 0
668 1 0 -46.22460812041368 7.832164416119437 0 1 1 0
782 1 0 -15.792291918733802 6.21026393318245 0 1 1 0
94 1 0 -5.332106131692903 7.565833783179144 0 0 0 0
331 1 0 4.564830419187168 5.217161645526324 0 1 0 0
684 1 0 8.467143318342686 6.123344365334433 0 1 1 0
474 1 0 27.31788093777461 6.1693254599671965 0 0 1 0
727 1 0 38.11475669517433 6.424014986449875 0 0 1 0
529 1 0 49.775667900929086 6.514128028545752 0 0 0 0
134 1 0 55.36801925486422 7.1289298359097915 0 0 0 0
603 1 0 67.64942052278067 4.696916911474236 0 -1 1 0
735 1 0 79.71490781765529 7.107430337495426 0 0 1 0
449 1 0 87.09354689638607 7.012615635407548 0 0 0 0
354 1 0 -29.31693282688707 9.01427910046395 0 0 0 0
73 1 0 -21.510876015611057 8.260963573008501 0 0 0 0
626 1 0 -12.259722091756391 8.951075355575796 0 0 0 0
253 1 0 -8.395033976550458 10.042370781519075 0 0 0 0
562 1 0 19.95403480843254 8.971068946288893 0 0 0 0
17 1 0 28.793070204316624 10.809727871887011 0 0 -1 0
336 1 0 35.09727808578125 9.272362273433135 0 0 0 0
346 1 0 52.7296580685365 8.649758385804194 0 -1 0 0
440 1 0 55.74462462841686 10.286907872091144 0 0 0 0
754 1 0 59.270451589560665 9.127400292372123 0 0 1 0
483 1 0 65.1355224972116 8.315710536141335 0 -1 0 0
503 1 0 70.6404904767127 8.552453207615102 0 0 0 0
378 1 0 73.53266311733513 8.358883689302765 0 0 0 0
546 1 0 78.1592702556859 9.213395862092675 0 0 0 0
515 1 0 82.54432147208006 8.992075131831012 0 0 0 0
781 1 0 -47.48825155883595 11.491359538057544 0 1 1 0
379 1 0 -35.50162806645251 12.990328240151193 0 0 0 0
184 1 0 -17.937976614788095 11.61152515245252 0 1 -1 0
302 1 0 -14.548226334400104 13.676466366927556 0 0 1 0
128 1 0 -11.619749881537814 12.451176596127434 0 1 0 0
213 1 0 -6.893263625129124 14.11637651980048 0 0 -1 0
63 1 0 0.46727942005525847 14.33677881008759 0 0 0 0
593 1 0 6.674208771023078 11.205155866765438 0 0 0 0
570 1 0 10.942608757974334 11.65453917691799 0 0 0 0
672 1 0 23.588146252084723 13.06846023890763 0 1 0 0
163 1 0 33.64815361524387 14.167985079025458 0 0 0 0
239 1 0 40.72364698771193 12.01351896471346 0 0 0 0
389 1 0 43.81235664036476 11.416138146330045 0 0 -1 0
103 1 0 47.573950539444624 13.54387477120507 0 0 0 0
77 1 0 61.50525568232422 12.913344913329022 0 0 0 0
530 1 0 64.85629284234399 14.3157600496717 0 0 0 0
48 1 0 67.72259917740715 11.13397585314277 0 -1 0 0
40 1 0 83.3306600798234 14.217507086069515 0 0 -1 0
486 1 0 93.11273674682215 13.987963523380564 0 0 0 0
509 1 0 -50.8304542373588 14.427549009627473 0 1 1 0
309 1 0 -47.67397096368251 17.38714942322761 0 0 0 0
217 1 0 -44.12564399301793 15.264672581910858 0 0 0 0
355 1 0 -36.96519898398115 16.138503961537356 0 0 0 0
333 1 0 -30.521750137250255 16.80219865064604 0 0 0 0
777 1 0 -27.32522633710957 17.266740895287388 0 0 0 0
554 1 0 -24.82694792642531 14.720308578312174 0 0 0 0
581 1 0 -18.78512292597462 15.673851816717061 0 0 0 0
301 1 0 -4.15249022839845 15.879803416993745 0 0 0 0
680 1 0 0.13720785279800304 17.429103911845402 0 1 0 0
297 1 0 2.9849195550403262 16.840496794276934 0 0 0 0
383 1 0 6.066466314234906 16.508020653349526 0 0 0 0
173 1 0 12.601933457966359 14.536399177577941 0 0 -1 0
444 1 0 22.06556784051265 15.52133678447666 0 0 0 0
102 1 0 29.81923716497609 14.734807754834701 0 1 0 0
725 1 0 40.225305833218265 15.612632921862005 0 0 0 0
92 1 0 43.4153882195642 14.502630254651134 0 1 -1 0
597 1 0 41.956158492363954 17.717741472306844 0 -1 0 0
418 1 0 47.80393766176705 16.881310907445535 0 1 -1 0
538 1 0 52.709166011529845 14.334191786543599 0 0 1 0
621 1 0 51.84447623666175 17.429543610810455 0 0 0 0
524 1 0 57.8224021471681 14.813655104365445 0 -1 0 0
317 1 0 74.33887470865103 17.603355302240008 0 0 0 0
792 1 0 77.75102727475208 17.383019671369027 0 0 1 0
454 1 0 86.1570316917952 15.860564333820147 0 -1 0 0
139 1 0 89.05432572484327 16.17094087259023 0 -1 0 0
84 1 0 -50.73650702836284 19.07303162739876 0 1 0 0
240 1 0 -30.034527339570772 20.253155763413492 0 0 0 0
390 1 0 -25.896847456513374 20.866403547830362 0 0 0 0
549 1 0 -12.922903991633454 20.333482412874744 0 0 0 0
664 1 0 5.604578148194147 20.49147319340191 0 0 1 0
650 1 0 9.621642424035565 19.506120660186777 0 0 1 0
69 1 0 12.144876337331546 18.198119517494565 0 0 -1 0
408 1 0 23.80282552420102 18.07461731976253 0 0 0 0
595 1 0 21.332485963663153 19.27303548682985 0 0 0 0
279 1 0 28.2834156540064 19.570953987929638 0 0 0 0
528 1 0 37.057601018440735 18.91640545079199 0 0 1 0
724 1 0 60.66022550415397 18.4406150422899 0 0 0 0
431 1 0 67.45760039133134 20.136153541173474 0 -1 0 0
748 1 0 71.88546725721967 19.63039605764897 0 0 0 0
203 1 0 75.29540974604616 20.47439329518501 0 0 0 0
542 1 0 83.99706405082925 19.10604742462436 0 -1 0 0
446 1 0 92.7246017855195 17.62740775135102 0 -1 0 0
197 1 0 -17.723377677362272 20.885792881273407 0 0 0 0
726 1 0 -10.314314900947261 23.206469633070572 0 0 0 0
170 1 0 -6.974676082529532 23.077934626949503 0 0 -1 0
151 1 0 -4.098914416870376 21.545510599722167 0 0 0 0
208 1 0 -1.43438056298788 21.139608857807005 0 0 -1 0
348 1 0 1.6686707176386089 23.771281956222207 0 -1 0 0
105 1 0 11.662326821816881 22.060716791677354 0 0 -1 0
481 1 0 16.951075482406974 21.231229869252193 0 0 0 0
488 1 0 20.23618544680244 22.8339845135521 0 0 0 0
794 1 0 23.39805621756565 23.688267025935335 0 0 1 0
773 1 0 29.696125869892033 23.02433632354458 0 0 1 0
58 1 0 33.831640544692895 23.183862217698408 0 0 0 0
460 1 0 39.49297670681154 22.25685060559153 0 0 0 0
456 1 0 43.8211006312449 22.560166800097107 0 -1 0 0
545 1 0 47.29292513764197 20.98221254872026 0 0 0 0
689 1 0 50.54045260031039 21.25810768945835 0 0 0 0
469 1 0 57.53923761145483 23.130882663648286 0 -1 0 0
660 1 0 76.89730209043518 23.465071900574184 0 1 1 0
568 1 0 80.20998713582132 23.44711379375839 0 0 0 0
645 1 0 84.7127667422776 23.59374610676342 0 0 1 0
357 1 0 88.60218602093488 21.18918503473678 0 -1 0 0
708 1 0 94.5963855556383 22.901813144111713 0 0 1 0
522 1 0 -47.60899709647144 25.676883106460192 0 1 0 0
666 1 0 -35.60289062156123 26.992939128611773 0 1 1 0
373 1 0 -32.48026429240546 26.658400712204582 0 0 0 0
22 1 0 -26.31453497977688 25.68373471522182 0 0 -1 0
438 1 0 -17.310183527944837 25.0862160469405 0 1 0 0
410 1 0 -0.8875511804142593 26.900431794440117 0 0 0 0
616 1 0 9.159071192566785 25.336560414644143 0 0 0 0
482 1 0 11.717407094475625 27.022629504334798 0 0 0 0
112 1 0 16.457528767428045 26.00927454131891 0 0 0 0
753 1 0 30.968013144838356 26.66773358927906 0 0 1 0
11 1 0 36.71711910246916 25.82340050894018 0 0 -1 0
490 1 0 40.2248013091606 26.15877524628516 0 0 0 0
273 1 0 45.851024605026424 26.521473275097527 0 -1 0 0
624 1 0 55.602104100636 25.61923421813507 0 0 0 0
476 1 0 60.20142553771463 25.013647728456238 0 -1 -1 0
107 1 0 72.46509291305051 25.716415334061853 0 0 0 0
3 1 0 76.42403601200131 26.98673576594907 0 -1 -1 0
558 1 0 79.53227695206286 26.85746359565999 0 0 0 0
369 1 0 87.11705955405456 27.118663816885512 0 -1 0 0
771 1 0 91.07349888397431 26.580904395716313 0 0 0 0
613 1 0 -48.73039477697356 29.512652649717786 0 1 0 0
657 1 0 -45.378555732186385 28.111613105636778 0 1 1 0
81 1 0 -43.9583206301907 30.935877299912942 0 1 0 0
580 1 0 -38.479866768129106 29.995920657624854 0 0 0 0
226 1 0 -25.293179894421105 29.949375648825352 0 1 0 0
586 1 0 -17.646502396624328 29.45696108339821 0 0 0 0
674 1 0 -7.398310778504373 29.17154469000535 0 1 0 0
111 1 0 -0.6616416865360211 30.903175964122497 0 1 0 0
44 1 0 3.520204734791344 30.213052850668955 0 0 0 0
177 1 0 19.990688156988625 29.458412476343327 0 0 0 0
64 1 0 29.48818666008765 29.576997826148606 0 0 0 0
347 1 0 38.605808512594876 29.354515037690415 0 0 0 0
659 1 0 43.786407785834264 30.430863917526317 0 1 0 0
137 1 0 58.68116704802808 29.744766459212943 0 -1 0 0
493 1 0 69.77288577340104 28.692313799513908 0 0 1 0
764 1 0 85.31910442261102 29.08575540975271 0 0 0 0
313 1 0 90.73651573394297 29.822841122539018 0 0 0 0
387 1 0 -50.51300277424355 31.622109872595637 0 0 0 0
365 1 0 -35.015790268420844 32.750718912655564 0 0 0 0
298 1 0 -24.14476411095991 32.86462661817233 0 1 0 0
707 1 0 -12.286276046478287 30.647668780076728 0 0 1 0
419 1 0 -3.851177097485333 31.5815151930203 0 1 0 0
681 1 0 3.583410421092425 33.61331074613911 0 1 1 0
179 1 0 12.282255917797594 32.76606852501 0 0 0 0
731 1 0 19.196661700975344 32.21291778107949 0 -1 1 0
284 1 0 22.505908128771782 33.249973229559465 0 0 0 0
652 1 0 27.511829803957674 33.647794089156854 0 0 0 0
416 1 0 32.59879526135658 31.430394595037065 0 0 0 0
