249 1 -7.554422332474442e-06 2.4003818540703463 17.109657581829126 0 0 0 0
256 1 -3.267844468538006e-06 6.932433943170201 14.655216187259445 0 0 0 0
157 1 -2.0366793138590356e-06 7.0810818110403275 12.184668912489787 0 0 0 0
158 1 4.586278374171804e-06 8.429398163868273 11.993767409292312 0 0 0 0
159 1 -3.740798810110413e-06 11.199806235645008 12.166443298995441 0 0 0 0
253 1 -3.631811807881802e-06 9.090668271349585 13.297107338932404 0 0 0 0
254 1 4.317100353389003e-06 10.513961767607176 13.432271730386173 0 0 0 0
257 1 3.8911902155297495e-06 8.358765675506884 14.619951909658246 0 0 0 0
258 1 -3.348365991855118e-06 9.01423424639784 15.828362039611243 0 0 0 0
259 1 2.930340910263507e-06 10.49003629981236 15.872939821385698 0 0 0 0
260 1 -2.570287548075978e-06 11.290976076085954 14.736091644822784 0 0 0 0
263 1 2.6484014309033355e-06 8.303468984709228 17.106679667019154 0 0 0 0
266 1 -1.8573701867780068e-06 11.162806262417078 17.16460059632062 0 0 0 0
262 1 -3.9417034026351105e-06 6.831084290995697 17.151121892843527 0 0 0 0
171 1 -2.692567426701431e-06 15.541531023279948 12.164884921970398 0 0 0 0
172 1 1.8215072539809474e-06 17.00810242197454 12.1295559019695 0 0 0 0
170 1 3.552890769552286e-06 12.55210167298264 12.08550129618153 0 0 0 0
267 1 -4.306635640424772e-06 13.298071077968574 13.320605154620864 0 0 0 0
268 1 1.2897585927110211e-06 14.768503154327904 13.38281025100745 0 0 0 0
269 1 1.6926350694460024e-06 12.721026390802743 14.63948612519946 0 0 0 0
270 1 -2.532624894718838e-06 13.32008588400395 15.93852830906025 0 0 0 0
271 1 1.3499733483995913e-06 14.738787487439089 15.83482544745253 0 0 0 0
272 1 -3.819151175039892e-06 15.447924370727488 14.665420894972968 0 0 0 0
273 1 2.0167927738262703e-06 16.86878437413835 14.650383164786001 0 0 0 0
277 1 -2.810465305765064e-06 15.561546966167867 17.136388239693588 0 0 0 0
274 1 3.6683509010149162e-06 12.598157496257931 17.18110263031613 0 0 0 0
278 1 3.108693184983302e-06 17.0194971351307 17.13775600794659 0 0 0 0
186 1 3.862440628443764e-06 21.30575371119057 12.19169344121912 0 0 0 0
185 1 -3.5650634848533036e-06 19.881564909723103 12.242196859955895 0 0 0 0
279 1 -3.500985348056651e-06 17.646876509354428 13.459248127380343 0 0 0 0
280 1 3.473650357632696e-06 19.10245492218876 13.482913011212805 0 0 0 0
281 1 -2.4969113511311147e-06 22.070700977506668 13.379750715290943 0 0 0 0
283 1 -4.791748744424618e-06 17.673006177279944 15.880730692335536 0 0 0 0
284 1 3.5434876047013564e-06 19.110406260836005 15.878266190800996 0 0 0 0
285 1 -3.3076121929639934e-06 19.927733996218198 14.612394304712328 0 0 0 0
286 1 3.823502574475113e-06 21.389029793295432 14.656385357248018 0 0 0 0
287 1 -3.6045869914874684e-06 22.072630940623128 15.872874611046342 0 0 0 0
291 1 -3.7608747339018533e-06 19.82279854379215 17.105296906272713 0 0 0 0
292 1 3.5435400532815575e-06 21.2265431597726 17.089676346603614 0 0 0 0
246 1 -1.0842853915594974e-05 0.18322590314944573 18.234011031914374 0 0 0 0
247 1 1.6272195504041242e-05 -0.04914419599828953 19.483941432214227 0 0 0 0
345 1 -1.7641167375244404e-05 0.2500613498697421 20.813905815040943 0 0 0 0
346 1 1.305771938062139e-06 -0.5775052916852115 22.02784134818087 0 0 0 0
347 1 9.00277333458488e-06 1.679836325257163 20.71525301227725 0 0 0 0
248 1 9.474435810731888e-06 1.6758561530746219 18.3136294923985 0 0 0 0
251 1 -3.812497856699182e-06 4.549498313122076 18.347370373242846 0 0 0 0
261 1 5.655941555368638e-06 6.052082639018506 18.342905424327625 0 0 0 0
348 1 -9.865934423168576e-06 2.5187139822375926 19.59542860780728 0 0 0 0
349 1 6.819641398231324e-06 3.9190736659779644 19.551496160022943 0 0 0 0
350 1 -4.947004330312088e-06 4.64727820429572 20.748742167049375 0 0 0 0
354 1 -4.971924138438832e-07 2.4966154083362095 22.06133412850739 0 0 0 0
355 1 4.228828620493619e-06 3.847368063887424 22.048939631796028 0 0 0 0
360 1 4.932688588629719e-06 6.050157914695225 20.792028804405287 0 0 0 0
361 1 -4.636385813300281e-06 6.851193621119792 19.55923918312424 0 0 0 0
367 1 -4.357124477515073e-06 6.794471810569309 22.05124891533892 0 0 0 0
264 1 -3.069753952728016e-06 9.085193134612334 18.419303293068744 0 0 0 0
265 1 5.297945798371506e-06 10.404207690172697 18.42063157128062 0 0 0 0
362 1 4.742464463677876e-06 8.244765838756186 19.672317226282704 0 0 0 0
363 1 -5.507873099011573e-06 8.932622946413012 20.908872287197514 0 0 0 0
364 1 4.292896884576514e-06 10.328623409624255 20.925604638396617 0 0 0 0
365 1 -1.7908824426343672e-06 11.06571408885577 19.728073159521713 0 0 0 0
368 1 4.089932436127097e-06 8.241861178732814 22.16888166889481 0 0 0 0
371 1 -4.077374283206758e-06 11.09950182284656 22.20435674102791 0 0 0 0
275 1 -2.4199280884845686e-06 13.32577038439106 18.425604544699148 0 0 0 0
276 1 2.6369505003245863e-06 14.826788297894453 18.348649617583312 0 0 0 0
375 1 4.451329618036792e-06 12.549628907913316 19.65950288488985 0 0 0 0
376 1 -1.983300165389612e-06 13.140702875388607 20.909674792783335 0 0 0 0
377 1 1.5631921318343123e-06 14.659112423635253 20.813031087511515 0 0 0 0
378 1 -1.7238819659745608e-06 15.501262232893577 19.653786338340524 0 0 0 0
379 1 1.3459720410308185e-06 16.985858412291186 19.643178882209853 0 0 0 0
380 1 2.084372621259656e-06 12.533556099594659 22.269868020962647 0 0 0 0
383 1 -8.216382073114592e-07 15.453117293148052 22.08807456779939 0 0 0 0
384 1 2.2717658463289325e-06 16.81884321481295 22.071478961055824 0 0 0 0
392 1 -1.680001798211317e-06 21.984018617493 20.799184247910006 0 0 0 0
396 1 -5.674796431584528e-07 19.829665198398967 22.166619374681872 0 0 0 0
397 1 4.937705382623836e-07 21.2896861099416 22.05957201783612 0 0 0 0
289 1 -2.1445071878289923e-06 17.640871365570682 18.414028259444105 0 0 0 0
290 1 4.162427591450357e-06 19.107051575326313 18.38693507796831 0 0 0 0
293 1 -3.716815471940804e-06 21.9883452869319 18.32833618462094 0 0 0 0
388 1 -2.03068149624841e-06 17.756227297970845 20.903909832548113 0 0 0 0
389 1 1.1465548325553798e-06 19.065614189190754 20.870662348771067 0 0 0 0
390 1 -2.7687537365664316e-06 19.901862394721526 19.55372045886874 0 0 0 0
391 1 1.9941358151767674e-06 21.257110746184622 19.53045604820079 0 0 0 0
352 1 -8.800771947314878e-07 0.369706153957442 23.175586555398425 0 0 0 0
357 1 7.081419867688288e-06 -0.5057320129338735 24.454237621188224 0 0 0 0
452 1 -2.784457634547044e-06 0.3954861701859952 25.594614226949616 0 0 0 0
455 1 -2.7660014374764064e-06 -0.29128901218486947 26.915595799366503 0 0 0 0
351 1 4.1743808221195167e-07 -1.1201141253003768 23.28029367328884 0 0 0 0
453 1 -4.264800032793836e-06 1.8675456848618741 25.829280529578117 0 0 0 0
353 1 3.0351826479160793e-06 1.8711274247531455 23.25483621028787 0 0 0 0
356 1 -3.5101010917651387e-06 4.634203195102061 23.32561356126322 0 0 0 0
358 1 -6.19331682952251e-08 2.5317251989240668 24.573735231189602 0 0 0 0
359 1 1.0029321043103501e-07 3.991952991071481 24.568532519011733 0 0 0 0
366 1 3.263839867012619e-06 6.077126760422295 23.32889269183653 0 0 0 0
454 1 -1.5316077044483234e-06 4.694911941816791 25.89779393165934 0 0 0 0
458 1 2.690624163678712e-07 2.4706357280778666 27.152157400692687 0 0 0 0
459 1 2.8105111374646108e-06 3.9819753004996725 27.170705508445472 0 0 0 0
467 1 3.727167336549375e-06 6.099649110132844 25.857553381318453 0 0 0 0
471 1 -5.104083054187358e-06 6.745486487525255 27.111676074885814 0 0 0 0
372 1 -4.4648717898790324e-06 6.7977199674616555 24.51575223444574 0 0 0 0
369 1 -3.233319756747177e-06 8.970358250409756 23.41819531923381 0 0 0 0
370 1 2.0835033036070705e-06 10.422178899022793 23.46314169276091 0 0 0 0
373 1 2.721810824876658e-06 8.175937057418146 24.66254995864778 0 0 0 0
374 1 -2.014525259934341e-06 11.150163784609525 24.714924995463328 0 0 0 0
468 1 -2.585263874477217e-06 8.919757281042624 25.967246777550915 0 0 0 0
469 1 -1.2976920595042518e-07 10.354279486058193 25.909547366997614 0 0 0 0
472 1 2.714389575123044e-06 8.197715348782264 27.175634108171515 0 0 0 0
475 1 3.5802242788485206e-07 11.110993456617821 27.16738314729122 0 0 0 0
381 1 -7.518471205336663e-07 13.280142693902825 23.4328890576345 0 0 0 0
382 1 1.2276828534954487e-06 14.783022318603756 23.43439697016975 0 0 0 0
385 1 1.8438596064707102e-06 12.547924927774961 24.693828051291934 0 0 0 0
386 1 1.275250508588066e-06 15.430294558817648 24.674922953053716 0 0 0 0
387 1 1.8780714106103602e-07 16.904446851079054 24.662980072937497 0 0 0 0
482 1 5.522090813989133e-07 13.307320567956163 26.01777629188933 0 0 0 0
483 1 1.4532201626921148e-06 14.662541954320982 25.899932285372934 0 0 0 0
484 1 -6.971546052253474e-08 12.508774561747313 27.19918249602345 0 0 0 0
487 1 3.5164377370361377e-07 15.490054166845578 27.155862714988043 0 0 0 0
488 1 8.328471654411862e-07 16.883377088175124 27.086956520371587 0 0 0 0
394 1 3.0238652039271674e-07 17.547347291357813 23.351458554175217 0 0 0 0
395 1 2.5932195007322134e-07 18.98733923064612 23.307914006082445 0 0 0 0
398 1 -1.4608837915833228e-06 22.017331230710855 23.33205169819775 0 0 0 0
400 1 -1.59262506724267e-08 19.845241876276816 24.499929975970648 0 0 0 0
401 1 -1.1608664941611946e-06 21.306853617894458 24.521900236705193 0 0 0 0
494 1 6.690358145197695e-07 17.742194328061387 25.833625527166568 0 0 0 0
495 1 -1.082440160463105e-06 19.205110234042504 25.78457520968275 0 0 0 0
496 1 -2.60481211072916e-07 22.070281128133196 25.774025597181826 0 0 0 0
500 1 2.4091525605493547e-06 19.81612745210008 27.019151057946715 0 0 0 0
501 1 -1.1126517508799894e-06 21.343177632287503 26.96177292396542 0 0 0 0
456 1 3.944017892432844e-07 0.29947325411753234 28.25425635264044 0 0 0 0
461 1 2.1170730795105897e-06 -0.5032663074204694 29.532009154282438 0 0 0 0
462 1 2.0756287813505914e-07 0.06393320835585897 30.867414580537652 0 0 0 0
560 1 3.956660726278649e-07 -0.800502803616328 32.129798355613445 0 0 0 0
457 1 2.4868697849136923e-06 1.8281677525765028 28.43977953332174 0 0 0 0
463 1 1.8912450068034325e-06 1.6105643273037527 30.99158241247573 0 0 0 0
460 1 -3.3085969137341964e-06 4.6380062757815805 28.547738071053775 0 0 0 0
464 1 -4.657764892321281e-07 2.439551497491377 29.74351538408325 0 0 0 0
465 1 1.4437928517185838e-06 3.8986890126077705 29.765337741101106 0 0 0 0
466 1 -2.0407317795761992e-06 4.70475640977551 31.015164479099784 0 0 0 0
470 1 7.177861105142624e-07 6.087211528210683 28.39695317410734 0 0 0 0
476 1 2.1078026868417976e-06 6.135479574571902 30.946609670128296 0 0 0 0
563 1 -1.7066721392719475e-06 2.3099055795376326 32.23034977794074 0 0 0 0
564 1 7.963587778311854e-07 3.8186462384318185 32.19615516677499 0 0 0 0
579 1 5.136149654194622e-07 6.845036116953944 32.19555952824335 0 0 0 0
477 1 -1.2428649618229093e-06 6.8003533236344715 29.653056229448023 0 0 0 0
473 1 -1.4455384098957524e-06 8.953197381974068 28.428868047455015 0 0 0 0
474 1 1.0105235432392168e-06 10.342942381839974 28.41429518761649 0 0 0 0
478 1 2.70518548430021e-07 8.227889520209484 29.719131945003745 0 0 0 0
479 1 -2.964225024743028e-07 8.956003749458445 30.94972869685316 0 0 0 0
480 1 6.694157838882386e-07 10.331686172096415 30.994726993237894 0 0 0 0
481 1 -1.5644074628992644e-06 11.052892546938164 29.733324720235313 0 0 0 0
580 1 -1.1049044090771787e-07 8.262198758008575 32.26736219032585 0 0 0 0
583 1 5.429111813518017e-07 11.151661111444977 32.2024018343281 0 0 0 0
485 1 2.6608368189351417e-08 13.339114548924467 28.49515856832595 0 0 0 0
486 1 -1.0885530804874421e-06 14.765975410732723 28.404789141078744 0 0 0 0
489 1 8.396805051269496e-08 12.521911255354707 29.73040151625323 0 0 0 0
490 1 -1.6954313841327506e-06 13.30471053914606 30.893157382752033 0 0 0 0
491 1 -8.374727300669571e-07 14.776853086659978 30.909938241195544 0 0 0 0
492 1 -2.2070598606344083e-07 15.499542542717874 29.66770647803812 0 0 0 0
493 1 -1.6688682742127536e-06 16.964183737395402 29.61798960336067 0 0 0 0
596 1 -1.0962335700998027e-07 12.60667094093006 32.13262455475764 0 0 0 0
599 1 -9.431592149569679e-07 15.579908013459834 32.100464252358 0 0 0 0
600 1 -3.346756218339242e-07 16.99133318114141 32.14496983418466 0 0 0 0
498 1 1.02800471527692e-06 17.543642564360802 28.31257414703533 0 0 0 0
499 1 -5.524363880585192e-07 19.010355369902467 28.114786226053976 0 0 0 0
502 1 2.244221793748502e-06 22.045260585622646 28.239971463280447 0 0 0 0
504 1 1.7940428295795674e-06 17.685321934695004 30.907487841825073 0 0 0 0
505 1 -8.125636344682996e-07 19.097663300622887 30.7015530603656 0 0 0 0
506 1 2.8563945928677947e-06 19.828630151549557 29.41629131943135 0 0 0 0
507 1 1.0129906947986544e-08 21.297591937882274 29.496211967825584 0 0 0 0
508 1 2.3841553737011245e-06 21.980997067332982 30.643412170061534 0 0 0 0
613 1 2.355350794354394e-06 19.826521453057335 32.011811463319106 0 0 0 0
614 1 -1.2433453968202501e-06 21.199396803553373 32.03130038207863 0 0 0 0
561 1 -1.5185156732894917e-06 0.06716288705478181 33.330937382910975 0 0 0 0
566 1 -9.723060246380477e-07 -0.45316727158658304 34.756225381859906 0 0 0 0
567 1 1.2824086751180713e-06 0.15095190934635488 36.08531681564849 0 0 0 0
572 1 -1.1827213831361316e-06 -0.6549776918912388 37.389919154317234 0 0 0 0
562 1 3.307865980121949e-07 1.5558590887985448 33.421161242162384 0 0 0 0
568 1 -1.8072791329454274e-06 1.6120891545009375 35.96022177260934 0 0 0 0
565 1 5.085560228143549e-07 4.597989677694634 33.375678571555206 0 0 0 0
569 1 -1.0922692711134996e-06 2.246444182881851 34.63475616484791 0 0 0 0
570 1 -9.48691053999362e-07 3.716467363641228 34.57336385541917 0 0 0 0
571 1 2.152056587469142e-06 4.458119814955532 35.866811230474944 0 0 0 0
575 1 -2.6924283996060394e-07 2.411564690215561 37.15334847980791 0 0 0 0
576 1 -8.87541368191358e-07 3.884137290353528 37.15782430548187 0 0 0 0
578 1 5.043043101379818e-07 6.03789067504638 33.414522408000785 0 0 0 0
584 1 -3.1994323973910666e-06 5.955735379114296 35.92610800825683 0 0 0 0
585 1 8.152180572540413e-07 6.673436627328646 34.72101358692905 0 0 0 0
591 1 3.1045430322756973e-06 6.786343834351844 37.063971955762135 0 0 0 0
581 1 4.062368221674495e-08 8.9823623381596 33.54163745138422 0 0 0 0
582 1 6.78366103984418e-08 10.4530874123493 33.4402527648949 0 0 0 0
586 1 -6.031533280603796e-07 8.137913141564082 34.68429336296827 0 0 0 0
587 1 9.167733055898131e-07 8.986358607246794 35.95751828250697 0 0 0 0
588 1 -2.6846795135385126e-06 10.447244438296087 35.947942604685494 0 0 0 0
589 1 3.054390970702592e-08 11.133613594395294 34.69650152940304 0 0 0 0
592 1 -3.151441106193087e-06 8.28439798569088 37.12913170014446 0 0 0 0
595 1 2.5318461462364716e-06 11.259399247758584 37.161620887875536 0 0 0 0
597 1 -4.086552501947338e-07 13.392916804171184 33.37705652798991 0 0 0 0
598 1 -1.5416382129207484e-09 14.78579420079081 33.33346559147482 0 0 0 0
601 1 1.1087421771735495e-06 12.637157534667855 34.62216383906632 0 0 0 0
602 1 -3.546449432595411e-07 13.42368854441856 35.84728573428244 0 0 0 0
603 1 2.4279396076964943e-07 14.819715545732715 35.85237345172731 0 0 0 0
604 1 6.440761631462677e-07 15.535728842992855 34.563755284563236 0 0 0 0
605 1 7.69704313410835e-08 16.988807240911612 34.631256381914596 0 0 0 0
606 1 -6.380085933177515e-08 12.692206121224412 37.08980077426386 0 0 0 0
609 1 1.3330222399243752e-06 15.501674158832937 37.13380281913602 0 0 0 0
610 1 -3.559074301731635e-07 16.97980215721021 37.09115176182427 0 0 0 0
611 1 -2.970962459589166e-07 17.771914460676335 33.36998222533662 0 0 0 0
612 1 -1.8782786515014749e-06 19.147929691464586 33.356130280964805 0 0 0 0
615 1 3.5700759334830745e-06 21.880736463246603 33.27417702707844 0 0 0 0
617 1 -4.658316262035056e-07 17.68927129342148 35.87659629146556 0 0 0 0
618 1 -1.3186711286319874e-06 19.158634375280062 35.925918207873224 0 0 0 0
619 1 1.2026989607560878e-06 19.795988793154624 34.64850813159022 0 0 0 0
620 1 -2.7811602654609358e-06 21.239769915323343 34.57959280943326 0 0 0 0
621 1 3.497816632225259e-06 22.003324996252253 35.869553146009814 0 0 0 0
625 1 6.410432699388569e-07 19.87592075064724 37.193692905816874 0 0 0 0
626 1 -1.7229871077523162e-06 21.355262608477386 37.13982156537489 0 0 0 0
573 1 4.791550777880418e-06 0.18966596187287277 38.59270311891221 0 0 0 0
689 1 2.0077970429577263e-06 -0.07087878638289707 39.90046824373989 0 0 0 0
690 1 2.442603061581644e-06 0.48720844193122276 41.14020939274207 0 0 0 0
