591 1 0 72.84386011531676 -47.2421743839812 0 -1 1 0
87 1 0 76.84089209923307 -44.855565797240565 0 -1 0 0
667 1 0 80.33440912440818 -44.435245389214714 0 0 1 0
429 1 0 82.97706038898431 -47.093012254679905 0 0 0 0
412 1 0 87.08246149698593 -45.27956473977033 0 0 1 0
326 1 0 92.36679118962779 -45.82205843572118 0 0 0 0
344 1 0 -41.983282344936185 -43.364251935409335 0 1 0 0
768 1 0 -38.71120366657292 -43.56626646713313 0 1 1 0
567 1 0 -33.959493078995926 -41.5593701368024 0 0 0 0
108 1 0 -13.702577052070698 -42.85961328539781 0 1 0 0
68 1 0 -10.356421115108853 -44.013366200866386 0 0 0 0
13 1 0 -7.89493620994932 -41.66120622985533 0 0 0 0
122 1 0 -5.274351324181545 -44.03435344035465 0 1 0 0
364 1 0 -1.572972137327592 -43.0556064867098 0 0 0 0
144 1 0 15.906202269259282 -42.07377723904237 0 0 0 0
446 1 0 34.11146286012722 -42.708142271556966 0 0 0 0
614 1 0 41.15492885696874 -41.27804996807936 0 0 1 0
658 1 0 45.46795911532071 -43.58575300504662 0 0 1 0
662 1 0 48.86533920673943 -43.65402903090858 0 0 1 0
458 1 0 63.1715404647386 -42.39333148392058 0 -1 0 0
534 1 0 66.3200058690674 -43.18722621369003 0 0 1 0
42 1 0 83.97340851381016 -43.843643709712936 0 -1 0 0
175 1 0 93.42030617863134 -41.8744858896751 0 -1 0 0
307 1 0 -48.145861230320726 -40.06655068288277 0 1 1 0
566 1 0 -50.35619496090129 -37.857546807288436 0 0 1 0
187 1 0 -43.74897407103524 -39.4713047006225 0 0 0 0
761 1 0 -19.947565700101507 -40.894948861738065 0 1 1 0
46 1 0 -16.759930977386826 -39.55537617256845 0 0 0 0
699 1 0 -11.170027650718449 -39.90436822395099 0 0 1 0
219 1 0 -0.851707248363772 -38.57793861395831 0 0 0 0
622 1 0 8.093145390501494 -39.774462075034606 0 0 1 0
539 1 0 18.433054476533435 -38.81058206353362 0 0 0 0
643 1 0 32.26286673794798 -39.42096537890061 0 0 1 0
289 1 0 58.8963393423459 -40.909079503954175 0 0 1 0
133 1 0 79.54042498319764 -40.419461594579005 0 -1 0 0
329 1 0 84.783959408882 -38.68694277361922 0 0 0 0
756 1 0 89.50709651815247 -40.538110849276286 0 0 1 0
639 1 0 92.52921870774382 -38.16538790173992 0 0 1 0
273 1 0 -49.08511870603136 -35.10132194185073 0 0 0 0
138 1 0 -37.982062013397865 -37.88866671987578 0 0 0 0
780 1 0 -34.77759447712638 -37.07269088332305 0 1 1 0
279 1 0 -31.42590373026628 -36.28639782100436 0 0 0 0
354 1 0 -19.238550831907325 -35.51920223131002 0 0 1 0
34 1 0 -12.646018136392712 -36.17701893247933 0 0 0 0
744 1 0 -4.532261042398849 -36.54131466912645 0 0 1 0
324 1 0 16.2203742423587 -36.21548844455701 0 0 0 0
782 1 0 36.95138285619378 -37.41385858618683 0 0 1 0
222 1 0 42.10346087818964 -36.9309965564315 0 0 0 0
432 1 0 48.95818756541027 -37.32414562238821 0 0 0 0
786 1 0 57.277532898258514 -37.265152210533 0 0 1 0
533 1 0 61.76724833629248 -37.547989771968496 0 0 1 0
404 1 0 73.72657406776244 -37.1472484655788 0 0 1 0
448 1 0 90.83060188154725 -35.55724833681751 0 0 0 0
29 1 0 -33.23289928812263 -33.7347169669802 0 0 0 0
763 1 0 -28.21786244739988 -32.99129545310221 0 1 1 0
231 1 0 -15.682569363049794 -32.46598129148654 0 1 0 0
711 1 0 -7.925376784236116 -32.15790220276918 0 0 1 0
80 1 0 7.983016016607467 -34.45494638375573 0 0 0 0
734 1 0 17.436063372492523 -33.17350946125837 0 0 1 0
380 1 0 23.52531522918773 -34.44349467952246 0 0 0 0
252 1 0 36.015983332685074 -33.61996004070426 0 -1 0 0
304 1 0 44.07546024652405 -31.461374734296843 0 0 0 0
269 1 0 50.68815777553467 -32.576769958641414 0 -1 0 0
319 1 0 57.1844022936958 -33.12934591792997 0 0 0 0
217 1 0 66.215334056439 -33.60397995694283 0 0 0 0
586 1 0 72.92198302851715 -32.6432619606342 0 -1 0 0
514 1 0 77.31644791882944 -33.5028995733229 0 0 0 0
99 1 0 93.28843707064046 -33.01680340282955 0 0 0 0
203 1 0 -49.55029857637078 -29.36863457133698 0 0 0 0
532 1 0 -41.75456693693455 -30.24709402013815 0 1 1 0
59 1 0 -34.72953623471264 -29.313994539612537 0 0 0 0
714 1 0 -24.167163873055706 -31.19294665627801 0 0 1 0
706 1 0 -20.979748096542792 -28.403283980204858 0 0 1 0
163 1 0 -14.439958359975899 -29.22533016776082 0 0 0 0
117 1 0 -5.389501031473182 -29.72157981023713 0 1 0 0
207 1 0 2.3402898660399996 -30.935568160535237 0 0 0 0
158 1 0 3.9307616202486395 -28.224803463371114 0 0 0 0
327 1 0 25.017178391577072 -30.060810109567324 0 0 0 0
315 1 0 29.114782422997465 -30.192699702451808 0 0 1 0
154 1 0 33.18968951122802 -31.31957109802952 0 -1 0 0
730 1 0 34.84286708903848 -28.800623179485818 0 0 1 0
589 1 0 60.9798119679878 -29.114331132877744 0 -1 1 0
709 1 0 65.08449759379067 -30.24671286587303 0 0 1 0
233 1 0 75.98341943450532 -30.153208399841766 0 0 0 0
772 1 0 87.52863577158027 -30.964887591307566 0 0 1 0
165 1 0 94.17717910198805 -29.59566165841485 0 -1 0 0
632 1 0 -50.649411389121376 -25.588283156760845 0 1 1 0
736 1 0 -45.708211806602414 -26.787612812641353 0 0 1 0
5 1 0 -34.95255187633438 -26.244218271887767 0 0 0 0
51 1 0 -25.016709716063225 -27.409834545120912 0 0 0 0
759 1 0 -17.07923069068495 -25.36567902863968 0 0 1 0
710 1 0 -11.236643567111178 -25.417840839072877 0 0 1 0
31 1 0 -7.3445739754064725 -26.637242545631963 0 0 0 0
774 1 0 11.725435714119648 -27.101982794133317 0 0 1 0
771 1 0 16.03992080999684 -25.418116123234125 0 0 1 0
729 1 0 21.012578412744528 -26.17157391186861 0 0 1 0
102 1 0 24.302137704914138 -26.5806440482138 0 0 0 0
259 1 0 38.89829300079887 -26.20819895699853 0 -1 0 0
361 1 0 49.90953427834417 -27.742350941291804 0 -1 0 0
345 1 0 54.382880900000934 -26.6559382440947 0 -1 0 0
445 1 0 69.14773310071921 -27.08563909409276 0 0 0 0
447 1 0 73.39261068223695 -25.531647450376127 0 0 0 0
384 1 0 84.58940681307351 -27.572786636350887 0 0 1 0
689 1 0 -46.001914852082734 -22.59524778677476 0 0 0 0
6 1 0 -34.22628846479336 -22.841936379279073 0 0 0 0
244 1 0 -30.193626321843464 -24.339810888137727 0 0 0 0
735 1 0 -26.03289371865895 -22.32631712548949 0 0 1 0
690 1 0 -22.033304409961847 -21.929449389289264 0 0 1 0
198 1 0 -3.5518440730631933 -24.51410581679964 0 0 0 0
64 1 0 0.7841042181554414 -24.314151213320848 0 0 0 0
143 1 0 7.912563204000796 -24.478413651307076 0 0 0 0
747 1 0 12.740589026421407 -22.379521501597026 0 0 1 0
213 1 0 17.77868823940647 -22.742391454080384 0 0 0 0
409 1 0 24.63304646045743 -21.645404468957157 0 0 0 0
755 1 0 36.59557926925816 -23.131189180315427 0 0 1 0
423 1 0 41.54127687334171 -22.081555036858205 0 0 0 0
323 1 0 45.890815249718685 -23.633301632189113 0 0 0 0
767 1 0 49.38708662858347 -22.783658985256377 0 0 1 0
542 1 0 60.87930189367395 -24.442068820974836 0 0 0 0
205 1 0 64.8377332884393 -22.30679472981881 0 0 0 0
749 1 0 91.34867216788469 -22.076687781484814 0 0 1 0
124 1 0 95.24462204917836 -22.064768528208834 0 0 0 0
55 1 0 -47.80705452896019 -18.61020133507018 0 0 0 0
140 1 0 -40.58478078100447 -20.216519382856276 0 0 0 0
278 1 0 -34.84489720762443 -19.70602099857054 0 0 0 0
337 1 0 -14.53936000891978 -19.266509684073586 0 1 0 0
720 1 0 -10.610651611883148 -20.40016755974973 0 0 1 0
15 1 0 -7.666530365625491 -21.572794627835773 0 0 -1 0
101 1 0 -3.9686961038526087 -21.194421715396672 0 0 0 0
9 1 0 3.313547955238221 -19.120413315028973 0 0 0 0
292 1 0 7.36830933234784 -20.991540165622265 0 0 0 0
65 1 0 31.601386105152113 -21.39475053805296 0 0 0 0
131 1 0 36.88187755811614 -19.646751953858576 0 -1 0 0
562 1 0 55.89326262313513 -21.352677825997453 0 -1 0 0
705 1 0 63.0175719838557 -19.621738133365536 0 -1 1 0
504 1 0 72.21651442184707 -18.22576929606029 0 0 1 0
125 1 0 76.25048890139901 -21.26009868124469 0 0 -1 0
362 1 0 80.34408678089105 -20.872541979875244 0 -1 0 0
700 1 0 83.78817631238438 -19.86447399247607 0 -1 1 0
150 1 0 89.45420940684673 -18.729832244211014 0 -1 0 0
653 1 0 -50.64635721736957 -17.853073463329483 0 1 1 0
358 1 0 -35.19059298383041 -15.520742054600802 0 0 0 0
668 1 0 -29.95438272898855 -16.82177034249794 0 1 1 0
2 1 0 -26.610403222751117 -15.475787695145696 0 0 0 0
546 1 0 -17.67811559305864 -18.2620923395695 0 1 0 0
103 1 0 -0.13738427382569796 -18.067740033113182 0 0 0 0
472 1 0 17.572437518929654 -15.440801876871078 0 0 1 0
242 1 0 23.77836772993135 -16.683546780556973 0 -1 0 0
130 1 0 26.82931623780139 -18.307167219146052 0 -1 0 0
554 1 0 32.75508397465521 -17.800927897991283 0 0 1 0
340 1 0 36.174328955061966 -16.266744613810722 0 0 0 0
306 1 0 48.92673418954912 -17.874194240479586 0 0 0 0
115 1 0 57.85329783267396 -17.533447695888494 0 0 0 0
707 1 0 65.33570532947886 -16.97321137213554 0 -1 0 0
440 1 0 68.92746797854399 -18.371695460978277 0 0 0 0
256 1 0 75.76504879265741 -17.054005271942568 0 -1 0 0
485 1 0 84.04490387100446 -16.357038725783198 0 -1 0 0
18 1 0 87.97093530474852 -15.122412228018046 0 -1 0 0
260 1 0 93.47452366441141 -15.166430867016254 0 -1 0 0
467 1 0 -44.665589018279086 -12.667238862695513 0 -1 0 0
592 1 0 -29.95650200984097 -12.888160497094205 0 0 0 0
612 1 0 -23.12686603711441 -15.057782191261941 0 0 1 0
248 1 0 -10.207227193891432 -13.488209687753255 0 0 0 0
100 1 0 -7.116781518690487 -14.791715364011832 0 1 0 0
641 1 0 6.886924117200047 -14.647069277813575 0 0 1 0
378 1 0 12.840538522105069 -12.949327113517938 0 0 0 0
506 1 0 34.39046300974835 -13.494103397645569 0 0 1 0
585 1 0 37.75018213335458 -13.19057551063665 0 -1 0 0
541 1 0 42.78809307915186 -12.886348418089606 0 0 0 0
77 1 0 49.872593403724 -14.248060105379212 0 0 0 0
181 1 0 54.2487478873946 -14.854411899566141 0 0 0 0
574 1 0 73.56510184219837 -14.84053043044665 0 -1 1 0
328 1 0 -50.20109895663337 -9.39457128016556 0 1 0 0
451 1 0 -34.65352638896521 -9.708456838664038 0 1 0 0
172 1 0 -27.153685889926606 -9.648574185571063 0 0 0 0
43 1 0 -24.238264516221157 -11.242361063300557 0 0 0 0
75 1 0 -19.908884604474906 -10.086222159228296 0 0 0 0
162 1 0 -13.143757409738706 -9.414596500357352 0 0 0 0
257 1 0 -4.715335443790944 -10.967355376858544 0 0 0 0
379 1 0 -1.1974215867410167 -9.22948678958584 0 0 0 0
209 1 0 13.787121465467616 -8.678048461197772 0 0 0 0
694 1 0 19.624723724394247 -11.855093897305295 0 0 1 0
733 1 0 26.94414523032228 -11.043724347408874 0 0 1 0
84 1 0 39.269881435290905 -10.007954537356012 0 0 0 0
341 1 0 46.932761970599415 -10.755490370970566 0 0 0 0
283 1 0 44.40029659135371 -8.699627468535768 0 0 0 0
731 1 0 59.25446288357332 -11.492387366927604 0 0 1 0
299 1 0 63.576873352440074 -11.801766645448772 0 -1 0 0
674 1 0 72.1337489422729 -11.145256539039156 0 0 0 0
682 1 0 80.23484061567818 -11.386656320650363 0 0 0 0
1 1 0 88.55876470682367 -9.616361618194972 0 -1 0 0
758 1 0 -39.29962767947833 -6.505089678176367 0 0 1 0
134 1 0 -27.80346962326751 -5.58630135990209 0 0 0 0
499 1 0 -5.155332883227754 -5.361850695111723 0 0 0 0
224 1 0 -1.1492534355289232 -5.650693960572422 0 1 0 0
174 1 0 3.819607691021725 -8.053133134435749 0 0 0 0
601 1 0 9.046603313091977 -6.28034682104251 0 0 1 0
88 1 0 16.379790687126615 -6.45140190982165 0 0 0 0
353 1 0 23.21628499960479 -8.070472955875136 0 0 0 0
418 1 0 29.148640371662733 -8.45693598114837 0 0 0 0
258 1 0 35.61264150558999 -7.712416649445052 0 -1 0 0
221 1 0 43.22244162437778 -5.311664951838285 0 0 0 0
671 1 0 54.005390102278426 -6.295567128911383 0 0 0 0
82 1 0 57.524437653540815 -6.857732061860595 0 0 0 0
495 1 0 78.27360791860502 -7.644577458522631 0 -1 0 0
352 1 0 87.98618845217233 -5.978809551027849 0 -1 0 0
441 1 0 93.34786575559176 -7.981633128729959 0 0 0 0
581 1 0 -50.64679392400464 -4.9621212814018225 0 0 0 0
139 1 0 -44.47090798654524 -4.1817671983566855 0 0 0 0
70 1 0 -41.04746539059965 -3.53739669874857 0 0 0 0
61 1 0 -37.228594594539466 -2.3389627230420746 0 0 0 0
212 1 0 -20.519714374622193 -5.152836801760649 0 0 0 0
236 1 0 24.078718322669445 -2.22199953647001 0 0 0 0
617 1 0 31.167624209280202 -4.257946997875873 0 0 1 0
58 1 0 37.185411856740885 -3.621611336522912 0 0 0 0
314 1 0 40.80294592126281 -2.9306244238330597 0 0 0 0
408 1 0 46.07747831784909 -3.9042304400573378 0 0 0 0
527 1 0 54.286230685262645 -2.6767891268984636 0 0 0 0
243 1 0 66.3591912126033 -4.72546654217871 0 -1 0 0
49 1 0 75.21796622036335 -5.0920638075199545 0 0 0 0
96 1 0 81.8809406490083 -5.198669193431807 0 0 0 0
557 1 0 85.28908998908598 -4.919844961286527 0 0 0 0
685 1 0 -48.58651840525306 0.5182993700646721 0 1 0 0
186 1 0 -33.49912843422366 1.0152640029010063 0 0 0 0
478 1 0 -30.51782759930059 -0.9649525854573585 0 0 0 0
332 1 0 -25.613502436779633 -0.9782986147965758 0 1 0 0
11 1 0 -19.248284866731712 -1.6453297242334655 0 0 0 0
375 1 0 -16.68990735915772 1.0274867511929484 0 0 0 0
417 1 0 -9.489597160571645 0.9929980747828503 0 0 0 0
522 1 0 -6.384681692393376 -1.3979633225578985 0 0 1 0
492 1 0 -2.6608895729125717 0.07990985913369039 0 0 0 0
112 1 0 12.113774396439823 -1.0324830488564152 0 0 0 0
339 1 0 14.907666388200548 0.7133309772539032 0 0 0 0
513 1 0 19.096688594232933 -1.2964999533114716 0 0 0 0
12 1 0 29.361813531664303 -0.7261573396709997 0 0 0 0
609 1 0 34.05306482966935 -2.1108826943475822 0 0 0 0
180 1 0 39.10149811879488 0.46651382420793214 0 0 0 0
450 1 0 56.954449060848034 -1.6935208952269245 0 0 0 0
250 1 0 69.51324491453374 -1.081139848674092 0 -1 0 0
225 1 0 72.93704569184438 -0.7413061157503116 0 0 0 0
270 1 0 88.00967836992777 0.23136540322945215 0 -1 0 0
301 1 0 92.93331435115549 -0.4630796542687743 0 -1 0 0
788 1 0 -40.217998703304815 2.0658488019594743 0 1 1 0
310 1 0 -36.496364536435884 2.0078389271161106 0 1 0 0
202 1 0 -20.14656335788027 3.426144995255086 0 0 0 0
570 1 0 -12.311776832281392 4.367556019095222 0 0 1 0
45 1 0 -5.499283605731996 2.492656258834957 0 0 0 0
245 1 0 1.2915686233385577 1.5129164103452184 0 -1 0 0
291 1 0 9.171205067807415 4.315183036681021 0 0 0 0
271 1 0 18.189755049942125 3.337116436874299 0 0 0 0
183 1 0 22.67581100546318 2.4776525849946 0 0 1 0
511 1 0 43.75565887602344 3.058779487214749 0 0 1 0
342 1 0 58.19102094041311 4.0557578821186935 0 0 0 0
17 1 0 62.0556789929638 2.6832176907130454 0 -1 0 0
449 1 0 66.85229006449836 1.9998202594663317 0 0 0 0
132 1 0 77.34680324446504 3.3045979161313275 0 -1 0 0
363 1 0 81.9566712251881 1.4331825407244845 0 -1 0 0
27 1 0 88.69540495389234 3.506657999785624 0 -1 0 0
399 1 0 -46.054886125315456 6.800645415247812 0 1 0 0
114 1 0 -40.19768608649214 7.307830406446369 0 1 0 0
383 1 0 -34.19644200006321 5.285882126889374 0 0 0 0
789 1 0 -31.339974116882342 5.810650038209674 0 1 0 0
422 1 0 -22.76342307262433 5.5928580169225945 0 1 0 0
701 1 0 -18.38855362713152 7.129101877766469 0 0 1 0
572 1 0 -5.852237384149137 6.8537862781577115 0 -1 0 0
498 1 0 11.811567670638212 6.125305601743953 0 0 0 0
503 1 0 27.41840242158237 5.050816560000192 0 0 0 0
263 1 0 32.03881015739239 6.565813081306481 0 -1 0 0
413 1 0 37.23358522225335 7.192139547911627 0 0 0 0
228 1 0 40.916937758159094 6.716363204993877 0 0 0 0
192 1 0 52.76363743840229 4.994381186580483 0 0 0 0
481 1 0 50.83989013513239 7.588250681852369 0 -1 0 0
156 1 0 63.16345680602652 7.166101779350478 0 0 0 0
648 1 0 79.42537717877714 7.344216418682963 0 0 0 0
460 1 0 82.97438999953317 6.852310559214175 0 -1 0 0
681 1 0 87.80025793309042 6.787552787828804 0 0 0 0
137 1 0 91.22312380609999 5.874768479682904 0 -1 0 0
625 1 0 -33.30358034145055 9.84938561450394 0 0 1 0
369 1 0 -22.469939349393446 10.383311367121124 0 0 0 0
333 1 0 -12.795576391986465 7.909131865565827 0 0 0 0
149 1 0 -8.266375651683255 9.332486133978257 0 0 0 0
47 1 0 3.356316622344057 9.386160024545802 0 0 0 0
241 1 0 9.668578766789095 8.992877995606232 0 0 0 0
249 1 0 20.169443641780482 8.563142128789107 0 0 0 0
76 1 0 23.921300795074558 8.456598804135322 0 0 0 0
463 1 0 40.884122437011825 10.208716002388941 0 -1 0 0
57 1 0 55.29596337018324 8.428884817435108 0 0 -1 0
606 1 0 58.83527035062111 8.597921431548507 0 -1 1 0
751 1 0 62.486836778050986 10.013970216015952 0 0 0 0
238 1 0 65.65654791091751 8.658575546727018 0 -1 0 0
28 1 0 73.65132869026 10.18780272590938 0 -1 0 0
425 1 0 76.81332166777659 10.150471190713516 0 0 0 0
275 1 0 88.7397385191917 10.214352978741665 0 -1 0 0
411 1 0 -49.48149958632622 12.303625577024205 0 0 0 0
284 1 0 -14.300128245744975 13.672726930549066 0 0 0 0
526 1 0 -9.45844638575737 12.705591107782173 0 0 0 0
550 1 0 -4.980531709574948 11.659032726848695 0 0 0 0
390 1 0 -0.15915687172601348 13.775405131670073 0 0 0 0
616 1 0 7.868791874344966 13.227324444403672 0 0 1 0
784 1 0 13.142159884359032 12.735655422221758 0 0 1 0
452 1 0 25.061546076620182 11.193053296767443 0 -1 0 0
297 1 0 32.069762377075946 12.265914676603224 0 0 0 0
548 1 0 38.986495408096935 13.94189485608384 0 0 0 0
719 1 0 46.87738721244615 13.275822738834965 0 0 0 0
199 1 0 54.29649274250479 13.496101347661211 0 -1 0 0
290 1 0 57.48155700274716 12.388319157143085 0 0 0 0
401 1 0 86.5539745943481 12.35881917819103 0 0 0 0
545 1 0 93.01401611572871 12.005646450366008 0 0 0 0
262 1 0 -41.7964116032125 15.822937433180257 0 0 0 0
469 1 0 -35.10364388901618 15.919361827406114 0 0 0 0
168 1 0 -27.21941005508042 15.396633639338976 0 0 0 0
370 1 0 -9.896016541778454 16.16049417568978 0 0 0 0
146 1 0 -4.43706709869161 15.95769161712623 0 0 0 0
387 1 0 8.374976583529678 16.52019410222887 0 0 0 0
182 1 0 17.49478724826981 15.74048007367548 0 0 0 0
229 1 0 21.520005482316417 17.14999477011119 0 0 0 0
311 1 0 30.709700709925457 15.7150919778666 0 0 0 0
294 1 0 43.45903256012037 16.697476409233033 0 0 0 0
177 1 0 84.45958487189178 16.01191092887316 0 -1 0 0
331 1 0 90.13387341304639 16.272704622594144 0 0 0 0
649 1 0 -48.55123494389199 17.788859322682168 0 1 0 0
373 1 0 -48.34834054732423 20.827089506419526 0 0 0 0
235 1 0 -43.574504048865 19.270907126138457 0 1 0 0
368 1 0 -21.01487415946273 17.68028038692902 0 0 0 0
608 1 0 -5.290048105805539 20.446275131447557 0 0 0 0
36 1 0 0.24063508258402855 18.264637042371145 0 0 0 0
493 1 0 -1.566653917248458 20.856964403205794 0 -1 0 0
415 1 0 14.55215921740561 19.092640362400648 0 0 0 0
308 1 0 19.788356964440673 20.600006324327143 0 0 0 0
420 1 0 31.60368263629473 20.048230552234568 0 0 0 0
298 1 0 37.88791107214329 20.285840057460284 0 0 0 0
167 1 0 57.775694881071516 17.805626637916077 0 -1 0 0
437 1 0 67.12425806647612 20.77184969691817 0 0 0 0
765 1 0 71.14616785000209 19.535244136393633 0 0 0 0
281 1 0 74.4262404243619 19.17949616241986 0 -1 0 0
424 1 0 81.87659481920362 18.77051055031599 0 0 0 0
190 1 0 85.17157077279893 20.097365470048896 0 -1 0 0
56 1 0 94.64936917742261 20.7297890612352 0 -1 0 0
629 1 0 -43.37543516206738 23.716805649083316 0 0 1 0
204 1 0 -39.2073951214559 22.670968387338725 0 0 0 0
659 1 0 -26.612952178757116 21.114162571161824 0 1 0 0
322 1 0 -24.57924084488865 23.94240109912538 0 0 0 0
565 1 0 -21.107988818175905 23.345307208237053 0 0 0 0
407 1 0 -8.735713251584453 20.929175880213748 0 0 0 0
740 1 0 7.999569342741598 21.67341721463119 0 0 1 0
197 1 0 10.723534449319663 22.71008383154768 0 0 0 0
628 1 0 15.226434078761093 22.983012303958343 0 0 1 0
742 1 0 28.394390706946165 21.955254975985817 0 0 1 0
147 1 0 35.788042263847274 22.562064508618924 0 0 0 0
346 1 0 43.445909531760634 20.829870601176825 0 -1 0 0
135 1 0 41.92028972681642 23.90237766910961 0 0 0 0
74 1 0 51.92022316412758 21.237576129194544 0 0 -1 0
678 1 0 54.932792786043734 23.513108411519962 0 0 0 0
455 1 0 62.68617643611565 23.584671809932495 0 -1 0 0
392 1 0 81.1245523623768 22.99725198853965 0 0 0 0
254 1 0 88.87003920641851 20.883918275852665 0 -1 0 0
148 1 0 92.60216842193921 23.061943461764116 0 -1 0 0
389 1 0 -48.10852064258427 24.382603069881494 0 0 0 0
647 1 0 -45.439910159297845 25.728733352234364 0 1 0 0
456 1 0 -38.34470188021047 27.148349195524453 0 0 0 0
274 1 0 0.7955700657588306 26.10430592436168 0 0 0 0
530 1 0 4.377972770746011 24.256467225562247 0 0 0 0
141 1 0 7.8270223775181655 24.921298478439006 0 0 0 0
253 1 0 18.81253252202308 26.746214230867103 0 0 0 0
178 1 0 39.232944734530555 25.807060091361826 0 0 0 0
457 1 0 51.48372148431254 24.689564249035048 0 -1 0 0
376 1 0 59.005725586782155 26.27194800487528 0 -1 0 0
374 1 0 67.91907997850304 24.504449464072877 0 0 0 0
769 1 0 71.37906450432368 24.45263923904115 0 0 0 0
316 1 0 85.36093738575104 24.33870200976862 0 0 0 0
754 1 0 90.00619121870555 24.91897299252681 0 0 0 0
66 1 0 93.18643790123731 26.005313191465973 0 0 0 0
347 1 0 -41.100861393706204 28.78669888094325 0 0 0 0
232 1 0 -30.333370653682262 30.142408801873728 0 1 0 0
605 1 0 -24.548161289878877 27.581427801692033 0 0 0 0
465 1 0 -22.711584971813284 30.409414287452982 0 0 0 0
325 1 0 -17.57910523960798 28.697156101632277 0 0 0 0
81 1 0 -12.643977065447707 28.262043795229296 0 0 0 0
14 1 0 -9.192074206192967 28.47247907705242 0 0 0 0
438 1 0 10.544841114625303 29.433369218119847 0 0 0 0
285 1 0 16.747291290481474 30.412715429776757 0 0 0 0
155 1 0 24.884726058965093 28.124371306019423 0 0 0 0
525 1 0 29.716650620639296 27.5535279442363 0 0 0 0
317 1 0 32.53330260398869 30.385221990436946 0 0 0 0
516 1 0 36.044586948084145 29.756124542454643 0 0 0 0
171 1 0 40.4378867968397 28.92006065803842 0 0 0 0
636 1 0 45.54014922933317 30.210706258216522 0 0 0 0
427 1 0 48.67859704347377 27.472267318155602 0 0 0 0
266 1 0 50.0951248867025 30.46986288990084 0 0 0 0
439 1 0 53.961024095779486 30.404239390503605 0 0 0 0
703 1 0 57.93529576670475 30.56665102843647 0 0 0 0
78 1 0 64.84643624287972 29.120484191964685 0 0 -1 0
230 1 0 69.53251351408507 30.146496405360633 0 0 0 0
372 1 0 76.13545980312371 27.86817532567221 0 -1 0 0
552 1 0 81.55945708399751 28.547486888947905 0 0 0 0
661 1 0 90.34680761958136 28.376933088355884 0 0 0 0
464 1 0 95.1670650391812 28.992520225911896 0 -1 0 0
582 1 0 -50.017742366598135 31.818484386832903 0 0 0 0
524 1 0 -43.52543652656997 32.36329862601997 0 0 0 0
540 1 0 -37.35594855306186 31.178440765378678 0 1 0 0
195 1 0 -17.477458223908243 33.22694517529961 0 0 0 0
371 1 0 -14.230102032494488 33.485619740201834 0 0 0 0
564 1 0 -10.190946676028439 32.679766487696554 0 -1 0 0
737 1 0 -2.277785626089203 32.79659912810958 0 1 0 0
505 1 0 3.7477300397730615 32.29996961890646 0 0 0 0
159 1 0 7.791497631864609 32.393452730471495 0 0 0 0
766 1 0 11.327652315501815 33.523436197454615 0 0 0 0
69 1 0 17.799045707304707 33.760323423377486 0 0 0 0
343 1 0 22.41338446126498 32.83414388863369 0 0 0 0
276 1 0 29.288585105602348 31.393399038661027 0 0 0 0
44 1 0 43.32594926374842 33.18031651856127 0 0 0 0
