287 1 3.1468985276852934e-06 22.057473697937553 15.80596197153121 0 0 0 0
291 1 1.562366110152702e-06 19.973532083315675 17.107267750062583 0 0 0 0
292 1 -2.534641393492354e-06 21.40906901503648 17.091543889444335 0 0 0 0
246 1 5.71121417075604e-07 -0.3583033085458578 17.497939172133187 0 0 0 0
247 1 1.0961183513381878e-06 0.22881649969045084 18.77314725943256 0 0 0 0
345 1 -1.327591847649634e-06 -0.6022952711356496 20.142105077112152 0 0 0 0
346 1 1.9945437758697726e-07 0.4685217343658229 20.939027654857455 0 0 0 0
351 1 -1.140915192654468e-06 -0.8533792467255655 21.558719926758467 0 0 0 0
248 1 -1.6595501549955538e-06 1.6662898907787644 18.5184284550949 0 0 0 0
251 1 2.9628203614753823e-06 4.716293365459678 18.429643102928985 0 0 0 0
261 1 -4.247642796870177e-07 6.147366306943976 18.40081078584698 0 0 0 0
347 1 -1.1389395767336108e-06 1.9660244009798409 20.93018595239906 0 0 0 0
348 1 1.899982501087083e-06 2.624175417818585 19.618290693793934 0 0 0 0
349 1 -6.448422461280412e-08 4.062258437826482 19.707850467866887 0 0 0 0
350 1 1.6020404459207715e-06 4.789604350172399 21.02086266978584 0 0 0 0
354 1 1.8774079989167247e-06 2.5929660092193174 22.11902155280331 0 0 0 0
355 1 -2.7628059311723963e-06 4.002122547773985 22.253089638637846 0 0 0 0
360 1 -1.1735242798419088e-06 6.15828876004587 20.946432312689144 0 0 0 0
367 1 1.8250506648512244e-06 6.952238744942748 22.277726069827715 0 0 0 0
361 1 7.805705943969565e-07 6.8837784916314915 19.646968794294878 0 0 0 0
264 1 2.8811051994148684e-07 9.032143750090064 18.37502044525707 0 0 0 0
265 1 -1.8875285890881943e-06 10.511144625098945 18.404827244001627 0 0 0 0
362 1 -8.753586903734178e-07 8.325562153896556 19.668315737621466 0 0 0 0
363 1 1.763913400669448e-06 8.973272473477028 20.91166375777927 0 0 0 0
364 1 -8.258913003003632e-07 10.45497830613664 20.89657918344071 0 0 0 0
365 1 1.480259844949261e-06 11.125811990611512 19.67527524639349 0 0 0 0
368 1 -1.406286963219483e-06 8.351919232298666 22.239759970206304 0 0 0 0
371 1 2.673997577952447e-06 11.212430219496792 22.07217994360832 0 0 0 0
275 1 1.5006528649580408e-06 13.29672939930211 18.402948875790205 0 0 0 0
276 1 -2.8481285369447162e-06 14.800879952400088 18.33976453040715 0 0 0 0
375 1 -1.5001614557461074e-06 12.620456765185605 19.720111444368865 0 0 0 0
376 1 2.0945991223222937e-06 13.411826764453986 20.856424489564112 0 0 0 0
377 1 -2.5480364072849593e-06 14.909150610169148 20.808708058707047 0 0 0 0
378 1 1.6951901536665925e-06 15.524639662550669 19.51869751362461 0 0 0 0
379 1 -1.5160879734271715e-06 17.02169674869511 19.642525355797474 0 0 0 0
380 1 -1.5059564471356368e-06 12.7010521924358 22.070757708022082 0 0 0 0
383 1 2.032367174366334e-06 15.573957657771995 22.072878823320494 0 0 0 0
384 1 -2.9787639398634602e-06 17.003983452257653 22.046936043258885 0 0 0 0
289 1 1.8176410662984477e-06 17.701558565210853 18.400135605387362 0 0 0 0
290 1 -1.2071401938734683e-06 19.17163956456038 18.367678232490046 0 0 0 0
293 1 2.690203298835736e-06 22.16934919735772 18.33596987782035 0 0 0 0
388 1 2.272190487852266e-06 17.796471108697325 20.82371220457276 0 0 0 0
389 1 -3.595931648107953e-06 19.261189433808152 20.804709055351253 0 0 0 0
390 1 3.8136660955104262e-06 19.970614170756747 19.52955984529438 0 0 0 0
391 1 -2.7415466890071127e-06 21.392296151424837 19.533321306415676 0 0 0 0
392 1 2.2149564038523306e-06 22.136510300947315 20.7827235095222 0 0 0 0
396 1 2.159795116682406e-06 19.921384511396198 22.064328172775824 0 0 0 0
397 1 -2.0875688649182877e-06 21.436147079361717 22.048026447109365 0 0 0 0
352 1 -6.16147174184456e-07 -0.3610242505955944 22.885183127330027 0 0 0 0
357 1 1.6033201405557529e-06 0.5514556536009834 23.826112056086615 0 0 0 0
452 1 -9.989829592715882e-08 0.519017620408927 25.544635333078308 0 0 0 0
455 1 -6.431791823302557e-07 0.0719931035188816 26.625302309397416 0 0 0 0
353 1 -2.801804398343266e-06 1.9473186018476691 23.41814597026918 0 0 0 0
356 1 1.8073857482800437e-06 4.8141404511818005 23.429618653237828 0 0 0 0
358 1 1.3979338641598171e-06 2.686302560659348 24.632094541755247 0 0 0 0
359 1 -2.3010563314981858e-06 4.098396424592967 24.72352972572051 0 0 0 0
366 1 -3.5354109907126396e-06 6.249873127441509 23.491455037877323 0 0 0 0
453 1 3.28712126754227e-07 1.9291257585799957 25.862065355859897 0 0 0 0
454 1 2.421390597723283e-06 4.787634732016282 25.985752073460397 0 0 0 0
458 1 1.5430274431030289e-06 2.6363621126108137 27.315977269065154 0 0 0 0
459 1 -1.6225461228688842e-06 4.087988660557402 27.23737345011931 0 0 0 0
467 1 -3.6269466472185763e-06 6.2306855356305695 25.9428150247933 0 0 0 0
372 1 9.988699759752584e-07 7.0158495874811075 24.707427203688912 0 0 0 0
471 1 3.1263652749205506e-06 6.910069894669669 27.163511656815185 0 0 0 0
369 1 1.3953924072121482e-06 9.20845558221336 23.420190289177857 0 0 0 0
370 1 -1.9551984518362264e-06 10.604732053279188 23.425565383592225 0 0 0 0
373 1 -2.3665773687883696e-06 8.457332208563889 24.66388524416975 0 0 0 0
374 1 2.089829222014228e-06 11.349476067109785 24.670882326245426 0 0 0 0
468 1 1.5827907556068e-06 9.178072997092901 25.869364687203994 0 0 0 0
469 1 -3.106734128302535e-06 10.65670437907242 25.937093770193112 0 0 0 0
472 1 -2.952215448943918e-06 8.364825164454757 27.10028099135799 0 0 0 0
475 1 2.1843303303695216e-06 11.269392251474034 27.217723342069323 0 0 0 0
381 1 2.0222434898853336e-06 13.42503677527157 23.32613314783981 0 0 0 0
382 1 -2.9252083809105933e-06 14.899968325580625 23.361914199881685 0 0 0 0
385 1 -8.058302310154364e-07 12.800665670089156 24.68344731200785 0 0 0 0
386 1 3.556466319672158e-06 15.666128272251084 24.555067238058758 0 0 0 0
387 1 -2.994646240477017e-06 17.05833399823557 24.567170715224037 0 0 0 0
482 1 1.644307360749997e-06 13.533743604997824 25.924694628090542 0 0 0 0
483 1 -2.752292168180237e-06 14.942969838279247 25.882408149736392 0 0 0 0
484 1 -3.672665858135693e-06 12.688420880915599 27.160804328786 0 0 0 0
487 1 1.289798761822114e-06 15.590558404585193 27.16663720446635 0 0 0 0
488 1 -2.198755383465978e-06 17.085509664848793 27.035178408723578 0 0 0 0
394 1 1.920208024350223e-06 17.72336766048955 23.265757924962205 0 0 0 0
395 1 -2.464036086356758e-06 19.20298603064117 23.336382424285897 0 0 0 0
398 1 1.4646814237573302e-06 22.000449565500535 23.38672934631031 0 0 0 0
400 1 2.4210152205286772e-06 19.901277807753093 24.523081968160522 0 0 0 0
401 1 -3.1033280732464807e-06 21.34733101569455 24.641903682485065 0 0 0 0
494 1 2.932674697288251e-06 17.848186429814977 25.79488502234171 0 0 0 0
495 1 -2.7073929947454833e-06 19.32762675326597 25.85003723909121 0 0 0 0
496 1 3.3238334591692564e-06 22.073838745519158 25.92456681736157 0 0 0 0
500 1 2.4657794013005496e-06 19.90284072412617 27.08798361693397 0 0 0 0
501 1 -2.6583589983752987e-06 21.371647253419308 27.112193428962723 0 0 0 0
456 1 2.497665238555824e-07 0.3963234880078782 28.01049225802877 0 0 0 0
461 1 1.4241066368936295e-06 -0.3554652420138828 29.262467480330763 0 0 0 0
462 1 -2.0316612414569835e-06 0.23724624202340217 30.649691483583318 0 0 0 0
560 1 -2.0855643591277673e-06 -0.5058442197881236 31.933224361831282 0 0 0 0
463 1 -1.7291475056246952e-06 1.7099282331393055 30.95746718452963 0 0 0 0
457 1 -2.3839358168319114e-06 1.8496547445391478 28.395892386294616 0 0 0 0
460 1 2.3233578573117475e-06 4.714633582837489 28.567808527569927 0 0 0 0
464 1 1.2532757462171973e-06 2.487866917090614 29.714727095818677 0 0 0 0
465 1 -2.219103495390562e-06 4.008185231047122 29.772779689315566 0 0 0 0
466 1 1.6558493562759957e-06 4.716167419956897 31.006497427311118 0 0 0 0
470 1 -2.2637640517478297e-06 6.123686912484844 28.414225872684085 0 0 0 0
476 1 -3.934454294279854e-06 6.1981493517800255 30.918907372024286 0 0 0 0
563 1 1.221645805488114e-07 2.391840826930856 32.18076903919151 0 0 0 0
564 1 -2.5934831315577167e-06 3.8967634452639053 32.13901570637171 0 0 0 0
579 1 1.2869219227218398e-06 6.877245125123825 32.15029265745006 0 0 0 0
477 1 1.982808064453223e-06 6.88214935497436 29.613231882828252 0 0 0 0
473 1 2.002379051110892e-06 9.001030899131052 28.37544995646171 0 0 0 0
474 1 -2.426902232878503e-06 10.414430178064336 28.42981374241387 0 0 0 0
478 1 -1.7889416077734865e-06 8.347935946032967 29.662900148161906 0 0 0 0
479 1 2.2103655042404746e-06 9.039657092162326 30.924969653605704 0 0 0 0
480 1 -2.639202157796172e-06 10.519785150271394 30.925485006110037 0 0 0 0
481 1 2.5654389714455106e-06 11.20527101875088 29.66977292343322 0 0 0 0
580 1 -3.72538660196875e-06 8.351429329306523 32.15520673675995 0 0 0 0
583 1 2.796130747162451e-06 11.16557935841311 32.181156985944334 0 0 0 0
485 1 3.2192181728257774e-06 13.347471390620859 28.445411679427714 0 0 0 0
486 1 -3.7676912531120488e-06 14.862728063210525 28.413122514819378 0 0 0 0
489 1 -2.419977617122704e-06 12.64981233276124 29.621673948202506 0 0 0 0
490 1 3.58894221330619e-06 13.339737263147967 30.85223290276193 0 0 0 0
491 1 -3.0144997786515915e-06 14.761171175984325 30.84985742893259 0 0 0 0
492 1 3.2196589820412957e-06 15.594114278448641 29.606294816252802 0 0 0 0
493 1 -4.337996437071834e-06 17.029642880204303 29.566804883846725 0 0 0 0
596 1 -2.8208604881049815e-06 12.595829687514417 32.13424069302737 0 0 0 0
599 1 3.7395472692741683e-06 15.549925215881945 32.03540526380894 0 0 0 0
600 1 -3.133602674683378e-06 16.992410010547648 32.08085893926311 0 0 0 0
498 1 1.3403979401555022e-06 17.777967609167252 28.339246346047243 0 0 0 0
499 1 -2.066058549701766e-06 19.271700015499263 28.346907375449117 0 0 0 0
502 1 1.2053779367485196e-06 22.125915453220298 28.384529991115357 0 0 0 0
504 1 2.2373512522586014e-06 17.727572276202242 30.885823984466043 0 0 0 0
505 1 -3.2019940971808603e-06 19.178327298550613 30.897883590851887 0 0 0 0
506 1 2.8137152168067336e-06 19.89560687637371 29.611796417548508 0 0 0 0
507 1 -2.5441696094655186e-06 21.34931410686621 29.668842833451677 0 0 0 0
508 1 1.886243046408942e-06 22.048781667510987 30.8791711881227 0 0 0 0
613 1 2.404526714627764e-06 19.80397377834136 32.11644291198091 0 0 0 0
614 1 -2.5035178919732837e-06 21.290217609492863 32.09636924224548 0 0 0 0
561 1 1.5242241734724632e-06 0.1500657682744868 33.280357058219195 0 0 0 0
566 1 2.8720757161426747e-07 -0.47458095156491215 34.60256290520278 0 0 0 0
567 1 3.845997403658513e-07 0.37810504242736054 35.85793513719957 0 0 0 0
572 1 1.0419961180008208e-07 -0.34171022584355615 37.145432610922626 0 0 0 0
562 1 -1.4588307335680617e-06 1.6556335816719658 33.39144111095022 0 0 0 0
568 1 2.804696182731603e-07 1.8396963621735105 35.8175267057927 0 0 0 0
565 1 6.435681085409373e-07 4.697889728644107 33.38516700267728 0 0 0 0
569 1 1.6963286917567877e-06 2.4936233337334115 34.579144892900885 0 0 0 0
570 1 -1.266740322899973e-06 3.970815018173041 34.58040578287138 0 0 0 0
571 1 2.752321434117133e-06 4.787366631226308 35.78393500768853 0 0 0 0
575 1 2.2753884736381735e-06 2.56390464304576 37.07687749144132 0 0 0 0
576 1 -6.710912106369649e-07 4.05358246472103 37.03401166650634 0 0 0 0
578 1 -9.782755965859202e-07 6.181586323897507 33.37387179143088 0 0 0 0
584 1 -1.1334396914641776e-06 6.211642096596665 35.8885715967926 0 0 0 0
585 1 1.2186920385903743e-06 6.878090992577767 34.62534996407121 0 0 0 0
591 1 2.3892889338475443e-06 6.939592140831141 37.19005594722529 0 0 0 0
581 1 -1.6823812973298935e-07 9.022195870554974 33.39350355944216 0 0 0 0
582 1 -2.4205042264413557e-06 10.477285437762111 33.50798811572753 0 0 0 0
586 1 -2.141083844726943e-06 8.326916423034305 34.654750916419786 0 0 0 0
587 1 2.2962164424808473e-06 9.097349993853175 35.86629858668877 0 0 0 0
588 1 -2.622984899509906e-06 10.500272857032789 35.92862940832673 0 0 0 0
589 1 4.196927614399937e-07 11.212019909165331 34.68606124327601 0 0 0 0
592 1 1.0542060104104523e-06 8.352420475328868 37.194234169324005 0 0 0 0
595 1 2.076423365977853e-06 11.310748457094935 37.16186081141143 0 0 0 0
597 1 2.6215878662222414e-06 13.325479048839629 33.351879900570815 0 0 0 0
598 1 -1.8822463472845108e-06 14.875202821707415 33.30419752722842 0 0 0 0
601 1 -2.456742320348926e-06 12.683027487718967 34.61450797388332 0 0 0 0
602 1 9.938358969605043e-07 13.37181650768041 35.885600818194405 0 0 0 0
603 1 -3.1148146852760794e-06 14.793547387206813 35.864349296649436 0 0 0 0
604 1 2.5759318073997894e-06 15.53579908037541 34.55028398668366 0 0 0 0
605 1 -2.012376096663382e-06 17.00079337358903 34.65879345581764 0 0 0 0
606 1 -1.0929883956303788e-06 12.728170687938736 37.15779629153052 0 0 0 0
609 1 1.8271962813690146e-06 15.529372626508009 37.114075367999554 0 0 0 0
610 1 -9.020254495076263e-07 16.948809509241062 37.214394826717054 0 0 0 0
611 1 3.7902115690088833e-06 17.67097397483613 33.42789849920289 0 0 0 0
612 1 -2.3048930042623983e-06 19.058993634553495 33.41232567439889 0 0 0 0
615 1 1.990819637399943e-06 21.930797872701365 33.31329292274356 0 0 0 0
617 1 2.034444740145469e-06 17.66802091533828 35.93952892716299 0 0 0 0
618 1 -1.4005804167133151e-06 19.084529050441986 36.02256833508263 0 0 0 0
619 1 2.459275425893692e-06 19.75780089734601 34.68277872199004 0 0 0 0
620 1 -2.1153546663280065e-06 21.144834743069225 34.62714509710829 0 0 0 0
621 1 1.921686232170261e-06 21.81802919241869 35.84795366463064 0 0 0 0
625 1 2.7097883312579563e-06 19.8136851449859 37.26195666329376 0 0 0 0
626 1 -1.4526222831337532e-06 21.217661461259873 37.19204645482458 0 0 0 0
573 1 8.349747583902278e-07 0.3567445774017785 38.48498486832012 0 0 0 0
689 1 -3.582450263259207e-06 -0.5119431939972828 39.586256645064985 0 0 0 0
690 1 1.4631058449345383e-06 0.38867419763279937 40.693817793032714 0 0 0 0
