162 1 8.984045731935675e-07 14.701119415044836 8.416043940293228 0 0 0 0
163 1 -9.850112603834726e-07 15.44383247670679 7.220855333432944 0 0 0 0
164 1 7.606781008487329e-07 16.868469486841242 7.208974742498588 0 0 0 0
165 1 2.750206822318968e-06 12.625222778222994 9.534743969593762 0 0 0 0
166 1 -6.937733491862996e-08 13.37738929632951 10.771166976143238 0 0 0 0
167 1 -1.3431312772954618e-06 14.780106376774588 10.804340210755836 0 0 0 0
168 1 -1.8260580407075677e-06 15.57163223629345 9.60771087712695 0 0 0 0
169 1 3.7549594777142037e-06 17.000900410594962 9.674349136198046 0 0 0 0
172 1 4.837425815966412e-06 16.917071933735965 12.154669528567121 0 0 0 0
171 1 -8.820349787982962e-07 15.439987909137745 12.125098944562755 0 0 0 0
173 1 -1.6199485211865206e-06 17.707248804636645 8.43018655750192 0 0 0 0
174 1 2.334282012052269e-06 19.115783639134552 8.328570343997773 0 0 0 0
175 1 -3.6379846859724285e-06 19.96312641019354 7.200572852096435 0 0 0 0
176 1 4.834400929472349e-06 21.378716852682796 7.239113230817158 0 0 0 0
177 1 -5.611304501600134e-06 22.14047425648581 8.525088101975186 0 0 0 0
179 1 -7.062698894673425e-06 17.738590344111028 10.911385282509404 0 0 0 0
180 1 3.17022579668369e-06 19.12640672765995 10.897690046781566 0 0 0 0
181 1 -1.859610776575038e-06 19.820667424254914 9.591427532537518 0 0 0 0
182 1 5.9232921857457765e-06 21.290665971962596 9.71401861021797 0 0 0 0
183 1 -5.799016460812656e-06 21.999945147677913 10.92714092393838 0 0 0 0
142 1 1.0996987143963022e-06 -0.27378135800942077 12.506498579499056 0 0 0 0
237 1 -2.808314462775241e-06 0.4758588531487923 13.727963250823787 0 0 0 0
240 1 -1.783193576770925e-06 0.24095432696109828 15.285732122723376 0 0 0 0
241 1 4.6733809616616995e-06 -0.14025058592811768 16.41333255397389 0 0 0 0
143 1 -5.911828495075433e-07 2.5972426625987897 12.102360574708483 0 0 0 0
144 1 1.1315246005311197e-06 4.045968296559712 12.097067639737647 0 0 0 0
238 1 2.20336345016503e-07 1.8416171015961844 13.497946587460932 0 0 0 0
242 1 -1.5553787431205057e-06 1.797230071534091 15.765499034938143 0 0 0 0
239 1 3.518858196910335e-07 4.811916011031786 13.29124508929031 0 0 0 0
243 1 7.979518231587823e-08 2.6662106697553827 14.58549471568252 0 0 0 0
244 1 1.0435881846460049e-06 4.095304263628199 14.554530521466685 0 0 0 0
245 1 -2.9620522634180024e-06 4.827512357021854 15.820381212028495 0 0 0 0
252 1 4.316293128331372e-07 6.2508526611963875 13.24652967595143 0 0 0 0
255 1 -1.4821220831184867e-07 6.241394556845878 15.714048541953213 0 0 0 0
250 1 3.736661236090899e-06 3.9878707490186875 17.007765197716623 0 0 0 0
249 1 -2.0347593751579574e-07 2.580446429470287 17.041794798291082 0 0 0 0
262 1 2.2425681046114865e-06 6.9951247008541335 16.888861782610032 0 0 0 0
256 1 -1.1038044478647868e-06 7.033067032090375 14.543842368267134 0 0 0 0
253 1 -2.590738042616836e-06 9.061662551005902 13.122654895926576 0 0 0 0
254 1 1.931177106277715e-06 10.54281958998447 13.21476339356829 0 0 0 0
257 1 2.4907687001182732e-06 8.47111642419861 14.459103065679265 0 0 0 0
258 1 -2.3519789636716748e-07 9.183982162440243 15.707525825651144 0 0 0 0
259 1 -2.0690745324708493e-06 10.625222700078108 15.731202038483058 0 0 0 0
260 1 2.3206218956808855e-06 11.33452033945107 14.364480011704128 0 0 0 0
266 1 -1.604948489337954e-06 11.286654806953583 16.953137876345263 0 0 0 0
263 1 -2.192309590670627e-06 8.487082680662496 16.92954984379804 0 0 0 0
170 1 3.5273237629918075e-06 12.538935611515404 12.036391604071747 0 0 0 0
267 1 -1.0507274550639045e-06 13.274335220367778 13.321965018476478 0 0 0 0
268 1 1.6146079830844928e-06 14.731656848491104 13.329788306477369 0 0 0 0
269 1 -6.972214921935338e-07 12.768831248027455 14.589523306839423 0 0 0 0
270 1 -1.6220878917005965e-06 13.515274554497271 15.90454960826817 0 0 0 0
271 1 3.4490204153247994e-06 14.914719134997458 15.823320571919945 0 0 0 0
272 1 -1.989219337104886e-06 15.511339004798359 14.590539220573131 0 0 0 0
273 1 6.22497406316258e-07 16.962846560028947 14.62834902241863 0 0 0 0
277 1 -7.32959743073025e-07 15.691304267979596 17.165134918952837 0 0 0 0
278 1 -2.023791766808669e-08 17.05043452819604 17.25580607328011 0 0 0 0
274 1 -7.230209682837496e-07 12.773271080348124 17.129409933040662 0 0 0 0
185 1 -2.025481343287394e-06 19.86194866222152 12.147433678275666 0 0 0 0
186 1 4.796426860291525e-06 21.369051419903762 12.225447894673353 0 0 0 0
279 1 -2.414903469777352e-06 17.735459111916626 13.294515456522738 0 0 0 0
280 1 3.889876969802308e-06 19.120207763439737 13.35227296274287 0 0 0 0
281 1 -6.429547559819171e-06 22.023747395613274 13.45196907772561 0 0 0 0
283 1 5.0846858657555e-07 17.687174356658968 15.876906535693688 0 0 0 0
284 1 5.768784498309809e-06 19.135388261328824 15.837997993240108 0 0 0 0
285 1 -6.19208524327286e-06 19.782920868619104 14.614213682693745 0 0 0 0
286 1 5.820276883568287e-06 21.264876486001345 14.763303003183035 0 0 0 0
287 1 -4.7044753159544705e-06 22.117803002619176 15.860038889704358 0 0 0 0
291 1 -2.873377709655678e-06 20.006583371629276 17.040163157248273 0 0 0 0
292 1 2.986780112165799e-06 21.378559783824276 17.17262940611318 0 0 0 0
246 1 -3.6246067238766833e-06 0.35225624117067883 17.816540236373864 0 0 0 0
247 1 1.1604286754840487e-06 -0.41279812993706627 18.863624782263877 0 0 0 0
345 1 2.860252193703783e-07 -0.6173797723877551 20.04505303644538 0 0 0 0
346 1 7.59754889188835e-07 0.3510321685174446 21.034703050663197 0 0 0 0
248 1 9.71219822815117e-07 1.8562390963533764 18.24909052642685 0 0 0 0
251 1 -9.366230722396285e-07 4.773192060760637 18.288145057446517 0 0 0 0
261 1 -1.2704032943747223e-06 6.182753258643899 18.117745729164835 0 0 0 0
347 1 -1.1802901868432358e-06 1.7823441511729092 20.807906509729694 0 0 0 0
348 1 -1.9023242918414507e-08 2.513182543820797 19.508289163497402 0 0 0 0
349 1 2.2263172300002187e-06 3.958339351557361 19.471673068749507 0 0 0 0
350 1 6.290514460785546e-07 4.642135104822006 20.725297761986187 0 0 0 0
355 1 -1.0093658513246617e-06 3.9302328216164484 21.96776676236521 0 0 0 0
360 1 1.9910835935901816e-06 6.1477312689201415 20.64002416953146 0 0 0 0
354 1 -1.7036674127487994e-06 2.4773630911520335 22.0851559093988 0 0 0 0
367 1 1.4184727332236524e-06 6.788041574691614 21.913826929665948 0 0 0 0
361 1 -6.144927310186565e-07 6.903276066718043 19.35859981528527 0 0 0 0
264 1 -9.938759566244237e-07 9.087959408504878 18.20932452884797 0 0 0 0
265 1 1.3334033375916876e-06 10.522967595035158 18.224161919959556 0 0 0 0
362 1 -1.054217617056652e-06 8.377430741070174 19.503621425053876 0 0 0 0
363 1 3.5186440394963103e-06 9.030158780026625 20.790083680192513 0 0 0 0
364 1 -2.8376353690198752e-06 10.425525434703784 20.62400290901162 0 0 0 0
365 1 -9.931505824678499e-08 11.270685238881237 19.46273293667908 0 0 0 0
368 1 -1.1702173975253194e-06 8.222088609227574 22.006967526752874 0 0 0 0
371 1 4.032931616854141e-06 11.114061455894042 21.899424091450314 0 0 0 0
275 1 2.3621397244460995e-06 13.514107228541913 18.41842701379227 0 0 0 0
276 1 -6.749944884421044e-07 14.977003427616618 18.41885978073615 0 0 0 0
375 1 -2.856904719170106e-06 12.761969712679871 19.584690558864168 0 0 0 0
376 1 1.814266264645037e-06 13.40681103135601 20.807606795520446 0 0 0 0
377 1 -1.2372742175595364e-06 14.85557400025966 20.933677694894214 0 0 0 0
378 1 6.872787568917849e-08 15.655166238933635 19.676691249491082 0 0 0 0
380 1 -8.305483386386592e-07 12.53231920791308 22.011324092284546 0 0 0 0
383 1 2.8831540229840025e-06 15.479864167040363 22.23482857434755 0 0 0 0
379 1 6.473128517023308e-07 17.078898588966474 19.775814756570835 0 0 0 0
384 1 -3.265167145459491e-06 16.89998135095415 22.209492210587246 0 0 0 0
389 1 -5.995594051094733e-08 19.22623296076681 20.76955402513132 0 0 0 0
390 1 1.4785832385469377e-06 19.94244116294338 19.529469699420428 0 0 0 0
391 1 1.901191232833721e-06 21.375533103352744 19.56350160276705 0 0 0 0
397 1 -1.9466274638890724e-06 21.217156379300913 22.10081231441803 0 0 0 0
396 1 5.935363497355794e-07 19.795327237721253 22.10126249145519 0 0 0 0
392 1 -1.2664778908794139e-06 22.066437182332194 20.889149948477222 0 0 0 0
289 1 -2.2927161358321513e-07 17.76317649224294 18.513908939102166 0 0 0 0
290 1 1.7255614229508276e-06 19.211127489849083 18.2719985078194 0 0 0 0
293 1 -2.3680012415025486e-06 22.226430505494445 18.397532532821064 0 0 0 0
388 1 1.135799493477696e-06 17.78097295436675 21.056215452987193 0 0 0 0
352 1 -6.27388191823397e-06 -1.091475484592216 23.16363077919798 0 0 0 0
357 1 3.5098542027212076e-06 -0.655099838819087 24.2958609776721 0 0 0 0
452 1 1.3953872912787768e-05 0.2096571212927169 25.7873565124079 0 0 0 0
455 1 -1.2557210962396703e-05 -0.004197538115589205 27.101125138102663 0 0 0 0
351 1 2.6162535364474687e-06 0.267826420124859 22.679143116153377 0 0 0 0
453 1 -5.613595738852145e-06 1.6492683558988634 25.720008925247477 0 0 0 0
353 1 7.054420256905058e-07 1.6373550701246775 23.25546990011918 0 0 0 0
356 1 2.3835566892588256e-06 4.633477723739686 23.28753640299896 0 0 0 0
358 1 2.563599609116396e-06 2.342647351257937 24.494477766081996 0 0 0 0
359 1 -4.045058708275484e-06 3.8312270781805595 24.50764806883302 0 0 0 0
366 1 -7.102957037333213e-07 6.060686755975414 23.18766866110021 0 0 0 0
454 1 5.906933541077741e-06 4.561311534434639 25.74432674777414 0 0 0 0
458 1 1.5901798622389163e-06 2.3769302095323144 26.99276141059564 0 0 0 0
459 1 -5.603844451258777e-06 3.8297540707900857 26.976539053929915 0 0 0 0
467 1 -2.921822606687108e-06 6.014004277379725 25.740961706998814 0 0 0 0
471 1 1.2432735967612962e-06 6.796056859955472 27.009495458155957 0 0 0 0
372 1 3.1818140543843354e-07 6.74749885052626 24.480584908243195 0 0 0 0
369 1 6.27720648647967e-07 8.96748225740909 23.22759579957357 0 0 0 0
370 1 -2.503486541051425e-06 10.435533831597807 23.20303229504688 0 0 0 0
373 1 -1.5946874289476942e-06 8.240892490714918 24.54536169444504 0 0 0 0
374 1 3.9598088507272755e-06 10.972688696729442 24.49158857319232 0 0 0 0
468 1 2.6256756360254485e-06 8.861875738663025 25.950366515655706 0 0 0 0
469 1 -5.96913569867602e-06 10.257969428798702 25.763040239980587 0 0 0 0
472 1 -2.3627968421535694e-06 8.178018053498663 27.099931101698292 0 0 0 0
475 1 5.790078917038144e-06 11.065128638737663 27.10157221976721 0 0 0 0
381 1 2.7226695608895124e-06 13.209380728366803 23.26722990921505 0 0 0 0
382 1 -2.7959504701538518e-06 14.687520402928913 23.464785267193847 0 0 0 0
385 1 -4.6482266510064485e-06 12.442889630375559 24.49489711727055 0 0 0 0
386 1 6.436221928585173e-06 15.36770539089625 24.724526091691565 0 0 0 0
387 1 -3.229950057130615e-06 16.869436339850186 24.75519067768243 0 0 0 0
482 1 5.151726635323206e-06 13.201153790749606 25.779218854358984 0 0 0 0
483 1 -4.37594826337151e-06 14.541933608341262 25.922767509865874 0 0 0 0
484 1 -5.330692918782687e-06 12.475405607805328 27.11409504256776 0 0 0 0
487 1 6.131755002664052e-06 15.375217711712352 27.19125572940251 0 0 0 0
488 1 -4.764283844334305e-06 16.839987591040014 27.224485191264154 0 0 0 0
394 1 3.129570693531647e-06 17.65031680585539 23.549015885321786 0 0 0 0
395 1 -4.970715493372857e-06 19.153990128432337 23.391136941544094 0 0 0 0
398 1 2.984793304176836e-06 21.88548273638102 23.252460718410127 0 0 0 0
400 1 4.835706336192569e-06 19.7840552137258 24.617431818699732 0 0 0 0
401 1 -3.50827377505053e-06 21.272164298027427 24.519659820503687 0 0 0 0
494 1 4.01800471449415e-06 17.586232075387638 25.954788270046294 0 0 0 0
495 1 -5.569887296046072e-06 19.021366667269728 25.839566052412938 0 0 0 0
496 1 3.0343454679726545e-06 22.052213558754485 25.730624435881687 0 0 0 0
500 1 5.750501060927671e-06 19.879591141913863 26.972212325390338 0 0 0 0
501 1 -5.781217164699259e-06 21.24286671296649 27.02436196019035 0 0 0 0
456 1 3.1771512858831674e-06 0.31404460958947766 28.43250920277449 0 0 0 0
461 1 -2.286983785404484e-06 -0.4813646882963073 29.690872194174997 0 0 0 0
462 1 1.042478058558595e-06 0.272701779283516 30.972065089899907 0 0 0 0
560 1 1.3115265288243805e-06 -0.45686502148359387 32.29114455298987 0 0 0 0
457 1 -1.1661877317541147e-06 1.7217363769226661 28.340611803100696 0 0 0 0
463 1 -4.73307746238355e-06 1.6631486112092708 30.8889640870071 0 0 0 0
460 1 5.930551295836584e-06 4.580644013733735 28.197851951583296 0 0 0 0
464 1 5.83913986207385e-06 2.4124101515571224 29.713743795437345 0 0 0 0
465 1 -4.6864913649177775e-06 3.8199477165459466 29.557549086465656 0 0 0 0
466 1 4.089896597503362e-07 4.59657562488624 30.746979479531788 0 0 0 0
470 1 -2.759218743243752e-06 5.90427687583923 28.19462671857825 0 0 0 0
476 1 -1.175718700750783e-06 6.070119103560538 30.73594765267223 0 0 0 0
563 1 2.295373035858528e-06 2.422062265833585 32.18247494097547 0 0 0 0
564 1 -1.0332038899579787e-06 3.819661109934016 31.9607840141427 0 0 0 0
477 1 3.2202208122278364e-07 6.7176788170029305 29.445337333610592 0 0 0 0
579 1 4.139106707705398e-06 6.773911229192041 32.03103201852811 0 0 0 0
473 1 7.52873871841947e-06 8.98845442968206 28.316487717418685 0 0 0 0
474 1 -7.572203233795205e-06 10.292837685649445 28.291541879555766 0 0 0 0
478 1 -4.807706000635459e-06 8.171025642465938 29.47732256191605 0 0 0 0
479 1 5.420345020379358e-06 8.91513860689534 30.74940820955884 0 0 0 0
480 1 -5.300424883988852e-06 10.273225421562067 30.830248458400078 0 0 0 0
481 1 5.4242736555118465e-06 11.063271396481314 29.640648475117416 0 0 0 0
580 1 -5.2088291786767105e-06 8.133559816998492 32.039615644467844 0 0 0 0
583 1 5.751057465371023e-06 10.987496742074148 32.11645526596325 0 0 0 0
485 1 5.047392758611435e-06 13.205643538930067 28.324664626540613 0 0 0 0
486 1 -6.006369685021551e-06 14.675988162330233 28.39178639751452 0 0 0 0
489 1 -5.9497609327177625e-06 12.493712861264248 29.623730534701842 0 0 0 0
490 1 6.200191650908293e-06 13.294604873054563 30.89650215002294 0 0 0 0
491 1 -6.601692122944203e-06 14.71905217664107 30.96036418686918 0 0 0 0
492 1 5.1572207667785475e-06 15.441359429605548 29.71150035280335 0 0 0 0
493 1 -7.906001110148664e-06 16.890104149321058 29.76113057214009 0 0 0 0
596 1 -6.823506139126689e-06 12.479236558923972 32.17349543309662 0 0 0 0
599 1 5.3532408002335274e-06 15.447478407068436 32.26130128167915 0 0 0 0
600 1 -7.151885982346895e-06 16.90141621176156 32.21054476674085 0 0 0 0
498 1 7.333159335778938e-06 17.648723521199898 28.382641004277872 0 0 0 0
499 1 -5.62301461990572e-06 19.059321749969527 28.29241116206026 0 0 0 0
502 1 5.445513511559419e-06 21.997602211205567 28.287370407860486 0 0 0 0
504 1 4.70519161245575e-06 17.56370487776065 30.93739908566115 0 0 0 0
505 1 -4.211892650513027e-06 19.052745653349636 30.796830969827507 0 0 0 0
506 1 4.256733723582984e-06 19.839132174705433 29.488836706516377 0 0 0 0
507 1 -4.4867464709941185e-06 21.287971975887594 29.606058693722744 0 0 0 0
508 1 7.4907142923602565e-06 21.92400963363382 30.88855786938967 0 0 0 0
613 1 5.662947328642642e-06 19.703733607346447 32.12176480794485 0 0 0 0
614 1 -5.19120705260584e-06 21.24106086763598 32.12855331033177 0 0 0 0
561 1 8.62322137740873e-08 0.19678676492455188 33.59389362806483 0 0 0 0
566 1 -1.3053960337405801e-06 -0.6523672818774711 34.83771668610909 0 0 0 0
567 1 5.4020364860761505e-06 0.21189932817187823 36.08085481970136 0 0 0 0
572 1 -7.340869951938389e-06 -0.43998514531051985 37.428088979879774 0 0 0 0
562 1 -2.315068770276929e-06 1.7398109275780391 33.44923751178766 0 0 0 0
568 1 -1.5516621317476775e-06 1.6968598661926202 35.877397091081825 0 0 0 0
565 1 -3.3017069959312417e-07 4.516755202088401 33.266759941258734 0 0 0 0
569 1 1.0991842160634757e-06 2.4469601275370514 34.627957271209354 0 0 0 0
570 1 -3.234281994154986e-06 3.907185553208122 34.615565998243646 0 0 0 0
571 1 2.4948297715002288e-06 4.673302522706097 35.8969845556699 0 0 0 0
575 1 8.487492428946308e-06 2.288821665890366 37.15991208253128 0 0 0 0
576 1 -1.2052468329123989e-06 3.8214072793846596 37.11935758258648 0 0 0 0
578 1 -2.2798516785133005e-06 5.967187613454952 33.17202392374269 0 0 0 0
584 1 -3.686518196759081e-06 6.138356005060808 35.84318240289711 0 0 0 0
591 1 4.1570738416873976e-06 6.832212907508098 37.0896316721181 0 0 0 0
585 1 4.23754105662727e-06 6.650935028562357 34.50904798283717 0 0 0 0
577 1 5.462218745908021e-06 4.5819710172570005 38.40383255150761 0 0 0 0
581 1 3.1872527770371306e-06 8.898398001504392 33.340182161669134 0 0 0 0
582 1 -6.343102778839926e-06 10.418515564856477 33.388583814879496 0 0 0 0
586 1 -3.861487413950315e-06 8.130120442823264 34.56825484534215 0 0 0 0
587 1 1.491096966170502e-06 8.95263115159337 35.781463102611866 0 0 0 0
588 1 -4.768204165478407e-06 10.393395045282588 35.83532952840901 0 0 0 0
589 1 5.475123630721557e-06 11.267975268332446 34.682926672751414 0 0 0 0
592 1 -3.0664642237110407e-06 8.274875290642413 37.011673952055105 0 0 0 0
595 1 4.189351840731825e-06 11.035509819337317 37.075320893642484 0 0 0 0
593 1 4.976840951041728e-06 8.859034481673255 38.29042335334944 0 0 0 0
597 1 5.988495439715469e-06 13.237397191968459 33.40834242065653 0 0 0 0
598 1 -7.599364909821604e-06 14.73310065740241 33.51020235224546 0 0 0 0
601 1 -4.826700933144301e-06 12.632599741960949 34.71339501050074 0 0 0 0
602 1 3.820094966654197e-06 13.299944736751751 35.99787334648606 0 0 0 0
603 1 -5.703055470818175e-06 14.769320020908653 35.957278559725395 0 0 0 0
604 1 5.86924079649942e-06 15.38761361544162 34.70805696600086 0 0 0 0
605 1 -7.4060055880453834e-06 16.8804967728687 34.72766077784753 0 0 0 0
606 1 -6.406311373226281e-06 12.472868439564023 37.1972980014708 0 0 0 0
609 1 3.3386471716967403e-06 15.54188626139181 37.22256557193324 0 0 0 0
610 1 -4.11172230480733e-06 17.01657559205462 37.22945932740909 0 0 0 0
611 1 6.293910044349871e-06 17.610282811465687 33.519354561535955 0 0 0 0
612 1 -7.209683525633004e-06 19.03974396988858 33.38590297953659 0 0 0 0
615 1 6.758039643457725e-06 21.859806769666644 33.437327899333056 0 0 0 0
617 1 4.455351966331511e-06 17.69611573943182 35.995726633451035 0 0 0 0
618 1 -2.9106720431867905e-06 19.12586140592728 35.98291681937161 0 0 0 0
619 1 5.522424964404804e-06 19.751053223980975 34.65314514203236 0 0 0 0
620 1 -2.814450942092983e-06 21.24827443456099 34.71004525766077 0 0 0 0
621 1 4.713722621951799e-06 21.988056640262208 35.95218675939189 0 0 0 0
625 1 3.777780525911212e-06 19.90026003334607 37.17658268108801 0 0 0 0
626 1 -3.805504730530762e-06 21.331117810068207 37.195657810525674 0 0 0 0
573 1 1.3830281675026451e-05 0.19898537118696202 38.75842516819501 0 0 0 0
689 1 -1.8901157434594862e-05 -0.6658000973309959 39.949962702694215 0 0 0 0
