698 1 0 55.127878730009435 32.44159661683686 0 -1 0 0
51 1 0 65.09736084523301 31.708031088204145 0 0 -1 0
251 1 0 74.56033302216083 31.300069790681775 0 -1 1 0
514 1 0 83.01850581165928 30.561932779398376 0 0 0 0
79 1 0 81.33688318457108 33.64563698791088 0 0 0 0
481 1 0 90.19267954877193 32.82418243210669 0 -1 0 0
203 1 0 -44.858340038897744 35.529120165585 0 0 0 0
365 1 0 -32.59531469691894 36.60358423853794 0 0 -1 0
207 1 0 -21.174723449077526 34.595002105052004 0 1 0 0
172 1 0 -15.664037867098937 35.81520492168054 0 0 0 0
453 1 0 -11.505436218465626 35.14927290539019 0 0 0 0
762 1 0 -4.318386099688636 35.886060280723115 0 0 0 0
512 1 0 0.9894087967029089 36.3504359768652 0 0 0 0
41 1 0 3.169278531510377 34.79788371149799 0 -1 -1 0
513 1 0 11.444577651513187 34.608534586042765 0 0 0 0
295 1 0 16.255846238326388 34.330576286663764 0 0 0 0
16 1 0 23.856562006792792 36.5631789915778 0 -1 -1 0
615 1 0 29.57583449720562 34.99200603809624 0 0 1 0
786 1 0 35.72711527849664 34.6776791125 0 0 1 0
446 1 0 50.19340180630766 34.47060035470836 0 1 0 0
561 1 0 77.00491700274064 34.02142680235872 0 -1 0 0
34 1 0 78.84979340211463 37.07943776236452 0 0 -1 0
413 1 0 93.65783377117315 35.61666690316072 0 1 0 0
493 1 0 -48.580567351871984 40.09649020712892 0 1 0 0
217 1 0 -37.11663691053367 38.53677657214293 0 1 0 0
236 1 0 -32.10061678476493 39.373897661589005 0 0 0 0
497 1 0 -25.9096735466667 38.46611740418674 0 0 0 0
777 1 0 -14.316858587127268 38.40569834932278 0 0 0 0
393 1 0 -0.5271288797048931 39.36637986556449 0 1 0 0
141 1 0 1.8806318617796807 40.77436540776408 0 0 0 0
249 1 0 13.953012180290363 38.9122222558568 0 -1 0 0
441 1 0 25.06908124179605 39.62997977297091 0 1 0 0
525 1 0 28.22982259380955 38.20689756910333 0 0 0 0
272 1 0 33.53642306486891 38.65863958302499 0 0 -1 0
418 1 0 38.033586907225775 39.23984068638511 0 0 0 0
366 1 0 48.38087520564151 38.72904109587202 0 -1 -1 0
348 1 0 53.39300123096333 37.53130520594018 0 -1 0 0
747 1 0 56.35962152963592 39.766307487990424 0 0 1 0
368 1 0 64.80383001717438 39.881599169850325 0 0 0 0
650 1 0 83.20965321199398 38.991125408911934 0 0 1 0
536 1 0 -44.53147762117392 42.11758335844408 0 1 0 0
787 1 0 -41.38526326863252 40.8491684366371 0 1 0 0
575 1 0 -38.417331366741436 42.78914608388552 0 0 -1 0
707 1 0 -18.085654154701903 40.786654826247 0 0 0 0
292 1 0 -14.86815034951534 41.69248081437707 0 0 -1 0
598 1 0 -4.839552913700269 43.73218993501198 0 1 0 0
331 1 0 -1.6696818536193774 42.81272870310639 0 0 1 0
558 1 0 4.8489923121123155 42.18226457797332 0 1 0 0
778 1 0 15.615996798587638 42.40802928428815 0 0 0 0
356 1 0 20.351837544233163 41.58166607348331 0 0 0 0
520 1 0 27.52923216040848 42.019434972087936 0 0 0 0
264 1 0 34.49870388024105 41.194651164878444 0 0 0 0
97 1 0 43.40063399297986 40.95892647532748 0 0 -1 0
667 1 0 67.97143098008115 42.65544725899689 0 1 0 0
149 1 0 76.02784996713592 40.72174101724786 0 0 0 0
637 1 0 75.41319505618266 43.68415629065701 0 -1 0 0
385 1 0 80.06348716986672 41.18092313738264 0 0 0 0
113 1 0 84.47681406008 42.94064869655789 0 0 0 0
683 1 0 88.37183792408517 41.364423606856796 0 0 0 0
44 1 0 95.18862429382655 41.67579328858711 0 -1 0 0
321 1 0 -46.747613271388474 45.78826930392829 0 1 0 0
608 1 0 -43.49877180668365 44.9783163685143 0 0 0 0
582 1 0 -18.13141254996524 45.77474676094515 0 -1 0 0
452 1 0 -13.81969368817275 44.31360958144584 0 0 0 0
684 1 0 -4.62985312448418 46.64233771312809 0 0 0 0
362 1 0 1.4813769654166726 45.32996527627231 0 0 0 0
509 1 0 11.387518903162805 44.59614695588173 0 0 0 0
145 1 0 18.17867876122297 46.241868415987675 0 0 0 0
46 1 0 33.28464747874209 44.26384312059034 0 0 0 0
406 1 0 37.71615035972274 43.93900819766671 0 0 0 0
630 1 0 39.86783408805582 46.880130611945745 0 0 0 0
88 1 0 42.25898407380026 45.181613645422935 0 0 -1 0
96 1 0 49.37248790799929 44.029337403672486 0 0 0 0
383 1 0 53.579041899631115 44.688031529918966 0 -1 0 0
173 1 0 69.02824401988829 45.19344499665276 0 0 -1 0
504 1 0 72.30675267921181 46.052287223335654 0 -1 1 0
15 1 0 82.59462122269584 45.90641924229227 0 -1 -1 0
282 1 0 95.34690887205056 47.36898062160529 0 -1 -1 0
614 1 0 -49.43858553530856 49.12513686277792 0 0 0 0
148 1 0 -42.28719827365962 50.26500193552094 0 0 -1 0
53 1 0 -39.049202602976784 48.0141903280298 0 0 -1 0
528 1 0 -34.4311416752003 48.83909795091744 0 0 1 0
388 1 0 -30.5820734139984 47.81624122142362 0 0 -1 0
293 1 0 -12.67189857422529 47.564517847338685 0 0 -1 0
277 1 0 -6.62313567043673 50.33523546013129 0 0 0 0
112 1 0 1.1930920389883402 50.13260768214558 0 1 -1 0
190 1 0 21.130999453166716 47.668097217017284 0 0 -1 0
788 1 0 25.41997390856127 48.76202135571762 0 -1 1 0
633 1 0 30.966705479948327 50.35676525901501 0 0 1 0
434 1 0 46.52704667067939 47.691531269814604 0 0 1 0
104 1 0 53.44588826187116 47.28975274177483 0 0 0 0
447 1 0 65.69404045443429 47.95506346743479 0 0 0 0
175 1 0 69.48757456343273 48.57104416017667 0 -1 0 0
559 1 0 85.45606537470672 49.292548193271166 0 0 0 0
342 1 0 89.93224498526092 48.80508064788359 0 -1 0 0
92 1 0 -46.10695057629801 52.29833698853854 0 2 -1 0
262 1 0 -38.75223004544418 52.43839597335705 0 0 0 0
423 1 0 -35.42933084758537 51.795041488737404 0 0 1 0
300 1 0 -30.573826322975986 53.02803806899653 0 1 -1 0
779 1 0 -10.346700804621417 53.05323434461291 0 0 0 0
776 1 0 -2.888973849131173 51.42497963657506 0 1 1 0
596 1 0 2.391195036904987 53.010501504881546 0 0 0 0
756 1 0 14.051951045933059 51.35282225558761 0 0 0 0
156 1 0 20.545715795613017 50.22104362104789 0 0 0 0
653 1 0 28.16422169134533 53.12853159646911 0 0 0 0
247 1 0 33.80937526548386 51.88414643774068 0 -2 -1 0
215 1 0 37.49483971603861 50.54972937019797 0 1 0 0
48 1 0 40.356485382080244 50.82887575200948 0 -1 -1 0
471 1 0 50.36602145632346 53.331219164066304 0 -1 0 0
775 1 0 50.85143856725204 50.46745898790411 0 0 1 0
686 1 0 58.8678804091397 53.08840890155627 0 0 0 0
376 1 0 62.946050327691346 53.58543215252195 0 -1 0 0
741 1 0 69.07691380479943 51.50770838158258 0 0 1 0
302 1 0 77.47430751256825 50.758529639541294 0 -1 -1 0
717 1 0 87.28704647441417 52.07463733176779 0 -1 0 0
216 1 0 -42.5759762728301 53.7370685403596 0 1 -1 0
478 1 0 -33.50269678649777 54.916117656130005 0 0 0 0
361 1 0 -27.09452533854426 54.39221721744491 0 0 0 0
428 1 0 -19.248470556418127 54.74647858416507 0 0 0 0
498 1 0 -14.056275077038922 54.93754826097777 0 0 0 0
584 1 0 -5.927018611477927 53.94916223839761 0 0 0 0
373 1 0 -8.367349909791248 56.59835416408859 0 -1 0 0
765 1 0 5.460664998501638 56.230817400965975 0 1 0 0
347 1 0 16.27779208155355 55.978539444911185 0 -1 1 0
597 1 0 20.568908015788313 53.98008219963116 0 -1 0 0
708 1 0 24.17072343130743 56.02666798850135 0 -1 0 0
459 1 0 31.13357857526374 56.51793783535211 0 -1 0 0
355 1 0 44.84437311733543 54.917961453690765 0 -1 -1 0
722 1 0 59.32052892960675 55.978243513361036 0 0 0 0
688 1 0 64.44198658784396 56.19269116613038 0 0 0 0
7 1 0 67.04440056096561 54.214971821890764 0 -1 -1 0
235 1 0 71.52237077663398 54.6596387841209 0 0 -1 0
643 1 0 77.37572907953735 56.50310374713718 0 0 0 0
132 1 0 -50.883966636084686 57.762612170304415 0 -1 0 0
749 1 0 -46.11577771247401 59.351720917548526 0 1 -1 0
451 1 0 -40.43228314527384 59.61427083562137 0 1 -1 0
466 1 0 -35.78879814670294 57.54546079472753 0 1 0 0
372 1 0 -28.46407421754348 58.87782466136571 0 0 -1 0
523 1 0 -11.937103037988997 58.03867118579634 0 1 0 0
715 1 0 -4.195213103360106 58.272929119024404 0 -1 0 0
677 1 0 1.9221828508056078 57.99753753157355 0 0 1 0
341 1 0 14.27706981520076 59.32650379290841 0 0 -1 0
503 1 0 44.51706113513209 60.336953693563956 0 -1 0 0
713 1 0 51.29347149656656 57.88225622591444 0 0 0 0
580 1 0 85.74356143399483 57.84870611188949 0 -1 0 0
325 1 0 -43.33878830041136 61.17569914901992 0 0 0 0
254 1 0 -10.25659208419005 60.76543899982316 0 0 0 0
364 1 0 -8.399210074036114 63.05301089695185 0 -1 0 0
499 1 0 8.427238934920851 62.50861708033807 0 0 0 0
701 1 0 27.370226178558582 59.92735651157631 0 0 0 0
209 1 0 29.43554955559304 62.795664563273064 0 0 -1 0
195 1 0 32.09492953309924 62.991861881776195 0 0 -1 0
500 1 0 35.229525302526085 60.03151513729645 0 -1 -1 0
489 1 0 38.99119688204943 60.591842816531575 0 0 0 0
32 1 0 47.4361748982651 62.566886366229916 0 0 0 0
444 1 0 75.92701290935909 59.91924635050768 0 -1 0 0
128 1 0 73.59361185973843 62.080222160191695 0 0 -1 0
268 1 0 82.04973900650846 61.894240468706805 0 0 0 0
752 1 0 -46.64629747174991 64.2347868112781 0 0 0 0
77 1 0 -40.18538776178947 65.4192956022746 0 1 -1 0
425 1 0 -31.727352444909414 64.11494104018834 0 0 0 0
785 1 0 -34.00505178653986 66.29556188971983 0 0 1 0
168 1 0 -28.808466778295497 65.87223212642762 0 1 -1 0
565 1 0 -21.876466206655568 65.25288207612549 0 -1 0 0
62 1 0 -18.924056251541455 65.93451019074338 0 0 -1 0
288 1 0 -16.83956628388154 63.84502001032497 0 0 0 0
14 1 0 -0.4168930567985497 64.74628815665433 0 -1 0 0
678 1 0 5.872942186003023 63.151840114504566 0 1 1 0
457 1 0 14.314547817046403 66.14103653292635 0 -1 1 0
107 1 0 19.80981510474829 65.0504188552955 0 1 -1 0
20 1 0 24.78334008205286 64.4078467090635 0 -1 -2 0
680 1 0 27.934521801091968 66.25576669462569 0 0 1 0
2 1 0 31.78825034337104 66.26729670167495 0 -1 -1 0
621 1 0 36.630551797397565 64.67593250105799 0 0 0 0
690 1 0 42.918950300214384 63.73296280690529 0 -1 0 0
462 1 0 42.30163759260405 66.62858813751721 0 0 0 0
681 1 0 47.39726964560575 65.27676789236835 0 1 0 0
394 1 0 55.286827704640544 64.38908763128278 0 0 -1 0
555 1 0 64.24928367250098 64.60624410743793 0 0 0 0
467 1 0 71.84360763019411 64.99256482011221 0 -1 0 0
668 1 0 80.92915241494602 65.21605450929552 0 0 0 0
313 1 0 85.3518817000276 65.58468134446836 0 -1 -1 0
299 1 0 91.06384109643739 66.01650801287836 0 0 0 0
344 1 0 95.75035500526171 64.40235486993976 0 0 0 0
193 1 0 -43.79356045617973 67.8542192934959 0 0 0 0
654 1 0 -36.78086312917432 69.430882222853 0 0 0 0
102 1 0 -32.85991284911062 69.73719746793972 0 1 -1 0
554 1 0 -22.171390086380896 68.42873169543891 0 0 1 0
17 1 0 -15.218363507278788 67.71901827258158 0 0 -1 0
751 1 0 -11.767544815846547 68.78850267860561 0 0 1 0
345 1 0 -7.374610095216013 66.64622028942671 0 -1 -1 0
37 1 0 1.5697751616298616 68.15157254371508 0 -1 0 0
795 1 0 5.005687013552102 66.73146611721413 0 0 0 0
770 1 0 20.142516205336406 68.23543578122623 0 1 0 0
152 1 0 31.516703710410674 69.63229493329608 0 0 0 0
3 1 0 49.841473619174245 66.84422514804227 0 0 -1 0
551 1 0 55.255142332257066 68.81095424670913 0 1 0 0
19 1 0 58.3331568248496 69.27778535354382 0 -1 -1 0
531 1 0 67.80997368036941 69.00381401475396 0 0 0 0
384 1 0 74.11941887353974 69.40772754613694 0 -1 0 0
599 1 0 94.94300022317057 68.53860005017258 0 -1 0 0
623 1 0 -45.39085949037793 71.83446171514241 0 1 0 0
214 1 0 -40.512411572251224 70.21402433224488 0 1 -1 0
382 1 0 -27.7872779341259 72.16568815686577 0 0 0 0
629 1 0 -20.84815487081733 72.24241167291835 0 1 -1 0
740 1 0 -16.792187792026034 70.80538925109758 0 0 0 0
28 1 0 -11.005588844617945 71.84631988612762 0 -1 -1 0
772 1 0 -6.742288930881068 70.96583780159128 0 0 0 0
613 1 0 14.894384860413549 72.62075108078562 0 0 -1 0
744 1 0 25.207316166929196 73.16466689056814 0 0 -1 0
663 1 0 34.06331988018673 72.28262178462052 0 0 0 0
511 1 0 44.815996371500994 71.8286957552295 0 0 0 0
673 1 0 53.90623309494941 71.2507425830178 0 0 0 0
702 1 0 69.95271162645662 72.6579233034883 0 -1 1 0
410 1 0 75.2985928654795 72.36668928224725 0 0 0 0
524 1 0 77.95504038182965 72.50843756232901 0 0 0 0
240 1 0 80.70068997574418 72.1183791191767 0 -1 -1 0
349 1 0 90.00384945787955 72.45476750508318 0 -2 0 0
182 1 0 92.29988572270942 70.55456592177629 0 -1 0 0
601 1 0 -40.97280456965881 75.24061152534196 0 1 0 0
38 1 0 -21.27577293737425 76.28067575529491 0 1 -1 0
99 1 0 -12.815510721956239 75.2555395180682 0 1 -1 0
135 1 0 -3.7005527762584 74.69044228247532 0 0 -1 0
732 1 0 -1.1395892834905952 73.24955879706427 0 0 -1 0
676 1 0 11.780831911959933 74.20596318468364 0 0 0 0
409 1 0 28.07819182555029 73.80198643885998 0 0 0 0
98 1 0 35.9859456206037 74.88437898278241 0 0 0 0
760 1 0 41.24278569872151 75.2563450414311 0 0 0 0
298 1 0 45.53028943001749 75.59169435219867 0 -1 0 0
191 1 0 52.13787771702109 75.98968564591573 0 -1 0 0
605 1 0 87.15125327791168 73.32569696430186 0 0 0 0
66 1 0 88.1227616385458 76.1916832318028 0 0 -1 0
431 1 0 95.61619418274032 76.5515874759101 0 0 0 0
571 1 0 -29.204211434056855 78.33406230910522 0 0 0 0
675 1 0 -23.468197156440198 79.4053068941342 0 1 0 0
611 1 0 -12.104518192355167 78.85493636046486 0 0 -1 0
404 1 0 -8.954625768943112 77.19646168553567 0 0 0 0
363 1 0 -1.4956917952682822 79.26207201895264 0 1 0 0
438 1 0 14.087621818381566 76.2794143213758 0 0 -1 0
724 1 0 16.81689993379887 78.42639644323351 0 0 0 0
187 1 0 23.656983834224217 77.20903322785323 0 0 0 0
743 1 0 34.88893074016405 78.22153178521073 0 -1 0 0
579 1 0 52.95806203952871 79.50751645831897 0 -1 0 0
389 1 0 70.51138696061186 77.43147243086882 0 0 -1 0
625 1 0 80.82623878982842 78.4875496627015 0 -1 1 0
10 1 0 84.0774952758824 79.18375722275658 0 -1 -2 0
583 1 0 -43.824685767920066 81.34253552001654 0 0 -1 0
138 1 0 -36.97268962815752 82.1443892551292 0 -1 -1 0
23 1 0 -31.40926260423501 79.95218439462285 0 1 -2 0
746 1 0 -34.34327970982236 80.51825273483357 0 0 1 0
540 1 0 -17.711414939809718 80.32785846555004 0 1 0 0
131 1 0 -9.223884389310854 81.72401653615833 0 0 -1 0
738 1 0 -2.720079563411053 82.71880250394275 0 0 0 0
80 1 0 2.5158654339292994 79.9194609730786 0 0 0 0
648 1 0 5.642755129251308 80.23703295586269 0 0 0 0
638 1 0 12.491800253757617 81.94190337131454 0 0 1 0
202 1 0 21.27718508501786 80.09325871533598 0 0 -1 0
367 1 0 24.4719597445413 81.64087925015205 0 0 -1 0
85 1 0 29.279855967687066 80.72742987408539 0 -1 -1 0
593 1 0 39.12454802727629 80.50554474690175 0 0 0 0
116 1 0 44.8164186550013 80.31510855960032 0 0 -1 0
695 1 0 63.36044924508259 82.06132951138271 0 0 0 0
290 1 0 76.31245676002203 81.92039320978073 0 -1 0 0
767 1 0 85.7141975747464 82.13905314721967 0 0 -1 0
658 1 0 90.87095435650998 82.45651291869167 0 0 0 0
703 1 0 89.72070142057267 79.94559200530512 0 0 0 0
594 1 0 94.86752453503559 81.00828291724496 0 -1 0 0
737 1 0 -48.494890807864465 84.76453835422066 0 1 0 0
415 1 0 -43.28907156141808 83.91360786498655 0 0 0 0
545 1 0 -35.385335219595255 85.91135374951809 0 1 -1 0
508 1 0 -20.5967812128234 82.97944340642006 0 0 0 0
484 1 0 -14.189005903314667 85.07772450262657 0 0 0 0
109 1 0 -7.595935633588557 84.19713574892837 0 1 -1 0
166 1 0 0.1848706643593654 83.45575073045495 0 0 -1 0
286 1 0 12.867572368623785 85.22875240246944 0 0 -1 0
275 1 0 20.67770328021949 82.96471950406114 0 0 -1 0
479 1 0 29.89409201075022 85.99417337686594 0 0 0 0
432 1 0 34.25964548508652 83.24921724999851 0 0 0 0
324 1 0 43.91690181797663 84.95824942212033 0 0 0 0
526 1 0 46.92322545201203 83.5064549383389 0 0 0 0
792 1 0 55.994989842466076 83.43782250765291 0 0 0 0
773 1 0 58.8582096632358 85.37281305847581 0 0 0 0
5 1 0 69.07413748660166 84.5823824389361 0 -1 -1 0
539 1 0 72.4275569074622 83.87667900190112 0 -1 0 0
326 1 0 78.28096416207532 85.09227463513315 0 0 -2 0
205 1 0 80.86599173689517 82.76293568498421 0 0 -1 0
634 1 0 81.12895907048905 85.72633698294928 0 0 0 0
338 1 0 94.49101799051493 84.04244714098131 0 -1 0 0
206 1 0 -45.516195001226066 88.15662868395022 0 1 -1 0
269 1 0 -40.55219727700727 86.2712948875126 0 0 -1 0
445 1 0 -29.861772983286865 86.69237851642144 0 0 -1 0
544 1 0 -25.838292161098085 88.06115099011679 0 1 -1 0
496 1 0 -20.180726123553466 86.44060319200028 0 0 0 0
674 1 0 -13.69681249550788 88.18764104143578 0 0 0 0
422 1 0 -0.6760285567688998 86.58496573446135 0 0 -1 0
581 1 0 0.7283603762346058 89.25648253388214 0 0 0 0
660 1 0 3.2731152414691613 86.70970117116462 0 1 0 0
505 1 0 8.18462919475192 87.13081372596072 0 0 0 0
419 1 0 17.742247989602394 86.4011849786013 0 0 0 0
727 1 0 21.654831409113992 86.55207952521886 0 -1 0 0
375 1 0 27.11344012925481 87.0346491797685 0 0 0 0
147 1 0 32.89346487868302 87.0595349737405 0 -1 -1 0
636 1 0 37.23027631600252 86.95041042906328 0 0 -1 0
287 1 0 44.730394741102366 87.92110859498833 0 0 0 0
757 1 0 48.28322282305548 88.39076009435148 0 0 0 0
162 1 0 54.289003631462386 87.11918573826728 0 0 -1 0
183 1 0 64.36690939046062 85.85154335838823 0 0 -1 0
161 1 0 67.44828654642899 86.75491701428533 0 0 -1 0
311 1 0 88.32626950468425 87.14031061983236 0 -1 0 0
543 1 0 -40.65442684806755 91.92635727658791 0 1 0 0
550 1 0 -39.04834244491764 89.36807169546634 0 1 0 0
6 1 0 -35.059982287395776 89.71545873551217 0 -1 -1 0
121 1 0 -29.744000529910622 91.72393801794887 0 1 -1 0
753 1 0 -24.49409779326307 91.6380991412006 0 0 0 0
725 1 0 -16.216493805970096 92.72526784748433 0 0 -1 0
456 1 0 -13.145302747009955 91.86944549539507 0 0 -1 0
184 1 0 -6.753542130280088 91.29902374630515 0 0 0 0
354 1 0 -3.8379170008860237 89.87295899458248 0 -1 -1 0
399 1 0 4.399416913722523 89.5771203039697 0 0 0 0
450 1 0 9.801086167727046 90.14533163514109 0 0 0 0
284 1 0 19.25922232721566 91.89702184881742 0 0 0 0
54 1 0 24.161481595901925 90.96569191640376 0 0 -1 0
448 1 0 27.62294231000217 90.33269145187994 0 0 -1 0
35 1 0 37.45020299514604 91.59137144007627 0 0 -1 0
75 1 0 56.131461751805496 92.41341699197953 0 0 -1 0
494 1 0 62.858565997449226 91.31109367028488 0 0 0 0
790 1 0 70.653544992344 91.25358718549134 0 0 1 0
9 1 0 85.56774865977083 89.8253565485924 0 -1 -1 0
689 1 0 91.81278362664784 90.02209876035923 0 -1 0 0
232 1 0 95.13835492498623 89.72061342259583 0 0 -1 0
487 1 0 -50.52737877266772 95.43852308453812 0 1 -1 0
291 1 0 -46.503492060541355 92.82951447611173 0 1 -1 0
246 1 0 -42.03285195025366 95.3584600827709 0 1 -1 0
414 1 0 -35.99271781818411 93.16200338454425 0 0 -1 0
322 1 0 -25.038520308414608 95.04882570369138 0 1 -1 0
248 1 0 -12.286090125225286 95.21813139559403 0 0 -1 0
474 1 0 -8.288274965543227 93.91167654589326 0 0 0 0
464 1 0 -0.8798589599164448 94.20832050305194 0 0 0 0
569 1 0 2.4333177464083566 93.96315714482597 0 1 0 0
270 1 0 5.359890759413768 94.26557453374839 0 1 -1 0
307 1 0 23.662174432383836 93.89988558729169 0 0 -1 0
176 1 0 35.99136063210505 94.0671438131161 0 0 -1 0
103 1 0 41.53668850272877 94.50637160817772 0 0 -1 0
718 1 0 44.93178855878313 95.319943645841 0 0 0 0
672 1 0 48.92313580657442 95.39336869079146 0 0 0 0
281 1 0 52.078234729112 93.97201948366815 0 0 0 0
139 1 0 63.7945599086279 95.62382655149484 0 0 -1 0
336 1 0 68.11057263627613 93.25453514562203 0 -1 0 0
329 1 0 74.44227687057713 93.92860988228188 0 -1 0 0
679 1 0 79.18336599306205 94.06508032937033 0 0 0 0
458 1 0 84.02030294306303 95.89514481836208 0 -1 0 0
443 1 0 83.98298296622644 92.9555648412089 0 0 -1 0
334 1 0 87.52463283915125 92.76465453695491 0 0 -1 0

Velocities

133 0.0037576210217320277 -0.0033305964429016766 0
473 0.024002346665375474 -0.007399692410150602 0
67 -0.012912554457518462 0.004395884550348689 0
491 0.007473103043872043 0.006912900694540836 0
699 0.0030289344456756245 -0.0005873340070372238 0
226 0.0075243825720001664 4.82381139187889e-05 0
620 0.004717462037477185 -0.0033269677819985147 0
115 0.011006739751029825 0.006847960693766788 0
134 -0.010362811371915338 0.0063929053101566815 0
100 -0.004757428940267461 -0.010899250779432223 0
640 -0.0075881969868473575 0.02419647163467891 0
527 -0.0010590080797401118 -0.00500774902366483 0
463 -4.5287836861570366e-05 0.009584416053598447 0
400 -0.00946194725344172 0.007282554772527413 0
18 -0.0019132909658108779 0.01653372666054279 0
225 -0.01100449248772516 -0.003980441117113527 0
590 0.004431579238042642 0.01625797542053945 0
26 -0.011831930947049128 -0.004268654774258251 0
560 -0.024229112385827145 -0.011793956781285149 0
245 -0.026531613923383723 -0.011484490241134567 0
538 0.016649970897058337 0.006466988459755211 0
150 0.0035331463147949935 0.01399766045567162 0
231 -0.002635763902222062 0.0007950716198294326 0
237 0.010223688453619177 -0.0017689756185182688 0
476 0.0014235965694664758 -0.010384187009128446 0
469 -0.009445477143143982 0.00804830612520399 0
327 0.014870134567689236 -0.004025507889425202 0
230 0.018021392583088738 -0.006178519781618495 0
401 0.0015184370309834416 -0.004439302154779125 0
305 0.010671072585315947 -0.009653952655611002 0
304 -0.003766293467455939 0.004101183475517822 0
86 -0.008840310867568861 -0.007218750312318265 0
566 -0.00905809850150073 -0.0037967727626022105 0
22 -0.011203034043939247 0.0026372089914505075 0
159 -0.002549369492798033 0.020133664781913897 0
39 0.0023319671176796008 -0.001997604380557199 0
294 -0.008893070149988996 -0.020868576128513148 0
719 0.005487754717363248 0.01897834452046505 0
170 0.009326450222850387 -0.025415628206812382 0
178 0.003077640686547448 0.01591572890300248 0
68 0.02714230542997035 0.013892834375529909 0
167 0.0020507059815714603 0.0028386874351982684 0
671 0.00944294651995466 0.016847863088672546 0
748 -0.011891450758346866 -0.0020691691181271023 0
574 -0.0038307896482151584 0.006571764746667377 0
588 0.0015716562554360682 -0.0037723877772523427 0
386 0.0012033987777420264 -0.006748873465482519 0
495 -0.0018154489822484138 -0.014243053447974411 0
21 0.0043392156031613885 0.01633625503347676 0
600 -0.012861719988069249 0.00370220335608972 0
577 -0.004683852072251391 -0.009606774963042373 0
222 0.003731945003989194 -0.004806667010786758 0
381 0.005911898814852729 -0.008967008156342417 0
78 0.018429921647263044 0.008091098041557465 0
165 -0.005285591905506192 -0.008626161827675645 0
460 0.010302556335627676 0.02129498285068525 0
122 0.014773782510291123 0.011356346003002652 0
745 0.013320357592923151 -0.01516091341873128 0
310 -0.008543341467034374 -0.005658116071254951 0
576 0.003962504068929597 0.01008134295321208 0
687 -0.012362776237678006 0.0015934211990259151 0
435 -0.002465006880336148 0.005159668474846578 0
426 0.0038765380842617127 0.005730933965893224 0
36 0.006811243567144449 0.01637504642625176 0
60 -0.006459365544994924 -0.004375490731210359 0
163 0.01185972467042681 -0.0005551090092993245 0
784 0.003739650513959951 -0.018864167601514804 0
533 0.005446291781551121 -0.00044470408615224227 0
306 -0.021151333055209835 -0.0032735800274517773 0
455 0.0013924781358637362 -0.0038346142115668713 0
43 -0.015656734565666377 -0.0034686127341055184 0
739 0.004449703735261065 0.0120424697830111 0
45 -0.006724284763394615 0.0077745621628700365 0
267 -0.010044309594226109 -0.022035618586124264 0
692 -0.0011576797648200979 0.008250988934031298 0
192 -0.0012741887357143836 -0.006005983517750292 0
750 0.01805256707740353 -0.019478742649365548 0
114 0.007305812453377617 -0.001856396543886028 0
309 -0.006729798168613389 0.0025034956987391977 0
261 -0.00013991288717685323 -1.0205348940359002e-05 0
260 0.0006751964599115238 -0.004647604341479849 0
485 -0.004575954035532773 -0.02617449170607695 0
358 0.014306185213344898 0.002712526036324973 0
65 -0.009242535241757782 0.015400738008206115 0
208 -0.012071442504461884 -0.003828081662859439 0
587 0.0010541577651295704 -0.011701168845434668 0
118 0.01770013694065838 -0.013702085496285325 0
119 -9.21024585868484e-06 0.0018241083788824454 0
318 -0.0027500680867371683 0.011180961842146153 0
71 0.005073690421195299 -0.0018896025909097575 0
670 -0.0016518073984105152 -0.00477319985639832 0
64 -0.0007702104363223829 0.0026529088276758994 0
429 -0.003788557178174693 0.02107092090706943 0
480 0.01054407020347165 0.017794674630514516 0
50 0.004255791490530692 0.010800010913077187 0
13 -0.01618569064110469 -0.005408498995828175 0
199 -0.014447705498021537 -0.008017868480307923 0
378 0.011268306243898024 -0.0023988554889462755 0
194 0.004836799665603053 0.0014477213587173515 0
146 0.011289925802020827 -0.014283354173603454 0
213 0.016738396602645925 -0.0022915904094755442 0
733 0.0013432127249490653 0.020908779736125812 0
239 -0.007116943372833043 0.007677407630678524 0
371 -0.020432575360062374 -0.0033722881671536297 0
55 0.015545794656769654 0.01646957085460238 0
57 0.0012857994554571549 -0.006744714483907987 0
70 -0.0108044173001665 -0.006258318397623315 0
83 -0.009351160451174019 0.0012696915950393718 0
328 -0.014636348497882696 0.004521765876301348 0
475 0.01781450437197225 -0.009093443972293449 0
124 0.03081659424012395 -0.012710342564319218 0
218 -0.0015927734415805668 0.00038345458951995193 0
537 0.00756823793598571 0.0021683078185972767 0
317 -0.003164933935523923 -0.008712202168475874 0
628 -0.02160602212898155 0.008407202974958415 0
720 0.009648815064408388 -0.0024655212740534536 0
646 0.004768768504753169 0.013834327640220209 0
153 -0.0012296811867678634 0.010868545413166614 0
585 -0.023260471159370882 0.008850170706840885 0
420 -0.0041320879644284195 -0.01300494830184321 0
721 -0.006043295723968637 -0.008673431283789428 0
430 -0.0016694459767511033 -0.006305367546677038 0
697 0.018685353977393543 0.002543099448760127 0
155 0.005597318791352338 -0.00908042782904052 0
437 -0.004392367051761408 0.004359465268540736 0
416 -0.005965255447401562 0.0025068589741950777 0
691 -0.016314635385596608 0.00310005294176223 0
402 -0.006180361426028872 -0.009023041019563888 0
793 -0.012152538461411264 0.022433612439259176 0
25 0.015926359258568525 0.01333241194363854 0
