550 1 0 -25.785553353862785 -27.921239412352215 0 1 1 0
625 1 0 -19.3434254584908 -27.83059410445988 0 1 1 0
417 1 0 -11.431864303023824 -25.123265125727368 0 1 0 0
618 1 0 -3.427789322338721 -25.705760235346442 0 0 1 0
616 1 0 5.017053713372469 -26.425356339647518 0 0 1 0
56 1 0 11.544648487065672 -27.27577164272842 0 0 -1 0
381 1 0 17.61654577781501 -25.99187628373706 0 0 1 0
302 1 0 23.28826850400043 -27.84821615892911 0 0 0 0
99 1 0 28.87366013432913 -27.531915263090106 0 0 0 0
55 1 0 31.942984260778427 -25.292176995160986 0 0 0 0
604 1 0 47.50738700975347 -26.751629280391217 0 0 0 0
389 1 0 55.48267871967565 -27.36906937850587 0 0 1 0
98 1 0 61.80688629117687 -27.35145683289056 0 0 0 0
640 1 0 74.3680871400304 -25.453297768006397 0 0 0 0
182 1 0 83.86457287395034 -26.635085542297436 0 0 0 0
203 1 0 89.30188554803519 -27.778327567539353 0 -1 0 0
166 1 0 -42.08250141492722 -24.453091098432267 0 0 0 0
387 1 0 -38.238957309939984 -22.529991019478363 0 0 0 0
96 1 0 -35.467072175716666 -21.98531831898956 0 1 0 0
670 1 0 -30.362051054533964 -22.95474975249721 0 1 0 0
280 1 0 -21.830953494732 -24.066207553166798 0 0 0 0
65 1 0 -17.02139414908427 -24.594525715991608 0 0 0 0
394 1 0 -14.057612031847617 -22.904022123212474 0 0 0 0
127 1 0 -11.30102526475107 -22.09918612608996 0 1 0 0
488 1 0 6.13210531036217 -23.8118070014433 0 0 1 0
774 1 0 13.751625835671286 -21.7237061953858 0 1 1 0
17 1 0 22.426196055781258 -22.935862099776 0 -1 0 0
133 1 0 25.458172870668605 -23.738129089789407 0 -1 1 0
272 1 0 39.69830133919444 -24.137792767663147 0 0 0 0
62 1 0 44.29430401521802 -22.901675935148877 0 0 0 0
180 1 0 56.81547197366786 -23.724531239279052 0 0 0 0
267 1 0 60.31091089474828 -23.016539027751953 0 0 -1 0
119 1 0 67.38546689389231 -24.219032019251994 0 0 0 0
242 1 0 70.3319503407316 -24.821240613062745 0 0 0 0
83 1 0 76.99367964714543 -24.04274691594574 0 0 -1 0
140 1 0 89.53918604866301 -21.50251767139306 0 -2 0 0
59 1 0 92.80298094694244 -24.737189546207087 0 -1 0 0
320 1 0 -49.7654548736167 -20.583800621746178 0 1 0 0
184 1 0 -43.80670422749543 -20.391065637150067 0 1 0 0
373 1 0 -39.77517981293593 -19.87042834245231 0 1 0 0
13 1 0 -32.8848063926328 -19.80488536616308 0 0 0 0
311 1 0 -27.211152484688732 -21.09031434126181 0 1 0 0
489 1 0 -21.55560742067654 -18.776990917256718 0 0 0 0
149 1 0 -18.246715127848624 -19.695951117819078 0 0 0 0
351 1 0 -15.120510171400026 -19.85179283813297 0 -1 0 0
743 1 0 -0.7285155264634798 -20.139965885546527 0 0 1 0
240 1 0 14.81522203183946 -18.9067144870535 0 -1 0 0
437 1 0 21.726997551691834 -18.585927898754942 0 1 1 0
247 1 0 39.06202795044861 -21.29972256593686 0 0 1 0
558 1 0 51.41476940054629 -20.70035307074737 0 1 1 0
263 1 0 68.72108562414923 -20.90413542641345 0 -1 0 0
341 1 0 81.28834165591404 -21.335328149616323 0 0 0 0
174 1 0 -42.33350305543644 -15.921405192000956 0 0 0 0
30 1 0 -29.250403949596567 -17.6218242772429 0 0 0 0
2 1 0 -12.63849705594376 -17.00660137035214 0 0 1 0
773 1 0 -8.099602791766248 -15.090714189030452 0 0 1 0
143 1 0 -4.554294263246544 -16.822726685504833 0 0 1 0
26 1 0 1.6208969372670232 -16.174071163470593 0 0 0 0
497 1 0 9.53711094763449 -17.96287513889911 0 0 0 0
58 1 0 12.314953999332122 -17.15011647414144 0 0 0 0
485 1 0 32.70441772674557 -17.79208411774223 0 0 0 0
332 1 0 44.69243587171128 -16.710861518058856 0 0 0 0
226 1 0 59.05741390183101 -16.613677258838322 0 0 0 0
204 1 0 62.144986207387845 -18.259301073472084 0 0 0 0
202 1 0 66.81718685597976 -17.317185866972096 0 0 -1 0
268 1 0 85.14537883768162 -15.436031482007417 0 -1 0 0
540 1 0 88.11118423719971 -16.734435607853168 0 0 0 0
728 1 0 94.90523464576574 -17.262150719080537 0 -1 1 0
333 1 0 -41.67719093843953 -12.282883303517583 0 1 0 0
57 1 0 -38.13805542153855 -14.298063424842276 0 0 0 0
506 1 0 -35.40282506896207 -13.702697809760442 0 1 0 0
124 1 0 -17.84145541868662 -14.301647763411456 0 1 0 0
277 1 0 -12.067332359867297 -12.029488075158579 0 0 0 0
693 1 0 -2.781058564669738 -13.202300338711861 0 0 1 0
632 1 0 3.147011275077097 -13.366211423769323 0 0 0 0
654 1 0 8.868879711261126 -12.188875375605479 0 0 0 0
270 1 0 16.67684039639004 -12.97659651370683 0 0 0 0
687 1 0 21.049816329178054 -14.861748260098947 0 1 1 0
724 1 0 25.487028678974312 -14.234945262140242 0 0 0 0
614 1 0 49.10464718828778 -13.234286709081548 0 0 0 0
339 1 0 53.66201690099852 -14.966640616816232 0 0 0 0
136 1 0 57.43514569135571 -13.769303302656052 0 0 0 0
584 1 0 64.793458400433 -12.44475157310821 0 0 1 0
135 1 0 69.26948926663036 -12.932431188210783 0 -1 0 0
474 1 0 77.36373710581553 -12.985907357028095 0 -1 0 0
716 1 0 81.66854302697612 -14.26360208519461 0 -1 2 0
462 1 0 88.38812423724168 -13.165903622618188 0 -1 1 0
787 1 0 95.40523685269314 -13.1941181050341 0 0 1 0
409 1 0 -44.03261501618147 -9.67398363738794 0 1 0 0
566 1 0 -39.978774900830715 -10.07049039951269 0 0 0 0
11 1 0 -36.77762912743465 -9.512189449810696 0 0 0 0
36 1 0 -28.919359680338307 -8.48690038126573 0 0 0 0
269 1 0 -24.628001905539154 -11.791008794546197 0 0 0 0
595 1 0 -14.904698301061853 -10.78601488270635 0 1 0 0
561 1 0 -7.410746341198774 -8.630778963671645 0 -1 1 0
35 1 0 0.16132459811920152 -10.506776945063205 0 0 0 0
252 1 0 5.311943087041476 -10.529342536433829 0 0 0 0
475 1 0 17.225800534845128 -9.827667228013196 0 0 1 0
390 1 0 23.462381835177407 -11.120319532231635 0 0 1 0
493 1 0 29.407015621932867 -10.655338798578397 0 0 0 0
794 1 0 42.61529265213659 -10.969777195351051 0 1 0 0
253 1 0 51.09244801746792 -10.671492456511208 0 0 1 0
469 1 0 62.220681849930706 -10.301023004654423 0 -1 0 0
192 1 0 73.89738634556747 -11.06059189443733 0 0 0 0
162 1 0 85.31514805127912 -11.602830439221844 0 0 0 0
598 1 0 -47.671150261051004 -6.3742248310136755 0 0 1 0
555 1 0 -43.01685974645305 -5.963697983008224 0 0 0 0
141 1 0 -24.54044751576618 -6.367252374072094 0 0 0 0
638 1 0 -14.926468890750522 -7.471029479439472 0 1 1 0
655 1 0 -12.263550133518672 -6.481705506920957 0 1 0 0
439 1 0 5.2873652389108745 -6.051746212866308 0 0 0 0
9 1 0 14.240012930720816 -6.7525567293010464 0 0 0 0
303 1 0 17.43021883198105 -6.76818568302192 0 0 1 0
157 1 0 30.88594122748794 -8.321796429436256 0 0 0 0
738 1 0 46.52607311298725 -8.544286773241689 0 0 1 0
344 1 0 53.02614024757726 -6.317318870373621 0 0 0 0
630 1 0 64.05181891517282 -6.672591990070574 0 0 0 0
106 1 0 69.73498455656026 -6.315922872724783 0 0 0 0
739 1 0 75.06641909127796 -6.916718218551748 0 0 0 0
619 1 0 81.238675914018 -7.575923969031337 0 0 0 0
543 1 0 85.92669493979972 -7.922174192355547 0 0 0 0
436 1 0 -29.239767945792963 -5.2308451437097485 0 1 0 0
644 1 0 -27.612475444790952 -2.7998208278878054 0 1 0 0
556 1 0 -18.706588617503055 -2.699243561566566 0 1 0 0
617 1 0 -14.36451676508576 -3.5274370220890026 0 1 0 0
721 1 0 -11.593595477504387 -2.14117981374286 0 0 0 0
736 1 0 -4.93982232212076 -4.487949860337325 0 0 1 0
522 1 0 -1.1904651372223234 -3.9810059238246 0 0 0 0
8 1 0 12.359142307782896 -2.2062595700776506 0 -1 0 0
233 1 0 20.344744816421592 -4.519611174725926 0 1 0 0
694 1 0 28.926363946329417 -3.2802178068812284 0 -1 1 0
615 1 0 32.58010924733064 -4.354478931492374 0 0 0 0
196 1 0 38.524938876183846 -2.9383006215788514 0 0 0 0
784 1 0 41.63971094074679 -3.8284113165501017 0 0 0 0
113 1 0 50.29746723548447 -3.959448189188951 0 1 0 0
537 1 0 55.056114109159786 -3.109761086851865 0 0 -1 0
578 1 0 59.76456473864942 -5.399166852233093 0 0 1 0
538 1 0 71.95794304747969 -3.4066963263458936 0 0 0 0
179 1 0 85.52848336410726 -4.638080232531242 0 -1 0 0
791 1 0 -45.940913207819996 -0.7218627053406204 0 1 1 0
109 1 0 -37.78318628047607 -1.9478469264520075 0 1 0 0
405 1 0 -24.038606159751325 0.8594713158476537 0 0 0 0
579 1 0 -14.920068608928233 0.7948920481164373 0 0 0 0
129 1 0 -5.22417635899805 -0.7858999127983627 0 0 0 0
85 1 0 7.653810613858466 -0.6973560037313887 0 0 -1 0
298 1 0 4.978521011893747 0.37623466263465677 0 0 0 0
751 1 0 17.018430073894027 -0.6872248279189174 0 0 0 0
445 1 0 35.29612136995573 0.7901074459630724 0 0 0 0
572 1 0 44.750317056395644 -0.9917790688989174 0 0 1 0
665 1 0 60.00536005944071 -1.6883941501295359 0 0 0 0
205 1 0 62.70915398571021 1.2176800496722013 0 0 0 0
534 1 0 75.12759146399115 0.04142698668405567 0 0 1 0
367 1 0 85.12757828145496 -0.5695965846287874 0 -1 1 0
697 1 0 90.71037334137198 1.2257962371504478 0 -1 1 0
574 1 0 93.59520840683183 0.976138746050292 0 -1 1 0
74 1 0 -37.749815024744066 1.8981503950859562 0 1 0 0
108 1 0 -31.53325831022797 4.274235559711624 0 1 -1 0
279 1 0 -19.192612100355095 2.3331953216999914 0 0 0 0
239 1 0 -10.674433918013088 3.2171892558878206 0 0 0 0
471 1 0 18.894242670271414 3.2990525427451223 0 0 1 0
137 1 0 21.78510063687176 1.4283405220349243 0 0 0 0
258 1 0 32.22126043868021 1.813099864925678 0 0 0 0
232 1 0 40.31172739306372 1.9724225906538588 0 1 0 0
217 1 0 44.89040562010129 2.1005250295824376 0 0 0 0
400 1 0 68.287271848343 4.480370204849169 0 0 0 0
66 1 0 76.50761773436503 3.629464490698904 0 0 0 0
713 1 0 83.92559659084208 3.5967186526210497 0 -1 1 0
211 1 0 88.12519808734167 4.194783652750491 0 0 -1 0
703 1 0 94.92851729579981 3.9075672919495372 0 -1 1 0
406 1 0 -47.78764260041184 4.570871899879986 0 1 -1 0
123 1 0 -43.27722945101438 6.585878839999842 0 1 -1 0
776 1 0 -38.428626244037495 6.150575383452486 0 1 0 0
372 1 0 -35.55277847752622 4.678136763765115 0 0 0 0
78 1 0 -26.596991027667933 7.1222115087461155 0 1 -1 0
541 1 0 -18.25998015248492 5.378858290099277 0 1 0 0
648 1 0 -8.307015234787452 6.257979536405519 0 1 1 0
549 1 0 -2.1720418849966414 6.22927324721883 0 1 0 0
539 1 0 14.286801439545691 4.730762148528202 0 0 0 0
156 1 0 18.272877979337213 6.179867659678955 0 -1 0 0
126 1 0 22.457527171475668 6.3086947990072035 0 0 -1 0
513 1 0 43.39266386875965 6.327927455658227 0 0 0 0
440 1 0 47.92908407679643 4.549462889301473 0 0 -1 0
120 1 0 56.618198733246466 5.666539486757384 0 1 0 0
428 1 0 62.54434738553909 5.945487741653305 0 0 0 0
465 1 0 78.79515752307222 6.151906109497922 0 -1 1 0
46 1 0 -44.924978886902984 11.035631670576167 0 0 0 0
216 1 0 -23.086797260010414 8.244943678674437 0 1 0 0
418 1 0 -14.630104877072618 9.21390920154619 0 1 0 0
702 1 0 -10.289689767638821 9.470255369629836 0 0 1 0
206 1 0 -2.946222305070838 10.978262544872942 0 0 0 0
634 1 0 9.049574681762799 9.845533722216388 0 0 0 0
788 1 0 12.704959073307712 8.3555082452864 0 0 0 0
726 1 0 15.89885871903171 7.753575384094388 0 0 1 0
248 1 0 30.38418290113862 10.453867830914877 0 0 0 0
107 1 0 35.6418202721064 9.399897186809966 0 1 0 0
63 1 0 43.68366192194888 10.23359449121372 0 0 0 0
377 1 0 47.086766065039534 10.052703063135244 0 0 0 0
94 1 0 53.2261334773536 10.088593115265308 0 0 0 0
419 1 0 58.05521491050057 9.81241844177572 0 0 0 0
326 1 0 66.85073566097316 7.788152507872602 0 0 -1 0
290 1 0 73.27374832075232 8.958596027163596 0 0 0 0
282 1 0 76.51046650617556 8.168457977844746 0 0 0 0
609 1 0 87.26176927732703 10.222151795663123 0 -1 1 0
212 1 0 -48.388597902641976 12.227472683021489 0 1 0 0
51 1 0 -34.56539807083526 11.494273214069517 0 0 0 0
495 1 0 -27.059837273757708 11.212401876288814 0 0 0 0
700 1 0 -23.51734894735146 12.126854710958836 0 1 1 0
569 1 0 -18.411489316125117 11.774510282567851 0 0 0 0
544 1 0 -8.127828814135276 13.00327672815165 0 1 1 0
718 1 0 1.2860323783572023 12.34855455812035 0 0 0 0
275 1 0 15.040323612456351 11.182536543320433 0 0 0 0
706 1 0 24.364554801140006 11.681077534289768 0 0 1 0
266 1 0 36.871982295824694 14.017680237183672 0 0 0 0
510 1 0 49.93422928235723 12.380438354718478 0 -1 0 0
683 1 0 55.05718832676534 13.440848195325255 0 0 0 0
287 1 0 58.91084256163701 13.539588929095494 0 0 0 0
580 1 0 61.76381637999621 12.866793046187327 0 -1 1 0
170 1 0 69.61701372775607 10.977913259548753 0 0 0 0
151 1 0 78.13793462710332 13.726168895150465 0 -1 0 0
90 1 0 82.62418723827967 11.85595479724732 0 0 0 0
352 1 0 90.99177614193216 12.075327153840286 0 -1 0 0
443 1 0 -42.004664537190166 14.645628954389556 0 1 -1 0
699 1 0 -40.00272533144909 17.209760824157723 0 0 0 0
121 1 0 -37.59697602476769 14.511460744382411 0 1 0 0
671 1 0 -32.67464611937182 14.681006254840424 0 1 0 0
291 1 0 -27.87657304949803 14.912182266952172 0 0 1 0
7 1 0 -4.234250449835207 17.231156095421564 0 0 -1 0
438 1 0 4.652196289891967 14.446447209038366 0 0 -1 0
711 1 0 18.733186486956406 16.088605382808975 0 0 1 0
299 1 0 24.64072321077307 15.776790259058263 0 0 0 0
228 1 0 42.130733905708716 15.081606877007149 0 0 0 0
329 1 0 54.83187170177443 17.476865621309756 0 1 0 0
376 1 0 71.89478139906359 15.452410026132466 0 -1 0 0
442 1 0 77.94611255080501 17.51562226675429 0 0 0 0
385 1 0 85.35069071635523 13.856600569269602 0 -1 0 0
111 1 0 88.70731168993588 15.717461047941894 0 0 -1 0
327 1 0 95.97651569566068 17.29915415689434 0 0 0 0
775 1 0 -49.32121353935343 20.03859037151506 0 1 0 0
779 1 0 -34.41097621447829 20.076989307796822 0 1 1 0
231 1 0 -30.411932586871117 19.56773078841808 0 0 0 0
49 1 0 -9.18899157149749 17.556331990319954 0 0 0 0
712 1 0 -6.808132788992015 20.12969721035935 0 0 0 0
792 1 0 -3.406345063758026 19.91310184273558 0 1 0 0
388 1 0 0.7224148005601708 18.76171253747123 0 -1 0 0
292 1 0 5.870550601726602 20.488908058373443 0 0 0 0
159 1 0 15.387228293439724 20.165366916771855 0 0 0 0
672 1 0 31.60248782545299 20.157939651058854 0 1 1 0
304 1 0 36.529917992911415 17.63212321035329 0 0 0 0
613 1 0 37.87273071438448 20.650692504731328 0 0 1 0
420 1 0 51.17841232298514 18.10025714413273 0 0 -1 0
675 1 0 56.69213466987412 19.96834807063333 0 0 0 0
610 1 0 70.50819363270158 20.093899115850228 0 0 1 0
4 1 0 83.08871195730036 18.246575043462453 0 -1 -1 0
330 1 0 -47.44772656473384 22.461630416512858 0 1 0 0
447 1 0 -42.500600971114224 21.211350079038063 0 0 1 0
314 1 0 -36.98359020504177 22.102065928192008 0 1 0 0
757 1 0 -27.021986099853248 21.515667961073046 0 1 1 0
525 1 0 -17.24928988118533 20.78127935772805 0 0 1 0
219 1 0 -11.651888885704505 21.289507519998946 0 1 1 0
195 1 0 -5.611376259642022 22.77123387313998 0 0 0 0
669 1 0 9.758907932833578 20.956077189914307 0 0 0 0
186 1 0 13.64896894724682 23.307853178216703 0 0 0 0
593 1 0 24.194384720594872 22.25468256281034 0 0 1 0
131 1 0 42.306594196247595 22.157590832783576 0 -1 -1 0
727 1 0 59.34541963495885 21.659032220236163 0 0 0 0
500 1 0 65.75829227367441 21.023065065970723 0 0 0 0
72 1 0 76.12517443040008 20.78814046191985 0 0 -1 0
725 1 0 81.15312764228207 21.11392402090208 0 -1 0 0
81 1 0 86.00095757994862 21.322989586655158 0 -1 0 0
359 1 0 92.53219941025175 21.899370761791424 0 -1 0 0
366 1 0 -40.28698549765511 25.93652530895458 0 0 0 0
747 1 0 -36.63801145474832 25.09288641889495 0 0 0 0
649 1 0 -28.4403554800442 26.479270863494637 0 0 0 0
491 1 0 -25.82592978669217 25.04669186178401 0 0 0 0
172 1 0 -21.429787636053156 24.962703017400116 0 0 0 0
10 1 0 -15.690022388202458 24.796580743570132 0 0 0 0
296 1 0 -17.89800024613438 27.25726767999116 0 1 0 0
752 1 0 -12.334848684974062 26.594672859146055 0 0 0 0
583 1 0 -9.612671903237151 24.033885488740314 0 0 0 0
163 1 0 5.5125868716338635 25.818495485096882 0 0 -1 0
479 1 0 22.371941386394774 26.054452441728813 0 0 0 0
147 1 0 27.43552241368289 24.7186476183868 0 0 0 0
222 1 0 38.2337926635173 24.67257563486864 0 0 -1 0
660 1 0 47.085487344693135 24.704078042365225 0 0 1 0
278 1 0 54.22481322659022 24.091946736029943 0 0 -1 0
735 1 0 68.23291439872787 26.454922828184067 0 0 0 0
740 1 0 77.18039852106492 25.0958948539649 0 -1 0 0
707 1 0 82.4415439668309 25.777992225197444 0 -1 0 0
605 1 0 86.37814359509149 26.42779601209668 0 -1 0 0
737 1 0 -26.393252263514963 30.310628940685618 0 0 1 0
336 1 0 -21.1049414290237 28.351791593622668 0 0 0 0
742 1 0 -15.42233681367552 30.263849936944858 0 0 1 0
284 1 0 -9.631104179920907 29.2314722873743 0 0 0 0
200 1 0 5.01613248913666 30.400538215487327 0 0 0 0
317 1 0 10.76688858147255 28.17458281948456 0 0 -1 0
504 1 0 13.63599924552818 27.703591731566643 0 -1 0 0
645 1 0 25.493878281115524 28.109943685922428 0 0 0 0
349 1 0 30.09512480127576 27.817617802327185 0 -1 0 0
168 1 0 35.59736835357458 29.832565008017095 0 1 0 0
392 1 0 39.11921356900606 28.813126614369846 0 0 0 0
423 1 0 47.70609243248804 28.231942842226786 0 0 0 0
345 1 0 54.75260393512568 29.895961862813103 0 -1 0 0
680 1 0 59.72005320984886 29.31271756370257 0 0 0 0
386 1 0 67.83591627175079 30.44485753991732 0 -1 0 0
89 1 0 70.69727850601721 28.13842573567646 0 0 -1 0
114 1 0 86.15054329990606 29.34699937973265 0 0 -1 0
45 1 0 95.00891327368326 29.17527416929504 0 -1 -1 0
382 1 0 -45.212272762849686 31.44994571527722 0 0 0 0
360 1 0 -24.186253341810048 33.24916455425706 0 0 0 0
254 1 0 -19.09583179928131 33.54106778878286 0 0 0 0
599 1 0 -13.077219944351464 32.1810244691053 0 0 0 0
627 1 0 -2.057405479212172 32.60490174463818 0 0 1 0
590 1 0 1.9970069905036694 31.00288492399896 0 0 0 0
729 1 0 10.86020493599645 31.330913186521506 0 -1 1 0
