74 1 0 43.29872508042441 -44.78666242803215 0 0 -1 0
712 1 0 47.506644649123274 -45.3142816145834 0 0 1 0
429 1 0 53.66580246984808 -45.083616351712415 0 0 0 0
515 1 0 56.338323501040925 -46.17420626257968 0 -1 0 0
432 1 0 60.63543343191111 -45.46934359777297 0 0 1 0
795 1 0 70.73062748426747 -46.9647973269356 0 0 1 0
406 1 0 74.72429202767185 -46.61568439418032 0 0 1 0
662 1 0 -49.250182972031105 -43.959646416993294 0 1 1 0
652 1 0 -44.41875430367175 -41.40076870323743 0 0 1 0
359 1 0 -33.69030360075438 -43.48351994943807 0 0 0 0
173 1 0 -29.54234133107095 -43.5992694013865 0 1 0 0
124 1 0 -24.70564181028759 -42.60607258500562 0 0 0 0
113 1 0 -19.89758048092919 -43.548560131350484 0 0 0 0
733 1 0 -3.606611297006657 -43.55324817091214 0 0 1 0
593 1 0 0.005503642923444683 -43.41896435107723 0 0 1 0
19 1 0 10.180684596254586 -41.903321138673064 0 0 0 0
696 1 0 15.231568993039131 -42.355229508454826 0 0 2 0
225 1 0 18.977570066736508 -42.92153125808982 0 0 0 0
695 1 0 31.16927712429148 -43.218675821949425 0 0 1 0
139 1 0 62.71901805956634 -42.83295627733818 0 0 1 0
205 1 0 73.31960373074654 -44.16584352411539 0 0 0 0
495 1 0 74.68392018952427 -41.10886028939558 0 -1 1 0
416 1 0 81.67311762976658 -41.60569587007513 0 -1 0 0
92 1 0 -41.22604173220048 -38.43842965833558 0 0 0 0
793 1 0 -38.23151805975724 -39.01139064835386 0 1 1 0
788 1 0 -27.685239802128397 -40.43861521787447 0 1 2 0
521 1 0 -20.263988132809313 -39.976040774265066 0 1 1 0
307 1 0 -14.145632906467787 -38.89006142310693 0 0 0 0
216 1 0 -9.524130326015849 -40.900444523045415 0 0 0 0
749 1 0 -3.526910351053064 -39.218048712193436 0 0 1 0
169 1 0 1.7497719025006648 -39.52610325206035 0 0 0 0
456 1 0 13.001358967807713 -40.293979687017526 0 -1 1 0
318 1 0 21.0679183651253 -39.055601230205355 0 0 1 0
6 1 0 27.098452955702676 -39.65922895369972 0 -1 0 0
76 1 0 40.2849234967202 -40.66176693991728 0 0 0 0
158 1 0 42.81564131974383 -39.28649599430752 0 0 0 0
756 1 0 50.796076816050466 -40.638583358296394 0 0 1 0
717 1 0 56.186429417777425 -39.120078977318975 0 -1 1 0
702 1 0 64.64289184661784 -38.671001315640815 0 -1 1 0
229 1 0 69.79090474162335 -39.44707194721316 0 0 0 0
195 1 0 82.81312240591497 -38.36256789152191 0 0 0 0
199 1 0 87.9064778841629 -39.196499814009336 0 -1 0 0
518 1 0 92.02153663467134 -41.21526730200281 0 -1 1 0
103 1 0 -38.036846977831125 -35.82338044361256 0 1 -1 0
368 1 0 -22.023825153962875 -34.77221603642588 0 0 1 0
445 1 0 -19.16428122602631 -37.51162485149362 0 1 0 0
529 1 0 -16.51691556377706 -35.58380048967281 0 0 0 0
668 1 0 -2.0417824488160874 -35.229195740619886 0 1 1 0
65 1 0 3.6628063268084663 -37.37189070089751 0 0 0 0
485 1 0 2.2822702056294415 -34.72055318861176 0 0 0 0
371 1 0 10.152115178896384 -35.53637539633875 0 0 1 0
601 1 0 34.97179493367239 -37.76890599643632 0 0 1 0
311 1 0 48.58893540603196 -36.724375927576475 0 0 0 0
523 1 0 52.72504791105306 -35.3996122985256 0 0 1 0
132 1 0 74.88784820994204 -38.00846541397888 0 -1 0 0
477 1 0 87.52066797809408 -35.964780124356665 0 -1 1 0
37 1 0 92.42577927968611 -36.01526027168934 0 -1 0 0
562 1 0 -50.00153026218197 -34.030002377802425 0 0 0 0
73 1 0 -45.632832330810324 -32.463824561742896 0 0 -1 0
34 1 0 -42.21887484062617 -34.09084270780302 0 -1 0 0
443 1 0 -32.632153705655654 -33.92351211870448 0 1 1 0
646 1 0 -26.143066691314715 -33.967237462722544 0 0 1 0
46 1 0 -19.49936669364258 -33.293082580656666 0 0 0 0
555 1 0 -9.77178594599249 -33.56957410220957 0 1 1 0
21 1 0 -5.34809814144381 -34.83358168614195 0 0 0 0
104 1 0 5.467256001878345 -34.00403439915273 0 0 0 0
784 1 0 35.55402449628991 -34.00201583666662 0 -1 1 0
87 1 0 39.12104096811964 -32.27681481223798 0 0 0 0
421 1 0 43.320484183465155 -31.956088930788926 0 1 1 0
650 1 0 47.9669272405532 -31.987787491022406 0 0 1 0
66 1 0 52.15463646780314 -32.23453731192532 0 0 0 0
68 1 0 55.06812517676367 -33.221017444946916 0 0 0 0
54 1 0 58.08501749356315 -31.73774992853918 0 -1 0 0
512 1 0 62.27835258211325 -34.31168487740296 0 0 1 0
560 1 0 68.780434940606 -32.29827527010947 0 -1 1 0
17 1 0 80.46126897268473 -32.308607689654536 0 -1 0 0
263 1 0 85.98488428522822 -33.02498216223939 0 0 1 0
565 1 0 92.38932400714086 -32.58592183903068 0 -1 1 0
231 1 0 -49.09013685649938 -30.821457270261757 0 0 0 0
755 1 0 -34.22420175228157 -29.490043889390652 0 1 1 0
542 1 0 -24.057308933443693 -28.418557048985814 0 1 1 0
249 1 0 -16.221155928172298 -30.826503300316134 0 0 0 0
609 1 0 -13.016178166947098 -29.34258670501294 0 0 1 0
457 1 0 -5.222770418339019 -29.72369116738902 0 -1 0 0
768 1 0 0.8946528321132361 -29.29777037867893 0 0 1 0
681 1 0 21.91477381287903 -29.288406708846892 0 0 1 0
751 1 0 42.02313195055875 -28.473482914664896 0 1 1 0
549 1 0 45.49421997034764 -28.18133001478297 0 0 0 0
271 1 0 61.15132341981118 -31.02827197476634 0 -1 0 0
160 1 0 66.60619655148534 -29.60715384054375 0 -1 0 0
692 1 0 70.23341883147403 -29.26339772663968 0 -1 1 0
682 1 0 76.18070827072648 -28.76371099824376 0 1 0 0
176 1 0 85.95975484923052 -28.99297990942314 0 0 0 0
459 1 0 95.53363738231052 -29.287871674404347 0 -1 0 0
448 1 0 -47.58344676832674 -25.611541724675195 0 1 1 0
697 1 0 -42.899141587398574 -25.77219337658172 0 0 0 0
446 1 0 -35.897024304382995 -26.31127692872025 0 1 0 0
325 1 0 -32.84036891217172 -25.80223325693764 0 0 0 0
706 1 0 -28.723964537532385 -25.836451371288106 0 -1 0 0
15 1 0 -19.366251371331664 -27.330773706089488 0 0 0 0
467 1 0 -15.704426705630452 -25.598219879778078 0 -1 0 0
48 1 0 -6.297764447806882 -25.480405083598573 0 0 0 0
193 1 0 10.843729239304881 -26.220462977650673 0 0 0 0
72 1 0 13.504455833165087 -27.65178506236685 0 0 0 0
414 1 0 18.92973402576883 -26.724079947769535 0 0 0 0
504 1 0 33.89366308152915 -26.625276290918553 0 -1 1 0
213 1 0 38.363765956098604 -27.76302047069467 0 0 0 0
283 1 0 57.87025657300584 -26.450076139382894 0 0 0 0
175 1 0 62.62330577530324 -24.924491941587434 0 0 0 0
643 1 0 65.6646892055829 -25.650857917104943 0 0 1 0
241 1 0 68.07036049953348 -27.214346857421365 0 -1 0 0
630 1 0 87.3400011888451 -26.475847160925884 0 -1 1 0
764 1 0 -45.01189850207299 -22.58281426538145 0 1 1 0
787 1 0 -40.32716416908891 -23.46521785310106 0 0 0 0
395 1 0 -28.5367852157761 -22.731065259865932 0 0 0 0
188 1 0 -24.398009801877226 -23.91042477910929 0 0 0 0
177 1 0 -10.946490696673123 -23.944867536053998 0 0 0 0
308 1 0 -5.495925789705536 -22.102445791489178 0 0 0 0
744 1 0 1.965552525212417 -22.90626759000338 0 0 1 0
791 1 0 9.266365804030976 -22.108552914478988 0 0 1 0
648 1 0 24.41294902443042 -21.843321472667952 0 0 0 0
568 1 0 28.814052577566986 -24.817198084758697 0 0 0 0
45 1 0 30.89430139332913 -21.824318538495227 0 -1 0 0
620 1 0 36.95071228789841 -24.433593842204846 0 0 1 0
577 1 0 40.55562830998099 -21.774129401264773 0 0 1 0
474 1 0 46.75760453847329 -21.776063093683177 0 -1 0 0
617 1 0 53.169521084135255 -23.39950285179668 0 -1 1 0
537 1 0 57.273715322315624 -23.18364992485798 0 0 0 0
732 1 0 60.098332180673644 -22.625108459126885 0 0 1 0
182 1 0 65.5021186067892 -22.152693771294246 0 0 0 0
364 1 0 69.7813872322256 -24.888727859762884 0 -1 0 0
450 1 0 81.60339468429473 -25.017592254197226 0 0 0 0
557 1 0 90.59427964695045 -23.558875258384813 0 0 1 0
99 1 0 95.56092916599692 -24.854060974498474 0 0 0 0
660 1 0 -45.9159592517882 -18.763638926386214 0 1 1 0
506 1 0 -41.8811912150486 -19.69629701495424 0 1 0 0
782 1 0 -37.53479322296975 -19.156559377184603 0 1 1 0
669 1 0 -30.273361515197184 -19.15482417352513 0 1 0 0
738 1 0 -24.508820276077724 -19.492307940960913 0 0 1 0
387 1 0 -15.226880951553598 -18.906836720773295 0 0 0 0
715 1 0 13.769702302689105 -18.53614574331811 0 -1 0 0
667 1 0 15.589683501046242 -21.541683229032806 0 1 0 0
716 1 0 27.89235018892698 -21.06893886685855 0 0 1 0
3 1 0 63.06557560385493 -18.943248068413 0 1 0 0
171 1 0 68.00687866263674 -21.253461533833253 0 0 0 0
425 1 0 71.88347598515962 -18.508364029767208 0 0 0 0
527 1 0 73.21837385473802 -21.67856788513563 0 0 1 0
340 1 0 79.33510676732539 -21.0726654636277 0 0 0 0
266 1 0 78.2486992638028 -18.284860690780807 0 -1 0 0
214 1 0 82.74633685751172 -20.277139138599814 0 0 0 0
437 1 0 88.31053870039112 -20.577988592398956 0 0 0 0
628 1 0 -42.62907339279494 -16.865507347750192 0 0 1 0
95 1 0 -39.18041834098312 -15.767588037128984 0 0 -1 0
440 1 0 -24.213555780283787 -15.334113776132764 0 -1 0 0
725 1 0 -2.3574128771960554 -16.455272201831693 0 0 1 0
550 1 0 8.983916791077569 -17.45328103120646 0 0 1 0
128 1 0 21.60407294633579 -18.489877930851385 0 1 0 0
338 1 0 28.321960179798555 -18.09229843049588 0 0 -1 0
52 1 0 34.90583497508744 -16.979079779642266 0 0 0 0
426 1 0 49.27305514050928 -16.634006449525348 0 0 0 0
405 1 0 59.83324675560078 -15.836446860678704 0 -1 1 0
63 1 0 67.90602628187621 -17.161866714704207 0 0 0 0
235 1 0 86.55349013749604 -16.979145828440405 0 0 0 0
589 1 0 92.10864460614394 -16.973115535651093 0 -1 0 0
47 1 0 95.24187737205747 -18.204953945438845 0 -1 1 0
194 1 0 94.53231515530499 -14.942939668015208 0 0 0 0
218 1 0 -42.929331873237466 -11.789599249162567 0 0 0 0
758 1 0 -35.46458326221741 -11.945284055190829 0 0 1 0
397 1 0 -23.32305467928181 -12.075986887026088 0 0 1 0
546 1 0 -20.567778538176334 -14.663640856156624 0 0 1 0
115 1 0 -17.322411325844538 -14.47543512729215 0 0 0 0
693 1 0 -13.619380620354951 -13.665600646578326 0 -1 1 0
766 1 0 2.7340671179728435 -13.6890866453605 0 0 1 0
739 1 0 7.836081778750959 -14.73285647807637 0 0 1 0
552 1 0 10.847635847089325 -14.318631338257015 0 0 0 0
463 1 0 14.539685598814884 -12.65697365544702 0 -1 0 0
502 1 0 18.458638767487326 -13.712861606020605 0 0 0 0
377 1 0 24.299231086038215 -14.049368104699308 0 -1 0 0
654 1 0 30.155046105358842 -12.035967012409836 0 -1 0 0
675 1 0 32.564403405485805 -14.643758578139941 0 1 1 0
141 1 0 39.43988496684784 -12.411019780398505 0 0 1 0
126 1 0 56.934463599156445 -11.996140562478574 0 0 0 0
516 1 0 62.95554398884556 -14.292616277183582 0 0 0 0
296 1 0 72.78161443243725 -14.425750684307207 0 0 0 0
389 1 0 74.421327553619 -11.767339267375831 0 -1 0 0
362 1 0 79.52834837124978 -11.657928938493004 0 -1 0 0
100 1 0 82.59299972202716 -14.220285388724248 0 -1 0 0
59 1 0 87.03287620322668 -14.306498358001862 0 0 0 0
288 1 0 90.18012614309876 -13.146655134171064 0 -1 0 0
314 1 0 -25.16282137563528 -10.085876822662698 0 1 -1 0
212 1 0 -18.3853466729986 -9.10278637375386 0 0 0 0
319 1 0 -5.19117159377469 -11.422285768579071 0 -1 1 0
576 1 0 12.313161365686286 -8.577537501224619 0 -1 1 0
23 1 0 35.63573048755943 -10.606375949775304 0 -1 0 0
240 1 0 45.099866886601134 -10.653777596849956 0 -1 0 0
348 1 0 51.24151497624887 -9.135784968689588 0 -1 0 0
186 1 0 53.775860583680036 -11.553922122229508 0 0 0 0
26 1 0 56.184143238305026 -8.825929858256197 0 -1 0 0
287 1 0 61.81295335860964 -11.430330602972024 0 0 0 0
28 1 0 66.42978896526701 -9.905103385756519 0 -1 0 0
554 1 0 69.49863279740222 -10.968884082204893 0 0 0 0
532 1 0 77.54612943325546 -9.571850226019352 0 0 0 0
547 1 0 82.2560137359493 -9.537126480430754 0 0 0 0
152 1 0 84.8017022037085 -10.168111212136843 0 -1 0 0
268 1 0 87.27164156870487 -8.834046364357619 0 -1 1 0
305 1 0 -49.061842465700266 -7.158726167574175 0 0 0 0
494 1 0 -43.4708155876424 -6.204117186875481 0 1 0 0
740 1 0 -38.02497766114382 -6.3127886191765 0 1 1 0
439 1 0 -30.58218938916793 -7.318212433559781 0 1 0 0
625 1 0 -14.474088333475052 -7.04497067127539 0 0 1 0
723 1 0 -7.942974212645434 -6.314754599138666 0 0 1 0
137 1 0 -1.476201941003097 -5.42876612742818 0 0 -1 0
598 1 0 2.1086122691243596 -8.223098733144582 0 0 1 0
639 1 0 7.448372091469865 -8.015291517042618 0 0 1 0
24 1 0 14.026048583641431 -6.17765563495272 0 0 0 0
77 1 0 18.813932383681177 -7.968865098097175 0 0 0 0
203 1 0 25.628158294022608 -8.475484290452322 0 0 -1 0
466 1 0 33.60404330301204 -8.423773934627475 0 -1 0 0
274 1 0 38.90759620129368 -7.883153358980778 0 0 0 0
372 1 0 47.586552982741345 -8.284599208668833 0 -1 1 0
279 1 0 60.83492514180017 -8.135346546579619 0 0 0 0
259 1 0 69.44584846451217 -7.9483071129085126 0 -1 0 0
320 1 0 74.76072200697244 -8.106637307080682 0 0 0 0
396 1 0 89.54475993624385 -6.387409255170624 0 -1 0 0
80 1 0 94.82047755623728 -6.722349620561279 0 0 0 0
380 1 0 -41.094986247789066 -2.3514974507462756 0 0 0 0
569 1 0 -33.54679705447209 -2.1395347170460415 0 0 0 0
581 1 0 -29.297797838857022 -3.990297432077822 0 0 1 0
447 1 0 -17.59361788321163 -4.2745195101725475 0 1 0 0
304 1 0 -4.646576114109984 -5.02642451580349 0 0 0 0
97 1 0 -1.3706701964727095 -2.342050009228132 0 0 0 0
179 1 0 13.379558613091273 -2.2758692440350914 0 0 0 0
430 1 0 24.468317521470716 -4.20887685621082 0 1 0 0
149 1 0 35.26054852723187 -4.546054717036768 0 -1 0 0
224 1 0 44.35970366847375 -4.8424867954999735 0 0 -1 0
286 1 0 53.74293680364268 -3.9372631202216453 0 0 0 0
360 1 0 60.03687296717411 -2.283504249128221 0 -1 0 0
543 1 0 78.57568671437225 -4.422302550217638 0 0 0 0
166 1 0 88.89965080911371 -3.3456294728542604 0 0 0 0
666 1 0 93.9557137966534 -2.7445086806393806 0 0 0 0
278 1 0 -40.31436126439371 1.2094624751728709 0 0 0 0
246 1 0 -24.664784399277693 -0.9802222813178811 0 0 1 0
677 1 0 -21.984245407930434 -1.809261855843182 0 2 0 0
105 1 0 -14.405928902754825 -0.4675964390668849 0 0 0 0
678 1 0 -3.1422045005644392 -0.27550111434240027 0 0 1 0
250 1 0 3.8500452371471527 -2.185320336045572 0 0 0 0
233 1 0 24.63630606416394 -0.6857403771028282 0 1 0 0
402 1 0 29.609232006943948 -2.153409621969209 0 0 0 0
484 1 0 42.31896535779839 -0.21332644906690748 0 -1 1 0
189 1 0 54.336521154386425 -0.6187837039867359 0 -1 0 0
661 1 0 65.22458786415766 -0.4996871447088024 0 0 1 0
684 1 0 68.7191151331955 -1.8039627573856807 0 0 0 0
191 1 0 80.5555183944033 -0.1453624777270329 0 0 0 0
632 1 0 83.51063907838457 -1.8592757485491223 0 -1 0 0
223 1 0 88.4555335478316 0.08065571930382145 0 1 0 0
595 1 0 -34.97120686647639 1.47159276576691 0 0 1 0
219 1 0 -30.836746265502594 3.7478542129232553 0 1 0 0
545 1 0 -27.25882494178031 2.6680481697207514 0 0 0 0
227 1 0 -21.949285494005554 2.6355534982519586 0 1 0 0
201 1 0 -10.696194287475485 1.3845189218577232 0 0 0 0
107 1 0 -1.978285436403428 3.928854678812291 0 0 0 0
794 1 0 1.7847590664281596 2.167845689447483 0 1 0 0
399 1 0 3.984626171334616 3.9926097301865844 0 1 1 0
145 1 0 5.754508911316746 1.6785930933417814 0 0 -1 0
422 1 0 12.34995855551196 3.1174038375962163 0 0 0 0
315 1 0 20.29048853420748 3.578153842597028 0 0 0 0
530 1 0 26.517050248417785 3.4856146560071086 0 0 1 0
13 1 0 32.49231742240738 1.9247451319433295 0 0 0 0
636 1 0 35.65542022952182 2.6217561347367546 0 0 0 0
254 1 0 38.686351032804566 2.0745748622562004 0 -1 0 0
608 1 0 43.960625013071294 2.573396064378697 0 0 1 0
735 1 0 54.741677729484124 2.620541492377573 0 -1 1 0
561 1 0 60.18929082708993 3.6841251664792667 0 -1 1 0
154 1 0 65.05397997780126 2.7243274339860974 0 0 0 0
32 1 0 68.62613194537208 1.2481547825185875 0 -1 0 0
94 1 0 68.00289717157175 4.233637000010931 0 -1 0 0
185 1 0 71.54298580277336 2.5088553213031477 0 0 0 0
505 1 0 80.93524216229851 3.910580746310179 0 -1 0 0
365 1 0 82.88238276935765 1.731381670969041 0 -1 0 0
323 1 0 85.84796110055885 1.2314278392661757 0 -1 -1 0
752 1 0 91.37300724344273 1.7635285662876463 0 -1 1 0
591 1 0 95.57748150514645 2.7202504242577503 0 -1 1 0
481 1 0 -49.503746583713124 4.852084907431452 0 1 0 0
20 1 0 -39.72238346748644 6.2382265539405015 0 0 -1 0
507 1 0 -35.71193698790981 8.142677827079844 0 0 0 0
528 1 0 -32.70877659228945 6.1595383355823285 0 0 0 0
116 1 0 -12.21163647690527 6.28409951524007 0 1 0 0
719 1 0 -6.691369540590781 5.139887151304033 0 0 1 0
61 1 0 1.2886120688026976 7.5360814482164 0 1 0 0
157 1 0 14.155463337206509 6.142029419425296 0 0 0 0
685 1 0 30.336570432943677 4.865500376379613 0 0 1 0
551 1 0 33.95678260316074 5.833382715471225 0 0 1 0
90 1 0 40.96538365429441 4.751477633256101 0 0 0 0
571 1 0 45.96185478122032 7.371128884905289 0 0 0 0
58 1 0 50.895630785179875 5.9483968423911175 0 0 0 0
334 1 0 73.15110665517388 7.932136750758979 0 -1 0 0
369 1 0 81.39534357770552 7.546172308319766 0 -1 0 0
775 1 0 -48.47729140085356 8.308962890202816 0 1 1 0
708 1 0 -43.2784596595109 7.871243354356516 0 1 1 0
383 1 0 -23.786769275744433 8.181301709587833 0 0 0 0
292 1 0 -20.94797053162896 7.851996699661204 0 0 0 0
438 1 0 -7.562867728059803 10.195849526535017 0 1 0 0
309 1 0 -2.763564912863372 11.198616007783421 0 1 0 0
624 1 0 4.038207234554455 10.18613272057486 0 1 1 0
687 1 0 7.322551566877715 7.803102640643226 0 1 0 0
378 1 0 12.096595682903624 8.971416114287704 0 0 0 0
567 1 0 17.20799691340139 8.789624969911339 0 1 0 0
134 1 0 20.212624838935756 9.582744568469703 0 0 -1 0
284 1 0 25.614240324813636 9.292408277484737 0 0 -1 0
419 1 0 36.97343363531358 10.876042887545768 0 0 0 0
748 1 0 38.76719787264742 8.381222183926784 0 -1 1 0
38 1 0 68.0130054824628 10.420371848866877 0 0 -1 0
228 1 0 76.27850704671998 9.612718453691052 0 0 0 0
596 1 0 92.18804118971677 7.85231007290844 0 -1 0 0
471 1 0 -50.174835575177205 11.385100937305126 0 0 0 0
232 1 0 -38.00234921388207 11.304955723867343 0 1 0 0
342 1 0 -35.25367875716723 13.700719847544988 0 1 0 0
718 1 0 -31.650795043738068 14.146202531524377 0 1 0 0
626 1 0 -22.991762377116615 13.316688912801599 0 0 0 0
344 1 0 -19.222160951277534 11.251027303038999 0 1 0 0
779 1 0 -10.161484634600075 12.875061967033965 0 0 0 0
273 1 0 0.1750257429356459 13.033353452354994 0 0 0 0
464 1 0 9.162275770145145 13.939243054619686 0 0 0 0
84 1 0 17.192531212288507 11.974187187889582 0 0 -1 0
256 1 0 23.721172391827103 11.803089053355283 0 -1 0 0
524 1 0 22.491519909844445 14.138784465432181 0 -1 0 0
339 1 0 44.0309573476523 12.807506174113808 0 1 0 0
483 1 0 47.51379644509376 11.5889970837778 0 -1 1 0
79 1 0 59.683161862616956 13.539040361935184 0 0 -1 0
147 1 0 63.40236894264624 11.266660645308884 0 0 0 0
776 1 0 77.52323907850116 13.056761529639136 0 0 0 0
533 1 0 86.86395887874332 12.874125929794545 0 0 1 0
86 1 0 90.8900953039992 12.18758038018308 0 0 -1 0
454 1 0 -46.50004313907002 14.81315640099738 0 1 0 0
117 1 0 -39.433996850104144 14.643579869494438 0 1 0 0
737 1 0 -28.491760748574254 15.051338351586848 0 1 0 0
78 1 0 -18.9865730561386 15.171189139402802 0 0 -1 0
659 1 0 -11.277324970953162 16.599107012441547 0 1 0 0
431 1 0 -6.520435800462942 16.198990050976874 0 0 0 0
209 1 0 -2.574461285803594 15.184279379183101 0 0 1 0
487 1 0 6.4680847291642145 17.668273656951126 0 1 0 0
239 1 0 19.570802675130317 17.568603547653126 0 0 0 0
497 1 0 34.06030510483686 14.396956619383603 0 0 0 0
161 1 0 40.93439367234124 14.808229876296144 0 0 0 0
43 1 0 52.236172206134476 14.898980431754778 0 0 -1 0
519 1 0 56.00357102223061 15.419107558709724 0 -1 0 0
427 1 0 62.797764122583715 16.49981504704051 0 0 0 0
221 1 0 65.21024137296423 14.870825886877014 0 0 0 0
574 1 0 70.73126971499265 16.418142224191513 0 0 1 0
211 1 0 81.85502098374634 16.431679000725918 0 0 0 0
39 1 0 85.29322382893665 16.1793130754423 0 -1 0 0
657 1 0 88.69366171735803 15.539103834402463 0 0 0 0
51 1 0 95.09748847227551 15.301401711687461 0 -1 0 0
394 1 0 -40.39856175245207 18.706159522441226 0 0 0 0
582 1 0 -34.94635960035255 19.381625742971604 0 1 0 0
453 1 0 -31.478455154779212 19.472099613488762 0 0 0 0
370 1 0 -25.775066953334598 18.19502720979615 0 0 1 0
276 1 0 -17.406989551795743 17.671124429817507 0 0 0 0
621 1 0 -13.704232064555235 19.698607676741748 0 0 1 0
381 1 0 -8.603186512468488 18.43560335580291 0 0 1 0
204 1 0 -4.784869829154035 19.22193023538383 0 0 -1 0
721 1 0 0.9082531628841559 20.93578874299837 0 0 0 0
164 1 0 9.079461508536387 18.482675078286725 0 0 0 0
346 1 0 16.98321375773169 20.599963987540896 0 0 0 0
423 1 0 25.998678431792264 18.72015427260327 0 0 -1 0
363 1 0 35.53495773893189 20.566390944185283 0 -1 0 0
490 1 0 38.05984615451963 18.418818263767022 0 0 0 0
544 1 0 45.60141671474093 17.846119821571513 0 0 0 0
290 1 0 52.71950806321933 19.910935279931927 0 0 0 0
780 1 0 63.825519807912166 20.29166685452929 0 0 1 0
478 1 0 67.41165361158023 19.619338840995617 0 -1 0 0
198 1 0 77.9434988080615 19.498059716727504 0 0 0 0
720 1 0 -49.27550694800523 20.743025680148538 0 0 0 0
75 1 0 -45.09468793846395 21.392344490825742 0 1 0 0
563 1 0 -42.41128693980259 21.733905762324056 0 0 0 0
64 1 0 -26.2901983050447 23.17818462403916 0 1 -1 0
153 1 0 -17.84387999576245 20.97586554083362 0 0 -1 0
40 1 0 -12.376195400554463 22.980232550543267 0 0 0 0
260 1 0 -3.5899552221410405 22.05857318307969 0 0 -1 0
131 1 0 12.584673599986333 21.620358378112773 0 0 -1 0
82 1 0 15.98283907732459 23.978987453837462 0 0 -1 0
220 1 0 22.515414464064296 21.883657013991055 0 1 0 0
374 1 0 37.95391427698922 21.824349127013026 0 -1 0 0
390 1 0 41.816629280681084 21.309281049293336 0 0 0 0
70 1 0 59.58492177379509 21.291524352172825 0 0 -1 0
689 1 0 71.68304466880508 21.508600860172233 0 -1 0 0
781 1 0 87.4508751914066 22.737634537712378 0 0 0 0
313 1 0 90.45299531455701 24.089915669624297 0 0 0 0
168 1 0 94.90053538430067 23.00889596296981 0 -1 0 0
42 1 0 -42.33029742056028 26.795531100423172 0 1 0 0
635 1 0 -25.16062483505331 26.48977230476293 0 0 0 0
618 1 0 -19.99080779013169 24.963530494687124 0 0 0 0
539 1 0 -13.344537553623661 25.687150317282534 0 1 1 0
108 1 0 6.351226814795956 25.824749412303028 0 0 0 0
2 1 0 12.572781238770407 24.794619460280526 0 0 0 0
27 1 0 15.484035785181653 27.443757494179877 0 0 -1 0
629 1 0 22.00580421350728 25.43018574625361 0 0 0 0
641 1 0 41.1256046310138 24.450398672175663 0 0 0 0
424 1 0 62.080989365960626 26.191019556622138 0 0 0 0
247 1 0 72.95059569400293 24.272397110427807 0 0 -1 0
101 1 0 76.85673014887867 24.322154291654535 0 0 0 0
742 1 0 83.57155378568524 24.76586285528022 0 0 0 0
786 1 0 94.14303976972795 26.701902284222278 0 0 0 0
351 1 0 -40.6711168301323 29.495501256208765 0 0 -1 0
206 1 0 -34.161521238938924 29.55912029717617 0 1 0 0
163 1 0 -19.057591721188064 30.021540292576397 0 1 -1 0
433 1 0 -17.229136391563078 27.55568847532131 0 1 0 0
316 1 0 -12.83736826540677 29.92387360983644 0 0 0 0
442 1 0 -5.3313452877149325 29.5571824389439 0 0 0 0
89 1 0 -1.8146410873969006 29.552049732918416 0 0 -2 0
16 1 0 7.428590792090032 29.06107302540567 0 0 0 0
728 1 0 25.068185343866276 28.44436434095091 0 0 1 0
