18 1 0 -16.522651628712964 32.29090629121839 0 0 -1 0
460 1 0 -12.712886101423845 32.039562199826015 0 0 0 0
537 1 0 1.0091304719788547 33.10931890790978 0 0 0 0
381 1 0 6.902237725443092 33.30852121988994 0 0 0 0
654 1 0 10.981500525566622 33.48011783248164 0 0 0 0
297 1 0 24.598129758194595 31.836774894090816 0 0 0 0
418 1 0 30.711413578016096 33.83963998127402 0 0 0 0
257 1 0 34.01700489881389 31.90213929546713 0 -1 0 0
614 1 0 45.79300369397924 32.578147373307765 0 0 0 0
512 1 0 58.69997845815736 32.860555150122615 0 0 0 0
588 1 0 79.70110184757488 30.651669830339642 0 -1 0 0
368 1 0 82.39598442433527 33.77758052876085 0 -1 0 0
543 1 0 95.65174204786413 32.18375489444751 0 0 0 0
119 1 0 -45.611837480767015 34.17394384972621 0 1 -1 0
111 1 0 -41.76842389455463 34.53746300959053 0 1 -1 0
610 1 0 -32.22151321906388 36.66017221476878 0 0 1 0
683 1 0 -27.834455228417806 35.68224778262745 0 1 0 0
358 1 0 -21.942083917824696 34.95772675397378 0 0 0 0
356 1 0 -13.416416265337675 35.91022975778948 0 0 0 0
235 1 0 -6.946777939377348 36.45350918603612 0 1 0 0
390 1 0 4.049197428877351 35.92637619348679 0 0 0 0
299 1 0 16.208901641618567 34.08986932019234 0 0 0 0
752 1 0 22.123347675257953 37.020099766542906 0 0 1 0
286 1 0 25.656486167863587 35.471035657120126 0 0 0 0
669 1 0 33.96666656697846 35.34702403861458 0 0 0 0
415 1 0 39.040280755920435 35.295219812886415 0 0 0 0
450 1 0 42.5143657046788 34.80538916516211 0 0 0 0
616 1 0 48.905803852655254 34.007019164098985 0 0 0 0
745 1 0 57.17943476249649 36.846868274595984 0 0 1 0
117 1 0 65.62823346412777 34.99634683058742 0 0 -1 0
477 1 0 76.25541822051811 34.13596136869115 0 -1 0 0
101 1 0 82.91080868764321 37.10361504538786 0 0 -1 0
557 1 0 -50.49299469175728 37.853252524673294 0 1 0 0
662 1 0 -40.32347198136527 39.92128998814969 0 1 0 0
692 1 0 -33.30307198234297 40.398981690112144 0 0 0 0
548 1 0 -24.38136283427401 38.90634129135648 0 1 0 0
377 1 0 -20.200997467734826 39.09158361842723 0 0 0 0
488 1 0 -11.279537561453802 38.73161647364509 0 0 0 0
435 1 0 2.7348110584453007 39.82425831748202 0 1 0 0
650 1 0 11.34846283682474 39.213139718704184 0 0 0 0
293 1 0 17.61317932630016 38.23681769926458 0 0 0 0
544 1 0 37.654898062989005 39.7661277924024 0 0 0 0
383 1 0 43.79934315245447 38.28782672641774 0 0 0 0
403 1 0 50.09140831708822 37.52437346637272 0 0 0 0
659 1 0 61.09861123610426 38.153631253480945 0 0 0 0
749 1 0 65.51670939089784 38.77052463128931 0 0 0 0
529 1 0 69.61909888088125 39.474055040126395 0 0 0 0
458 1 0 78.33511677487229 37.40769741876862 0 -1 0 0
785 1 0 80.45075310461058 40.31498411629589 0 0 0 0
466 1 0 86.26122531134057 38.73013037291312 0 -1 0 0
7 1 0 -45.61941784177297 42.027649645721404 0 0 -1 0
122 1 0 -29.489368566295433 41.3598106103604 0 1 -1 0
9 1 0 -14.46392145664543 42.17015736485946 0 0 -1 0
379 1 0 -10.320599417763763 43.2013448072466 0 0 0 0
568 1 0 -7.463717448272635 40.6098405303523 0 0 0 0
474 1 0 -2.0596181528088437 41.76432197365191 0 0 0 0
406 1 0 7.533061009402423 40.71920567181276 0 0 0 0
542 1 0 14.999923029541918 42.03785728422114 0 0 0 0
294 1 0 18.793198684300137 42.053226501605884 0 0 0 0
764 1 0 23.139085201678526 41.27411450009935 0 0 0 0
632 1 0 28.244719037448036 41.407419344830444 0 0 0 0
739 1 0 30.859308590042627 43.48891062214889 0 0 1 0
401 1 0 41.41283176255982 40.86309758687721 0 0 0 0
497 1 0 46.853517313416795 40.601330962201594 0 0 0 0
782 1 0 50.70422480291981 41.12970587926664 0 0 0 0
292 1 0 54.287110702062755 43.21891218995239 0 0 0 0
784 1 0 61.28474062275906 41.861674833429845 0 0 0 0
112 1 0 66.0786218197292 42.14725851240709 0 0 -1 0
319 1 0 92.17020985939021 41.166226340377854 0 0 0 0
795 1 0 -43.01088858884814 44.57043987090606 0 1 0 0
572 1 0 -35.55783292513995 46.64501891730828 0 0 0 0
684 1 0 -33.35607928572009 43.778948911660216 0 1 0 0
237 1 0 -30.087472220420693 45.81336017392612 0 0 -1 0
793 1 0 -15.462240730364165 46.15211341703446 0 1 0 0
265 1 0 -2.283754098806694 46.052354389434484 0 0 0 0
563 1 0 2.6742470483980894 46.89518980559577 0 0 0 0
280 1 0 9.53556512263326 44.06594648054426 0 0 0 0
181 1 0 16.096290526164072 45.33763589805583 0 0 0 0
523 1 0 22.186469478005385 45.082596934502334 0 0 0 0
744 1 0 25.735044886878637 44.24658234262163 0 0 1 0
66 1 0 42.50885382926621 45.71615404397588 0 0 0 0
741 1 0 48.71267200700254 44.47812113801306 0 0 1 0
534 1 0 51.91401116280437 46.74178753719192 0 0 0 0
386 1 0 57.98282527959179 44.77189949156895 0 0 0 0
106 1 0 62.42021914900323 45.375726578411395 0 0 -1 0
630 1 0 66.98385304262838 46.708832784007456 0 0 0 0
272 1 0 75.30261749574885 45.50418260059053 0 -1 -1 0
775 1 0 80.50516378242203 44.73168661121267 0 0 0 0
121 1 0 86.67676361672764 46.68512803061005 0 0 -1 0
457 1 0 95.19026213570277 44.25214854232335 0 -1 0 0
97 1 0 -37.252741347459995 49.782312887275765 0 1 -1 0
703 1 0 -30.162366776620164 48.96466137471096 0 0 0 0
592 1 0 -5.145620390527137 49.22527433140734 0 0 0 0
468 1 0 -1.1352749046937174 49.68636284271894 0 0 0 0
180 1 0 6.194768930996056 48.87585261917366 0 0 0 0
579 1 0 12.883544431454323 49.84710403716456 0 0 0 0
92 1 0 27.658282894035732 47.1200635849213 0 0 -1 0
647 1 0 30.94515696587068 47.22148500213596 0 0 0 0
661 1 0 43.83529664240566 48.79109923056195 0 0 0 0
360 1 0 60.036551828019206 48.73566652302612 0 -1 0 0
664 1 0 80.33709489372816 48.442458209361384 0 0 0 0
140 1 0 95.28543056597928 49.2916545128372 0 -1 -1 0
95 1 0 -42.06480862054353 53.252817669093176 0 1 -1 0
107 1 0 -33.00030426774402 51.390773471887435 0 1 -1 0
476 1 0 -10.839919129348278 52.38886144167885 0 0 0 0
740 1 0 -4.565614031955329 52.509203110831436 0 0 1 0
382 1 0 1.5606028183469924 51.547389986598915 0 0 0 0
530 1 0 16.62569697037108 51.27231919716087 0 0 0 0
517 1 0 21.42610870742252 50.90186436038395 0 0 0 0
634 1 0 25.519085697546604 52.14005891814722 0 0 0 0
612 1 0 30.46267119667749 52.047958872506335 0 0 0 0
484 1 0 43.99113134562548 53.29214536275223 0 0 0 0
769 1 0 48.5918757412407 50.391908057012216 0 0 0 0
500 1 0 61.95015636960739 52.35850010629724 0 0 0 0
553 1 0 65.43781157471504 51.09982984242628 0 0 0 0
760 1 0 71.09953125432658 53.46311181540539 0 0 0 0
203 1 0 75.41712304995139 51.31812995915693 0 0 -1 0
545 1 0 80.0465097389095 52.93409529506341 0 0 0 0
779 1 0 87.77772064096237 53.046585019288294 0 0 0 0
114 1 0 91.06144643150989 50.342917796931914 0 0 -1 0
284 1 0 -49.20777787858208 54.468988640458406 0 0 0 0
125 1 0 -29.99233783467141 54.32237222674111 0 1 -1 0
777 1 0 -14.067090387055064 53.75192913129708 0 1 0 0
94 1 0 -11.39193139892542 56.60410029165277 0 1 -1 0
370 1 0 -7.981042516477413 56.76087159453073 0 0 0 0
469 1 0 -0.7445648354979624 55.156025041831235 0 0 0 0
570 1 0 3.398564656682644 55.75480111098881 0 0 0 0
501 1 0 8.429166695981849 55.13929054713264 0 0 0 0
51 1 0 12.983087051968251 53.68311153766076 0 0 0 0
485 1 0 17.02680906964181 56.503182031442435 0 0 0 0
794 1 0 20.188338305704615 55.55995237843871 0 1 0 0
472 1 0 24.30127021596551 55.06271199585321 0 0 0 0
731 1 0 28.55781174242361 55.635036889039704 0 0 1 0
399 1 0 33.02170684246191 53.98448509467803 0 0 0 0
781 1 0 38.95318791037776 56.229144602285125 0 0 0 0
519 1 0 45.52238856479668 56.68122681280912 0 0 0 0
646 1 0 58.28452318407682 56.279292493460865 0 0 0 0
791 1 0 67.73914323633794 54.323668151909295 0 0 0 0
417 1 0 76.09233008246474 55.46149477294141 0 0 0 0
93 1 0 91.7303919799303 54.819464672621564 0 0 -1 0
583 1 0 -45.87380590378431 57.641415550069475 0 0 0 0
123 1 0 -40.678922657764076 59.16878548675277 0 1 -1 0
103 1 0 -37.49788301270214 56.78369026172088 0 1 -1 0
11 1 0 -31.44552043331235 60.07022212308014 0 0 -1 0
394 1 0 -7.178786763402102 60.08251601201483 0 0 0 0
503 1 0 -3.5607060167670666 57.51934787512232 0 0 0 0
289 1 0 0.5398917237361006 58.99775027860824 0 0 0 0
396 1 0 6.107227479218278 58.366841022478326 0 0 0 0
489 1 0 11.750533435180277 57.76629293607229 0 0 0 0
508 1 0 18.341961064579245 60.1234135886916 0 0 0 0
602 1 0 28.259028662227916 59.31879298416209 0 0 0 0
96 1 0 42.353505926805134 59.8494253952877 0 0 -1 0
393 1 0 52.96373900882227 57.32616708570152 0 0 0 0
178 1 0 72.39962400547654 59.00697521825483 0 0 -1 0
63 1 0 80.73145642687109 56.86028396105103 0 0 -1 0
128 1 0 85.4236546664862 58.89883813946672 0 0 -1 0
274 1 0 93.87229672471676 59.20901861499372 0 -1 0 0
688 1 0 -48.73888177237421 61.54328394639113 0 1 0 0
463 1 0 -43.56639647646124 61.98111294073753 0 0 0 0
32 1 0 -38.49895660771333 62.684518016279135 0 0 -1 0
353 1 0 -28.035083862583157 61.711331539791665 0 0 0 0
73 1 0 -24.16224458012395 62.619866407659686 0 1 -1 0
690 1 0 -19.53212668499153 61.66647308485619 0 0 0 0
550 1 0 -13.057389611062892 60.65523870796902 0 1 0 0
584 1 0 -2.3315073319908888 61.577438210249525 0 0 0 0
776 1 0 2.8586710363043104 62.49711460779192 0 1 0 0
495 1 0 10.323356085438022 61.82568515027842 0 0 0 0
380 1 0 15.377143407725663 62.77122504298733 0 0 0 0
565 1 0 39.530816609147834 61.6704315853199 0 0 0 0
660 1 0 45.241543960342966 61.55839502005016 0 0 0 0
674 1 0 48.49553289664747 62.399951833359225 0 0 0 0
743 1 0 54.334445320144475 61.6673926033837 0 0 0 0
567 1 0 63.96039296990671 60.51435706367988 0 -1 0 0
233 1 0 66.8499619367503 62.00550020889449 0 0 -1 0
676 1 0 76.58957775987827 61.377303740851396 0 0 0 0
555 1 0 82.21147708603968 62.981261568550345 0 0 0 0
547 1 0 -42.38591741195322 66.11760331787436 0 1 0 0
689 1 0 -29.840430757004754 65.42882523288895 0 0 0 0
768 1 0 -17.90992921960789 65.38819226634354 0 1 0 0
110 1 0 -11.867539054209718 64.35299640787194 0 1 -1 0
677 1 0 -7.559375852078177 65.67935385511203 0 1 0 0
58 1 0 7.490536105298157 66.56227662203099 0 0 0 0
442 1 0 25.38994507820354 63.71392925889675 0 0 0 0
498 1 0 29.296250185944867 64.38789051974405 0 0 0 0
578 1 0 34.957774741928475 63.4810190506395 0 0 0 0
686 1 0 40.460229722426355 65.45117191398545 0 0 0 0
179 1 0 44.9296551191403 65.97013706501873 0 0 0 0
762 1 0 50.80505894000817 65.13104179912153 0 0 0 0
652 1 0 59.86128315424388 65.02481419591658 0 0 0 0
104 1 0 64.59839778803266 66.25138793476538 0 0 -1 0
215 1 0 86.34950539874801 64.85843611340331 0 0 -1 0
595 1 0 90.90844543373902 63.532687510602905 0 -1 0 0
151 1 0 95.44925273754922 64.47333202280332 0 -1 -1 0
678 1 0 -45.68949727887784 66.95607407929032 0 1 0 0
157 1 0 -37.13983903005819 69.03458998527655 0 0 -1 0
693 1 0 -34.233908330661706 67.09366664466211 0 0 0 0
792 1 0 -23.017725081495772 68.5395665510632 0 1 0 0
754 1 0 -18.931398488445378 68.87530884185684 0 0 0 0
687 1 0 -15.076258853822695 68.30934552305635 0 1 0 0
509 1 0 -9.821430700061397 68.9652908631786 0 0 0 0
577 1 0 -0.08964658604229495 68.52121214346413 0 0 0 0
750 1 0 12.696442654218368 69.1256034044963 0 0 0 0
278 1 0 36.159195946587445 69.76096571609116 0 0 0 0
210 1 0 58.68714469155857 69.5311868003976 0 0 -1 0
219 1 0 66.90327719266993 69.18607054383557 0 0 -1 0
267 1 0 72.02170981194607 68.58299704248063 0 -1 -1 0
74 1 0 75.94390177686631 68.06363959321868 0 0 -1 0
109 1 0 82.74753050800574 68.35866731222582 0 0 -1 0
207 1 0 86.26969796359603 69.03601654560993 0 0 -1 0
254 1 0 94.15599153770444 69.32994530995057 0 -1 -1 0
81 1 0 -50.5623071441585 72.48959805601903 0 1 -1 0
290 1 0 -41.72056832242547 70.10278476552492 0 0 0 0
100 1 0 -32.152172974957864 71.90108795018361 0 1 -1 0
5 1 0 -28.33084480929969 72.15794928530302 0 0 -1 0
789 1 0 -9.999353340161374 72.61379811730556 0 1 0 0
282 1 0 4.289844755766891 69.91137254025041 0 0 0 0
658 1 0 7.575540937032038 70.2383836388334 0 0 0 0
671 1 0 12.063237310888152 72.69822229238399 0 1 0 0
599 1 0 27.700402200646135 72.16345419361528 0 0 0 0
113 1 0 32.76292958883415 70.74684778548678 0 0 -1 0
755 1 0 40.07477069420309 70.30947391891787 0 0 0 0
473 1 0 43.196614960472274 72.7227853608809 0 0 0 0
56 1 0 54.15871763196684 70.66681570327997 0 0 -1 0
116 1 0 72.87780773302082 72.99657437008776 0 0 -1 0
663 1 0 79.48083301371867 72.46996245624783 0 0 0 0
520 1 0 88.53403848936478 72.8375281721957 0 0 0 0
126 1 0 92.54138655689515 72.06238269838317 0 0 -1 0
575 1 0 -48.98157003544993 76.07721279203226 0 0 0 0
256 1 0 -45.66938854031257 74.9243600666424 0 0 -1 0
681 1 0 -34.170805669484935 75.69153592697998 0 1 0 0
388 1 0 -17.8416113501747 75.31896325394112 0 0 0 0
479 1 0 -10.66771715690025 75.99380617735349 0 0 0 0
609 1 0 -0.7689026405943487 73.59579020658124 0 0 0 0
552 1 0 4.963171822904217 73.67437052037221 0 0 0 0
483 1 0 8.830760745333544 74.60776328433668 0 0 0 0
408 1 0 14.01078869320055 75.79483799826083 0 0 0 0
706 1 0 16.02937224594244 73.15397446930409 0 0 0 0
392 1 0 26.960212582740958 75.8391615561969 0 0 0 0
773 1 0 36.00566902103009 75.46516835468712 0 0 0 0
615 1 0 39.546944910399716 76.2319122040461 0 0 0 0
772 1 0 46.46793380315449 74.40172392750519 0 0 0 0
499 1 0 50.65218124274664 73.1609747813437 0 0 0 0
502 1 0 56.700458452622314 73.48731385485172 0 0 0 0
185 1 0 59.49594626647583 75.77571290621717 0 0 -1 0
120 1 0 69.45371494865088 74.88621567769842 0 0 -1 0
675 1 0 82.77986007831807 74.32227974376079 0 0 0 0
213 1 0 -47.02174588735505 79.27758108098848 0 1 -1 0
216 1 0 -37.424700095405555 77.58113557619004 0 1 -1 0
679 1 0 -29.972915883531623 77.60309661660972 0 1 0 0
467 1 0 -21.878269992033488 79.27247641850215 0 0 0 0
398 1 0 -13.87696012100654 77.22315874035719 0 0 0 0
108 1 0 -3.717742504878777 78.09354478311309 0 1 -1 0
391 1 0 7.165575935007284 79.35203460011935 0 0 0 0
574 1 0 14.016754500626414 79.34013844076581 0 0 0 0
582 1 0 18.269501312123495 76.65407646752045 0 0 0 0
720 1 0 24.669873702236185 78.72717405529087 0 0 0 0
605 1 0 30.194354886079566 77.73847117474757 0 0 0 0
598 1 0 35.03234429508995 79.5185390904328 0 0 0 0
387 1 0 46.427916537489814 78.06406062062725 0 0 0 0
89 1 0 54.01232001604009 77.06275362895661 0 0 -1 0
87 1 0 60.81495555346077 79.3137638062644 0 0 -1 0
69 1 0 72.77741951624877 77.6981436622512 0 0 -1 0
655 1 0 77.44260618742238 76.37065767988172 0 0 0 0
698 1 0 89.1509661698588 78.81016020514856 0 -1 0 0
16 1 0 92.80405658527158 76.98690799691478 0 -1 -1 0
118 1 0 -40.78393118382725 81.6155231124661 0 1 -1 0
696 1 0 -28.67791434252975 81.10994106266223 0 0 0 0
587 1 0 -8.28725990252377 81.4891664071254 0 0 0 0
285 1 0 -3.6844911741724804 82.50551798157507 0 0 0 0
695 1 0 6.244049732162265 82.52172604976643 0 0 0 0
642 1 0 12.792853988227193 82.77235146088427 0 0 0 0
478 1 0 22.519008871460198 81.47427238507382 0 0 0 0
90 1 0 40.98849269452015 80.21349988161255 0 0 -1 0
631 1 0 45.85741582575803 82.72230515335846 0 0 0 0
528 1 0 49.99122136999845 79.98235909343029 0 0 0 0
57 1 0 54.40724250267443 81.4104134096681 0 0 -1 0
430 1 0 58.086491800920754 81.44210762687473 0 0 -1 0
91 1 0 65.64721020326758 82.73635934523182 0 0 -1 0
152 1 0 80.7431597279056 82.84291801578578 0 -1 -1 0
191 1 0 90.20007501314774 82.35294055175318 0 0 -1 0
25 1 0 -39.910523094896874 85.44763803250275 0 0 -1 0
481 1 0 -27.890779226095873 85.22400461424957 0 0 0 0
721 1 0 -13.089088837952458 85.52989545895618 0 0 0 0
569 1 0 2.872877353278172 84.1340521302204 0 0 0 0
514 1 0 7.310859780319395 86.12738679024494 0 0 0 0
195 1 0 20.081949733005892 85.2689055369398 0 0 -1 0
85 1 0 36.111338907028156 83.89074080451417 0 0 -1 0
521 1 0 40.81050824284246 83.88151067179619 0 0 0 0
600 1 0 59.62222155374814 85.44339911130494 0 0 0 0
522 1 0 61.66973549096723 83.06944170596576 0 0 0 0
208 1 0 70.54893735111631 86.05806679607527 0 0 -1 0
209 1 0 73.75431094017478 83.74711740045659 0 0 -1 0
376 1 0 78.34807764676857 85.29809338106794 0 -1 -1 0
86 1 0 86.3992720475644 84.29912813374719 0 0 -1 0
115 1 0 -44.85400319435061 86.62895876486694 0 1 -1 0
43 1 0 -38.16567314256002 88.88750923270221 0 0 -1 0
395 1 0 -33.77690042807981 88.78719044005904 0 0 0 0
601 1 0 -16.235747040891873 89.13957159458514 0 0 0 0
182 1 0 -6.266097492399904 86.6253618552432 0 0 0 0
400 1 0 3.172824876395548 88.20003728269982 0 0 0 0
712 1 0 11.179431186465619 86.6266506711954 0 0 0 0
397 1 0 16.698150407257394 86.48831361746225 0 0 0 0
596 1 0 24.628017094030238 86.80895817884294 0 0 0 0
491 1 0 28.82690977310125 87.01005536060565 0 0 0 0
494 1 0 31.964701052039615 88.46782449550336 0 0 0 0
611 1 0 38.2205200296474 87.90542957901872 0 0 0 0
236 1 0 51.45919842662318 87.71853093406503 0 0 -1 0
318 1 0 63.36193871532731 88.79979233861576 0 0 -1 0
105 1 0 74.23980890979648 88.18403240929338 0 0 -1 0
591 1 0 92.03760202866094 87.78109334287856 0 -1 0 0
697 1 0 -44.85322333880504 90.69052922871195 0 0 0 0
168 1 0 -37.403544039421305 92.32721576638302 0 0 -1 0
1 1 0 -25.831196329957603 91.09503822792178 0 0 -1 0
710 1 0 -21.71991881884326 91.31367354896264 0 0 0 0
573 1 0 -7.175005463806913 91.36394825002165 0 0 0 0
645 1 0 6.811734175177497 89.84020409671464 0 0 0 0
589 1 0 15.910048579313264 92.40253801360285 0 0 0 0
606 1 0 19.371317732003153 89.5125715043197 0 0 0 0
531 1 0 23.01016327983147 89.93602993037868 0 0 0 0
756 1 0 42.38546503803001 90.86052308211855 0 0 0 0
490 1 0 45.80107149112691 92.3603105513177 0 0 0 0
780 1 0 47.60204760952784 89.50797260902203 0 0 0 0
84 1 0 52.91575746797001 90.78230575296368 0 0 -1 0
200 1 0 56.86497250708254 89.61585672585028 0 0 -1 0
763 1 0 60.30972927003015 92.24375980772558 0 0 0 0
340 1 0 84.85046611575551 89.65847770795155 0 0 -1 0
145 1 0 88.80379061988565 91.68766959033772 0 -1 -1 0
146 1 0 94.39734715413537 90.68239363811063 0 -1 -1 0
198 1 0 -47.31867010732502 93.10060524556266 0 1 -1 0
124 1 0 -43.28545409588811 95.64962489369182 0 1 -1 0
367 1 0 -40.88203129900402 93.12146828894878 0 0 -1 0
255 1 0 -36.16751179289522 95.93265562396932 0 0 -1 0
504 1 0 -31.32323574566695 93.24165164623238 0 0 0 0
691 1 0 -22.97144500918288 95.05310583556175 0 0 0 0
496 1 0 -15.382562840592307 95.69136609345554 0 0 0 0
217 1 0 0.3170494030873545 93.01241100211611 0 1 -1 0
603 1 0 9.810726281300328 92.74202735156065 0 0 0 0
787 1 0 19.709105611979123 93.88757783785535 0 0 0 0
258 1 0 24.977054948590855 93.48028387512802 0 0 0 0
493 1 0 30.089517179561547 92.99515035710677 0 0 0 0
188 1 0 36.474264226472904 94.57649863639759 0 0 -1 0
192 1 0 54.502794033236995 94.37001912668755 0 0 -1 0
223 1 0 59.22130341799348 95.79950988033863 0 0 -1 0
765 1 0 64.00991238865305 95.69444386733619 0 0 0 0
88 1 0 66.98408876587864 93.97616820611653 0 0 -1 0
221 1 0 70.59820651751056 94.6167271098208 0 0 -1 0
98 1 0 73.83115476825127 95.21064660745279 0 0 -1 0
197 1 0 77.52915285818463 93.42391560086611 0 0 -1 0
206 1 0 82.35984832424238 93.11137553312153 0 0 -1 0
160 1 0 86.0562884144934 94.05490527545136 0 -1 -1 0
153 1 0 92.36546437616494 94.48078915280666 0 -1 -1 0

Velocities

22 0.0007126792431723221 -0.008326617650164146 0
673 0.00030847116845158997 0.0013247550740671868 0
617 0.0015071274745217305 0.00033986470254877805 0
161 -0.00016926525397535085 0.002411577381830038 0
385 -0.00047516173409210404 0.0010863516837017362 0
510 -0.001259280818553908 -0.0016953290912650643 0
189 -0.001270772836681456 0.0011112197894811318 0
196 0.0022930134126726838 0.0001855591289032261 0
80 -0.003867367008891377 0.0011080359790897913 0
204 0.00014000937079696813 -0.001191181883708836 0
701 0.004345419150900888 0.000508181893747002 0
329 -0.0009752082706470399 0.0029451627951166365 0
759 6.85009754341643e-05 1.0973390574370118e-05 0
13 0.0011083700388554493 -0.001993779287215092 0
10 0.003186849054060257 -0.00031632405992012625 0
165 -0.0038350640134927664 -0.0018207861790877384 0
134 0.003586062748438205 0.004750492656557013 0
455 0.0015512054359723055 0.0006307998366823515 0
226 0.0029329275601558567 -0.001033132689647646 0
711 -0.005196256462484724 0.005205576108633385 0
702 -0.0006845172611855268 0.0041204965843430075 0
643 0.0016125975499924686 4.404352260742959e-06 0
665 0.001608302576254127 0.0017336396746208413 0
67 -0.00011994846039372835 -0.0006231261665535965 0
211 0.006740242485474286 -0.002257145783842267 0
176 0.0009755210846813986 -0.0010247931213399077 0
71 0.001191168721661524 1.0902581313618302e-05 0
505 -0.004547750492899104 -0.0004191786475075075 0
753 0.0017531149999769154 0.0021944232217053806 0
635 -0.0006922009646358381 -0.0013993917045090432 0
229 0.00024332472163149024 -0.0033905857898247735 0
336 -0.004096886642992255 -0.002468088413756727 0
420 0.0046507655886556774 -0.002464596104004915 0
144 -0.0005083063556410521 -8.799644191951173e-05 0
75 0.004018676901485493 -0.0020657104568668912 0
127 0.001890712430176574 0.0019412966962969232 0
326 0.0012000361868705278 0.0014697750457033927 0
149 -0.002285003314004672 0.004085655417232079 0
164 -0.0013621648558010372 4.595431639535341e-05 0
49 0.0035432424088572747 -0.0041342727921949264 0
626 0.0038713025220407536 0.0003064922376047732 0
220 0.001292226704723493 0.0033727298235627272 0
482 -0.000821058834558832 0.0026200467904573957 0
618 -0.00676241028847507 0.0006572705822959118 0
633 0.0009397541821055521 -4.0640586658981394e-05 0
65 -0.0017590282413099054 0.0015830809084407041 0
737 -0.001037443681067946 -0.001137378034649365 0
60 0.004772388990548051 0.0033325004968176013 0
320 -0.0008382556120813359 -0.0034817340445726292 0
492 0.004600912122058898 -0.00036420039209679266 0
296 -0.002465049629674065 -0.00032711917141285067 0
212 -0.0005951535803899119 -0.0007454442665277779 0
133 -0.00090071906593771 0.0017902703333645572 0
416 -0.002194742304668762 0.008008854069126208 0
154 0.002470460567766829 0.0059980822240195825 0
2 -0.0032909693329755416 -0.0017583992587879476 0
263 -0.0004771740502722173 -0.0008614605451905402 0
172 -0.0012306818076904464 0.0006606052491649466 0
201 0.0012806052922497908 -0.0016960900142387971 0
790 -0.0003253007699987382 0.0008091669216986885 0
717 0.0009915324678616223 0.003738593954757796 0
637 -6.311378772068281e-05 0.0012677841236871823 0
29 -0.0016436453141008974 0.002411602542636014 0
604 0.003197062134582245 0.0007660365106057975 0
751 -0.0021155877724726604 -0.0015210492173728454 0
79 -0.0032054784006449156 -0.0011177005703521096 0
30 -0.003743987185374816 0.0037940245719445703 0
14 2.7368001674905643e-05 0.00018690352713861144 0
536 0.0006792650399231927 0.0010248643771374555 0
638 -0.0024965761375224343 -0.0006346994354159979 0
766 0.001088308313253325 -0.0007693779455474678 0
6 -0.005852258046179068 1.287334320134777e-05 0
238 0.002208756072389155 0.001514608657527343 0
771 0.0023828017396376674 -0.0012932081202683787 0
245 -0.0011295257739551852 0.005002249387855761 0
352 0.0012976572353068552 -9.898103339640242e-05 0
33 0.007078254141573974 0.0012752896567843595 0
590 0.0006166326838160504 -0.00016626518762530927 0
261 0.0016974054937561203 0.0016333547564797788 0
148 0.0021246181994416047 0.002793997407271401 0
713 0.0007829269282037252 0.0030686726954334653 0
330 -0.0031273901323507483 -0.0015710150193624475 0
423 0.005501552032208997 0.0010133340800895425 0
518 -0.0019890414171239803 -0.0014726055185827073 0
585 0.0018549153397072618 0.001059936612707774 0
786 -0.0006406989892519197 -0.0026879391355963084 0
205 0.0015175189095761943 -0.000896976268909795 0
3 0.0068223131277616485 -0.0025549001755075644 0
156 0.0013899404895181355 0.0013266785318858942 0
343 -0.007484284364925912 0.0005002280660960995 0
158 0.0020686524344108773 -0.00481600249850842 0
704 0.0033815037891137367 0.0015319126936454701 0
270 0.0009128954572732025 -0.004808607889926195 0
162 0.002599874201205353 -0.004170278268295549 0
21 -0.0005130771959246367 0.00316752853133035 0
672 0.002777415145804554 0.002093882862508314 0
456 -0.0012027273433098877 0.0032081268425984827 0
20 0.001374857938971373 -0.0028172757796694997 0
24 -0.0032257341809518014 0.0010585813131279078 0
727 -0.0032706248963072556 -0.000330693349511264 0
77 0.001993201737384431 0.003992118404855444 0
722 0.0014600681062162928 0.0008407132543623167 0
699 -0.0020527417923607077 -0.002771656717946468 0
72 -0.0001847357342616996 0.005226210171979967 0
141 -3.183624057860674e-05 0.0010334801255401519 0
629 -0.0013971830979790595 0.0028750243986067764 0
218 0.0005507458417946158 -0.001704643850373065 0
155 0.0019140184231203614 -0.002012804781570502 0
421 -0.0029657589453313195 -0.0011315006124568993 0
170 0.0018801831741456704 -0.0018808064215165101 0
323 -0.002977821595833622 -0.000806147883324405 0
102 0.0011919574902920387 -0.0020590628881459773 0
232 0.003878636442871827 -0.0009615193045360512 0
147 0.0016531210141025967 0.0011023192791568357 0
47 0.006615731897615614 0.000806576843590711 0
623 -0.001967886306585708 -0.002994786203512227 0
594 -0.0022647459297209086 0.00709186759280069 0
581 0.0009651872064084787 0.001773587266613674 0
767 0.0010793564777593172 0.00557670171362778 0
725 -0.0004427566187639584 0.00158398128195607 0
175 0.00024138533201876192 -0.0012659006463604059 0
619 -0.002502965216202339 0.0012857949008854776 0
770 0.0014507721485619797 0.004678560039175492 0
513 -0.001598887230124085 0.003151985397864758 0
99 0.0008344207515339695 -0.0028814530478241808 0
419 0.0007418690101311572 -0.0013404840092174765 0
449 0.00038216587255167264 -0.003946793133003691 0
139 -0.0017551737487504807 -0.0029552189142867244 0
556 -0.001899760948906145 0.0019007967131554496 0
746 -0.0014316377385580092 0.002288409672177497 0
137 -0.001760342369808408 -0.003128690614577753 0
