174 1 1.0729808455928191e-05 19.150056147592032 8.356774532794658 0 0 0 0
175 1 -9.785338865586635e-06 19.917530304628528 7.207752370591391 0 0 0 0
176 1 1.0762402536883264e-05 21.396138513416886 7.142448807893371 0 0 0 0
177 1 -5.476142030141906e-06 22.163834017453993 8.390351907229071 0 0 0 0
179 1 -9.599993889254643e-06 17.843928580852097 10.86614422992912 0 0 0 0
180 1 8.537843806201428e-06 19.259137980388193 10.866120251619664 0 0 0 0
181 1 -7.75139104883249e-06 19.95866613622729 9.569656079350995 0 0 0 0
182 1 7.471729875856148e-06 21.415371337913747 9.5949005120647 0 0 0 0
183 1 -6.855710620368161e-06 22.11518796496036 10.89556500025494 0 0 0 0
142 1 3.4904452466538727e-06 0.36408796236802865 13.036264241194784 0 0 0 0
237 1 1.0179521835185223e-06 0.04118240023417913 14.217155482091705 0 0 0 0
240 1 -1.2362086508378722e-05 0.38297987116701687 15.692723489702155 0 0 0 0
241 1 7.250714201337272e-06 -0.43540113177430256 16.815016107609555 0 0 0 0
144 1 6.752560952748288e-06 4.127649853408772 12.127180990325703 0 0 0 0
143 1 -7.060419271433249e-06 2.7060208618078936 12.177414246485096 0 0 0 0
238 1 5.560385106535143e-06 1.951317261814713 13.403058813496717 0 0 0 0
239 1 -7.175017012021889e-06 4.843684348735344 13.347159730772118 0 0 0 0
242 1 1.2590130431075486e-05 1.7718064409036172 15.842627299617986 0 0 0 0
243 1 -1.0852235405582611e-05 2.5893719413824563 14.66472713865924 0 0 0 0
244 1 8.179667024738047e-06 4.056829200597449 14.661734580555054 0 0 0 0
245 1 -6.807613773446297e-06 4.822919832235142 15.854429702661266 0 0 0 0
252 1 6.7784288094799305e-06 6.286340063445783 13.314073963090184 0 0 0 0
255 1 7.012779367578104e-06 6.282601323195222 15.84636095696484 0 0 0 0
249 1 -1.1764947306848461e-05 2.549196530644616 17.039167583713187 0 0 0 0
250 1 9.65732212529491e-06 3.9686245286898805 17.051776364492742 0 0 0 0
159 1 -6.058020469254521e-06 11.33587489102818 12.085029884774954 0 0 0 0
157 1 -7.863500766647213e-06 6.957607643968608 12.077187662749955 0 0 0 0
158 1 7.933774771880231e-06 8.430270819900704 12.103623377349827 0 0 0 0
256 1 -6.042659204417988e-06 6.98608814110756 14.58817593073615 0 0 0 0
253 1 -7.783200861852246e-06 9.156577797872561 13.336786930516443 0 0 0 0
254 1 7.027095645886772e-06 10.609363077824678 13.299978201414524 0 0 0 0
257 1 5.910739957558364e-06 8.437547793195318 14.596105309878183 0 0 0 0
258 1 -4.6342508967026075e-06 9.102720179786639 15.869307896711154 0 0 0 0
259 1 3.9940280045433485e-06 10.558984240213125 15.875085571648855 0 0 0 0
260 1 -5.170325819772725e-06 11.252612327787752 14.583847892264927 0 0 0 0
263 1 5.470086638495464e-06 8.370580677641122 17.09328491322291 0 0 0 0
262 1 -6.1162497561328966e-06 6.905669586449096 17.139885482802566 0 0 0 0
266 1 -2.506259990910087e-06 11.207240272176529 17.1644611930063 0 0 0 0
171 1 -7.558083507164248e-06 15.666584282001534 12.158283106826465 0 0 0 0
170 1 7.751467409361501e-06 12.748433504449205 12.076331348930365 0 0 0 0
172 1 7.710573687307043e-06 17.12789659847902 12.142119908485233 0 0 0 0
267 1 -6.609425020023818e-06 13.44998368569494 13.318211086330177 0 0 0 0
268 1 8.15115869885058e-06 14.896921152665964 13.386972186580227 0 0 0 0
269 1 4.8746590737350215e-06 12.771567167246047 14.642562729218456 0 0 0 0
270 1 -3.656566894792712e-06 13.436050751958193 15.909082112631014 0 0 0 0
271 1 3.840744211516811e-06 14.90208118052019 15.880515802131256 0 0 0 0
272 1 -6.054895434502716e-06 15.643837742226584 14.627657708963591 0 0 0 0
273 1 7.274768408331578e-06 17.071035465819115 14.632644198199394 0 0 0 0
277 1 -4.24109626520619e-06 15.566870674672803 17.125040131708516 0 0 0 0
274 1 1.2722036194096065e-06 12.692309592406271 17.182996929102796 0 0 0 0
278 1 6.0822467251031576e-06 16.999741682029452 17.150293445437452 0 0 0 0
186 1 8.173261941787913e-06 21.379433399178858 12.094571664190912 0 0 0 0
185 1 -1.0064715714887262e-05 19.978690315650116 12.17390709905046 0 0 0 0
279 1 -7.834066902155656e-06 17.8176961095867 13.396352472254382 0 0 0 0
280 1 8.035865660956099e-06 19.224645878790895 13.39771870182448 0 0 0 0
281 1 -9.739652341682337e-06 22.089189567974774 13.374170707793853 0 0 0 0
283 1 -5.723990175336702e-06 17.767099296185854 15.90276107345678 0 0 0 0
284 1 5.683251397159417e-06 19.19692947839983 15.876681836458799 0 0 0 0
285 1 -6.8708334559144935e-06 19.924312398933182 14.634647994722302 0 0 0 0
286 1 6.441252034493361e-06 21.371937071413942 14.58695630563213 0 0 0 0
287 1 -5.992768804689852e-06 22.04859531603039 15.906491135974589 0 0 0 0
292 1 6.329530638476966e-06 21.27727695816344 17.069627846850796 0 0 0 0
291 1 -4.619064840484521e-06 19.858886805527547 17.193103829217282 0 0 0 0
246 1 -4.680457473871247e-06 -1.1206921998592798 18.054009301971764 0 0 0 0
247 1 -3.913969668273981e-06 0.32384578882830856 18.13779544934982 0 0 0 0
345 1 5.3032482627418664e-06 -0.5066411751392371 19.334889982583032 0 0 0 0
346 1 -2.3385844962788005e-06 0.27421835009895046 20.562226956184848 0 0 0 0
351 1 -7.813419486413231e-08 -0.37392323885327905 21.89366206803408 0 0 0 0
248 1 7.101192287334301e-06 1.8819004006110693 18.28417934294597 0 0 0 0
251 1 -6.111405814024362e-06 4.684674494014802 18.272363821628144 0 0 0 0
261 1 6.9100149225065355e-06 6.131317334262435 18.316111453163813 0 0 0 0
347 1 1.7979173982315966e-06 1.772984280617069 20.656253906886196 0 0 0 0
348 1 -3.913050426553044e-06 2.5805370472456413 19.51448884554808 0 0 0 0
349 1 4.436918872370577e-06 4.073080530763695 19.582167614836287 0 0 0 0
350 1 -1.832894129576157e-06 4.733414337111751 20.84231462307268 0 0 0 0
354 1 -7.991848695737547e-07 2.51653620675524 21.90299636913846 0 0 0 0
355 1 8.220443142720191e-07 3.9291326852906403 22.084487259242035 0 0 0 0
360 1 4.373475653296488e-07 6.168351264019701 20.88333863828178 0 0 0 0
367 1 -5.430965330580073e-07 6.840436534460477 22.178442594272724 0 0 0 0
361 1 -2.01001853148558e-06 6.853958820619039 19.62534465747278 0 0 0 0
264 1 -1.1770572592023631e-06 8.973987051721565 18.3815809456781 0 0 0 0
265 1 5.252228521754332e-07 10.447216613487488 18.441152790095874 0 0 0 0
362 1 1.2588479935821129e-06 8.261876866107487 19.670913711944255 0 0 0 0
363 1 1.0615092319032904e-07 8.995081207175524 20.885203053355983 0 0 0 0
364 1 2.6558469642945504e-07 10.465070215319445 20.95965436783236 0 0 0 0
365 1 -1.0624249143914577e-06 11.176961946471886 19.713534370155735 0 0 0 0
368 1 -1.168110567335845e-06 8.340422473072705 22.153862400450553 0 0 0 0
371 1 8.206738006527603e-08 11.129736178841918 22.291430657286455 0 0 0 0
275 1 -2.569111610298269e-06 13.383474206712426 18.380248224866797 0 0 0 0
276 1 9.140244165081746e-07 14.807573629384423 18.366800571422246 0 0 0 0
375 1 2.9597581780588245e-07 12.575075338668992 19.662252932802755 0 0 0 0
376 1 1.8646032686614467e-07 13.352458042282755 20.916494053891 0 0 0 0
377 1 1.1269132223212797e-07 14.823937438106107 20.913864675870126 0 0 0 0
378 1 -1.5829599702421593e-06 15.527050317401395 19.664302114746526 0 0 0 0
379 1 3.697006468378339e-06 16.959179191358647 19.676204415137256 0 0 0 0
380 1 2.5353686360085614e-07 12.591465307724953 22.17552348729039 0 0 0 0
383 1 -2.3544418116527854e-06 15.439456700891228 22.1864214681505 0 0 0 0
384 1 4.869860847599161e-06 16.939613914260697 22.21454668205148 0 0 0 0
289 1 -5.786793288310721e-06 17.66442327524093 18.4437220167249 0 0 0 0
290 1 6.429020824552656e-06 19.132482277474338 18.429399913050673 0 0 0 0
293 1 -7.169681997751254e-06 22.00853623629514 18.38974808051279 0 0 0 0
388 1 -4.620665440914495e-06 17.596671869998872 20.935693648168538 0 0 0 0
389 1 6.210786050266093e-06 19.122929276238505 20.92314603338878 0 0 0 0
390 1 -6.9456482292007404e-06 19.86100220967866 19.675605574377848 0 0 0 0
391 1 9.206346592058323e-06 21.336318120649022 19.638696196333264 0 0 0 0
392 1 -8.987896077741753e-06 22.093337810221925 20.891507559552004 0 0 0 0
396 1 -8.400671564080808e-06 19.91621954794152 22.108894783648868 0 0 0 0
397 1 8.69200857372271e-06 21.32213419946289 22.091648942382477 0 0 0 0
352 1 4.1096536646488546e-07 0.4005468420948146 23.173760354785035 0 0 0 0
357 1 -1.6857451709539895e-07 -0.2770273368217056 24.526213963737202 0 0 0 0
452 1 -6.233831324076872e-07 0.36056395750564724 25.82096803913596 0 0 0 0
455 1 4.918082409377522e-07 -0.42973947568196535 27.115549562649193 0 0 0 0
453 1 -5.112304091239861e-07 1.8388566615828756 25.808402842695536 0 0 0 0
353 1 -9.781649042486795e-07 1.8420491400657872 23.18376194154087 0 0 0 0
356 1 -1.8943645831853706e-06 4.585601525162438 23.32989591641005 0 0 0 0
358 1 4.2026672321393566e-07 2.4700631726868596 24.49151374064201 0 0 0 0
359 1 1.1328521382913959e-06 3.9090834664287324 24.582279965032757 0 0 0 0
366 1 1.2913965183533604e-06 6.089031619119599 23.358527664969944 0 0 0 0
454 1 -1.0432479911892667e-07 4.625057572086798 25.848393590351208 0 0 0 0
458 1 1.3862376915321772e-06 2.4836820844532146 27.067266047358565 0 0 0 0
459 1 -9.351766599580147e-07 3.929720560782127 27.11545009715717 0 0 0 0
467 1 8.934411606931203e-07 6.0462203351940955 25.862055329282864 0 0 0 0
471 1 1.4305239254344682e-06 6.6950340953426695 27.222866631135428 0 0 0 0
372 1 -1.7340212717098513e-08 6.754549484412735 24.681194128546434 0 0 0 0
369 1 2.167768119079594e-06 8.940661571846746 23.476629123346274 0 0 0 0
370 1 -5.167803799818738e-07 10.323820528638162 23.54239779028982 0 0 0 0
373 1 -1.7593980342137105e-06 8.218113092266705 24.723095257852755 0 0 0 0
374 1 1.2895841702137423e-06 11.069205201903287 24.712610385437294 0 0 0 0
468 1 2.806137611569004e-06 8.868635807377693 26.00685228244924 0 0 0 0
469 1 -1.2167535597337742e-06 10.330467805669558 25.96933450488849 0 0 0 0
472 1 -1.0480226507875168e-06 8.08683385005598 27.228068762218513 0 0 0 0
475 1 1.1607074622069224e-06 10.986335347361484 27.209355958533674 0 0 0 0
381 1 -4.847156949913667e-07 13.275036680231414 23.459502006960275 0 0 0 0
382 1 3.3281296259596305e-06 14.721798268666932 23.453544587654402 0 0 0 0
385 1 1.8770513959751045e-06 12.536731868088726 24.653158077776403 0 0 0 0
386 1 -3.0844499900456457e-06 15.444185668055463 24.71650066046663 0 0 0 0
387 1 5.387583707314181e-06 16.91678049855464 24.672399903671327 0 0 0 0
482 1 -6.58909410755637e-07 13.23983003038831 26.010922011960073 0 0 0 0
483 1 3.744713598242966e-06 14.704606811892335 25.971540635335508 0 0 0 0
484 1 9.470366646030515e-07 12.434909475996921 27.191347327593547 0 0 0 0
487 1 -2.7082941625039547e-06 15.509213617335362 27.16071878816331 0 0 0 0
488 1 3.028635007853997e-06 16.954440150525812 27.155537077530845 0 0 0 0
394 1 -6.434750002150269e-06 17.67649761346853 23.411895000645565 0 0 0 0
395 1 8.016006918278029e-06 19.139496329614033 23.326559813253386 0 0 0 0
398 1 -9.569040425240483e-06 22.091768863700192 23.400300676293554 0 0 0 0
400 1 -7.973840759886719e-06 19.821767276364376 24.575416675250157 0 0 0 0
401 1 7.339751697157948e-06 21.296066237122844 24.585462354033083 0 0 0 0
494 1 -3.749803478093894e-06 17.66870674243953 25.88415900632475 0 0 0 0
495 1 5.707717638553378e-06 19.10591049533629 25.841362503528167 0 0 0 0
496 1 -4.978907286873335e-06 22.05177099959045 25.84033921803776 0 0 0 0
500 1 -3.2084422030842497e-06 19.873703329375378 27.123791143556574 0 0 0 0
501 1 3.3514756510241717e-06 21.310370810490063 27.063523843120006 0 0 0 0
456 1 1.2719205830249124e-06 0.2202170968800152 28.431548316740344 0 0 0 0
461 1 -6.874315243710072e-07 -0.8005171980981479 29.631915295758272 0 0 0 0
462 1 9.227247977569575e-07 -0.06395084550246428 30.842631994351613 0 0 0 0
560 1 -6.210041521570453e-07 -0.5958706410154325 32.275322167711636 0 0 0 0
463 1 4.402975391365471e-07 1.4505178442146547 30.808131898924362 0 0 0 0
457 1 3.45498784651288e-08 1.6828103550257691 28.332039213712935 0 0 0 0
460 1 1.7661229799736944e-06 4.513313785810941 28.450705426937926 0 0 0 0
464 1 1.0624147125937178e-07 2.251521917504811 29.661726028955993 0 0 0 0
465 1 -8.832380576917487e-07 3.717576944635361 29.640767512771397 0 0 0 0
466 1 2.650028086463585e-06 4.447272888332025 30.90388565072069 0 0 0 0
470 1 -2.157383569248439e-06 5.949373158341943 28.45728042832241 0 0 0 0
476 1 -4.02796291879004e-06 5.874451751634837 30.972431648332563 0 0 0 0
563 1 3.007909556429489e-07 2.2141015815527405 32.00123889987031 0 0 0 0
564 1 -2.409670433904665e-06 3.6866710778683935 32.13519382718394 0 0 0 0
477 1 1.6716024173260569e-06 6.662835977598222 29.698723077873286 0 0 0 0
579 1 3.6716635028050115e-06 6.6565613264570205 32.1306877556304 0 0 0 0
473 1 6.450458671092285e-07 8.823092703139869 28.498326548915536 0 0 0 0
474 1 -1.0200624895803645e-06 10.282960809389298 28.49997084602377 0 0 0 0
478 1 -3.0456075700499574e-06 8.098459417103758 29.699265415409954 0 0 0 0
479 1 3.5336702215657545e-06 8.86987711952971 30.97452905754892 0 0 0 0
480 1 -2.991697296068907e-06 10.339560157662365 30.971168050700147 0 0 0 0
481 1 1.6964463410290564e-06 11.058153389015347 29.724057659443787 0 0 0 0
580 1 -3.254010174508215e-06 8.174089197167998 32.12524400774204 0 0 0 0
583 1 -7.687769535830169e-07 11.13450477794668 32.254424335761016 0 0 0 0
485 1 -5.932008171616321e-07 13.262699328323974 28.431900362286246 0 0 0 0
486 1 2.5182821987573822e-06 14.708604103877228 28.359454479016797 0 0 0 0
489 1 8.59115641439756e-07 12.54499292956398 29.71196342028596 0 0 0 0
490 1 -2.4089101767280074e-06 13.37020618710109 30.92294454952478 0 0 0 0
491 1 5.724337115084466e-07 14.790003983358481 30.941250015498014 0 0 0 0
492 1 -1.0386023991462712e-06 15.469561667133007 29.64825734541405 0 0 0 0
493 1 1.1239768401560823e-06 16.876225870568575 29.614488759942812 0 0 0 0
596 1 6.021391822930156e-07 12.550068244107685 32.2059418183381 0 0 0 0
599 1 1.8280430996026054e-07 15.493840521000788 32.21287582056516 0 0 0 0
600 1 4.3658041221777966e-07 16.955839647012244 32.17329586319468 0 0 0 0
498 1 -4.554112646715236e-07 17.65090866285531 28.426365516171867 0 0 0 0
499 1 2.1601415864866413e-06 19.14602006815701 28.342289426128776 0 0 0 0
502 1 -2.0794228370243917e-06 21.962129065724437 28.435903463115928 0 0 0 0
504 1 -1.7227090043300808e-06 17.650320526847235 30.86932017367638 0 0 0 0
505 1 2.8325333831860644e-06 19.118469161463057 30.812923060232293 0 0 0 0
506 1 -1.361188733790819e-06 19.8631602590436 29.580122685865142 0 0 0 0
507 1 2.8597149178757886e-06 21.301808871944438 29.688802714681888 0 0 0 0
508 1 -2.872380716778533e-06 22.045916052283715 30.933684759420895 0 0 0 0
613 1 -4.18494632880434e-06 19.902621192748782 32.040538312868584 0 0 0 0
614 1 3.018900363048471e-06 21.298027129561003 32.190441262492264 0 0 0 0
561 1 -1.5422552152900837e-06 0.13602079182544158 33.5442071861141 0 0 0 0
566 1 -4.1752430257613327e-07 -0.4818196593974124 34.91224947122237 0 0 0 0
567 1 -1.3701984469555867e-06 0.36325204571504666 36.13877659322914 0 0 0 0
572 1 -5.373972500888335e-07 -0.47382186990025776 37.4246954969472 0 0 0 0
562 1 -1.5202402507685786e-07 1.6340659327184806 33.340058892876534 0 0 0 0
565 1 4.833272214468942e-06 4.538532084001954 33.34783788911288 0 0 0 0
568 1 -1.7764739410203179e-06 1.8439925016800216 35.956724981378365 0 0 0 0
569 1 1.6591743049951257e-06 2.362074629726476 34.58231656893595 0 0 0 0
570 1 -1.899746259872992e-06 3.7563903150543707 34.61169441168924 0 0 0 0
571 1 -1.4917614966913906e-07 4.533087948788237 35.844275019798665 0 0 0 0
575 1 -2.706117932585461e-07 2.4592294863861697 37.257910411899026 0 0 0 0
576 1 7.665739323037268e-07 3.9112282197887986 37.14561478971722 0 0 0 0
578 1 -1.676560766536439e-06 6.0020721462666335 33.38962405779127 0 0 0 0
584 1 -1.6326549231865384e-06 5.976875494109159 35.893726594770506 0 0 0 0
585 1 1.5425805335103626e-06 6.776542151283672 34.674564558820784 0 0 0 0
591 1 3.6141518320320642e-06 6.709125925568326 37.07417976032645 0 0 0 0
581 1 1.050818330350367e-06 8.891038216661064 33.40218142741923 0 0 0 0
582 1 -1.689018052988822e-07 10.345182765336636 33.392848588840415 0 0 0 0
586 1 -2.7121097514321013e-07 8.199397988352864 34.700324452179586 0 0 0 0
587 1 1.9547887308429823e-06 8.967707486046205 35.95294460171266 0 0 0 0
588 1 1.475237910421312e-06 10.432664378668472 35.82627568098285 0 0 0 0
589 1 -1.2709471979704956e-07 11.136763534856737 34.630726018402946 0 0 0 0
592 1 -8.007640805857141e-07 8.217130242706963 37.16530850180674 0 0 0 0
595 1 -3.7708230551797284e-06 11.106487646254365 37.137837346047256 0 0 0 0
597 1 1.296577592520276e-06 13.256745032417623 33.421786509860354 0 0 0 0
598 1 -8.510947147599701e-07 14.711480493331749 33.394870980341985 0 0 0 0
601 1 -6.451449299366141e-07 12.571784653480385 34.699964221149216 0 0 0 0
602 1 -1.6277872507269864e-06 13.253687780414717 35.9154219724819 0 0 0 0
603 1 2.363561474004461e-06 14.72534859751155 35.88300254263622 0 0 0 0
604 1 -4.088010726668867e-07 15.4594149349239 34.64871648717826 0 0 0 0
605 1 2.619447444542067e-06 16.887363078825913 34.63097892633884 0 0 0 0
606 1 3.163817393944668e-06 12.567890194003748 37.187580352871464 0 0 0 0
609 1 -1.983534494903738e-06 15.365865837263001 37.17545579224645 0 0 0 0
610 1 1.1191692988257729e-06 16.836737216374004 37.10255814985972 0 0 0 0
611 1 -2.416334346264093e-06 17.7443615852439 33.387843058560996 0 0 0 0
612 1 3.228099549418273e-06 19.192768789829522 33.32366281842138 0 0 0 0
615 1 -3.6007076913632807e-06 21.930928778062082 33.53194262260114 0 0 0 0
617 1 9.419666683052608e-07 17.62334810511831 35.83474083749241 0 0 0 0
618 1 -1.130692033057823e-08 19.10879654187754 35.869196035721586 0 0 0 0
619 1 -8.039617723498704e-07 19.847666941457486 34.63395740432158 0 0 0 0
620 1 3.342279865571618e-06 21.215240519701204 34.762353483828136 0 0 0 0
621 1 -4.617325194099242e-06 21.989412653633252 36.03172160807841 0 0 0 0
625 1 -1.203749784142727e-06 19.764500291433844 37.08255271311013 0 0 0 0
626 1 3.5225344557007765e-06 21.230036475179464 37.240558962731676 0 0 0 0
701 1 1.0122938001622117e-05 -3.2189353670360554 42.79153265132784 0 0 0 0
573 1 5.101957507431393e-06 0.21632940075068607 38.723320352077714 0 0 0 0
689 1 -4.429487137011523e-06 -0.5873803881497652 39.88399470985234 0 0 0 0
690 1 -1.1895284332125167e-05 0.29645117790681896 40.99804204078542 0 0 0 0
