LAMMPS data file via write_data, version 3 Aug 2022, timestep = 400100

795 atoms
1 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

132 1 2.24141127409816e-06 0.587478728191506 5.981021020098634 0.589971568784451 0 0 -1
133 1 7.928910580115578e-07 1.7365529951806273 7.324905757503421 -0.881149076554548 0 0 0
134 1 -2.889407649177278e-06 4.185979778560796 7.042935766471593 -0.7853271894346191 0 0 0
174 1 -1.834900041648019e-06 -0.502277119723277 7.4421177902655185 -0.8979547393615311 0 0 0
131 1 -1.959955354610687e-06 -1.2714611498843056 8.873234348534837 0.5000939713003889 0 0 0
221 1 -1.308455313722701e-06 2.910905134503775 12.422211568829487 -0.849089184010192 0 0 0
302 1 -1.742833005510813e-06 -0.46052072306536623 16.245886972063722 0.4822377243859572 0 0 0
216 1 -2.082268042352675e-06 -0.9073792954806207 11.452007902223876 0.4919130599049957 0 0 0
217 1 -3.205120887972424e-06 -0.7138268561451426 13.820443202354923 0.4858614407268515 0 0 0
218 1 4.92092762678642e-06 0.3642535648056579 12.540550601452434 -0.8957807751459921 0 0 0
219 1 4.488291766302499e-07 1.4511994389469416 11.272668358217372 0.5400839688962106 0 0 0
220 1 1.486226794092382e-06 3.668168732471851 10.898522506027835 0.6014796048477509 0 0 0
263 1 1.781336857964444e-06 2.96939334300283 14.690333722526901 -0.9214845516594279 0 0 0
305 1 -8.69045743367991e-07 1.8476705044785215 15.953567923348857 0.530073003799395 0 0 0
261 1 4.433324939281946e-06 0.5912959252718628 14.907401796174995 -0.9141009714250211 0 0 0
262 1 -3.908590435613979e-07 1.7124665865672122 13.59805447178173 0.5376667119112372 0 0 0
265 1 9.767746241423625e-07 4.464268906661022 13.498493708448763 0.650332792769826 0 0 0
387 1 1.819533409316842e-06 -0.48128524667665606 20.99091845641398 0.4843373125193251 1 0 -1
303 1 -1.844188898918186e-06 -0.39825089732217056 18.59981139224905 0.5057662260861266 0 0 -1
304 1 4.794786537851148e-06 0.8952906651153765 17.438698005714585 -0.9190064151473052 0 0 0
391 1 -3.966021202159165e-06 3.4373704797429174 22.347414094006254 0.7350591888705017 0 0 0
388 1 7.933735566012512e-07 0.5975072115306945 22.39125509461337 -0.8539890852122662 0 0 0
350 1 -3.658875729187216e-06 3.0886474443211536 20.415473139811013 -0.792492937345274 0 0 0
346 1 -9.142679956511413e-07 0.9184597079986754 19.679735694273244 -0.8812559739682836 0 0 0
347 1 2.344859809343125e-06 1.657146444779718 21.177490203261943 0.5693813427972567 0 0 -1
348 1 -3.168336890638224e-06 2.495137971605943 18.684982365886857 0.5798435989948764 0 0 0
349 1 3.173121465721573e-06 3.1015125701755535 17.003185349736942 -0.839484770721359 0 0 0
307 1 -3.702291880458564e-06 4.520100292111646 18.69659351776351 -0.7557330357510154 0 0 0
389 1 -9.142640254589107e-07 -0.5833338901345372 23.538229196509217 0.5391080316247758 0 0 -1
390 1 2.344865023429232e-06 1.78572582311651 23.596474733110774 0.5914564345446428 0 0 -1
477 1 -8.690241121156461e-07 4.035558640529332 25.935834858598874 0.7398151013225609 0 0 0
432 1 -1.844177400671387e-06 -0.5397495784659824 25.83005751898732 0.5722940276930745 0 0 0
433 1 4.794801635309154e-06 0.782772792168179 27.119961999182223 -0.8019442102579141 0 0 1
434 1 -3.168325474908751e-06 0.6690070818088095 24.762991565339245 -0.8609309429854458 0 0 0
435 1 3.173135429197782e-06 1.9554710332579262 25.93785951076221 0.5961647933845969 0 0 0
474 1 -1.742819811342833e-06 -0.6181511275773732 28.082638541565213 0.6565038649683047 0 0 0
393 1 -3.658868067094034e-06 3.3496828902042446 24.30555784625762 -0.7752533874189164 0 0 0
521 1 1.781373032513911e-06 3.5824627373783886 27.61244674096937 -0.6740981685487781 0 0 0
520 1 -3.908294635285303e-07 1.9803263619311604 28.39415718557466 0.6910602152864739 0 0 0
522 1 -1.308412325623509e-06 2.6553396368850577 30.001606983433746 -0.705660767047819 0 0 0
518 1 -3.205098615219337e-06 1.0901027170001514 30.917200463681112 0.731011200538146 0 0 0
519 1 4.920956864370996e-06 1.7346633644842637 32.457225525598595 -0.6647979803039574 0 0 0
562 1 2.933624864247253e-06 2.3319156955815963 34.072913390845905 0.7743706010635228 0 0 0
559 1 4.281051003834913e-06 -0.48991934533471765 31.689852826821966 -0.6886429079676468 1 0 0
560 1 -2.082247043067031e-06 0.1824347326537084 33.22228898656055 0.7559568861460595 0 0 0
563 1 4.488636077687458e-07 3.236797342356166 31.65295463832071 0.7367634131508056 0 0 0
517 1 -1.279174216772816e-06 -1.2115901159962743 30.257769548280802 0.7246758436980996 0 0 0
564 1 1.486268897690768e-06 3.851655545528405 33.311704580429755 -0.6333138769510134 0 0 0
476 1 4.433348336031762e-06 0.43508730235236426 29.356685899182047 -0.7263406435077593 0 0 0
480 1 9.768143821725639e-07 4.236428221056581 29.297755446074945 0.7438541551381933 0 0 0
561 1 -1.834875654225382e-06 0.8241125802395121 34.82722700868991 -0.6577155853265576 0 0 0
602 1 2.21224266688802e-06 -1.3812114249267549 33.83643140838038 -0.665904098509927 1 0 0
565 1 -3.131062532094053e-07 4.3793616074536885 34.96323491994495 0.7911354436033443 0 0 0
604 1 -1.959931398537451e-06 -0.12003485149867874 37.07483185480505 -0.6628219716105381 0 0 0
605 1 2.241442695297136e-06 1.3750551784534242 36.49864218592692 0.7611189297123722 0 0 0
607 1 -1.053917629070811e-07 2.8682244486737436 35.753417395872994 -0.6507443981276365 0 0 0
603 1 -7.185417627564306e-07 -0.7263665326062401 35.413413668688015 0.7689771110946515 0 0 0
648 1 2.363814680786391e-06 -1.2850057817308609 39.19741851437856 -0.6415539799825491 0 0 0
649 1 7.92924229484071e-07 0.36527494124422843 38.766630044259486 0.7503824689488886 0 0 0
650 1 -2.889367111957863e-06 3.9204582510819415 39.206014643937266 -0.6496414178284304 0 0 0
606 1 1.124616992496941e-06 1.9104228301162238 38.23732094929635 -0.6558815790225131 0 0 0
692 1 1.922085603289769e-06 0.8782284471465529 40.426523017546636 -0.6570230542034625 0 0 0
651 1 5.958830622473932e-07 2.487717091777889 39.98117555416943 0.7677712624528237 0 0 0
608 1 -4.474152985184388e-07 3.3954069087355903 37.44744919770937 0.7582034324628097 0 0 0
691 1 -3.502729461826726e-07 -0.7738613442943184 40.79927928516704 0.7527704535452369 0 0 0
737 1 -3.47957731334364e-06 3.323263518717363 45.296616206322646 -0.6883339744906705 0 0 0
690 1 -1.477691199271158e-06 -0.2697612602171109 42.41375289624326 -0.6921849382858551 0 0 0
732 1 2.855353783789982e-06 -0.07805270883755985 44.12719172018861 0.7046708495402834 0 0 0
733 1 -3.412891484415315e-06 -0.15483042908445485 45.90095834055325 -0.7344075326207276 0 0 0
734 1 -1.645448769196922e-06 1.552697814442763 43.80698306588109 -0.6956789668295886 0 0 0
735 1 5.032426901530052e-06 1.4147919559224706 42.06407292128231 0.7407783714530832 0 0 0
736 1 2.641278370921207e-06 3.1814301090568007 43.48367028394626 0.75681778503837 0 0 -1
693 1 -4.844579910845415e-08 3.110584186587845 41.67961561082972 -0.6568994415743749 0 0 0
776 1 3.925237200566589e-06 1.6251762878732434 45.550980505215385 0.7150339457064901 0 0 0
6 1 -3.479595057344353e-06 3.5123981146815035 47.04382147997888 0.716979307354253 0 -1 0
95 1 -1.35058868355048e-06 7.387472262788503 3.4461787955307046 -0.7058734971026455 0 0 0
94 1 5.106982386697545e-06 5.7207924782481925 3.4924880551943467 0.7012672841655069 0 0 0
7 1 -4.407841986193983e-06 5.378906995864302 0.13840590010368747 0.7323029775069865 0 0 0
55 1 5.370716421843058e-06 10.499317149952148 0.0014133099938998341 -0.6615640357399123 0 0 0
49 1 -2.674974451957746e-06 5.531914137247127 1.808910152822755 -0.7106863073046638 0 0 0
10 1 -1.118768731961373e-07 8.787467913284004 0.08393594547119827 0.7366740970839221 0 0 0
50 1 -5.234101525336543e-06 7.23062210724026 1.7633215332728276 0.7079578596945605 0 0 0
51 1 5.759672590970044e-06 7.068668772905572 0.09249541529898062 -0.6891313751744571 0 0 0
52 1 -6.204743557489123e-07 8.943542153854478 1.7671173056162457 -0.7133951073631909 0 0 0
53 1 5.970509917505029e-07 9.114686730701633 3.4245487576817286 0.7340531860917152 0 0 0
54 1 -3.114030600936957e-06 10.654194047392416 1.6762938212451015 0.7450101988526626 0 0 0
138 1 -3.171804171427095e-06 9.34116478197678 6.828137080532599 0.7457347286079139 0 0 0
179 1 -1.412907833862886e-06 5.806129182925772 10.09575950677249 0.6643574474115116 0 0 0
180 1 2.645971139816905e-06 6.159845033896178 8.420362817366074 -0.7344105710998542 0 0 0
139 1 4.672581832038114e-06 7.820725605464968 8.530692664337462 0.6924430864103288 0 0 0
93 1 -4.599742475783208e-06 5.853905143820353 5.183790465174333 -0.7186770619157773 0 0 0
96 1 2.069901114093442e-06 7.549062616542566 5.129353401241752 0.7055219953941668 0 0 0
136 1 -2.418603283808884e-06 5.8914256830370215 6.841752869294505 0.6821022808554676 0 0 0
137 1 9.644073849235379e-07 7.649725806376475 6.800502294116391 -0.7085008845318663 0 0 0
97 1 -5.416110109984773e-06 9.245279206839058 5.134665540816147 -0.6644555506156178 0 0 0
181 1 -3.380396684501963e-06 7.481553215589579 10.213787080422293 -0.7397809672872484 0 0 1
184 1 2.086401045951758e-06 9.513968674926124 8.571822253891382 -0.6810421173326593 0 0 0
182 1 3.048376235138817e-06 9.262069291316225 10.243985326581493 0.7234150725108093 0 0 0
309 1 -1.273250659961089e-06 6.590141543973857 15.260688367528388 0.6987928459327737 0 0 0
226 1 -6.164705316363817e-08 10.015931399598786 13.88406138629056 -0.6567734207047158 0 0 0
269 1 1.00068833475131e-06 9.916404915237669 15.572977844610891 0.7617299257237509 0 0 0
267 1 -7.185341769772036e-07 8.218841735942497 15.380417215698795 -0.6788937197809622 0 0 0
266 1 3.52060613301175e-09 6.454911625913669 13.589155777845269 -0.6920692758532526 0 0 0
222 1 -7.562481204245741e-07 5.18702345353322 11.790827226885327 -0.7728027877118214 0 0 0
223 1 1.467639904093043e-06 6.945255286208926 11.95259924680591 0.7042200912153409 0 0 0
224 1 -2.196009496607809e-06 8.694417857455164 11.995411459727848 -0.6564178186783671 0 0 0
225 1 6.751570726243328e-07 8.291127798096543 13.685098962518033 0.7364552576563489 0 0 0
264 1 -3.437847191180288e-06 4.9479048929665925 15.272233861661478 -0.7192593777562968 0 0 0
227 1 1.296947658935288e-06 10.36820283852893 12.084627458085789 0.7956778218594671 0 0 0
395 1 -2.070778595632261e-06 6.608362707957983 22.108561640217893 0.7055103459387847 0 0 0
308 1 3.022527610745118e-06 6.449050798106164 17.001022251567043 -0.7354979176296209 0 0 0
355 1 -6.353749312237866e-07 9.670184977973674 20.500753198414905 -0.6684842688738895 0 0 0
310 1 -4.188034772104055e-07 8.142384686649539 17.046188565795816 0.7329560451204148 0 0 0
311 1 -1.086358745419624e-06 9.75031381912121 18.871185665457464 0.7813873920963165 0 0 0
394 1 3.469997822004578e-06 5.0102870820386425 22.247149703841213 -0.6991260650224769 0 0 1
351 1 3.469988950725866e-06 6.363440571721681 20.37430512901678 -0.7144424754238492 0 0 0
352 1 -2.568976428272973e-06 6.27378316701434 18.685276152105942 0.6826535174208866 0 0 0
353 1 5.308198475703629e-07 8.006551685828045 18.714573999669685 -0.6876304001910433 0 0 0
354 1 -1.205750990697363e-06 8.02307006923598 20.338987725128924 0.7400649141177799 0 0 0
268 1 -1.012102260056214e-06 9.839087413747809 17.232964749513567 -0.6438505599638186 0 0 0
399 1 -1.393476683458905e-06 10.518240457579978 22.685323663780995 -0.6646056825039809 0 0 0
396 1 2.195869698580488e-06 8.230074875937003 21.97363122154407 -0.6924843769625227 0 0 0
392 1 4.183812367948569e-06 4.724595886546478 20.472539411461778 0.6753495712397471 0 0 0
306 1 1.926527252255061e-06 4.740443365309977 16.94879861620879 0.6234262013445853 0 0 0
483 1 -1.012053046943462e-06 9.372410611297669 28.292411969749487 -0.6383965214897565 0 0 0
482 1 -4.187642666242386e-07 7.670612980333522 28.743708488949725 0.7733382874472777 0 0 0
479 1 -3.437812795041573e-06 5.614936442271503 27.428893320752294 0.7466867625746507 0 0 0
397 1 -1.205740010890022e-06 8.840279386395048 23.41334162032003 0.7420611957766834 0 0 0
437 1 3.022553267256756e-06 7.32880089319379 25.397490376432934 0.7333691352530359 0 0 0
438 1 -2.568957873039235e-06 6.945926641197317 23.761183112395422 -0.6950804997536377 0 0 0
439 1 5.308405273199424e-07 7.411121621322613 27.09518310776382 -0.6828967786352707 0 0 0
440 1 -1.086326972890572e-06 9.18105764410257 26.663686546569583 0.7699529116687545 0 0 0
398 1 -6.353630125979781e-07 9.003836195232651 25.022239635855886 -0.6814212708687762 0 0 0
478 1 1.926553701736555e-06 5.642402974550574 25.66509281393822 -0.6962201312255972 0 0 0
436 1 -3.702269687710924e-06 5.153361062389455 23.982120589695477 0.6983977068731676 0 0 0
611 1 -3.380332029769006e-06 5.93872540675654 34.35190252484795 -0.6393021893210123 0 0 0
481 1 -1.273215485556034e-06 5.974954905597578 29.104431620682472 -0.6530082624346198 0 0 0
524 1 3.568695880473705e-09 6.489966729868402 30.792450992674343 0.7765669490297477 0 0 -1
525 1 -7.184805498536284e-07 8.103340521326183 30.388721986694836 -0.6286586872025434 0 0 0
526 1 6.752185768496566e-07 8.676102357452509 31.966857939254453 0.7969639082102765 0 0 0
567 1 1.467695873835773e-06 7.130248936446987 32.57260598353135 -0.6392839553025337 0 0 0
568 1 -2.195947078821592e-06 9.2886464262443 33.48889456959315 -0.6134711465624574 0 0 0
566 1 -1.412853420715288e-06 5.430335621645544 32.71925195013892 0.7847480871877743 0 0 0
527 1 -6.158017477192468e-08 10.338972384003602 31.57993998794391 -0.6438797199139884 0 0 0
484 1 1.000741839937702e-06 9.74102813393506 29.95204673197015 0.796187194635486 0 0 0
523 1 -7.561984218459883e-07 4.792330103889195 31.027874453969307 -0.6869361009103517 0 0 0
610 1 2.646029123559712e-06 6.445576305459449 35.91301301726714 0.7809697926522663 0 0 0
614 1 2.086477163681932e-06 10.109224777195129 36.72391332360777 -0.6517912400005265 0 0 0
609 1 -2.418549856365859e-06 4.878979545795894 36.66148936132419 -0.6626263047361801 0 0 0
612 1 4.672647967662868e-06 7.981509536097817 35.165424318383664 -0.6355933473805538 0 0 0
652 1 -4.599695643696389e-06 5.3754888726238725 38.3308162637661 0.780058745636175 0 0 0
653 1 9.644613012740888e-07 6.922451464218126 37.54182445178982 -0.6376487534111952 0 0 0
654 1 -3.171744073340865e-06 8.472174477775091 36.947930763104104 0.785240026917468 0 0 0
655 1 2.069959088267515e-06 7.429551721561487 39.11852066870488 0.7663233183085163 0 0 0
697 1 -1.350539452098232e-06 8.020408132554254 40.595207497841486 -0.6512178756443365 0 0 0
696 1 5.107026513073709e-06 5.9189004751608945 39.94391234295162 -0.6428070056306548 0 0 1
656 1 -5.416047076996222e-06 9.025235615752605 38.618349556455144 -0.6535257723586172 0 0 0
698 1 5.970947501987567e-07 9.6371868635701 40.29227021210255 0.7810443774742571 0 0 0
569 1 3.048443581128712e-06 9.710528168489953 35.08954638385338 0.7941301810556591 0 0 0
613 1 -5.424657627289831e-06 10.642664656259889 38.37973519676792 0.7707502975116746 0 0 0
742 1 -2.647655869034149e-06 10.20366352460093 45.26223012855296 -0.6765685091418601 0 0 0
779 1 5.450674420842683e-07 8.496743874970496 45.35990319637264 0.7519851978377613 0 0 0
695 1 -5.234066227974288e-06 6.4234521234410105 42.01081353120546 -0.6578387443684567 0 0 0
699 1 -3.113983036831525e-06 9.90551180863891 41.94735377536453 -0.6395103194458722 0 0 0
738 1 -4.407821587316951e-06 4.839107579963791 43.43341140941375 -0.6581134247253818 0 0 0
739 1 5.759702489047114e-06 6.579274553057101 43.678297881729534 0.7576796738289874 0 0 0
740 1 -6.204410425772466e-07 8.183796962121967 42.15473377636878 0.7571927283733474 0 0 0
741 1 -1.118515577519519e-07 8.321352254295684 43.728848272057576 -0.6611942856075681 0 0 0
778 1 2.295773664368062e-07 6.756921022884155 45.3381538354616 -0.7066167976350689 0 0 0
8 1 2.295649092209917e-07 6.935471389410324 47.012910955385344 0.7211640560309567 0 -1 0
743 1 5.370755676761818e-06 10.069603798474711 43.5977998893606 0.7699562832040207 0 0 0
777 1 3.666991655881802e-07 5.0020265916544675 45.244994324641375 0.7302311063323672 0 0 0
11 1 -2.647683329325135e-06 10.32613452938204 46.944585957465705 0.7534591971198367 0 -1 0
5 1 3.666898125004314e-07 5.2213729228748385 46.98804149731954 -0.6891336519879809 0 -1 0
9 1 5.450536086498703e-07 8.647458843650279 47.01670708769474 -0.6854039328447308 0 -1 0
694 1 -2.674943970243371e-06 4.786453510937194 41.315891398082876 0.7707425045217272 0 0 0
102 1 6.240861775926032e-06 14.240429706709909 3.2538061136520784 -0.612391102812609 0 0 0
12 1 3.57278420196061e-07 12.201537192948614 -0.10384228253148257 0.7685949491320281 0 0 0
103 1 -3.829760438292529e-06 16.445969226961996 3.5850261246551525 -0.5396780025148181 0 0 0
99 1 -2.806624142287495e-06 12.507612253365561 3.190410347287245 0.7600083932390953 0 0 0
58 1 -4.10119438074702e-06 15.749391002751336 1.5886890684460913 -0.6364245208268331 0 0 0
14 1 9.677809792441039e-07 13.902228466519572 -0.16959781880557068 -0.6346530386775922 0 0 0
15 1 -2.521027726819225e-06 15.570647986574203 -0.13098669374834468 0.7881108127307562 0 0 0
57 1 2.639007994430231e-06 14.051883639680543 1.551106163372202 0.7781941038154572 0 0 0
56 1 -2.221836230054119e-06 12.34720629975805 1.5391914432274383 -0.651562996178361 0 0 0
98 1 6.508076886645175e-06 10.804622689058277 3.355864362680377 -0.6765522840452137 0 0 0
183 1 -6.707437624278723e-07 11.170561147300644 10.353509565502415 -0.6687799608582798 0 0 0
185 1 -1.131080018319797e-06 11.221078779887783 8.496653641936957 0.7817953239553169 0 0 0
145 1 5.901223464763183e-06 16.356499031487786 6.099383265324441 -0.5495329816641391 0 0 0
144 1 -9.393027862875103e-06 15.09636558002161 7.575333628253562 0.8406760538982077 0 0 0
143 1 2.920738629515196e-06 13.009166304332892 8.0718466758906 -0.6304397464951361 0 0 0
228 1 -3.865449093233553e-06 13.015619483951607 9.66616285334197 0.8274239442134711 0 0 0
186 1 4.996106189349148e-06 14.824329057438739 9.287375953122762 -0.5740949067007084 0 0 0
100 1 2.384945784132675e-06 12.630972909695977 4.820971421353116 -0.6317013854888395 0 0 1
101 1 -8.71190132512023e-06 14.243972756953692 6.1659767117527045 -0.5937367015391893 0 0 0
142 1 -2.691077598752922e-06 12.648651099985987 6.495553421192752 0.7953154896969544 0 0 0
141 1 4.749552535397716e-06 10.903550802451836 5.026536468491777 0.7440001970557 0 0 0
140 1 -5.424729534866946e-06 11.004704695185408 6.767075318240911 -0.6512893638845786 0 0 1
188 1 5.709697715794437e-06 16.51457473646101 9.249599184097924 0.8736058722749049 0 0 0
104 1 5.228196439589772e-06 15.114943256587893 4.715280234222995 0.8258170868738884 0 0 0
274 1 3.893393320124339e-06 15.245248020355685 14.50187777286898 0.831528708542089 0 0 0
232 1 -5.402636360681001e-06 15.103805125660488 12.79099974496966 -0.5615083637079977 0 0 0
189 1 -2.956307702077499e-06 16.583661850653403 10.95205641710412 -0.5208013195715421 0 0 0
273 1 -2.978252728706721e-06 13.335022787148556 16.135642919914638 0.8037795247538939 0 0 0
271 1 -1.449449875255693e-06 13.484437154975295 14.482724684682495 -0.6042380601388766 0 0 0
272 1 9.089986451535359e-07 11.627582551978286 15.896410002862734 -0.6354561840569956 0 0 0
270 1 7.839131809378452e-07 11.734809783807034 14.25692793709439 0.7666600637098113 0 0 -1
187 1 -5.282279484597474e-06 14.966073106625227 11.029246017321341 0.8746562444948555 0 0 0
229 1 2.533509165653092e-06 11.837310116453688 12.61300932180013 -0.6316296318018394 0 0 0
230 1 -1.091310147950664e-06 13.496562310198323 12.837498621652674 0.8363738602836989 0 0 0
231 1 3.790911490275661e-06 13.341178503720675 11.16684490438877 -0.5687742535845167 0 0 0
317 1 3.345278573305133e-06 15.007051298926218 16.247633435854272 -0.5830037604757737 0 0 0
276 1 3.202399882627771e-06 16.6360904159079 16.252176581607607 0.857993159207501 0 0 0
275 1 -3.556564922992111e-06 16.716321892661604 12.83010046845594 0.8808716209418335 0 0 0
361 1 1.499932333490217e-06 16.132783579065585 21.42327096974243 -0.5508169610742295 0 0 0
312 1 1.433699674112388e-06 11.435804936047901 19.23429401522618 -0.6327905776900851 0 0 0
314 1 5.475961409179275e-07 13.290210352086888 17.808119940950643 -0.6055543269369789 0 0 0
315 1 1.681364091794812e-06 15.024479067424148 17.965096725090905 0.8151668583897765 0 0 0
316 1 -2.094033070360046e-06 16.39554931704264 19.68318347567627 0.873523225755894 0 0 0
360 1 -6.987470031055709e-08 14.718022622563277 19.776265437452054 -0.5817853378197652 0 0 0
359 1 -1.546982259709173e-06 14.443005160754629 21.778654445586866 0.8341594493961533 0 0 0
356 1 -1.170033499135748e-06 11.181166459717973 20.973616783900574 0.7735622302716867 0 0 0
313 1 4.142764518239028e-08 11.574468284982697 17.554266750051998 0.7856963382620057 0 0 0
357 1 -5.49698278839994e-08 13.077531075092816 19.495623092852956 0.8016657117013909 0 0 0
358 1 3.798487893044711e-07 12.86474727253612 21.19428406730509 -0.6107579292322122 0 0 0
400 1 -1.697904914027548e-07 12.43173800642404 22.786046688788055 0.8077390518989226 0 0 0
490 1 3.643783149306912e-07 16.416128787882037 27.923202753067393 -0.58706361519697 0 0 0
486 1 5.47645346911374e-07 12.803066913692758 27.54373765778231 -0.629737867052278 0 0 0
403 1 -1.493927389364935e-06 16.23728619074739 23.082504227369455 0.8662840587561594 0 0 0
401 1 3.798622924544581e-07 12.559044261148397 24.375877757063765 -0.61202311808975 0 0 0
402 1 -1.546968099168378e-06 14.302579703469496 24.090868244379223 0.8327821969441568 0 0 0
443 1 -5.494385024729098e-08 12.67019370195476 25.957895325184765 0.8086038366507762 0 0 0
444 1 1.681403209892463e-06 14.579027961776442 27.616486249907155 0.8035425400716627 0 0 0
445 1 -2.093992070420492e-06 16.28903494457845 26.296590156753695 0.8390560951798984 0 0 0
446 1 -6.984619129596359e-08 14.414561086671423 25.8976333252579 -0.5997509141390421 0 0 1
485 1 4.147383081409828e-08 11.079479322799946 27.833930308148005 0.7681959803458013 0 0 0
441 1 1.433734186345736e-06 10.930526796889724 26.15657244810971 -0.6278220764919696 0 0 0
447 1 1.499961787866655e-06 16.147719190366587 24.67714839547719 -0.5602605671928084 0 0 0
442 1 -1.170009132647754e-06 10.786363614331153 24.47202796423383 0.7602852564849628 0 0 0
570 1 -6.706705321449236e-07 11.418660626351478 34.716942369546935 -0.6362514159752968 0 0 0
528 1 7.839763173783654e-07 11.94215557246517 31.140086142396353 0.778941623507255 0 0 0
571 1 1.297021156448919e-06 11.063478260506672 33.11431476476566 0.7865189658798347 0 0 0
529 1 -1.449382574299218e-06 14.043811584070491 30.934136244639216 0.8092627175809067 0 0 0
530 1 2.533584929347021e-06 13.06127973075314 32.490652846418214 -0.640124458453976 0 0 0
531 1 -1.091230709723834e-06 15.113225282381256 32.76983058757984 0.8393389749384315 0 0 0
532 1 3.893467162320585e-06 15.688772638883645 31.174687707195503 -0.5827500699116659 0 0 0
572 1 -3.86537076490362e-06 13.055706329036976 34.241460457877466 0.8195759050340032 0 0 0
575 1 3.790997434291454e-06 14.777753951867853 34.32777867932836 -0.5831444529806278 0 0 0
574 1 -5.282192491747051e-06 16.49775626381839 34.66289579598549 0.8465852226064039 0 0 0
488 1 -2.978189164316858e-06 12.891408813746985 29.150188013234892 0.7846116799496893 0 0 0
487 1 9.090592560379029e-07 11.337832805188846 29.527549884203513 -0.6398360992337531 0 0 0
491 1 3.20246770637439e-06 16.20848772699264 29.528275533009065 0.8318771821889668 0 0 0
489 1 3.345332570764414e-06 14.526408201079008 29.2808586357998 -0.6320827816608017 0 0 0
618 1 5.709786759032498e-06 16.35282555647228 36.41107655755872 -0.5933508213381642 0 0 0
573 1 4.996189146871943e-06 14.803424959219287 36.01603537504975 0.8276403797457133 0 0 0
657 1 4.749623323987984e-06 11.297683878801543 40.073138488603995 -0.6289201165447527 0 0 0
615 1 -1.130998857838683e-06 11.7148524132593 36.4018897752755 0.7777539151532331 0 0 -1
616 1 2.920820083553155e-06 13.247787627343493 36.05416985936102 -0.6113121311472005 0 0 0
617 1 -9.392942437638774e-06 13.794579085533606 37.87218230487941 0.7743911989183386 0 0 -1
658 1 -2.691002135048193e-06 12.235162561853754 38.11333361336933 -0.6380795788020488 0 0 0
659 1 2.385017210809748e-06 13.040141472985074 39.85261506952414 0.7960766060181603 0 0 0
660 1 -8.711826415097601e-06 14.83001247389688 39.53026682995204 -0.6249581795767178 0 0 0
661 1 5.901306284403218e-06 15.851214872800384 38.03646116674015 0.8325877754298666 0 0 0
663 1 5.228276389560027e-06 16.69409958006184 40.00476715204884 0.7837766571258465 0 0 0
781 1 -9.689989858979731e-07 12.022035512374774 46.81319568989778 -0.656367617205981 0 0 0
16 1 8.470898384405068e-07 15.372439147888054 46.718662664503384 -0.6167090892832021 0 -1 0
701 1 -2.806562293587722e-06 13.288507796289847 41.54587691898398 -0.6586960846258019 0 0 0
