734 1 -1.645448769196922e-06 1.8397239899052698 43.14346608541465 -0.07953368477041775 0 0 0
735 1 5.032426901530052e-06 1.8850953058051987 41.43203881939046 1.3329111933663937 0 0 0
736 1 2.641278370921207e-06 3.5421789616819908 43.310443223717165 1.3357010035058512 0 0 -1
693 1 -4.844579910845415e-08 3.6151569610543626 41.602215140417115 -0.0893110476165743 0 0 0
776 1 3.925237200566589e-06 1.7877141411230288 44.86519932415977 1.330949573929064 0 0 0
6 1 -3.479595057344353e-06 3.3411354439010488 46.76787171523399 1.3052509555817233 0 -1 0
4 1 3.92522946543461e-06 1.66874480868416 46.571738303135845 -0.1005360144414983 0 -1 0
691 1 -3.502729461826726e-07 0.18718820252281004 41.244273247820416 -0.10454890000918682 0 0 0
55 1 5.370716421843058e-06 10.03798757711538 0.17280463983203612 -0.08184104624599979 0 0 0
95 1 -1.35058868355048e-06 6.939437944869803 4.000865455123471 -0.04466754391015682 0 0 0
7 1 -4.407841986193983e-06 4.91085645756602 0.0626011575385324 1.3067934857989616 0 0 0
98 1 6.508076886645175e-06 10.494116868446444 3.286673126110694 -0.06986696164923993 0 0 0
49 1 -2.674974451957746e-06 4.856512935058776 1.8577922692372841 -0.09161900915135729 0 0 0
10 1 -1.118768731961373e-07 8.294257661330553 0.23343758243763613 1.3408416024431273 0 0 0
50 1 -5.234101525336543e-06 6.544622202788567 2.232942428169387 1.3294249618210925 0 0 0
51 1 5.759672590970044e-06 6.589391334686938 0.3566131992628599 -0.08998658925251285 0 0 0
52 1 -6.204743557489123e-07 8.206662109386748 1.97571046465788 -0.049389879880955015 0 0 0
53 1 5.970509917505029e-07 8.685586706721049 3.650399301407916 1.367498149086553 0 0 0
54 1 -3.114030600936957e-06 9.907274058149113 1.7866370760238628 1.3678045299257346 0 0 0
94 1 5.106982386697545e-06 4.662494655975244 3.552207082670331 1.3166764171965404 0 0 0
138 1 -3.171804171427095e-06 8.105017279545923 5.708083244067883 1.3640956748282265 0 0 0
179 1 -1.412907833862886e-06 4.938933053168372 9.635602724167924 1.3257486045923519 0 0 0
180 1 2.645971139816905e-06 5.38668304569172 8.054742680653224 -0.09840644368383364 0 0 0
139 1 4.672581832038114e-06 7.239389670126864 8.284422624344792 1.3272353435802464 0 0 0
184 1 2.086401045951758e-06 8.804534628296157 7.348233095229601 -0.04104112532886081 0 0 0
96 1 2.069901114093442e-06 5.870478434056726 5.320364766603338 1.3591214800207887 0 0 0
181 1 -3.380396684501963e-06 6.539137251582269 9.979038491168566 -0.07887061436505088 0 0 1
137 1 9.644073849235379e-07 6.789369975238904 6.572374437361817 -0.05095187947202313 0 0 0
97 1 -5.416110109984773e-06 9.671640789680659 5.25503571394535 -0.058771666471951915 0 0 0
185 1 -1.131080018319797e-06 9.534292760787618 8.771408722197755 1.3697054973274783 0 0 0
182 1 3.048376235138817e-06 8.072284739085958 10.366259679796151 1.354537659651459 0 0 0
183 1 -6.707437624278723e-07 9.723009792374315 10.413534905979422 -0.07577844835468005 0 0 0
140 1 -5.424729534866946e-06 10.488404511967191 6.824410972582317 1.401856532863547 0 0 0
309 1 -1.273250659961089e-06 6.376656618679057 15.358271653948185 1.363079396501384 0 0 0
226 1 -6.164705316363817e-08 9.700081728151671 13.67346420665259 -0.09322372615023561 0 0 0
269 1 1.00068833475131e-06 9.73171079342354 15.340362366355475 1.3288409102233705 0 0 0
267 1 -7.185341769772036e-07 8.069568933207675 15.352006810604662 -0.08281726594697622 0 0 0
266 1 3.52060613301175e-09 6.061075944512143 13.653539455773815 -0.07755487831456133 0 0 0
227 1 1.296947658935288e-06 9.695009889655863 12.052214973636934 1.3457092401862443 0 0 0
223 1 1.467639904093043e-06 6.2693974189863075 11.807697191407188 1.3283987826645562 0 0 0
224 1 -2.196009496607809e-06 7.941608743221158 12.018255017748015 -0.078320444883418 0 0 0
225 1 6.751570726243328e-07 7.875833074532079 13.69157229191042 1.3169940132059357 0 0 0
264 1 -3.437847191180288e-06 4.763785797182141 15.596860137024915 -0.040236768844323915 0 0 0
399 1 -1.393476683458905e-06 10.073054105058327 22.014200222071892 1.3838351633235815 0 0 -1
308 1 3.022527610745118e-06 6.480244289437738 17.146816417529067 -0.06744606701363436 0 0 0
355 1 -6.353749312237866e-07 9.974066429482768 20.350651487830042 -0.07994522997297324 0 0 0
310 1 -4.188034772104055e-07 8.151172036748314 17.0472323984348 1.3452463828488495 0 0 0
311 1 -1.086358745419624e-06 9.897163431283033 18.678420360176293 1.3427591339304141 0 0 0
268 1 -1.012102260056214e-06 9.84454225216752 16.996186141707085 -0.08298612515749368 0 0 0
351 1 3.469988950725866e-06 6.580275005685476 20.566478458968604 -0.07359508545006181 0 0 0
352 1 -2.568976428272973e-06 6.526960847693412 18.848834048846562 1.356661851959326 0 0 0
353 1 5.308198475703629e-07 8.207397353254692 18.766570760244967 -0.063250172670025 0 0 0
354 1 -1.205750990697363e-06 8.26726108526374 20.448770029869685 1.3197299626446168 0 0 0
396 1 2.195869698580488e-06 8.340085111147138 22.114212460587254 -0.05009535652603307 0 0 0
395 1 -2.070778595632261e-06 6.626146950747229 22.314532377048945 1.3301305176885283 0 0 0
394 1 3.469997822004578e-06 4.93861219609229 22.45245515706544 -0.0951834932465415 0 0 1
392 1 4.183812367948569e-06 4.889971310546491 20.714953912493737 1.3454408467372352 0 0 0
307 1 -3.702291880458564e-06 4.8449115806853875 18.988619598891194 -0.07556876157538417 0 0 0
306 1 1.926527252255061e-06 4.776703171996583 17.300559817203105 1.3688893896935816 0 0 0
483 1 -1.012053046943462e-06 10.099264099381754 27.009046220153493 -0.06414593340240625 0 0 0
482 1 -4.187642666242386e-07 8.452418276038877 27.169850081249738 1.3824684043742874 0 0 0
481 1 -1.273215485556034e-06 6.959712778221208 27.65367774346438 -0.04648270455759821 0 0 0
397 1 -1.205740010890022e-06 8.401494782707482 23.771569078968852 1.3864805909908833 0 0 0
437 1 3.022553267256756e-06 6.758042239860846 25.802931589122075 1.348863652692324 0 0 0
438 1 -2.568957873039235e-06 6.712435946756163 24.036375727122238 -0.050088967047199964 0 0 0
439 1 5.308405273199424e-07 8.408995618753462 25.459111280533183 -0.0592811088367828 0 0 0
440 1 -1.086326972890572e-06 10.090624604169806 25.32831198501017 1.345403181506361 0 0 0
398 1 -6.353630125979781e-07 10.11522283434597 23.660262128399147 -0.03852827372547941 0 0 0
479 1 -3.437812795041573e-06 5.352388467198927 27.699440241951695 1.3672614785107098 0 0 0
478 1 1.926553701736555e-06 5.135431419829085 25.95338756573776 -0.07003309177258556 0 0 0
436 1 -3.702269687710924e-06 5.073566380920776 24.184814836929323 1.3552904884192065 0 0 0
484 1 1.000741839937702e-06 9.91738507043221 28.670005265205386 1.3568999112110807 0 0 0
521 1 1.781373032513911e-06 5.682203105755432 29.472472489365774 -0.04934892560899968 0 0 0
523 1 -7.561984218459883e-07 5.62591748225342 32.97250856944467 -0.09297642406729992 0 0 0
524 1 3.568695880473705e-09 7.588371016573452 29.411609977338227 1.3863122876632108 0 0 -1
525 1 -7.184805498536284e-07 9.311814668189506 30.15815378871035 -0.08338644607027108 0 0 0
526 1 6.752185768496566e-07 9.225462853837698 31.8050028452702 1.329534282216218 0 0 0
567 1 1.467695873835773e-06 7.42974640072291 31.304593760424044 -0.07069149743946383 0 0 0
568 1 -2.195947078821592e-06 9.04407407373352 33.48573892282462 -0.06014565452113113 0 0 0
566 1 -1.412853420715288e-06 7.331251859297421 33.10672143580462 1.3330575664311095 0 0 0
480 1 9.768143821725639e-07 5.683413986184753 31.213957204767883 1.3632562959104326 0 0 0
564 1 1.486268897690768e-06 5.519329160492507 34.72333716730793 1.3472544098481485 0 0 0
611 1 -3.380332029769006e-06 7.238103160446356 34.896643620184285 -0.061340902540339665 0 0 0
610 1 2.646029123559712e-06 7.163568848683843 36.65997021802216 1.3518607499240807 0 0 0
696 1 5.107026513073709e-06 7.051744298998241 40.12006613866991 1.3215317516104474 0 0 0
609 1 -2.418549856365859e-06 5.407388157722531 38.240645187759185 1.3428197087158442 0 0 -1
612 1 4.672647967662868e-06 8.865157527060187 36.8744716745656 -0.055639397861877306 0 0 0
652 1 -4.599695643696389e-06 5.364005209854898 39.995317901696694 -0.10488964587236557 0 0 0
653 1 9.644613012740888e-07 7.109295703644109 38.38345948752725 -0.08956284947558057 0 0 0
656 1 -5.416047076996222e-06 10.490393026328267 38.75408599265562 -0.07549741455042704 0 0 0
655 1 2.069959088267515e-06 8.807279401513439 38.56981980874682 1.3650845175794368 0 0 0
697 1 -1.350539452098232e-06 8.71964257598257 40.29293722670679 -0.07244246620343708 0 0 0
565 1 -3.131062532094053e-07 5.44062225127218 36.49680450849261 -0.08078034278410351 0 0 0
698 1 5.970947501987567e-07 10.432541090332554 40.43457244840447 1.33270654393718 0 0 0
654 1 -3.171744073340865e-06 10.586516042937314 37.0517014895105 1.332460789805798 0 0 0
569 1 3.048443581128712e-06 8.938468521607522 35.17804206940098 1.3690979843579096 0 0 0
615 1 -1.130998857838683e-06 10.66941376695381 35.38442390894198 -0.06321743665317094 0 0 -1
777 1 3.666991655881802e-07 5.180703808228174 45.236114854501395 1.302299816358967 0 0 0
779 1 5.450674420842683e-07 8.542561969804463 45.36062489837187 1.3688724472906448 0 0 0
695 1 -5.234066227974288e-06 7.02871229929134 41.839553768375985 -0.09536372444445604 0 0 0
694 1 -2.674943970243371e-06 5.301917610663048 41.73794697625953 1.30751035843532 0 0 0
738 1 -4.407821587316951e-06 5.230627394853205 43.498969365660784 -0.11224866228371029 0 0 0
739 1 5.759702489047114e-06 6.9312451722124475 43.57051526096673 1.2978072270761802 0 0 0
740 1 -6.204410425772466e-07 8.72262213980221 42.01331680148229 1.3384976108232733 0 0 0
741 1 -1.118515577519519e-07 8.628591643157165 43.68211223987881 -0.10066654591125455 0 0 0
778 1 2.295773664368062e-07 6.849220083841058 45.33699795503236 -0.1099885629041619 0 0 0
742 1 -2.647655869034149e-06 10.256429280325117 45.48920292448921 -0.09740007197929862 0 0 0
743 1 5.370755676761818e-06 10.349757621278425 43.790396678835066 1.3373437216405624 0 0 0
699 1 -3.113983036831525e-06 10.409956327210235 42.09817770396472 -0.09244604772752352 0 0 0
5 1 3.666898125004314e-07 5.036827007357308 46.93548508596652 -0.13054911303958333 0 -1 0
11 1 -2.647683329325135e-06 10.16511572830627 47.122758218376774 1.3373035033909344 0 -1 0
8 1 2.295649092209917e-07 6.739278470665558 47.09377499373295 1.2824302954398583 0 -1 0
9 1 5.450536086498703e-07 8.446819814521804 47.10942452739144 -0.1005450474824784 0 -1 0
13 1 -9.6901633842017e-07 13.5872731997802 -0.840538081534683 1.3350608176685883 0 0 0
12 1 3.57278420196061e-07 11.737615479489786 0.3946993810107986 1.3672631469271423 0 0 0
58 1 -4.10119438074702e-06 15.658138071705897 2.4066073916929436 -0.03960228660280357 0 0 0
99 1 -2.806624142287495e-06 12.733386703519143 3.9493202204240645 -0.02661560405338411 0 0 0
102 1 6.240861775926032e-06 14.893151843092317 4.409735232530303 -0.049117617150276904 0 0 0
14 1 9.677809792441039e-07 13.425556148992408 1.0850664062034996 -0.04125041415668935 0 0 0
15 1 -2.521027726819225e-06 15.196736537951471 0.7830537190265616 1.3683849664214416 0 0 0
16 1 8.470898384405068e-07 15.281078843981682 -0.9123405508013285 -0.057007822340395496 0 0 0
56 1 -2.221836230054119e-06 12.0030629884809 2.4515285909710793 1.3589787671159588 0 0 -1
57 1 2.639007994430231e-06 14.108625698573805 2.8781427442081045 1.379608274912405 0 0 0
781 1 -9.689989858979731e-07 11.901053308075472 -1.2469793467818375 -0.07819051790631447 0 1 0
188 1 5.709697715794437e-06 15.935715896761808 7.905839464370632 1.3776372550042588 0 0 0
104 1 5.228196439589772e-06 16.09737194961004 5.578460918109093 1.3582365447602143 0 0 0
228 1 -3.865449093233553e-06 11.329641320941983 10.150423115586051 1.3464611697913824 0 0 0
144 1 -9.393027862875103e-06 13.17907741975919 8.064260691837594 1.3963671886283897 0 0 0
143 1 2.920738629515196e-06 11.303587082210552 8.423865858769522 -0.05823666124972937 0 0 0
141 1 4.749552535397716e-06 11.32809648853373 4.833081113706451 1.3993818346972264 0 0 0
186 1 4.996106189349148e-06 14.747473181999252 8.987966070007497 -0.058490730051464365 0 0 0
100 1 2.384945784132675e-06 13.568925245592926 5.450449550946198 1.3882319443282103 0 0 0
101 1 -8.71190132512023e-06 14.639821824342109 6.779689745586658 -0.04286590093528435 0 0 0
142 1 -2.691077598752922e-06 12.215962789724284 6.479393770494374 -0.036540394450655315 0 0 0
231 1 3.790911490275661e-06 12.952482563761707 10.042550965445047 -0.06660531620773513 0 0 0
187 1 -5.282279484597474e-06 15.81719842374979 10.30361592901603 1.3470819341030986 0 0 0
274 1 3.893393320124339e-06 14.79203086026922 15.056656485335091 -0.07397759643397508 0 0 0
232 1 -5.402636360681001e-06 14.6569854445878 11.592206869213344 -0.07179232616538656 0 0 0
271 1 -1.449449875255693e-06 13.314151476119854 13.413837352950479 -0.06837292986974043 0 0 0
273 1 -2.978252728706721e-06 13.148641085030762 15.14257469817081 1.3397189144394963 0 0 0
275 1 -3.556564922992111e-06 15.267521131853744 13.246432846075809 1.3240897869776997 0 0 0
272 1 9.089986451535359e-07 11.437638006428084 15.218734775249022 -0.09133583560817714 0 0 0
270 1 7.839131809378452e-07 11.502902777174224 13.556342172704351 1.3265360915540885 0 0 -1
276 1 3.202399882627771e-06 16.369380726550304 15.427444986858236 1.345683316931946 0 0 0
229 1 2.533509165653092e-06 11.401909257359863 11.893065363201321 -0.09784622837633762 0 0 0
230 1 -1.091310147950664e-06 13.043730999098612 11.702724549883362 1.3295414377095809 0 0 0
361 1 1.499932333490217e-06 15.087674251722547 20.390744988887626 1.3513767267473602 0 0 -1
312 1 1.433699674112388e-06 11.610824949099413 18.63043591575834 -0.07682619780733545 0 0 0
316 1 -2.094033070360046e-06 16.674192106084686 18.76629707463626 1.3420909466379014 0 0 0
315 1 1.681364091794812e-06 14.989819546612097 18.650625883863903 -0.08578203517341511 0 0 1
359 1 -1.546982259709173e-06 15.171353996365335 22.083989744213664 -0.0637466288569435 0 0 0
360 1 -6.987470031055709e-08 13.387874296515797 20.297663387785263 -0.08435095724242636 0 0 0
400 1 -1.697904914027548e-07 13.496884967328036 22.0225665779667 1.3432939545506994 0 0 0
356 1 -1.170033499135748e-06 11.679377427977258 20.335159361856977 1.3421476635617484 0 0 0
313 1 4.142764518239028e-08 11.524610861160994 16.90561414356229 1.3262206777923096 0 0 0
357 1 -5.49698278839994e-08 13.29933383657265 18.612341681898332 1.3396904306635868 0 0 0
358 1 3.798487893044711e-07 11.80696365361113 22.0313350466132 -0.05524909487966882 0 0 0
317 1 3.345278573305133e-06 14.827490789641082 16.94448807589845 1.3184765749842908 0 0 0
318 1 3.643224806074152e-07 16.606446961006373 17.0506772648289 -0.08606375458994686 0 0 0
314 1 5.475961409179275e-07 13.179047535671389 16.863948589633257 -0.09421634243020587 0 0 0
319 1 5.802827590037363e-07 16.823417466841587 20.472676003014143 -0.07978878448114674 0 0 0
485 1 4.147383081409828e-08 11.747666423382576 27.092506270844932 1.3590644221733037 0 0 0
486 1 5.47645346911374e-07 13.422963714900389 27.125251430374785 -0.10220154875314277 0 0 0
442 1 -1.170009132647754e-06 11.816817603550952 23.69087586561514 1.3856734951120702 0 0 0
401 1 3.798622924544581e-07 13.508695835570752 23.704150199973267 -0.07987497337859058 0 0 0
402 1 -1.546968099168378e-06 15.209200446153401 23.813438402535855 1.3416963009709049 0 0 0
443 1 -5.494385024729098e-08 13.428424460124006 25.410619420672663 1.3563322617718978 0 0 0
444 1 1.681403209892463e-06 15.070971546949675 27.245135659260914 1.3286816858698394 0 0 0
441 1 1.433734186345736e-06 11.76581559214898 25.376752622769065 -0.061873482236238064 0 0 0
446 1 -6.984619129596359e-08 15.136499759421412 25.514206944476477 -0.061245622152698354 0 0 1
487 1 9.090592560379029e-07 11.59007706604322 28.787375350811995 -0.06423323561806614 0 0 0
488 1 -2.978189164316858e-06 13.253642334954609 28.83273586221898 1.317046142210573 0 0 0
445 1 -2.093992070420492e-06 16.818645639376893 25.58172148924693 1.3566861438333504 0 0 0
490 1 3.643783149306912e-07 16.76373051509205 27.29136012819904 -0.09001041173810162 0 0 0
532 1 3.893467162320585e-06 16.453093747920743 30.676240251049187 -0.06364318623840227 0 0 0
528 1 7.839763173783654e-07 12.964089209551036 30.53699214163751 -0.08658994782663806 0 0 0
576 1 -5.402547497534993e-06 16.249665588882312 32.37457552237153 1.341551021403067 0 0 -1
529 1 -1.449382574299218e-06 14.713345165815479 30.646638144444843 1.3367176103913678 0 0 0
530 1 2.533584929347021e-06 12.73042941489251 32.20798716441156 1.3524582045757436 0 0 -1
531 1 -1.091230709723834e-06 14.496326523387586 32.30154143885043 -0.09187390232813805 0 0 0
527 1 -6.158017477192468e-08 11.219719979849431 30.432233516409475 1.3585894304523987 0 0 -1
572 1 -3.86537076490362e-06 12.556404856450447 33.85276106247796 -0.06493199692855109 0 0 0
575 1 3.790997434291454e-06 14.290491587273442 33.98557118540835 1.3295744854245102 0 0 -1
574 1 -5.282192491747051e-06 16.036917878885326 34.051415123814365 -0.0902058714214277 0 0 0
571 1 1.297021156448919e-06 10.964861957004187 32.06990679228307 -0.06562256116868549 0 0 0
570 1 -6.706705321449236e-07 10.78404372480247 33.7150737357907 1.3790836618582503 0 0 -1
491 1 3.20246770637439e-06 16.630703841769666 28.968070101862416 1.3329673340865278 0 0 0
489 1 3.345332570764414e-06 14.922122316085257 28.941023015581592 -0.093532284565951 0 0 0
618 1 5.709786759032498e-06 15.921446038131444 35.75773963999916 1.339545730276539 0 0 -1
614 1 2.086477163681932e-06 12.325246064893427 37.205862405972205 -0.08881170514432808 0 0 0
657 1 4.749623323987984e-06 12.172699875125808 40.54236892266298 -0.07999606831436304 0 0 0
613 1 -5.424657627289831e-06 12.221487957969014 38.871608518763104 1.3446475166444876 0 0 0
616 1 2.920820083553155e-06 12.418974530963666 35.53586774614252 1.3424074074763253 0 0 -1
617 1 -9.392942437638774e-06 14.060321002460816 37.317349206990016 1.3385254046011454 0 0 -1
658 1 -2.691002135048193e-06 13.97086408305511 39.021928810273955 -0.08699327613636562 0 0 0
659 1 2.385017210809748e-06 13.885852831659756 40.74505299241095 1.349629105340838 0 0 0
660 1 -8.711826415097601e-06 15.672345546314384 39.14693716497593 1.3462685804825807 0 0 -1
661 1 5.901306284403218e-06 15.767660650793571 37.43836299849857 -0.09031920857430688 0 0 0
573 1 4.996189146871943e-06 14.160451685000456 35.67398709067529 -0.0787248187849708 0 0 0
704 1 6.240929653920924e-06 15.595031415483575 40.853098671220245 -0.061281810043658375 0 0 0
700 1 6.508134901744844e-06 12.130614214996273 42.26504098896543 1.3446929917068575 0 0 0
782 1 8.471088573935859e-07 15.386436247310193 45.95345051679454 1.3542559324332017 0 0 0
701 1 -2.806562293587722e-06 13.837114318517942 42.45980163132104 -0.05673507825831639 0 0 0
780 1 3.572946768587437e-07 11.997077813475162 45.66879257996876 1.3443578127578777 0 0 0
702 1 2.6390619118008e-06 13.754305963869689 44.18832709354651 1.3326178229601575 0 0 0
