LAMMPS data file via write_data, version 3 Aug 2022, timestep = 400100

795 atoms
1 atom types

-1.4464652271649892 47.2851520035199 xlo xhi
-1.4423034203099756 47.149101951258686 ylo yhi
-1.42 1.42 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

91 1 -4.84789972124422e-08 3.56736598724181 2.4369951333089586 0.8147770691115332 0 0 0
2 1 -3.412899868052849e-06 -0.2331022596682529 -0.6989351184645429 0.8222540750950508 0 0 0
3 1 -1.645460516036534e-06 1.9728255315477718 0.5012754422597515 0.8044774988028056 0 0 0
4 1 3.92522946543461e-06 1.5259383283107726 -1.0667486015894434 -0.61540365337543 0 0 0
6 1 -3.479595057344353e-06 3.370434734459433 -1.1553979611363032 0.8307711355940833 0 0 0
44 1 2.855342390570281e-06 0.2753866731004598 1.6522291072361417 0.8034106511750173 0 0 0
45 1 -1.477707079845791e-06 -0.03108058946637474 3.2713998153536537 -0.6067694237991095 0 0 1
46 1 -3.502937230906444e-07 1.7062201795598813 3.8968477402720625 0.8027581985377062 0 0 0
47 1 5.032408626121088e-06 1.9158893568164883 2.216997655339028 -0.624584362172551 0 0 0
48 1 2.641255996312097e-06 3.605447137845785 0.6147541230358169 -0.5992874992276079 0 0 0
92 1 5.958425471006001e-07 3.4139845220282905 4.282395343854217 -0.5883633780292258 0 0 0
43 1 6.507344965683837e-06 -1.1305576045376724 0.879614807271344 -0.6142815920974039 1 0 1
176 1 1.124581316021278e-06 0.9107656926329452 9.195531909512987 0.8171041305421545 0 0 0
90 1 1.9220584121446e-06 2.9937318288633237 6.031488456084159 0.8343431155695314 0 0 0
135 1 -4.474615203295396e-07 3.060249535358286 8.733110205001374 0.8208566504964823 0 0 0
174 1 -1.834900041648019e-06 -0.7802728317179101 8.796529402016754 -0.6282153019660699 0 0 0
89 1 2.363787150808094e-06 1.1861901446022887 5.515325368861793 -0.601997168913467 0 0 0
130 1 -7.28280029740902e-07 -1.2317549491641906 6.226538982728764 -0.6080524383210435 0 0 0
178 1 -3.131533178601931e-07 4.378046020884702 9.713477331415902 -0.5947142500652749 0 0 0
132 1 2.24141127409816e-06 0.2467248409191311 7.059277884745868 0.8290360698522738 0 0 -1
133 1 7.928910580115578e-07 1.8231266947794293 7.619978740506189 -0.601317443565531 0 0 0
134 1 -2.889407649177278e-06 4.059582197799242 7.412280499811634 -0.6071198656776227 0 0 0
177 1 -1.054353752222292e-07 2.3123485090932983 10.282790001750133 -0.5999501396473617 0 0 0
