307 1 -3.702291880458564e-06 3.7164465312536072 21.543070692210854 -0.907999534177834 0 0 0
261 1 4.433324939281946e-06 1.6548661793749115 16.921959970050562 -0.9670410188383943 0 0 0
389 1 -9.142640254589107e-07 -1.05562794923863 24.556385435786947 -1.0401193899348813 0 0 0
390 1 2.344865023429232e-06 -0.019652260876118537 26.145513397950246 0.4667146249653563 0 0 0
478 1 1.926553701736555e-06 3.7459135521841995 26.725812395314794 -0.975213770771914 0 0 0
474 1 -1.742819811342833e-06 -0.9364423421510679 28.556886569863813 0.44696308821475883 0 0 0
392 1 4.183812367948569e-06 4.150240282298643 23.110732308970704 0.5101177521759578 0 0 0
434 1 -3.168325474908751e-06 0.6080537864860629 27.81595527251028 -0.9864095023345162 0 0 1
435 1 3.173135429197782e-06 1.552660843376002 25.640308189785 -0.977513795938783 0 0 1
391 1 -3.966021202159165e-06 2.4773965519048904 23.612559787955803 -0.9612028814840504 0 0 1
393 1 -3.658868067094034e-06 0.7377919649324607 24.035234668007792 0.42035838451389324 0 0 0
477 1 -8.690241121156461e-07 2.137768476952926 27.202487911101116 0.4573268330622555 0 0 0
436 1 -3.702269687710924e-06 3.174442180634358 25.143262311820315 0.43686807783274983 0 0 0
479 1 -3.437812795041573e-06 4.342929835501041 28.324021138857827 0.4429497345171572 0 0 1
433 1 4.794801635309154e-06 2.6909083271886636 28.864438400746725 -0.9891534396576999 0 0 1
432 1 -1.844177400671387e-06 -1.4375365864328469 26.9143975473092 -0.9172206601692532 0 0 1
522 1 -1.308412325623509e-06 3.7937932230578006 32.13201925410892 -0.9663729529819154 0 0 0
518 1 -3.205098615219337e-06 0.05220452321424092 31.65856517017573 0.45490786648131226 0 0 0
519 1 4.920956864370996e-06 0.656211278642321 33.27857519842905 -0.9811698162368806 0 0 0
520 1 -3.908294635285303e-07 1.6095829104008175 31.099346779774113 -1.0048905099369436 0 0 1
521 1 1.781373032513911e-06 3.2151259783551507 30.54813354653865 0.4407351747805985 0 0 0
560 1 -2.082247043067031e-06 -0.9051235663599143 33.798744070443085 0.4465495062378047 0 0 0
563 1 4.488636077687458e-07 2.2108976842180175 32.706310524842564 0.4269448288094944 0 0 0
607 1 -1.053917629070811e-07 2.8712821953556755 34.257923670145125 -0.9590667055010487 0 0 0
475 1 -3.312497012172844e-06 -0.525044508587671 30.137046100915686 -1.0011670705424698 0 0 0
476 1 4.433348336031762e-06 1.1134378526697064 29.4940976675886 0.424762607430955 0 0 0
562 1 2.933624864247253e-06 1.2659552282530098 34.885913034629894 0.44971924014883713 0 0 0
564 1 1.486268897690768e-06 4.527181366392675 33.680500038016824 0.49196510433657353 0 0 0
650 1 -2.889367111957863e-06 4.305914033478884 37.36211909699554 -0.9344020224649422 0 0 0
605 1 2.241442695297136e-06 0.252178907994872 36.96977541438578 0.45893025038155816 0 0 0
646 1 -7.282598058350187e-07 -0.6775303919729196 39.11114637596719 0.46006882772096386 0 0 0
691 1 -3.502729461826726e-07 0.13609710374874345 40.520676967968164 -0.9494310002127784 0 0 0
648 1 2.363814680786391e-06 1.0184110401730457 38.48874321235752 -0.9497606688665398 0 0 0
649 1 7.92924229484071e-07 2.715271122750737 37.95389490985683 0.49457952361595 0 0 0
561 1 -1.834875654225382e-06 -0.349616356830722 35.36247607855684 -1.000582924570652 0 0 0
606 1 1.124616992496941e-06 1.8796290674738 36.48114103275044 -0.9319185411564485 0 0 0
692 1 1.922085603289769e-06 1.870042224104383 39.942906489899315 0.4742105535439484 0 0 0
651 1 5.958830622473932e-07 3.728648772554068 39.42939067337454 -0.9330594717480903 0 0 1
608 1 -4.474152985184388e-07 3.433300670432383 35.8492946872389 0.45108021100498674 0 0 0
604 1 -1.959931398537451e-06 -1.3037680739072268 37.55429886274667 -0.9852403161051181 0 0 0
694 1 -2.674943970243371e-06 4.365384576532927 41.00969820053739 0.4616288277591924 0 0 0
737 1 -3.47957731334364e-06 3.1272345309561578 44.857615291257964 -0.9016748738875968 0 0 0
690 1 -1.477691199271158e-06 -0.48874952473014915 42.63509360067555 -0.9868599759373563 0 0 0
732 1 2.855353783789982e-06 -0.4029093467196767 44.953768832258056 -0.8941494942824445 0 0 0
4 1 3.92522946543461e-06 1.5248181326678085 46.7199370654496 -0.9623714423998582 0 -1 0
734 1 -1.645448769196922e-06 1.483386661997707 43.47448482882804 -0.9760996078337882 0 0 0
735 1 5.032426901530052e-06 1.0065001437937209 41.94679200808055 0.4417846360848369 0 0 0
736 1 2.641278370921207e-06 3.1705228866513604 43.037159995853834 0.48429381940069105 0 0 -1
693 1 -4.844579910845415e-08 2.64548345741499 41.453262525875694 -0.9319306793550721 0 0 0
776 1 3.925237200566589e-06 1.3718511790944705 45.10628200821738 0.45368665134055564 0 0 0
6 1 -3.479595057344353e-06 3.2168205693718472 46.52337885594282 0.5023318179575363 0 -1 0
733 1 -3.412891484415315e-06 -0.13573522130433888 46.85501522743625 0.496484857551755 0 0 -1
95 1 -1.35058868355048e-06 6.974200042680446 2.500394263141934 -0.9266588154331293 0 0 0
94 1 5.106982386697545e-06 5.253858715934072 2.7421919368836356 0.47382350172328613 0 0 0
53 1 5.970509917505029e-07 8.678127947675613 2.276121872425435 0.5122685155372081 0 0 0
7 1 -4.407841986193983e-06 4.99394952508019 -0.6511135884430435 0.49400366776175636 0 0 0
49 1 -2.674974451957746e-06 5.126541185710891 1.051008125060561 -0.9212226004459689 0 0 0
10 1 -1.118768731961373e-07 8.373908806109679 -1.1407734513899064 0.5137409440878681 0 0 0
50 1 -5.234101525336543e-06 6.785836056064799 0.8091992645992502 0.5081468801273096 0 0 0
51 1 5.759672590970044e-06 6.685706662140757 -0.943491663186176 -0.9055455411847386 0 0 0
52 1 -6.204743557489123e-07 8.481382535375452 0.564998680432772 -0.9169449054307622 0 0 0
55 1 5.370716421843058e-06 10.17580121089796 0.34916051299805634 0.5270949530632251 0 0 0
93 1 -4.599742475783208e-06 5.41321791675317 4.429896366654329 -0.9691253342349404 0 0 0
54 1 -3.114030600936957e-06 10.398735446133784 2.0486245818306146 -0.9177762966230124 0 0 1
97 1 -5.416110109984773e-06 8.80262655019531 3.9901725816276645 -0.9171040967303807 0 0 0
96 1 2.069901114093442e-06 7.137218719107235 4.192297053536788 0.4972956664062985 0 0 0
98 1 6.508076886645175e-06 10.50176141832265 3.7426154097989612 0.5009996047615912 0 0 0
11 1 -2.647683329325135e-06 10.063672764275559 -1.367559458217032 -0.8788954071525562 0 0 1
138 1 -3.171804171427095e-06 8.960644949765824 5.66313772317615 0.5007921212478702 0 0 0
181 1 -3.380396684501963e-06 7.6466525185692875 9.23254788146389 -0.9465048567551491 0 0 1
180 1 2.645971139816905e-06 5.752126896184976 7.837395019395835 -0.9288606455942964 0 0 0
139 1 4.672581832038114e-06 7.466165204053513 7.596725983708851 0.4748275621545946 0 0 0
185 1 -1.131080018319797e-06 9.379043185073447 8.974629133575009 0.4639470302634183 0 0 0
184 1 2.086401045951758e-06 9.156326663484819 7.337028589639775 -0.9446889891440983 0 0 0
136 1 -2.418603283808884e-06 5.556584426853848 6.12581260008701 0.4870717933405808 0 0 0
137 1 9.644073849235379e-07 7.282027142071693 5.902613888567904 -0.9538771022652547 0 0 0
178 1 -3.131533178601931e-07 5.97262143104989 9.552549739985375 0.5111328016051008 0 0 -1
183 1 -6.707437624278723e-07 9.43588884617368 10.673181383398331 -0.9527767804366857 0 0 0
141 1 4.749552535397716e-06 10.718724270658837 5.438345398475886 -0.930806393898513 0 0 1
265 1 9.767746241423625e-07 4.8380662648872725 15.053673532825808 0.5245991087931019 0 0 0
220 1 1.486226794092382e-06 6.091150115647774 11.299075785196447 -0.9221530065550425 0 0 0
226 1 -6.164705316363817e-08 10.089119198092314 15.81813881346556 0.531687553641382 0 0 0
267 1 -7.185341769772036e-07 6.823333979644226 16.52634084256506 0.5208927017374411 0 0 0
266 1 3.52060613301175e-09 6.495584130144376 14.782180971212858 -0.9152308321182312 0 0 0
222 1 -7.562481204245741e-07 6.30858896897731 13.02822169702909 0.5346623856093832 0 0 -1
223 1 1.467639904093043e-06 7.950134797333251 12.707511296247192 -0.8980876259651944 0 0 0
224 1 -2.196009496607809e-06 9.733599620928857 14.080446209568812 -0.9242387850648958 0 0 0
225 1 6.751570726243328e-07 8.112516840684846 14.419777481967056 0.5212167131012599 0 0 0
269 1 1.00068833475131e-06 8.491500022721443 16.17072599199622 -0.9113062049943906 0 0 1
182 1 3.048376235138817e-06 9.617685353837325 12.3366969390251 0.49681009004846166 0 0 0
179 1 -1.412907833862886e-06 7.750960279118075 10.975351884684633 0.48074950447161685 0 0 0
221 1 -1.308455313722701e-06 4.65736760425652 13.292847285957567 -0.9147004601881631 0 0 0
310 1 -4.188034772104055e-07 7.338050711615892 18.179102494254067 -0.8404146506280483 0 0 1
308 1 3.022527610745118e-06 5.53642591382156 18.724480829499708 0.5268402434529943 0 0 0
355 1 -6.353749312237866e-07 9.021465875099196 21.5071762314957 -0.9398802727069289 0 0 0
268 1 -1.012102260056214e-06 9.068795632579317 17.82324669376615 0.5156196597713594 0 0 0
311 1 -1.086358745419624e-06 8.3007846309153 19.894350583794182 0.5025790466488228 0 0 0
312 1 1.433699674112388e-06 9.915581853298502 19.44622419304757 -0.9126779757627643 0 0 0
351 1 3.469988950725866e-06 5.807207576585943 22.556396779549498 -0.9352259117340901 0 0 0
352 1 -2.568976428272973e-06 5.302185113115653 20.99753278762843 0.49765436477241715 0 0 0
353 1 5.308198475703629e-07 6.677047841533596 20.228646912052923 -0.9316035861468732 0 0 0
354 1 -1.205750990697363e-06 7.362622746860192 21.954008386468132 0.4738901502781547 0 0 0
356 1 -1.170033499135748e-06 10.697081144260624 21.078505088114458 0.4515847161335264 0 0 0
309 1 -1.273250659961089e-06 5.191855037320884 16.860973625116905 -0.8933421771032526 0 0 0
483 1 -1.012053046943462e-06 9.705993937189637 28.43908795937958 0.4896025202756222 0 0 0
399 1 -1.393476683458905e-06 9.721000076140397 23.078273767979955 0.46144270641352475 0 0 0
482 1 -4.187642666242386e-07 7.997203497298833 28.767915355225117 -0.9680908861349525 0 0 1
397 1 -1.205740010890022e-06 7.078761684762373 25.649390918295 -0.9421795649026334 0 0 1
437 1 3.022553267256756e-06 5.963055542317001 27.669743438335733 -0.9821964888316655 0 0 1
438 1 -2.568957873039235e-06 5.40472537783107 26.145608355396217 0.46138589431732246 0 0 0
439 1 5.308405273199424e-07 7.672480281305289 27.170694003002808 0.49026554026363245 0 0 0
440 1 -1.086326972890572e-06 9.381151954981041 26.753459002305746 -0.9103245654952686 0 0 1
398 1 -6.353630125979781e-07 8.800280191717642 25.162619321458312 0.4681386433447417 0 0 0
395 1 -2.070778595632261e-06 6.442725061788855 24.09440793096346 0.46893208829743765 0 0 0
396 1 2.195869698580488e-06 8.093063418690072 23.594273186608312 -0.9627343154579057 0 0 0
394 1 3.469997822004578e-06 4.7851736086628325 24.623395381996907 -0.9686043025506339 0 0 1
442 1 -1.170009132647754e-06 10.466530732401099 24.697817083954774 -0.9891601524594769 0 0 1
568 1 -2.195947078821592e-06 9.923371408443575 33.60494883705189 -1.0005112001723955 0 0 0
523 1 -7.561984218459883e-07 5.354915114718724 31.624781220833587 0.47132542694495094 0 0 0
524 1 3.568695880473705e-09 6.733864116261105 30.8675205011536 -0.9520734447531345 0 0 0
525 1 -7.184805498536284e-07 8.337507709068776 30.36234409797559 0.46988595244030124 0 0 0
526 1 6.752185768496566e-07 8.433183095557947 32.037389523996275 -0.9466919425067087 0 0 1
567 1 1.467695873835773e-06 8.04524918881662 33.56604433060467 0.46736813110654063 0 0 0
481 1 -1.273215485556034e-06 6.347095409078264 29.28418196022481 0.44946439598597093 0 0 0
566 1 -1.412853420715288e-06 6.291100437477126 33.207136550800186 -0.9260390366573884 0 0 1
484 1 1.000741839937702e-06 9.975335858333466 30.13503327954889 -0.9440346786435939 0 0 1
527 1 -6.158017477192468e-08 10.066327105206447 31.853922611527164 0.4741028690750296 0 0 0
480 1 9.768143821725639e-07 4.750118987112508 29.944793561790345 -0.971749098392613 0 0 1
610 1 2.646029123559712e-06 8.029769234210143 37.04095389951438 0.457710004643953 0 0 0
698 1 5.970947501987567e-07 9.376591604111786 40.38522660879308 -0.9640065505161199 0 0 0
696 1 5.107026513073709e-06 5.885617876520779 40.39638859906549 -0.9724823438348954 0 0 0
612 1 4.672647967662868e-06 9.690420645666087 36.9743151003727 -0.9637886684608254 0 0 0
652 1 -4.599695643696389e-06 5.618460400619477 38.62483358756254 0.4648119626681938 0 0 -1
653 1 9.644613012740888e-07 6.373942023655256 36.91899930888625 -0.9471684772398176 0 0 0
654 1 -3.171744073340865e-06 9.443677587832454 38.723978493253924 0.45182164150991133 0 0 0
655 1 2.069959088267515e-06 7.623941079601936 38.76799597328539 -0.9594722268336552 0 0 0
697 1 -1.350539452098232e-06 7.599920213635329 40.51736819193112 0.4708189367517107 0 0 -1
569 1 3.048443581128712e-06 9.818555891878978 35.27311987375111 0.43695706377682675 0 0 0
609 1 -2.418549856365859e-06 4.953307733257618 35.256576262652594 -0.9472659260658595 0 0 0
611 1 -3.380332029769006e-06 8.155304148989753 35.30334652693285 -0.9618429322966161 0 0 0
565 1 -3.131062532094053e-07 6.521328420164064 35.10276956801876 0.46510361695155034 0 0 0
9 1 5.450536086498703e-07 8.191440297355777 45.664823517419656 -0.9327677749174974 0 -1 0
779 1 5.450674420842683e-07 9.88154553826216 45.500763675952584 0.4841221639074177 0 0 0
695 1 -5.234066227974288e-06 7.318390622435116 42.23355288181836 -0.9528834687035007 0 0 0
8 1 2.295649092209917e-07 6.535030176684637 45.94418199026353 0.5200103357546135 0 -1 0
738 1 -4.407821587316951e-06 5.010364533351345 42.57955575512826 -0.9103650808775374 0 0 0
739 1 5.759702489047114e-06 7.964550487633641 43.886001961032505 0.5051135119210699 0 0 0
740 1 -6.204410425772466e-07 9.270035676763152 42.07170516336003 0.4462650113320738 0 0 0
741 1 -1.118515577519519e-07 9.646622169923337 43.74975906126762 -0.9508783131490702 0 0 0
778 1 2.295773664368062e-07 6.378529292094666 44.253864026265006 -0.912175662817012 0 0 0
5 1 3.666898125004314e-07 4.856533519031217 46.21827408967116 -0.9027248627189925 0 -1 0
777 1 3.666991655881802e-07 4.774553218540621 44.46827444441404 0.52223335467388 0 0 0
102 1 6.240861775926032e-06 13.950238331947004 3.373739754328435 0.4859633657290048 0 0 1
12 1 3.57278420196061e-07 11.908856065726054 0.1433117304704598 -0.897577070049226 0 0 1
58 1 -4.10119438074702e-06 15.520323725267389 1.5404313074886464 0.4927562829732972 0 0 0
99 1 -2.806624142287495e-06 12.226385383916309 3.539797069335732 -0.8992505038864688 0 0 1
103 1 -3.829760438292529e-06 15.687409573608058 3.264510369847094 -0.924593225783347 0 0 1
14 1 9.677809792441039e-07 13.631906862756436 0.026211360058311584 0.5336637869502321 0 0 0
15 1 -2.521027726819225e-06 15.334150120254268 -0.11297488121672027 -0.9329546337436075 0 0 1
57 1 2.639007994430231e-06 13.81228347579491 1.7079180839597246 -0.9409152082882345 0 0 1
56 1 -2.221836230054119e-06 12.095354057416131 1.8306367185222214 0.5027172853687952 0 0 0
188 1 5.709697715794437e-06 14.524589585895821 8.303611466640225 -0.8988276592400539 0 0 0
228 1 -3.865449093233553e-06 11.125737382633208 10.420848911244912 0.4901552026531095 0 0 0
145 1 5.901223464763183e-06 16.070620799927127 6.604069322161256 -0.9286112528387059 0 0 1
144 1 -9.393027862875103e-06 14.390193408731102 6.725625829714688 0.49513598377486606 0 0 1
143 1 2.920738629515196e-06 11.086493909167055 8.752212127654113 -0.9359181792941895 0 0 0
187 1 -5.282279484597474e-06 14.583625032403635 9.905209444594984 0.5087249565448361 0 0 0
186 1 4.996106189349148e-06 12.75613106484826 8.593323834167444 0.46011401454847245 0 0 -1
100 1 2.384945784132675e-06 12.414874760507603 5.242832989953818 0.4918024726896897 0 0 1
101 1 -8.71190132512023e-06 14.120185925625808 5.0533786498620366 -0.9093912356029056 0 0 1
142 1 -2.691077598752922e-06 12.660623496136033 6.916167927484085 -0.9578819692233737 0 0 0
104 1 5.228196439589772e-06 15.898798973411338 4.9593355930931 0.5240661768440322 0 0 1
231 1 3.790911490275661e-06 12.88427506067675 10.366572919133445 -0.923239222880531 0 0 0
189 1 -2.956307702077499e-06 16.373761399638997 9.860303471419474 -0.8807026264881639 0 0 0
147 1 6.072698298401069e-06 16.324346640840147 8.224873564052597 0.5230956331310345 0 0 -1
140 1 -5.424729534866946e-06 10.898573760001801 7.100034461734839 0.47401858400320984 0 0 0
274 1 3.893393320124339e-06 14.364331040793163 13.589921075581117 -0.9667308959739512 0 0 0
232 1 -5.402636360681001e-06 14.88316218327883 11.466771582329757 -0.9105575493879994 0 0 0
276 1 3.202399882627771e-06 15.251884419387515 15.079463996261262 0.48264221870724244 0 0 0
273 1 -2.978252728706721e-06 13.849783037830054 16.061821049376398 -0.9250738532136088 0 0 1
271 1 -1.449449875255693e-06 13.15362408050614 14.604207876312685 0.47200144950099415 0 0 0
318 1 3.643224806074152e-07 16.030017317615155 16.56816608095865 -0.9284868824407368 0 0 0
270 1 7.839131809378452e-07 11.651822138039236 15.311540401459908 -0.9394553571523879 0 0 0
227 1 1.296947658935288e-06 11.333298141392683 13.636535584039642 0.45485698719805007 0 0 0
229 1 2.533509165653092e-06 11.42096906269899 12.061525816920078 -0.9495549602228227 0 0 0
230 1 -1.091310147950664e-06 13.215677123415421 12.153490533848526 0.45954482492226173 0 0 0
275 1 -3.556564922992111e-06 15.856453908243866 12.764087600742027 0.4878024915568266 0 0 0
277 1 -7.333906007989111e-06 16.68718765169951 14.226876568307206 -0.9483287979919462 0 0 0
361 1 1.499932333490217e-06 14.54098966904653 21.3276113938372 -0.9487200345704048 0 0 0
358 1 3.798487893044711e-07 13.029857460503687 22.233180273074613 0.4734448914057139 0 0 -1
314 1 5.475961409179275e-07 11.534780071797734 19.000783927649824 0.4543210349866684 0 0 0
315 1 1.681364091794812e-06 13.065335409178724 18.328765978514816 -0.9177760820385468 0 0 1
316 1 -2.094033070360046e-06 15.419481925482767 19.045305446115126 -0.952185481082172 0 0 1
360 1 -6.987470031055709e-08 13.854310648587477 19.7716944057027 0.4713831200089572 0 0 0
400 1 -1.697904914027548e-07 11.424307679443475 22.700406075190838 -0.988554219014358 0 0 1
319 1 5.802827590037363e-07 16.053910769025112 20.580607057737048 0.45852791652497576 0 0 0
317 1 3.345278573305133e-06 14.57953321197123 17.56491642149756 0.5048259276329339 0 0 0
357 1 -5.49698278839994e-08 12.313865884153588 20.57502653237795 -0.9770562129424597 0 0 1
359 1 -1.546982259709173e-06 15.15995273802345 22.809352019712563 0.4529546753108511 0 0 0
320 1 -4.057089680604975e-06 16.794024132230877 18.01306635462755 0.47122657043976607 0 0 -1
272 1 9.089986451535359e-07 12.32380225942758 16.85359085137844 0.4952572594357864 0 0 0
403 1 -1.493927389364935e-06 16.79079480144149 22.31872242915357 -0.9630683068075259 0 0 1
313 1 4.142764518239028e-08 10.740076891646563 17.422212048758666 -0.9115227475118629 0 0 1
490 1 3.643783149306912e-07 16.52692115823653 27.76208689613483 0.4480894651062308 0 0 0
486 1 5.47645346911374e-07 13.04633825140856 27.741747192103237 0.43849426249281004 0 0 0
445 1 -2.093992070420492e-06 16.40481325065849 26.041875169265158 -0.9898976766894064 0 0 1
401 1 3.798622924544581e-07 12.16659952679057 24.27939847086407 0.4354507931535105 0 0 0
402 1 -1.546968099168378e-06 13.930498563643631 23.98957793940674 -0.9438603590747582 0 0 1
443 1 -5.494385024729098e-08 12.867427760816707 26.00751299654072 -0.9530710341925617 0 0 1
444 1 1.681403209892463e-06 14.781648204524986 27.575719088919644 -0.9655342007356418 0 0 1
447 1 1.499961787866655e-06 16.563165722382475 24.34469492278543 0.4261348777412164 0 0 0
446 1 -6.984619129596359e-08 14.661249733695117 25.68153874438251 0.4261941885305561 0 0 1
485 1 4.147383081409828e-08 11.375254672266221 28.081043334915258 -0.9409227108886703 0 0 1
441 1 1.433734186345736e-06 11.094395389303392 26.34376145035026 0.4885348710601292 0 0 0
489 1 3.345332570764414e-06 14.936189711795258 29.412122775742866 0.45451492680226285 0 0 0
528 1 7.839763173783654e-07 11.69049949503659 31.596103289720734 -0.9853073148685276 0 0 1
571 1 1.297021156448919e-06 11.583045700398564 33.41309421746187 0.4342784821468574 0 0 0
529 1 -1.449382574299218e-06 15.00126607900929 31.17324235667156 -0.9983626034047798 0 0 1
530 1 2.533584929347021e-06 13.318840927108276 31.320006557058456 0.43370307780079487 0 0 0
531 1 -1.091230709723834e-06 14.954946871383603 32.9518130065683 0.4058401256782019 0 0 0
488 1 -2.978189164316858e-06 13.283190428542827 29.4961838316841 -0.9617790194205535 0 0 1
487 1 9.090592560379029e-07 11.620676935467184 29.812707184473215 0.4614364142828347 0 0 0
575 1 3.790997434291454e-06 13.286089804437207 33.14526253615772 -1.0349532174365064 0 0 0
574 1 -5.282192491747051e-06 16.488181782878623 34.69605068960642 0.4252248120764274 0 0 0
573 1 4.996189146871943e-06 14.822006492179991 34.777194195997694 -0.9986934043903788 0 0 0
576 1 -5.402547497534993e-06 16.659943609670133 32.87238917747632 -0.9878585403440138 0 0 0
491 1 3.20246770637439e-06 16.638318664337707 29.46832091883458 -0.9845336905335605 0 0 1
532 1 3.893467162320585e-06 16.697409000740155 31.153456073378223 0.42522191102235696 0 0 0
572 1 -3.86537076490362e-06 13.200915490399257 34.97687348867203 0.42352075513835646 0 0 0
614 1 2.086477163681932e-06 11.240141152064576 38.557666230574675 -1.0023631409112712 0 0 0
656 1 -5.416047076996222e-06 11.171593176750218 40.25004690125176 0.43189473858720745 0 0 -1
657 1 4.749623323987984e-06 12.901293118090335 40.09491077201667 -1.0086785039670758 0 0 0
613 1 -5.424657627289831e-06 13.093989053429269 38.40108454563141 0.4040694124412011 0 0 0
616 1 2.920820083553155e-06 13.155368648527018 36.742542922052984 -0.9984413098800125 0 0 0
617 1 -9.392942437638774e-06 14.885014887296983 36.512942732104456 0.4074450566070548 0 0 -1
658 1 -2.691002135048193e-06 14.989129934103117 38.22725091169824 -1.043370022389637 0 0 0
659 1 2.385017210809748e-06 14.649064375390672 39.93979195839145 0.42560726085689454 0 0 0
660 1 -8.711826415097601e-06 16.42600501712403 39.922498359777656 -0.9696587399413238 0 0 0
661 1 5.901306284403218e-06 16.51499645030693 36.61782887861511 -0.9974148489222926 0 0 0
615 1 -1.130998857838683e-06 11.410838093183543 36.871420191551806 0.4541680675993708 0 0 -1
570 1 -6.706705321449236e-07 11.554268034356747 35.15725626077285 -0.9604084510479377 0 0 0
700 1 6.508134901744844e-06 12.831082543974743 41.76994710724022 0.42872122929855566 0 0 0
782 1 8.471088573935859e-07 16.628128175928207 45.009752969648446 0.48135181010979233 0 0 0
701 1 -2.806562293587722e-06 14.540078449464517 41.65369326738405 -0.9582148985712869 0 0 0
704 1 6.240929653920924e-06 16.250685154329705 41.596271038535164 0.46885316735386856 0 0 0
702 1 2.6390619118008e-06 14.705688093518303 43.40188119053329 0.4633604984217769 0 0 0
