391 1 -3.966021202159165e-06 2.3895360453652694 21.21068156204957 -0.9799320668702907 0 0 1
350 1 -3.658875729187216e-06 2.5520557812639306 19.522746171188633 0.4362537604602665 0 0 0
346 1 -9.142679956511413e-07 0.6952832026869974 21.14117020994045 0.4564944180472098 0 0 0
347 1 2.344859809343125e-06 0.856785312349602 19.436325529608336 -0.9444685486539923 0 0 0
348 1 -3.168336890638224e-06 0.9224336647184405 17.69773630561141 0.4433628546079758 0 0 0
349 1 3.173121465721573e-06 2.6252125409986333 17.806946164870638 -0.9704250220683309 0 0 0
307 1 -3.702291880458564e-06 4.29346505787804 19.60138148923907 -0.9846905286844438 0 0 0
306 1 1.926527252255061e-06 4.3537464745561785 17.942436962442237 0.4262105923263844 0 0 0
388 1 7.933735566012512e-07 -1.164476334115862 22.726272094428737 0.44190776737852266 0 0 0
390 1 2.344865023429232e-06 0.5199888715754875 22.806122839391698 -0.9432759242350911 0 0 0
476 1 4.433348336031762e-06 1.708723193832984 28.05765180524473 -0.9891522638773718 0 0 0
478 1 1.926553701736555e-06 3.5574343652110647 26.383982872301935 -0.9592841255819731 0 0 0
436 1 -3.702269687710924e-06 3.6762111342207513 24.643800700052836 0.44537113216199764 0 0 0
389 1 -9.142640254589107e-07 -1.3652546362371312 24.406975204875597 -0.9611086502008913 0 0 0
433 1 4.794801635309154e-06 0.16110989346653828 26.190977545660317 -0.9590470148966374 0 0 1
434 1 -3.168325474908751e-06 0.3316699072005351 24.50925156294797 0.4747930258820569 0 0 0
435 1 3.173135429197782e-06 2.0172702496568364 24.630086441576772 -0.957326150623655 0 0 1
474 1 -1.742819811342833e-06 0.0019030168037521729 27.90006141302638 0.4164651046918366 0 0 0
479 1 -3.437812795041573e-06 3.384285195846013 28.123172838947237 0.4261058148491109 0 0 0
477 1 -8.690241121156461e-07 1.8511909431239477 26.31954555880403 0.45655819145761894 0 0 0
394 1 3.469997822004578e-06 3.8583958518386376 22.9431942630486 -0.9672641384480242 0 0 1
393 1 -3.658868067094034e-06 2.167588964025738 22.910734652777194 0.47328231502226203 0 0 0
522 1 -1.308412325623509e-06 3.0891123364299258 33.35734594204284 -0.9700430711249215 0 0 0
518 1 -3.205098615219337e-06 1.593002451385797 29.749326825553368 0.40602563588651364 0 0 0
519 1 4.920956864370996e-06 1.4242427366344628 31.503539492610347 -1.0087436981913787 0 0 0
520 1 -3.908294635285303e-07 3.146153068877104 31.602700411108064 0.3873420007217379 0 0 0
517 1 -1.279174216772816e-06 -0.2611039916018572 31.306096493495744 0.3868863861690924 0 0 0
475 1 -3.312497012172844e-06 -0.09848235674962574 29.622208550305775 -1.0100990924999949 0 0 0
563 1 4.488636077687458e-07 1.41617097925523 33.22609573024787 0.38543907871150507 0 0 0
559 1 4.281051003834913e-06 -0.32869302777562975 32.967424563180515 -1.0452635341740044 1 0 0
521 1 1.781373032513911e-06 3.258706689901166 29.86405866332318 -1.0056974278843618 0 0 0
560 1 -2.082247043067031e-06 -0.3230881738644259 34.6098864351902 0.3668695287535684 0 0 0
604 1 -1.959931398537451e-06 -0.7277106053469585 37.14550918794167 -0.996551422438449 0 0 0
605 1 2.241442695297136e-06 0.9886293886935289 36.81510389660144 0.40574872778260285 0 0 0
646 1 -7.282598058350187e-07 -0.6418024724815077 38.83992316361393 0.4156799788725436 0 0 0
647 1 -1.628332839995195e-06 -0.6843042317516135 40.6603193340317 -0.9792342735464824 0 0 1
648 1 2.363814680786391e-06 1.0221558568706388 38.655498092599615 -0.985803503668522 0 0 0
649 1 7.92924229484071e-07 2.689730916558004 38.67307296768479 0.4201986313948734 0 0 0
650 1 -2.889367111957863e-06 4.362184953439178 38.70514584899275 -0.9768356258474907 0 0 0
606 1 1.124616992496941e-06 2.7015380065234806 36.88583395385266 -1.0166422735451384 0 0 0
692 1 1.922085603289769e-06 2.7300046043541255 40.475983949111914 -0.9566708195542433 0 0 0
651 1 5.958830622473932e-07 4.522781980490505 40.60765315891868 0.48602402170981474 0 0 0
691 1 -3.502729461826726e-07 1.002380736134645 40.501767260480456 0.4299876767832007 0 0 0
608 1 -4.474152985184388e-07 4.456801736041315 36.828588051388174 0.4004707707762305 0 0 0
562 1 2.933624864247253e-06 2.938991269149387 35.090366348823714 0.41634165246393423 0 0 0
607 1 -1.053917629070811e-07 4.620822142645693 35.04961911006647 -1.040060624685862 0 0 0
561 1 -1.834875654225382e-06 1.234607169667591 35.05748556890413 -1.0358029636614234 0 0 0
737 1 -3.47957731334364e-06 3.811538919796753 45.999654532894056 -0.9821920442356987 0 0 0
690 1 -1.477691199271158e-06 0.5856338145789889 42.408462588656256 -0.9649472094406194 0 0 0
732 1 2.855353783789982e-06 0.585141248413316 44.14029043363331 0.4370011362027021 0 0 0
733 1 -3.412891484415315e-06 0.472890371589918 45.94293586346041 -1.0041714395479882 0 0 0
734 1 -1.645448769196922e-06 2.2282915285355203 44.025587903790594 -0.9916360576266727 0 0 0
735 1 5.032426901530052e-06 2.3169057771438015 42.30558391358983 0.4548732940059396 0 0 0
736 1 2.641278370921207e-06 3.813028369569876 44.28966724849701 0.45493793801894167 0 0 -1
693 1 -4.844579910845415e-08 3.9790607184465445 42.340704506482986 -0.9843415379867894 0 0 0
776 1 3.925237200566589e-06 2.14188875096519 45.781609968423425 0.40328925681100064 0 0 0
774 1 6.507353212184541e-06 -1.047777028077077 44.05931339406057 -0.9836213936302808 1 0 0
775 1 -1.819807836644927e-06 -1.1213016852196662 45.800932447917454 0.443557027532906 0 0 0
731 1 4.964642511290362e-06 -1.3736614823606994 42.34867598469562 0.4740759487277163 1 0 0
53 1 5.970509917505029e-07 9.520236046584898 4.449537038933473 0.4950659342136507 0 0 0
94 1 5.106982386697545e-06 5.118914321678075 4.353874044404982 0.42314132232270235 0 0 0
7 1 -4.407841986193983e-06 5.402381389070531 1.070178077774667 0.45319494212722267 0 0 0
8 1 2.295649092209917e-07 7.107939310709769 -0.45417697009380886 0.4593514380755001 0 0 0
9 1 5.450536086498703e-07 8.734617115690222 -0.41388123585933956 -0.982185416666549 0 0 0
10 1 -1.118768731961373e-07 8.568176601969407 1.265922898118472 0.46430757450846666 0 0 0
50 1 -5.234101525336543e-06 7.133415928171592 3.2852791950507614 0.4768216061596202 0 0 0
51 1 5.759672590970044e-06 7.011414184090883 1.3308939491613496 -0.9560988439014827 0 0 0
52 1 -6.204743557489123e-07 8.878992551247 2.875668902381746 -0.9399316055030319 0 0 0
49 1 -2.674974451957746e-06 5.394768812258738 2.7893158224357206 -0.9884853476097322 0 0 0
11 1 -2.647683329325135e-06 10.25935130043326 -0.07610298988484625 0.4325123914827977 0 0 0
54 1 -3.114030600936957e-06 10.53201007565084 2.0760827111899003 0.5068606600085659 0 0 0
5 1 3.666898125004314e-07 5.471383931150299 -0.6226003040099107 -0.9929237917417827 0 0 0
138 1 -3.171804171427095e-06 8.640212964174372 6.67301788609233 0.4500919000085229 0 0 0
95 1 -1.35058868355048e-06 7.933057297695991 4.883372939463497 -0.9276610193166142 0 0 0
180 1 2.645971139816905e-06 5.9986199613620546 9.275745400230509 -0.9805583960992261 0 0 0
139 1 4.672581832038114e-06 7.72547138266841 8.930384123793896 0.46274434078377524 0 0 0
93 1 -4.599742475783208e-06 4.965492992281968 6.0780743155656145 -0.9625863204460335 0 0 0
96 1 2.069901114093442e-06 6.608411959592482 5.7921250059311 0.467385096945631 0 0 0
136 1 -2.418603283808884e-06 5.29631466427259 7.71961822787744 0.45305905009126346 0 0 0
137 1 9.644073849235379e-07 7.062549395983425 7.347067084004893 -0.9606632484111205 0 0 0
97 1 -5.416110109984773e-06 10.157852947210605 6.0673580674556735 -0.9496826245215956 0 0 0
184 1 2.086401045951758e-06 9.301834468441237 8.330497683321987 -0.9920231244795319 0 0 0
185 1 -1.131080018319797e-06 9.995473066692872 9.892608127063195 0.4359968273526547 0 0 0
181 1 -3.380396684501963e-06 8.322244160848419 10.514834455721456 -0.9722190453977196 0 0 1
309 1 -1.273250659961089e-06 6.044075479776391 16.213833273413346 0.4526062929404826 0 0 0
269 1 1.00068833475131e-06 9.605345782765424 15.765266513245468 0.4328366187086744 0 0 0
182 1 3.048376235138817e-06 8.769861917038432 12.241083341121179 0.4550229994173129 0 0 0
267 1 -7.185341769772036e-07 7.72346461091991 15.913833876457046 -0.9756016528998603 0 0 0
266 1 3.52060613301175e-09 5.9482749242958715 14.502197475959258 -0.9865068516777052 0 0 0
222 1 -7.562481204245741e-07 5.48754936765051 12.866216694025027 0.46085405892316905 0 0 -1
223 1 1.467639904093043e-06 7.120189233601024 12.511229356746487 -0.9485973923180463 0 0 0
224 1 -2.196009496607809e-06 9.235873217755564 14.01534219742865 -0.9843928531661672 0 0 0
225 1 6.751570726243328e-07 7.584458105548072 14.198953131540874 0.4320146711120019 0 0 0
220 1 1.486226794092382e-06 4.848285973715407 11.39488345439594 -0.9632004388240556 0 0 0
179 1 -1.412907833862886e-06 6.589407427462482 10.900666117435662 0.42873821761255354 0 0 0
183 1 -6.707437624278723e-07 10.317145425945373 11.671600440513577 -0.9689524259230442 0 0 0
354 1 -1.205750990697363e-06 7.421759380460958 21.332894281298973 0.40604323083540117 0 0 0
308 1 3.022527610745118e-06 6.003366828025224 17.908983332963132 -0.9838599218906001 0 0 0
355 1 -6.353749312237866e-07 9.523580544086741 21.121546437624392 0.41217991808866206 0 0 0
310 1 -4.188034772104055e-07 7.669228979971738 17.952134190078148 0.4187853280006855 0 0 0
311 1 -1.086358745419624e-06 9.74553285029204 18.907713481199465 0.3895516510659176 0 0 0
268 1 -1.012102260056214e-06 9.216287652650932 17.37357539818301 -0.9914925327053908 0 0 0
351 1 3.469988950725866e-06 5.777673355203376 21.276492061755675 -0.9910799003116569 0 0 0
352 1 -2.568976428272973e-06 6.1059936832687125 19.58683327674425 0.47399947993175917 0 0 0
353 1 5.308198475703629e-07 8.111240479233446 19.75279769344287 -1.004809419612559 0 0 0
483 1 -1.012053046943462e-06 8.62409503788123 28.195177923074997 -0.9889518297082075 0 0 0
481 1 -1.273215485556034e-06 5.093656324967866 28.112317522076648 -0.9577142434867435 0 0 0
395 1 -2.070778595632261e-06 5.530475268561433 23.01194129276594 0.4459221596628127 0 0 0
397 1 -1.205740010890022e-06 7.065417472377532 24.761667379634385 0.4434798921324395 0 0 0
437 1 3.022553267256756e-06 5.22260105725251 26.41386465157879 0.46012686360876054 0 0 0
438 1 -2.568957873039235e-06 5.385714472372481 24.711683032514387 -0.963624339264362 0 0 0
439 1 5.308405273199424e-07 6.933991469253871 26.481984036068035 -0.9944885290640176 0 0 0
440 1 -1.086326972890572e-06 8.641132049509029 26.491696879203847 0.39525745059576056 0 0 0
398 1 -6.353630125979781e-07 8.710716729659438 24.80579757893001 -1.0065661786934303 0 0 0
442 1 -1.170009132647754e-06 10.361849077408815 24.715902864529433 0.4212526772214275 0 0 0
396 1 2.195869698580488e-06 7.187615110280295 23.028847037891648 -0.9670596996159075 0 0 0
441 1 1.433734186345736e-06 10.262682714078997 26.596193865573273 -0.9751604078962128 0 0 0
399 1 -1.393476683458905e-06 8.835049729715667 23.120816913585593 0.4431129762087829 0 0 0
482 1 -4.187642666242386e-07 6.848493141145266 28.153059059964495 0.40460651079487425 0 0 0
485 1 4.147383081409828e-08 10.55645790532299 28.354386643104164 0.41797394919792835 0 0 0
400 1 -1.697904914027548e-07 10.54245840812143 22.868689488666174 -1.005063637685416 0 0 1
569 1 3.048443581128712e-06 9.903731331004343 34.574970413038656 0.443791058284156 0 0 0
523 1 -7.561984218459883e-07 4.877426569188947 31.587819664886887 -1.0535465984294068 0 0 0
524 1 3.568695880473705e-09 6.623758391718331 31.54345450475403 0.3658582157571963 0 0 -1
525 1 -7.184805498536284e-07 6.6530974560775356 29.847179660836247 -1.039211142059975 0 0 0
526 1 6.752185768496566e-07 8.34786175557411 33.10351809421622 0.4097051280942572 0 0 0
567 1 1.467695873835773e-06 6.512354292763054 33.202750726950484 -1.046705232504178 0 0 0
568 1 -2.195947078821592e-06 10.238348283957436 32.774681378175856 -0.954948918896239 0 0 0
564 1 1.486268897690768e-06 4.784301245989123 33.29403819544957 0.39487043369284686 0 0 0
484 1 1.000741839937702e-06 8.337648819611049 29.871926615625682 0.4174513677089715 0 0 0
487 1 9.090592560379029e-07 9.97871902291624 29.979436868550437 -1.0001938545546163 0 0 0
480 1 9.768143821725639e-07 4.930865717041404 29.84753346677005 0.3966288597242047 0 0 0
527 1 -6.158017477192468e-08 8.415708935598868 31.519897859587136 -0.9992496848980901 0 0 0
611 1 -3.380332029769006e-06 8.138597381070383 34.764073463418946 -1.0156687923977228 0 0 0
566 1 -1.412853420715288e-06 6.354007904542019 34.86951293313885 0.3595677865189606 0 0 0
610 1 2.646029123559712e-06 7.883854216980516 36.44424914908817 0.4322996289328103 0 0 0
656 1 -5.416047076996222e-06 9.749412569960228 39.76110082615641 -0.9756097608157316 0 0 0
609 1 -2.418549856365859e-06 6.062907299075848 38.37012870903021 0.4146930728772876 0 0 -1
612 1 4.672647967662868e-06 9.583190025881064 36.32999109688242 -0.9818640353680342 0 0 0
652 1 -4.599695643696389e-06 6.205030246271452 40.01909918611473 -0.9814079853477286 0 0 0
653 1 9.644613012740888e-07 7.77270207557708 38.11864097140088 -0.9855164328075499 0 0 0
654 1 -3.171744073340865e-06 9.460230321146245 38.03336352209922 0.4497925305126011 0 0 0
655 1 2.069959088267515e-06 8.023406002993182 39.74894481566381 0.4455242717659587 0 0 0
565 1 -3.131062532094053e-07 6.168898233635008 36.60298381962931 -1.0236772603827955 0 0 0
777 1 3.666991655881802e-07 5.564582444696979 46.28936126006674 0.45349542101098744 0 0 0
779 1 5.450674420842683e-07 9.137823018263266 46.53216806699656 0.43589784024571365 0 0 0
695 1 -5.234066227974288e-06 7.139461267014215 43.149814803838396 -0.9882325519705565 0 0 0
696 1 5.107026513073709e-06 6.875241444223215 41.484535974424 0.4351644991794805 0 0 0
738 1 -4.407821587316951e-06 5.504309822899147 44.62011412499666 -0.9777250927498635 0 0 0
739 1 5.759702489047114e-06 7.279540322088842 44.79997431586611 0.42305908268331444 0 0 0
740 1 -6.204410425772466e-07 8.83830769835773 43.16948516468793 0.41118390729056137 0 0 0
741 1 -1.118515577519519e-07 9.022210547610038 44.886842042089725 -1.0098052298159201 0 0 0
778 1 2.295773664368062e-07 7.289547180588384 46.42566182194269 -1.0017262321374707 0 0 0
694 1 -2.674943970243371e-06 5.463682767970991 42.970182116833875 0.4395433359600048 0 0 0
697 1 -1.350539452098232e-06 8.513833282146473 41.477231496559675 -0.97402688908171 0 0 0
698 1 5.970947501987567e-07 10.190698747955782 41.41661667838509 0.4470973947842567 0 0 0
699 1 -3.113983036831525e-06 10.539540886783756 43.1605825054406 -0.9543099890288368 0 0 0
102 1 6.240861775926032e-06 14.821645358063792 3.924627286743418 0.4516185167770264 0 0 0
12 1 3.57278420196061e-07 13.83343357376311 0.6857018753069174 0.43194961107524227 0 0 0
781 1 -9.689989858979731e-07 13.69217352452902 -1.0669081182946951 -0.9876858209963256 0 1 0
99 1 -2.806624142287495e-06 13.16284821033393 4.341716987456742 -0.9822652526707406 0 0 0
780 1 3.572946768587437e-07 12.180892756541592 -0.6936338668654066 0.4438668868421428 0 1 0
14 1 9.677809792441039e-07 14.295691685614504 2.27810417283152 -0.9842044179428319 0 0 0
15 1 -2.521027726819225e-06 15.550270329068754 0.1847390948742241 -0.9652249734803762 0 0 1
55 1 5.370716421843058e-06 11.944389241991516 1.031610477053247 -0.9581915213997454 0 0 0
56 1 -2.221836230054119e-06 12.619641972741329 2.7028474036069743 0.4422835829287974 0 0 -1
57 1 2.639007994430231e-06 15.929634298268383 1.8387247922300909 0.4331500065323551 0 0 0
103 1 -3.829760438292529e-06 16.414281379144796 3.509002033240856 -0.9959428722437502 0 0 0
98 1 6.508076886645175e-06 11.049920142062316 3.590548719254756 -0.9403055490488328 0 0 0
188 1 5.709697715794437e-06 16.182731792082844 9.271785590462567 0.4367952059190682 0 0 0
231 1 3.790911490275661e-06 13.752547840267631 10.074644615832263 0.45033191562429425 0 0 0
104 1 5.228196439589772e-06 15.496374667621854 5.549730954347237 -0.9390563294253741 0 0 1
144 1 -9.393027862875103e-06 13.073796695336386 8.05388432967734 0.4301862149668866 0 0 0
143 1 2.920738629515196e-06 11.836262382823875 9.355649275198317 -0.9486859835690064 0 0 0
141 1 4.749552535397716e-06 11.610337422281626 5.142131351738305 0.47011436361066555 0 0 0
186 1 4.996106189349148e-06 14.623553846023956 8.679574414822346 -0.9847406887344503 0 0 0
100 1 2.384945784132675e-06 13.727700307924417 5.885415198597746 0.4266005031859293 0 0 0
101 1 -8.71190132512023e-06 15.320306559586458 7.225586121616693 0.435547484027006 0 0 0
142 1 -2.691077598752922e-06 12.256571032166342 6.663534266800989 -0.981333773383019 0 0 0
140 1 -5.424729534866946e-06 10.899456846065005 7.724301160445622 0.4658606999189406 0 0 0
274 1 3.893393320124339e-06 15.30718181973518 15.051882016404948 0.4469627149662745 0 0 0
232 1 -5.402636360681001e-06 15.788107807280955 12.711367001924321 0.43767579245445803 0 0 0
275 1 -3.556564922992111e-06 16.67624437713003 14.043736180767764 -0.9922960839682416 0 0 1
273 1 -2.978252728706721e-06 13.850714173853314 15.905000128435299 -0.9925543886511896 0 0 1
276 1 3.202399882627771e-06 16.356571289443778 16.348176600281487 -0.9738227526907092 0 0 1
271 1 -1.449449875255693e-06 12.818499417699913 14.434828111049837 0.4222500015720309 0 0 0
270 1 7.839131809378452e-07 11.255943621213243 15.285644317133958 -1.0101116674077502 0 0 0
227 1 1.296947658935288e-06 12.248038704097546 12.824213481292325 -1.0043788167809962 0 0 1
229 1 2.533509165653092e-06 13.767104905279712 12.143211099416835 0.4111321256312069 0 0 0
230 1 -1.091310147950664e-06 14.38147702540433 13.684365742957063 -1.0019293342196902 0 0 1
228 1 -3.865449093233553e-06 11.880867189618082 11.081737162218191 0.45703269731148294 0 0 0
187 1 -5.282279484597474e-06 15.314559765670692 10.974641609861202 -0.9700529652612943 0 0 1
272 1 9.089986451535359e-07 12.384686917628624 16.661118937369153 0.418123864102109 0 0 0
226 1 -6.164705316363817e-08 10.77541716488007 13.470731454368686 0.41989135878307887 0 0 0
361 1 1.499932333490217e-06 15.526531487199993 20.929593033362533 -1.0406109311653555 0 0 0
317 1 3.345278573305133e-06 14.96814813454134 17.338826476323376 0.4409539854736433 0 0 0
314 1 5.475961409179275e-07 12.17643727785106 19.19957592055723 0.41666774117754035 0 0 0
315 1 1.681364091794812e-06 13.490792557079166 18.0955465493849 -0.9820397694415768 0 0 1
316 1 -2.094033070360046e-06 16.05347786000585 18.79068094405743 -0.9721661870690037 0 0 1
360 1 -6.987470031055709e-08 14.47508774084526 19.530933268329623 0.39519996070376834 0 0 0
359 1 -1.546982259709173e-06 14.260097638094939 21.90255506580056 0.37852882408192723 0 0 0
356 1 -1.170033499135748e-06 11.735386232670004 21.636169102952003 0.3909405247418744 0 0 0
313 1 4.142764518239028e-08 11.231273425213988 17.798319015675634 -0.9790309261866091 0 0 1
357 1 -5.49698278839994e-08 13.141175241560065 20.56639302953248 -1.0338293210660534 0 0 1
312 1 1.433699674112388e-06 10.841932860707743 20.17773317565591 -1.0128486120089126 0 0 0
358 1 3.798487893044711e-07 12.87317496584047 22.83051819357486 -1.0556246915505119 0 0 0
490 1 3.643783149306912e-07 15.059223993326338 27.12454595803307 0.42297756453504914 0 0 0
486 1 5.47645346911374e-07 12.859278766657749 28.15365408054599 0.3987385108937736 0 0 0
489 1 3.345332570764414e-06 14.425783618700164 28.664590664317835 -1.000351048475614 0 0 0
401 1 3.798622924544581e-07 11.998385970063614 24.68271598460009 -0.9780381911624002 0 0 0
402 1 -1.546968099168378e-06 14.941195565756168 23.412814461773507 -1.030434121045307 0 0 1
443 1 -5.494385024729098e-08 11.850519798544546 26.35409898668546 0.432608637504658 0 0 0
444 1 1.681403209892463e-06 13.50447974925342 26.44957150656853 -0.9679080146282578 0 0 1
493 1 4.90422647334704e-06 16.644152820441494 27.764654507176694 -0.9922561436390259 0 0 1
446 1 -6.984619129596359e-08 13.79151527027457 24.666888981382932 0.40177775728641285 0 0 1
447 1 1.499961787866655e-06 16.43843834688051 24.0810565486136 0.4020533422228484 0 0 0
445 1 -2.093992070420492e-06 15.582214237400814 25.522542499580748 -0.997254563101886 0 0 1
488 1 -2.978189164316858e-06 12.044161599666348 29.583463802719063 -1.0408611641466703 0 0 1
528 1 7.839763173783654e-07 11.115056714581922 31.196244622180636 0.4169232512459311 0 0 0
571 1 1.297021156448919e-06 12.01998998529196 33.185808351217695 0.4414211567330567 0 0 0
529 1 -1.449382574299218e-06 13.703740972548024 30.222492926975473 0.4227045501159762 0 0 0
530 1 2.533584929347021e-06 12.882298265581486 31.701061022360847 -0.9620018399668662 0 0 0
531 1 -1.091230709723834e-06 14.548879132845757 32.34224756791278 0.4351424304301349 0 0 0
532 1 3.893467162320585e-06 15.307007142326237 30.875573733526988 -0.951558126509159 0 0 0
576 1 -5.402547497534993e-06 16.20708321841387 33.00566296832516 -0.9869738498449789 0 0 0
575 1 3.790997434291454e-06 13.741951387944864 33.81142939028893 -0.9863770850637743 0 0 0
574 1 -5.282192491747051e-06 15.44626223524211 34.464470235615245 0.4264037400994405 0 0 0
491 1 3.20246770637439e-06 15.953510581231123 29.322284654981434 0.4546330799703637 0 0 0
570 1 -6.706705321449236e-07 11.599680789215165 34.78237694014641 -0.965529519459824 0 0 0
615 1 -1.130998857838683e-06 11.29875123403986 36.40066908268057 0.44273912998913617 0 0 -1
573 1 4.996189146871943e-06 14.907910829639999 36.128409311378704 -0.9669100817873284 0 0 0
572 1 -3.86537076490362e-06 13.305697363965281 35.35773025661328 0.41669080253412005 0 0 0
613 1 -5.424657627289831e-06 11.455308954105105 39.57021958028915 0.47042349713949744 0 0 0
616 1 2.920820083553155e-06 12.91662555223423 36.940796533515616 -1.0042018498835759 0 0 0
617 1 -9.392942437638774e-06 14.332386184550064 38.00946922020159 0.4893709974521777 0 0 -1
658 1 -2.691002135048193e-06 13.032337283232875 39.07282155394707 -0.9222513801561186 0 0 0
659 1 2.385017210809748e-06 13.421200403284837 40.71645306487969 0.4724113690086641 0 0 0
660 1 -8.711826415097601e-06 14.960443969589091 40.14872912422903 -0.9714584933138224 0 0 0
661 1 5.901306284403218e-06 15.95983866554778 38.22198393209169 -0.9719405394241217 0 0 0
614 1 2.086477163681932e-06 11.067784209970743 38.012521331473195 -0.9596704536843753 0 0 0
618 1 5.709786759032498e-06 16.431386129108922 36.65697559064263 0.44555309429607715 0 0 -1
663 1 5.228276389560027e-06 16.56220266595508 39.76501006893774 0.4488979453963813 0 0 0
742 1 -2.647655869034149e-06 10.99971596866789 46.63368148081751 -0.9783320529479334 0 0 0
782 1 8.471088573935859e-07 16.373332127058948 45.013014012101145 0.4065414204534119 0 0 0
701 1 -2.806562293587722e-06 13.83533588796353 42.32723248803914 -0.987731589903052 0 0 0
657 1 4.749623323987984e-06 11.8181256608328 41.15525787807585 -0.9824129557575587 0 0 0
702 1 2.6390619118008e-06 14.238205596886024 43.92533651788266 0.4468826012628922 0 0 0
703 1 -4.101137849522873e-06 15.922179674698661 43.44503354221702 -1.0005538766771649 0 0 0
744 1 -2.221794388593268e-06 12.49070980155696 44.379922298016446 -1.010393000955958 0 0 0
745 1 9.67812149033076e-07 13.003512027909949 45.9052556082024 0.41378681365366776 0 0 0
746 1 -2.520995072245735e-06 14.692766078826137 45.48656048025348 -0.9633326052747533 0 0 0
