392 1 4.183812367948569e-06 4.536775651654228 21.60950506590215 0.7064245090312199 0 0 0
389 1 -9.142640254589107e-07 -0.9083203466450281 24.650465366919263 -0.7804741735235389 0 0 0
390 1 2.344865023429232e-06 0.9257743400537047 23.30419110498915 -0.7681707993110217 0 0 0
394 1 3.469997822004578e-06 4.272950838055887 23.35076763801182 -0.6781600808510617 0 0 1
432 1 -1.844177400671387e-06 -1.1378921238542785 26.267367313772667 0.6131418550475184 0 0 0
433 1 4.794801635309154e-06 0.5636298994654828 27.018275743910365 -0.795201079826382 0 0 1
434 1 -3.168325474908751e-06 0.7904491816576719 25.098843014228695 0.6569925547255329 0 0 0
435 1 3.173135429197782e-06 2.4882272329692845 24.997973354884085 -0.7344920468801989 0 0 1
516 1 2.058354425196751e-06 -0.8618046479194313 28.311778642262464 0.6146942135360594 1 0 0
393 1 -3.658868067094034e-06 2.5615492890460523 23.301540172078827 0.695941168538718 0 0 0
477 1 -8.690241121156461e-07 2.3937444488885675 26.71844841849286 0.6616057682827821 0 0 0
478 1 1.926553701736555e-06 4.261914047823442 26.65629222527832 -0.69793528571383 0 0 0
436 1 -3.702269687710924e-06 4.157860919048768 25.02110397989687 0.713981688902949 0 0 0
388 1 7.933735566012512e-07 -0.8019094955654013 23.030712805099412 0.6173992130732378 0 0 0
521 1 1.781373032513911e-06 2.8446512419232093 28.364976339326944 -0.7561593439953699 0 0 0
474 1 -1.742819811342833e-06 1.2627941563607348 28.8012095348943 0.6700308720980866 0 0 0
479 1 -3.437812795041573e-06 4.58133318555461 28.315408083413608 0.7307680157578574 0 0 0
522 1 -1.308412325623509e-06 4.071852273463736 31.438598067248517 -0.7260622553598182 0 0 0
518 1 -3.205098615219337e-06 0.43472022984902325 31.41489430172672 0.6368911350756538 0 0 0
519 1 4.920956864370996e-06 1.1651723065084796 33.003687095576424 -0.7518274619618881 0 0 0
520 1 -3.908294635285303e-07 3.256955418785847 29.98300404381998 0.6684773420754021 0 0 0
475 1 -3.312497012172844e-06 -0.1914746514873605 29.81750617988377 -0.8147360381923189 0 0 0
560 1 -2.082247043067031e-06 -0.30916981281049405 33.728119892638965 0.6459262772509257 0 0 0
563 1 4.488636077687458e-07 2.6011473383255845 32.17928722463611 0.681738261629006 0 0 0
607 1 -1.053917629070811e-07 3.4416194784692973 33.689041808110126 -0.7288918050531807 0 0 0
562 1 2.933624864247253e-06 1.9888044498610982 34.53427598588154 0.6915765752232498 0 0 0
476 1 4.433348336031762e-06 1.831947964472651 30.60258574847919 -0.7581526780819164 0 0 0
559 1 4.281051003834913e-06 -1.014850392654073 32.21310706581169 -0.7775931040312895 1 0 0
604 1 -1.959931398537451e-06 -0.3077071554041981 37.42123352241055 -0.7567675444636677 0 0 0
605 1 2.241442695297136e-06 1.2695514126832674 36.81956818835985 0.6676821616643677 0 0 0
646 1 -7.282598058350187e-07 0.47977415275957724 38.97342877124319 0.6818370858489387 0 0 0
603 1 -7.185417627564306e-07 -1.0614694167172012 35.907657971329535 0.6792753390297822 0 0 0
648 1 2.363814680786391e-06 2.040253546668331 38.34934306100888 -0.7317230139117962 0 0 0
649 1 7.92924229484071e-07 3.512155948481714 37.57145296435769 0.6709164239225152 0 0 0
561 1 -1.834875654225382e-06 0.46871579092986604 35.25522099943728 -0.7560768848943459 0 0 0
606 1 1.124616992496941e-06 2.794245474767154 36.072595507627895 -0.7424205699193012 0 0 0
692 1 1.922085603289769e-06 2.639063076271492 39.96728289494407 0.6691318962450494 0 0 0
688 1 3.957668885307131e-06 -1.1512990259480473 39.52294762460726 -0.7745758551924347 1 0 0
691 1 -3.502729461826726e-07 1.1516758823657351 40.59313435592602 -0.7327074079136162 0 0 0
608 1 -4.474152985184388e-07 4.234634451214959 35.144702033441895 0.7114233491439813 0 0 0
737 1 -3.47957731334364e-06 3.667616239694391 45.50204309874874 -0.6696903663962488 0 0 0
690 1 -1.477691199271158e-06 0.22384000910869362 42.637906233124795 -0.779002831081516 0 0 0
732 1 2.855353783789982e-06 0.4115822743221836 44.36552555315117 0.6496690953522989 0 0 0
733 1 -3.412891484415315e-06 0.24983752990068608 46.178253136667365 -0.7728943505220485 0 0 0
734 1 -1.645448769196922e-06 2.0800129134268035 43.9451125666936 -0.7460645212170812 0 0 0
735 1 5.032426901530052e-06 1.9566943615540313 42.17098889725943 0.6391758045782007 0 0 0
736 1 2.641278370921207e-06 3.7394296345741953 43.60380988597984 0.721777355440196 0 0 -1
693 1 -4.844579910845415e-08 3.7425068973490676 41.689356199548385 -0.7457730161845922 0 0 0
776 1 3.925237200566589e-06 1.9939994582761553 45.78268750860056 0.7233339595926488 0 0 0
774 1 6.507353212184541e-06 -1.2111382336928795 44.56438478506195 -0.7549653278689308 1 0 0
775 1 -1.819807836644927e-06 -1.4076519083165993 46.24654101580375 0.6607613030308845 0 0 0
647 1 -1.628332839995195e-06 -0.4720463339592192 41.07789691997192 0.6289945706881561 0 0 0
95 1 -1.35058868355048e-06 7.614357391090623 4.421775420473325 -0.7070305946698613 0 0 0
5 1 3.666898125004314e-07 5.196437262741589 -1.0649123169047585 -0.6409730778711017 0 0 0
49 1 -2.674974451957746e-06 5.160388399742016 2.4715566456770333 -0.6987883435535752 0 0 0
9 1 5.450536086498703e-07 8.512100797947337 -0.8682340561528832 -0.6501651812482075 0 0 0
7 1 -4.407841986193983e-06 5.176220243490843 0.748829129761066 0.7593748014789047 0 0 0
10 1 -1.118768731961373e-07 8.463389451521218 0.7880078436401254 0.7541355656289874 0 0 0
50 1 -5.234101525336543e-06 6.819478153771714 2.860943181674056 0.7350776759093286 0 0 0
51 1 5.759672590970044e-06 6.828586258624519 0.9604725587942511 -0.6759044574057026 0 0 0
52 1 -6.204743557489123e-07 8.630295030273379 2.440312797131435 -0.6765114716152157 0 0 0
53 1 5.970509917505029e-07 9.267703925078694 4.019885543351555 0.7663466639389842 0 0 0
11 1 -2.647683329325135e-06 10.093783838220677 0.49929769618219727 -0.6788352114342258 0 0 0
54 1 -3.114030600936957e-06 10.413652067028568 2.0700022038410864 0.7211731123267658 0 0 0
8 1 2.295649092209917e-07 6.825241550489185 -0.8107159221122014 0.7819971121958854 0 0 0
138 1 -3.171804171427095e-06 8.167602365781358 6.113816297028085 0.7602726382388801 0 0 0
181 1 -3.380396684501963e-06 7.621969879840726 9.880789420182554 -0.698733478222901 0 0 1
180 1 2.645971139816905e-06 5.409726322825957 8.8712580301811 -0.7102143237779333 0 0 0
139 1 4.672581832038114e-06 7.0357358726003785 8.271151657736747 0.7352493702500944 0 0 0
140 1 -5.424729534866946e-06 10.326887906064288 7.2370049130731475 0.722329740336069 0 0 0
96 1 2.069901114093442e-06 6.1894812721524115 5.144759888619629 0.7012547565082392 0 0 0
185 1 -1.131080018319797e-06 9.217730562432495 9.249097590690566 0.7299238067762133 0 0 0
137 1 9.644073849235379e-07 6.4758818741743305 6.748310970473972 -0.6983749807401777 0 0 0
97 1 -5.416110109984773e-06 9.833122654357789 5.604746469579994 -0.6717932294896121 0 0 0
179 1 -1.412907833862886e-06 6.067079611253652 10.42935707404104 0.6990329257171451 0 0 0
184 1 2.086401045951758e-06 8.645206071096181 7.690072635613698 -0.6959211729682292 0 0 0
136 1 -2.418603283808884e-06 4.700885570617479 7.297631412490933 0.6688826053146751 0 0 0
309 1 -1.273250659961089e-06 7.798662933319189 15.473374535927183 -0.6595905743163714 0 0 0
227 1 1.296947658935288e-06 10.333149895819503 12.35675423321516 0.7278649040960192 0 0 0
308 1 3.022527610745118e-06 6.277485093032124 16.25153135398584 0.6906469943756466 0 0 0
267 1 -7.185341769772036e-07 9.234221097114206 14.658397079783995 0.7697384213014842 0 0 -1
266 1 3.52060613301175e-09 5.801138617585523 14.430167396566183 -0.7093396179835997 0 0 0
222 1 -7.562481204245741e-07 5.230290197826997 12.680925579362073 0.7039541616104117 0 0 -1
223 1 1.467639904093043e-06 6.7095091850376445 12.05644834732909 -0.7182305354409413 0 0 0
224 1 -2.196009496607809e-06 8.722933571414842 13.006939564068665 -0.6738674989444785 0 0 0
225 1 6.751570726243328e-07 7.229958629078715 13.723221518984888 0.7183038403608982 0 0 0
269 1 1.00068833475131e-06 10.05036433899341 16.1179480859261 -0.6437831460578093 0 0 0
182 1 3.048376235138817e-06 8.252995514840169 11.41622938938871 0.712865671924722 0 0 0
183 1 -6.707437624278723e-07 9.803137363466973 10.821011803202781 -0.6588777396291451 0 0 0
226 1 -6.164705316363817e-08 10.702498344178046 13.889301013157239 -0.6873986456005844 0 0 0
310 1 -4.188034772104055e-07 8.458996214898377 17.029557312074985 0.7738695880542498 0 0 0
306 1 1.926527252255061e-06 4.969086683794733 18.179294083998727 0.6575806438684589 0 0 0
355 1 -6.353749312237866e-07 9.477563440433519 20.59982115141031 -0.6619092777961129 0 0 0
354 1 -1.205750990697363e-06 8.057128312551638 21.624124789647073 0.796419905258434 0 0 0
311 1 -1.086358745419624e-06 8.404011225365739 19.296802698117073 0.7517035963019703 0 0 0
268 1 -1.012102260056214e-06 9.729326459129053 18.268806829429906 -0.6306883940253648 0 0 0
351 1 3.469988950725866e-06 6.281386709825596 21.594642446065844 -0.6956636158159066 0 0 0
352 1 -2.568976428272973e-06 6.406896593106822 19.906009877703887 0.7543437619850732 0 0 0
353 1 5.308198475703629e-07 6.857827954799444 18.09931814717358 -0.6798371660735875 0 0 0
399 1 -1.393476683458905e-06 9.568085618208922 22.741398249988 -0.6287845793817133 0 0 0
307 1 -3.702291880458564e-06 4.690531169889004 19.87820071240517 -0.7194412582533988 0 0 0
483 1 -1.012053046943462e-06 9.915435802660783 27.93471905005327 -0.6272847742014694 0 0 0
482 1 -4.187642666242386e-07 8.189620709196978 28.44904847383714 0.7788093225664728 0 0 0
396 1 2.195869698580488e-06 7.571085925823984 23.369923537289182 -0.6795322990279992 0 0 0
397 1 -1.205740010890022e-06 7.546403468186697 25.042254379960315 0.7367988922187484 0 0 0
437 1 3.022553267256756e-06 6.112238943291469 26.879214007411683 0.7806833721117813 0 0 0
438 1 -2.568957873039235e-06 5.866787888238335 25.096269922639106 -0.6689258947186856 0 0 0
439 1 5.308405273199424e-07 7.7904031037114505 26.766914414930326 -0.637684301333282 0 0 0
440 1 -1.086326972890572e-06 9.507709604558205 26.400773966245534 0.78432833395657 0 0 0
398 1 -6.353630125979781e-07 9.170259351141237 24.83798118920065 -0.619599061099587 0 0 0
395 1 -2.070778595632261e-06 5.952872485894222 23.35323367003367 0.7339600673278721 0 0 0
442 1 -1.170009132647754e-06 10.711562713620323 24.072341406660318 0.8124640312632094 0 0 0
481 1 -1.273215485556034e-06 6.36447711504491 28.81136784228539 -0.6901254222524749 0 0 0
569 1 3.048443581128712e-06 9.943796014595238 34.58006592609565 0.8293402455175785 0 0 0
523 1 -7.561984218459883e-07 6.1793660253847245 31.778308878349915 -0.6859850354610969 0 0 0
524 1 3.568695880473705e-09 7.454487199342993 30.55097097787324 0.8030040278531484 0 0 -1
525 1 -7.184805498536284e-07 9.00726360228318 29.961604857697893 -0.643973359482406 0 0 0
526 1 6.752185768496566e-07 9.764773973267184 31.520865770945754 0.7972671958834434 0 0 0
567 1 1.467695873835773e-06 8.290587290436676 32.099462261358205 -0.6199553595644888 0 0 0
568 1 -2.195947078821592e-06 10.436281298537214 33.04308345354296 -0.6010950415749223 0 0 0
566 1 -1.412853420715288e-06 7.001641235727673 33.317915833128694 0.794015317352174 0 0 0
564 1 1.486268897690768e-06 4.925294297204202 32.96690272247065 0.7015763663110967 0 0 0
611 1 -3.380332029769006e-06 8.362711331703128 34.21532894741025 -0.6045796527153213 0 0 0
565 1 -3.131062532094053e-07 5.9226239528620575 34.79056394737321 -0.6457399845900968 0 0 0
480 1 9.768143821725639e-07 5.358178151527945 30.29531404350971 0.69651242575147 0 0 0
484 1 1.000741839937702e-06 10.553689114678294 29.477814422495953 0.7708523856386771 0 0 0
610 1 2.646029123559712e-06 7.5094462007905625 35.62967701339075 0.7750592895558174 0 0 0
614 1 2.086477163681932e-06 10.400027432473983 38.112747452220155 -0.6115857835601936 0 0 0
609 1 -2.418549856365859e-06 5.580091594984173 36.78121646418786 0.7923918668453426 0 0 -1
612 1 4.672647967662868e-06 9.293241600402958 36.15404748276216 -0.642738656906275 0 0 0
652 1 -4.599695643696389e-06 6.633404097855627 38.90534089077249 0.777001502131281 0 0 -1
653 1 9.644613012740888e-07 7.175212980428555 37.260748324271525 -0.6503429268341397 0 0 0
654 1 -3.171744073340865e-06 8.731922362860395 37.784292186632996 0.7696581076226474 0 0 0
655 1 2.069959088267515e-06 8.260919463252149 39.41344365957767 -0.6258512429643498 0 0 0
696 1 5.107026513073709e-06 6.20449081678317 40.58645292687642 -0.6741384899388964 0 0 0
656 1 -5.416047076996222e-06 9.935725940494374 39.74824559052994 0.777714663282713 0 0 -1
650 1 -2.889367111957863e-06 4.939798867097573 38.430319608924236 -0.6902960033592124 0 0 0
697 1 -1.350539452098232e-06 7.833462292848555 41.035387720262335 0.756968618587911 0 0 -1
651 1 5.958830622473932e-07 4.680960549299982 40.129827435142765 0.7619024369334314 0 0 0
698 1 5.970947501987567e-07 9.508984465617909 41.37456600380682 -0.6733417574428137 0 0 0
779 1 5.450674420842683e-07 8.763248552683185 46.17589011171034 0.7502265295337807 0 0 0
695 1 -5.234066227974288e-06 7.2718172896177355 42.62443282374647 -0.6579949872635172 0 0 0
777 1 3.666991655881802e-07 5.289607604268302 45.80557564542171 0.7290783557469844 0 0 0
738 1 -4.407821587316951e-06 5.423572870308111 44.03092248954634 -0.6881437416479301 0 0 0
739 1 5.759702489047114e-06 7.1276893083341095 44.33415298210275 0.772195689108057 0 0 0
740 1 -6.204410425772466e-07 8.974289342931222 42.948726727369674 0.7601675649371789 0 0 0
741 1 -1.118515577519519e-07 8.810251092849388 44.5686195130013 -0.6510450357689265 0 0 0
778 1 2.295773664368062e-07 6.987409892164094 46.01071750153872 -0.668640658531266 0 0 0
694 1 -2.674943970243371e-06 5.530760411353612 42.26499648939492 0.7184514778407463 0 0 0
743 1 5.370755676761818e-06 10.558476851838705 44.99808043436803 0.75185809042835 0 0 0
742 1 -2.647655869034149e-06 10.56309197123841 46.7851775182256 -0.6713503491493051 0 0 0
699 1 -3.113983036831525e-06 10.6324647764844 43.2980450341261 -0.6717504443973326 0 0 0
780 1 3.572946768587437e-07 11.473451483208727 -0.32015671792063516 0.7219143891338664 0 1 0
12 1 3.57278420196061e-07 13.622470934880644 0.8315203567618485 0.7455752033175522 0 0 0
58 1 -4.10119438074702e-06 16.27353900254443 3.609500529549197 -0.6592559491500788 0 0 0
98 1 6.508076886645175e-06 10.91520540238136 3.633218432027683 -0.6508304667338392 0 0 0
55 1 5.370716421843058e-06 12.023334290069002 1.415925001123377 -0.6981022538477696 0 0 0
14 1 9.677809792441039e-07 14.129540995280925 2.502581552721662 -0.6631396652012516 0 0 0
15 1 -2.521027726819225e-06 15.235835226242253 0.3847922578681282 -0.6480319305162926 0 0 1
781 1 -9.689989858979731e-07 13.082920731771237 -0.7509819264327335 -0.6776968940535052 0 1 0
56 1 -2.221836230054119e-06 12.530840693528557 3.0345766703294026 0.756501986545337 0 0 -1
57 1 2.639007994430231e-06 14.72585400349786 4.121842912795222 0.7837773349119846 0 0 0
60 1 -2.706823891598931e-06 15.774245024809385 1.9979460221011178 0.7685223999855758 0 0 0
13 1 -9.6901633842017e-07 14.682639778601196 -1.2235833188707996 0.7515444172448769 0 0 0
188 1 5.709697715794437e-06 16.096520233382318 9.03590514137621 -0.6388982526491563 0 0 0
228 1 -3.865449093233553e-06 11.424737902309477 10.424851006052213 0.7421841318517642 0 0 0
102 1 6.240861775926032e-06 15.177455763155896 5.748996703839458 -0.659436024853773 0 0 0
144 1 -9.393027862875103e-06 12.539378076908193 8.508118075665704 0.7440664287410418 0 0 0
99 1 -2.806624142287495e-06 13.059312928668316 4.662279673012808 -0.6461270122900165 0 0 0
141 1 4.749552535397716e-06 11.483521234032192 5.203260417047175 0.7361864221408227 0 0 0
186 1 4.996106189349148e-06 14.649925660691125 9.752092426970268 0.8039557611556386 0 0 -1
100 1 2.384945784132675e-06 13.553308328769427 6.330167603777837 0.7611239844635826 0 0 0
101 1 -8.71190132512023e-06 14.079094787179656 8.050434924169329 -0.6531623258273953 0 0 0
142 1 -2.691077598752922e-06 12.005919959504086 6.831088180266725 -0.6905341829372058 0 0 0
104 1 5.228196439589772e-06 15.569866133711365 7.353545878733999 0.7640184123543322 0 0 0
103 1 -3.829760438292529e-06 16.77852878757993 5.181193537585336 0.7538616770176725 0 0 0
231 1 3.790911490275661e-06 13.14351894066768 10.28461119497152 -0.6530138787700769 0 0 0
143 1 2.920738629515196e-06 10.898103761836055 8.824502698999044 -0.7015401373344934 0 0 0
187 1 -5.282279484597474e-06 16.679559035842743 10.670642398416296 0.7800386305860132 0 0 0
274 1 3.893393320124339e-06 14.985653824173324 13.839692871967685 -0.5975271931442495 0 0 0
232 1 -5.402636360681001e-06 15.208335350634526 11.481315964596737 -0.62428586840582 0 0 0
276 1 3.202399882627771e-06 16.158809884066915 15.207834438178867 0.8339502557591837 0 0 0
273 1 -2.978252728706721e-06 13.882656570572884 15.154420965910061 0.8382119981870021 0 0 0
317 1 3.345278573305133e-06 14.964383619863748 16.406609850384775 -0.5865572841987902 0 0 0
272 1 9.089986451535359e-07 12.634208156508164 16.33693487606736 -0.6257936540517703 0 0 0
270 1 7.839131809378452e-07 11.56604068150231 15.173362194060248 0.770754336392742 0 0 -1
275 1 -3.556564922992111e-06 16.307406701218962 12.869420296113919 0.7933972798622526 0 0 0
229 1 2.533509165653092e-06 11.92432290350459 12.007725388180235 -0.6835675785119161 0 0 0
230 1 -1.091310147950664e-06 13.701467276240232 12.230105265633455 0.775265233368437 0 0 0
271 1 -1.449449875255693e-06 12.838098740087036 13.91271362119717 -0.5903848819929475 0 0 0
312 1 1.433699674112388e-06 10.847558610136009 19.547490939276052 0.8070690703432306 0 0 -1
361 1 1.499932333490217e-06 15.75866357256309 20.02223543458567 0.8297454898463196 0 0 -1
314 1 5.475961409179275e-07 12.356476888597642 18.582277520716612 -0.6325148002862421 0 0 0
315 1 1.681364091794812e-06 13.64705136226736 17.54617825443995 0.8026006903567564 0 0 0
316 1 -2.094033070360046e-06 16.03323149134252 17.671419691869165 0.8266264042223485 0 0 0
360 1 -6.987470031055709e-08 14.736426520572644 18.739251815943735 -0.5769723371537989 0 0 0
400 1 -1.697904914027548e-07 10.916105916303827 21.833023570175676 0.8134045164770002 0 0 0
356 1 -1.170033499135748e-06 12.086512019674938 20.741144943237384 -0.6172178495479644 0 0 0
359 1 -1.546982259709173e-06 14.811697503434582 21.49258776879798 -0.5684096082016545 0 0 0
357 1 -5.49698278839994e-08 13.541926278683194 19.917031186140456 0.7921058401095141 0 0 0
358 1 3.798487893044711e-07 13.106051833897917 22.029850752371424 0.7957403819185944 0 0 -1
313 1 4.142764518239028e-08 11.228865815765122 17.34858146694637 0.7872363847994559 0 0 0
403 1 -1.493927389364935e-06 16.636603890791346 21.86099937602117 1.0071324263615635 0 0 0
490 1 3.643783149306912e-07 16.63600637986105 26.830936291481457 -0.44823671678507804 0 0 0
486 1 5.47645346911374e-07 13.223043754952105 26.753819180943164 -0.5570184972006756 0 0 0
489 1 3.345332570764414e-06 15.32510645632799 28.546359104953257 -0.4979900595596043 0 0 0
401 1 3.798622924544581e-07 12.249216283428655 23.372906351425215 -0.5967275009154738 0 0 0
402 1 -1.546968099168378e-06 14.672579923252604 23.40959385624411 0.9736215144175111 0 0 0
443 1 -5.494385024729098e-08 12.937324974760694 24.996959792182565 0.8474018673954617 0 0 0
444 1 1.681403209892463e-06 14.972426023466406 26.746170964469393 0.9123840205106543 0 0 0
488 1 -2.978189164316858e-06 13.613732932188384 28.386486885040732 0.8590567894480508 0 0 0
446 1 -6.984619129596359e-08 14.663333999338802 25.0866907873161 -0.4994975650449812 0 0 1
485 1 4.147383081409828e-08 11.583090461361056 27.22917998913693 0.8278744262253426 0 0 0
441 1 1.433734186345736e-06 11.243885973270762 25.6173287859364 -0.6050548378844021 0 0 0
447 1 1.499961787866655e-06 16.37232543384038 23.422259795574668 -0.46340727075246835 0 0 0
445 1 -2.093992070420492e-06 16.41332094290515 25.09628750981003 0.9668517955308193 0 0 0
487 1 9.090592560379029e-07 12.048455942140828 28.812478915965492 -0.6114669186810497 0 0 0
570 1 -6.706705321449236e-07 11.707371651712931 34.773688367909884 -0.5894667091552073 0 0 0
528 1 7.839763173783654e-07 12.745069346413608 30.358247181730235 0.8433654413132807 0 0 0
571 1 1.297021156448919e-06 12.294274688645919 33.00496417523414 0.8679217696465297 0 0 0
529 1 -1.449382574299218e-06 14.844676595534196 30.161368702971927 0.9972371554999677 0 0 0
530 1 2.533584929347021e-06 13.666295902840448 31.6741523589108 -0.5434936293620145 0 0 0
531 1 -1.091230709723834e-06 15.184007800073367 32.38080120820751 0.8859410505758668 0 0 0
532 1 3.893467162320585e-06 16.288171549643042 30.854821494004284 -0.43228790564596403 0 0 0
527 1 -6.158017477192468e-08 11.362646672799386 31.126382806936224 -0.5647610971335771 0 0 0
575 1 3.790997434291454e-06 14.031306899396288 33.78459209915895 -0.5345959314406552 0 0 0
574 1 -5.282192491747051e-06 15.68183856451935 34.51131891454839 0.8939152424811748 0 0 0
576 1 -5.402547497534993e-06 16.68589372695403 33.09985936496823 -0.47066785464053695 0 0 0
618 1 5.709786759032498e-06 16.37999979155048 36.845040203485155 0.8731701130160469 0 0 -1
573 1 4.996189146871943e-06 14.894134809163385 35.98270850905571 -0.5405746897807325 0 0 0
657 1 4.749623323987984e-06 11.559905808845732 40.13811491190376 -0.6130887842726919 0 0 0
613 1 -5.424657627289831e-06 11.98181930622921 38.45735749568805 0.8205825423795928 0 0 0
616 1 2.920820083553155e-06 12.668770238073735 36.83797881985515 -0.5758040631840547 0 0 0
617 1 -9.392942437638774e-06 14.210769518719369 37.52642653544178 0.8512566861830299 0 0 -1
658 1 -2.691002135048193e-06 13.507107860395198 38.96973702791655 -0.620107682880352 0 0 0
659 1 2.385017210809748e-06 13.130003206762181 40.662077070990826 0.8051846569284703 0 0 0
660 1 -8.711826415097601e-06 14.729647749461284 40.63934127033806 -0.6260936307845715 0 0 0
661 1 5.901306284403218e-06 15.713927760731055 38.40697376915313 -0.5925110529050808 0 0 0
663 1 5.228276389560027e-06 16.20874088136664 39.95758295015656 0.7893484232873829 0 0 0
572 1 -3.86537076490362e-06 13.33554921063457 35.297567892574236 0.8762663067774896 0 0 0
615 1 -1.130998857838683e-06 10.98159850298489 36.42616026551745 0.8404922184557274 0 0 -1
704 1 6.240929653920924e-06 14.816808270817672 42.21472968201376 0.7939154956486442 0 0 0
782 1 8.471088573935859e-07 15.827977737974079 45.35463687458866 0.7495748993304974 0 0 0
