265 1 9.767746241423625e-07 4.600074792166041 15.342694392508509 0.7182772742443165 0 0 0
306 1 1.926527252255061e-06 3.5857767946134578 19.13310945569537 0.7419831119912905 0 0 0
303 1 -1.844188898918186e-06 -0.3645842577090781 19.584571894104908 -0.6505916916750529 0 0 0
304 1 4.794786537851148e-06 1.219658832147985 18.91294739131747 0.7535613098361036 0 0 0
261 1 4.433324939281946e-06 1.0407399908582675 17.209365452365574 -0.6602795833602905 0 0 0
302 1 -1.742833005510813e-06 -0.566177877144738 17.5618364202924 0.7522334066762092 0 0 0
350 1 -3.658875729187216e-06 2.974044068759545 21.730056726727966 0.7927105604345305 0 0 0
346 1 -9.142679956511413e-07 -0.45113778710499436 22.346300709791432 -0.6616489192185672 0 0 1
347 1 2.344859809343125e-06 1.7249207950695562 22.73332925533391 -0.6585444752496602 0 0 0
348 1 -3.168336890638224e-06 0.7616739272749092 21.088963922176415 0.7527211667515183 0 0 0
349 1 3.173121465721573e-06 2.345180619346785 20.18437543235395 -0.665727196066984 0 0 0
264 1 -3.437847191180288e-06 4.185209663928554 17.36919369518857 -0.6556684890873237 0 0 0
305 1 -8.69045743367991e-07 2.624492104370977 17.087629240083924 0.7833102341259783 0 0 0
389 1 -9.142640254589107e-07 -0.9173087067566946 24.75890795823053 -0.6900833300382716 0 0 0
390 1 2.344865023429232e-06 1.506387160968208 25.13801392090503 -0.7102764614850956 0 0 0
388 1 7.933735566012512e-07 0.4347734371528179 23.78007712587717 0.7569673318967916 0 0 0
432 1 -1.844177400671387e-06 0.08648335771154295 26.097245398146697 0.700962509223474 0 0 0
473 1 2.045767251449004e-06 -1.2990275606161854 27.09890853310851 -0.7322888178551528 1 0 0
434 1 -3.168325474908751e-06 1.071423837371654 27.517546579758157 -0.6613616564095112 0 0 0
435 1 3.173135429197782e-06 2.5423222766686338 26.593465597595227 0.7281793638949086 0 0 0
474 1 -1.742819811342833e-06 -0.2794178699537819 28.489287212366886 0.7701997202114691 0 0 0
393 1 -3.658868067094034e-06 2.894741792236336 23.971508417273064 0.7497039552899231 0 0 0
477 1 -8.690241121156461e-07 3.915723581600067 27.93560318827421 -0.6823916926780296 0 0 0
436 1 -3.702269687710924e-06 3.7399965382231106 25.39097109105512 -0.6542428784441652 0 0 0
433 1 4.794801635309154e-06 2.2149322653135757 28.769824552929947 0.7355653063158806 0 0 0
391 1 -3.966021202159165e-06 4.279914446591388 22.91780363473352 -0.6939207499316287 0 0 1
522 1 -1.308412325623509e-06 2.593326604181722 32.80137167324168 -0.6868277555734937 0 0 0
518 1 -3.205098615219337e-06 -0.767782297913299 30.792151710115 0.7408879321103912 0 0 0
519 1 4.920956864370996e-06 0.19210960618619438 32.21621349552016 -0.7320527826058154 0 0 0
520 1 -3.908294635285303e-07 1.5691578069192211 31.278383252957745 0.6963058165270244 0 0 0
476 1 4.433348336031762e-06 0.6992495071148086 29.837096036740203 -0.679814288678683 0 0 0
560 1 -2.082247043067031e-06 -1.1457801149668372 33.16781854854363 0.6902158094315022 0 0 0
563 1 4.488636077687458e-07 1.2643093609210379 33.692131707458834 0.6844291781562651 0 0 0
561 1 -1.834875654225382e-06 -0.14344877101686293 34.55762730937131 -0.7113770546046398 0 0 0
480 1 9.768143821725639e-07 3.7376675284522687 31.708804684429815 0.7420858606473061 0 0 0
521 1 1.781373032513911e-06 2.9499282320880718 30.212048567072618 -0.7001198750597484 0 0 0
564 1 1.486268897690768e-06 3.814937755618246 34.277588358911 0.7588109849998835 0 0 0
479 1 -3.437812795041573e-06 4.485624641254983 29.589189071003172 0.7166030739384383 0 0 0
604 1 -1.959931398537451e-06 -0.5595039362137609 36.85657686251096 -0.6942463411820935 0 0 0
605 1 2.241442695297136e-06 0.33117533142459477 38.28383946627736 0.726143347369356 0 0 0
646 1 -7.282598058350187e-07 0.7500493192725839 40.32115926268225 0.7520677777903177 0 0 0
562 1 2.933624864247253e-06 0.850257873691538 35.95820954659869 0.7372743226029984 0 0 0
648 1 2.363814680786391e-06 2.461529775183529 40.31618020752865 -0.6725446753628115 0 0 0
649 1 7.92924229484071e-07 2.5924858504344668 38.71382580791226 0.7034015138144557 0 0 0
688 1 3.957668885307131e-06 -0.9211158118398239 39.66827338392818 -0.6847687801786043 1 0 0
606 1 1.124616992496941e-06 1.7687763502670748 37.312420702057786 -0.6714667573862941 0 0 0
650 1 -2.889367111957863e-06 4.261798810284451 38.35744059162839 -0.7020255541696473 0 0 0
651 1 5.958830622473932e-07 4.201488631042514 40.19174765904403 0.7146435750557301 0 0 0
608 1 -4.474152985184388e-07 3.292743628030668 36.49473848353534 0.7396555884068432 0 0 0
607 1 -1.053917629070811e-07 2.3375700617096844 35.07491085010052 -0.6976324116280254 0 0 0
737 1 -3.47957731334364e-06 3.7543858369886913 45.486897047078955 -0.6331439202288508 0 0 0
690 1 -1.477691199271158e-06 -1.1572654982968242 43.5204705698681 -0.6812707937827986 0 0 0
732 1 2.855353783789982e-06 0.34635576810467694 45.39501206425722 -0.6758678834846519 0 0 0
691 1 -3.502729461826726e-07 0.6038576886660826 41.98045605716603 -0.6921207086281397 0 0 0
734 1 -1.645448769196922e-06 2.2167033830619407 43.72833561008988 -0.6769635279454792 0 0 0
735 1 5.032426901530052e-06 0.5382553959279964 43.67369055438297 0.7216570315092257 0 0 0
736 1 2.641278370921207e-06 3.9218684792017213 43.78357269198059 0.7582194150813159 0 0 -1
693 1 -4.844579910845415e-08 4.024668893473751 42.04155999895573 -0.7102155276192291 0 0 0
776 1 3.925237200566589e-06 2.0544659331159383 45.46057493724215 0.7819992427175503 0 0 0
692 1 1.922085603289769e-06 2.337960045207647 42.02423507953124 0.7298778515042951 0 0 0
774 1 6.507353212184541e-06 -1.2970068905080196 45.25630327324229 0.7464967770102314 1 0 -1
647 1 -1.628332839995195e-06 -1.0318170239313216 41.68752037934004 0.7112969156702452 0 0 0
775 1 -1.819807836644927e-06 -1.3714377439289296 47.01730187960995 -0.6806039223678851 0 0 0
733 1 -3.412891484415315e-06 0.2837041731648421 47.079310620814276 0.7591035563200645 0 0 -1
95 1 -1.35058868355048e-06 7.099363744897216 3.7531816209546025 -0.666955365105291 0 0 0
94 1 5.106982386697545e-06 5.373526188796942 3.9389114722615837 0.7241915228629688 0 0 0
49 1 -2.674974451957746e-06 5.232327421283735 2.288507204458532 -0.7391576241763698 0 0 0
54 1 -3.114030600936957e-06 10.203830825976905 1.406410927946403 0.7190000446985513 0 0 0
53 1 5.970509917505029e-07 8.830897391222573 3.5979411513041417 0.7601884039223824 0 0 0
10 1 -1.118768731961373e-07 8.389827846336004 0.24641488408375953 0.7849510911895502 0 0 0
50 1 -5.234101525336543e-06 6.912021644475532 2.1315445516256757 0.6956570729293784 0 0 0
51 1 5.759672590970044e-06 6.792802446761162 0.49219512189138154 -0.6824875720309623 0 0 0
52 1 -6.204743557489123e-07 8.605131773848147 1.9292030725609661 -0.6686008513020227 0 0 0
5 1 3.666898125004314e-07 5.235270918910045 -1.2181738670290785 -0.7094001503126357 0 0 0
7 1 -4.407841986193983e-06 5.120616631400147 0.5510630672325253 0.6986315467492245 0 0 0
9 1 5.450536086498703e-07 9.754387885628022 -0.5227659521072865 -0.648332203228104 0 0 0
8 1 2.295649092209917e-07 6.842113687899193 -1.150500056130268 0.7100523600138613 0 0 0
98 1 6.508076886645175e-06 10.492597609390288 3.2195162045623276 -0.6555500809602868 0 0 0
138 1 -3.171804171427095e-06 9.56339342865961 6.843554999114064 0.7642551950637212 0 0 0
181 1 -3.380396684501963e-06 8.007838338850508 10.170510896685418 -0.6925907084061181 0 0 1
180 1 2.645971139816905e-06 6.3102665540654295 8.829096242095856 -0.6735224988632925 0 0 0
139 1 4.672581832038114e-06 7.997436839623318 8.523192571690029 0.7133269679551029 0 0 0
93 1 -4.599742475783208e-06 5.478676693966585 5.612515510703827 -0.7061043243424647 0 0 0
96 1 2.069901114093442e-06 7.344726251497316 5.354847072756364 0.71723801271089 0 0 0
136 1 -2.418603283808884e-06 6.009587079053091 7.190574730076881 0.7404022645852271 0 0 0
137 1 9.644073849235379e-07 7.763589831100643 6.941204849135494 -0.6859223332345719 0 0 0
97 1 -5.416110109984773e-06 9.298575919460404 5.190595636105611 -0.6299504335841903 0 0 0
182 1 3.048376235138817e-06 9.556711231173068 10.312133245286116 0.721542622538843 0 0 0
184 1 2.086401045951758e-06 9.631733831330672 8.56904363087211 -0.7135711700885711 0 0 0
178 1 -3.131533178601931e-07 4.701515041870028 9.361787764823665 0.7014432204865003 0 0 -1
179 1 -1.412907833862886e-06 6.50385667798274 10.643403150269224 0.7538050479578611 0 0 0
309 1 -1.273250659961089e-06 6.092233941439728 16.33008464970223 -0.7201132142519763 0 0 0
220 1 1.486226794092382e-06 4.9785403816301494 11.105954310378072 -0.658248101103506 0 0 0
226 1 -6.164705316363817e-08 10.060926195857393 13.902293722721094 -0.6959870028875053 0 0 0
267 1 -7.185341769772036e-07 8.116369220268487 15.110064825631804 -0.6632164628340053 0 0 0
266 1 3.52060613301175e-09 6.130613433553593 14.258111647622732 -0.6389188365671956 0 0 0
222 1 -7.562481204245741e-07 5.410594195561494 12.816145866948563 0.7853699438345076 0 0 -1
223 1 1.467639904093043e-06 6.974599730643933 12.222996788228146 -0.686214991084548 0 0 0
224 1 -2.196009496607809e-06 9.099792586319467 12.00390194172922 -0.7000026134229711 0 0 0
225 1 6.751570726243328e-07 8.133260548390405 13.430892306210433 0.7154043967100981 0 0 0
269 1 1.00068833475131e-06 9.789137455912774 15.505236708331267 0.76963002399509 0 0 0
227 1 1.296947658935288e-06 10.677385761174076 12.306471452857082 0.755420680041964 0 0 0
310 1 -4.188034772104055e-07 7.7239715778385625 16.70632436857666 0.720825284329619 0 0 0
400 1 -1.697904914027548e-07 9.893930047730954 22.41466970622859 -0.6771311446620749 0 0 1
308 1 3.022527610745118e-06 5.7321619096342475 17.9742044724766 0.696677630610016 0 0 0
355 1 -6.353749312237866e-07 8.556233250005198 20.42058054972569 -0.6781960965195755 0 0 0
399 1 -1.393476683458905e-06 10.248815160959179 20.774621826727856 0.736933553615642 0 0 0
311 1 -1.086358745419624e-06 8.956403716620638 18.78503212845584 0.7132642683786414 0 0 0
392 1 4.183812367948569e-06 4.955833844234837 21.18514953706995 0.7529331530775271 0 0 0
351 1 3.469988950725866e-06 6.573763356045498 21.60159357083839 -0.6936605020612033 0 0 0
352 1 -2.568976428272973e-06 6.920020491801982 19.929298331500693 0.7326644407757168 0 0 0
353 1 5.308198475703629e-07 7.34492690473136 18.379585029221293 -0.7275742693938426 0 0 0
354 1 -1.205750990697363e-06 8.189268454317395 22.03569162555676 0.7179193513537979 0 0 0
268 1 -1.012102260056214e-06 9.38190046416452 17.155278618397723 -0.6730984411232838 0 0 0
307 1 -3.702291880458564e-06 5.18023372660015 19.540353334255084 -0.6533378654624452 0 0 0
312 1 1.433699674112388e-06 10.65629869103136 19.146754713425604 -0.6815879774580166 0 0 -1
396 1 2.195869698580488e-06 7.7695148286035804 23.612237610326144 -0.7119986793016573 0 0 0
394 1 3.469997822004578e-06 5.999435639393265 23.18557258527426 0.7132891542748045 0 0 0
395 1 -2.070778595632261e-06 7.392956224808932 25.258087441786103 0.7333003987540339 0 0 0
397 1 -1.205740010890022e-06 9.062416068971979 25.658629362550585 -0.721511530278191 0 0 1
437 1 3.022553267256756e-06 6.832217963277323 26.857681879636953 -0.6390712968838129 0 0 0
438 1 -2.568957873039235e-06 5.751712599496167 24.828040107233818 -0.7331459306396629 0 0 0
478 1 1.926553701736555e-06 5.028880150552695 26.51738231824315 0.7237656669905146 0 0 -1
440 1 -1.086326972890572e-06 8.546663387341816 27.24005640628119 0.7183438714250417 0 0 0
398 1 -6.353630125979781e-07 9.418246327356902 24.030082569667464 0.7088858627842365 0 0 0
487 1 9.090592560379029e-07 10.256686846758768 27.707936376895024 -0.7139637826538496 0 0 0
439 1 5.308405273199424e-07 6.333603837922546 28.374833653151043 0.7492717697655797 0 0 -1
483 1 -1.012053046943462e-06 8.081404686396525 28.817459142422287 -0.694037842848991 0 0 0
485 1 4.147383081409828e-08 10.696354577753114 26.121452734287807 0.7228364327066862 0 0 0
569 1 3.048443581128712e-06 9.708594102561273 34.548340718169456 0.7275541468530281 0 0 0
523 1 -7.561984218459883e-07 4.886210926098373 32.97016885229335 -0.6669596859614462 0 0 0
524 1 3.568695880473705e-09 5.8141036966223005 31.528279294856244 0.7483668737217564 0 0 -1
525 1 -7.184805498536284e-07 9.436569865487227 30.897639986534976 -0.6656029683202979 0 0 0
526 1 6.752185768496566e-07 8.814030890901819 32.529239014376984 0.7730252689005045 0 0 0
567 1 1.467695873835773e-06 7.222625527259036 32.124998910364575 -0.6711650382780001 0 0 0
484 1 1.000741839937702e-06 9.837750198759666 29.292554208465337 0.7280873577752406 0 0 0
566 1 -1.412853420715288e-06 6.361579687908259 33.74188122023095 0.747411776946399 0 0 0
482 1 -4.187642666242386e-07 7.780229426674517 30.443032812504743 0.7436955688348782 0 0 0
481 1 -1.273215485556034e-06 6.08456414697791 29.960887763875643 -0.6813547963846592 0 0 0
611 1 -3.380332029769006e-06 8.000377881409293 34.137947887967385 -0.7294643957758103 0 0 0
568 1 -2.195947078821592e-06 10.435262166539943 32.97836400322314 -0.6953212658103677 0 0 0
565 1 -3.131062532094053e-07 5.394867306968087 35.21826580594462 -0.6660281893171526 0 0 0
614 1 2.086477163681932e-06 10.152197519288778 38.1517786973668 -0.6658857988284723 0 0 0
609 1 -2.418549856365859e-06 5.319197268128348 36.914128595478275 0.7339266477708613 0 0 -1
612 1 4.672647967662868e-06 9.011007533731261 36.12211157761381 -0.718231466155326 0 0 0
652 1 -4.599695643696389e-06 6.202027879886538 38.97332522553412 0.7455539059441988 0 0 -1
653 1 9.644613012740888e-07 6.861241563620769 37.37153334481375 -0.6893080760484502 0 0 0
654 1 -3.171744073340865e-06 8.4959006822588 37.73153436807864 0.7174879721763144 0 0 0
655 1 2.069959088267515e-06 8.027721459718123 39.31360453686682 -0.7033711761569084 0 0 0
610 1 2.646029123559712e-06 7.245361829734504 35.70803604445872 0.7411801396809969 0 0 0
696 1 5.107026513073709e-06 5.8320176019279355 40.59637513287451 -0.7051986882097367 0 0 0
656 1 -5.416047076996222e-06 9.812256283407056 39.74294770280134 0.7679314757069543 0 0 -1
697 1 -1.350539452098232e-06 7.501128686408637 40.91100416381637 0.7205713950792924 0 0 -1
615 1 -1.130998857838683e-06 10.68899849164781 36.51555208156145 0.6894754731841098 0 0 -1
698 1 5.970947501987567e-07 9.155157763416337 41.19911882349351 -0.6844971079319679 0 0 0
779 1 5.450674420842683e-07 9.028644350892353 46.47746825053424 0.7982271897224245 0 0 0
695 1 -5.234066227974288e-06 7.288739914286945 42.58009279838514 -0.7039679393144707 0 0 0
694 1 -2.674943970243371e-06 5.672147193316699 42.24100761643373 0.7159546810840112 0 0 0
738 1 -4.407821587316951e-06 5.579654833140094 43.997649773318194 -0.6795574096910133 0 0 0
739 1 5.759702489047114e-06 7.283854910581812 44.259263042837645 0.7160850567772168 0 0 0
740 1 -6.204410425772466e-07 8.927826163191956 42.85483436387128 0.7248163852524975 0 0 0
741 1 -1.118515577519519e-07 8.983017567128213 44.63679630602345 -0.6565941739015357 0 0 0
778 1 2.295773664368062e-07 7.291635437940799 45.9418798862454 -0.698565387183015 0 0 0
777 1 3.666991655881802e-07 5.4581937574912915 45.62825542941894 0.7662132994320634 0 0 0
699 1 -3.113983036831525e-06 10.537857649244463 42.80592504749232 -0.7183716844154019 0 0 0
743 1 5.370755676761818e-06 10.671594963605578 44.46126049919897 0.7495132503841239 0 0 0
102 1 6.240861775926032e-06 14.150760808515242 4.262053578834346 0.7085667409814231 0 0 0
12 1 3.57278420196061e-07 13.432301578672908 0.6179819864985544 0.7257959709781167 0 0 0
58 1 -4.10119438074702e-06 15.755136680106093 3.460740479035453 -0.6876901311609203 0 0 0
99 1 -2.806624142287495e-06 12.469599251392395 4.1328670225099815 -0.645840378529085 0 0 0
13 1 -9.6901633842017e-07 15.032269426142769 0.20708745974452528 -0.6944415849911549 0 0 1
14 1 9.677809792441039e-07 13.81965477022334 2.3385000585096156 -0.6751385939904555 0 0 0
781 1 -9.689989858979731e-07 13.05666740916157 -1.0583514276470243 -0.6772424735923086 0 1 0
11 1 -2.647683329325135e-06 11.37770305109836 -0.8583954936176976 0.7941334239748792 0 0 0
56 1 -2.221836230054119e-06 12.103583996911105 2.5085530417624815 0.7631340963948575 0 0 -1
57 1 2.639007994430231e-06 15.44105249586004 1.8320137236956853 0.715462599279674 0 0 0
55 1 5.370716421843058e-06 11.721129763309225 0.8343383479078065 -0.7023520558494903 0 0 0
16 1 8.470898384405068e-07 16.67603685714456 -0.13292762748867037 0.7266753464133391 0 0 0
188 1 5.709697715794437e-06 16.5269800255392 10.02168741478989 -0.6984741468526052 0 0 0
145 1 5.901223464763183e-06 16.524365773857884 8.368347144132256 0.7586095978771161 0 0 0
103 1 -3.829760438292529e-06 16.32052360341094 4.945726839154534 0.7555511955630114 0 0 0
144 1 -9.393027862875103e-06 14.792974776832144 8.086628670512178 -0.641973077776191 0 0 1
143 1 2.920738629515196e-06 12.93180616322935 9.342067997263383 -0.7032364419936314 0 0 0
141 1 4.749552535397716e-06 11.093153736910672 5.074969495586909 0.8220874748215995 0 0 0
186 1 4.996106189349148e-06 14.693761163496479 9.750516812929082 0.7610495184541012 0 0 -1
100 1 2.384945784132675e-06 13.367972887872693 5.9900084312500645 -0.6510836728646766 0 0 1
101 1 -8.71190132512023e-06 14.89141500143289 6.460864432488061 0.7475880955605482 0 0 0
142 1 -2.691077598752922e-06 12.994611439607073 7.62372136674942 0.7623051904629358 0 0 -1
104 1 5.228196439589772e-06 16.52841553966224 6.658001350089001 -0.6555891913085533 0 0 1
185 1 -1.131080018319797e-06 11.256544575653566 8.827871328406928 0.7613195677244924 0 0 0
140 1 -5.424729534866946e-06 11.3227584443955 6.92988204290227 -0.6176749584451622 0 0 0
183 1 -6.707437624278723e-07 11.122749995561017 10.64289132021518 -0.6960002798365571 0 0 0
187 1 -5.282279484597474e-06 16.037401824166817 11.653240926218087 0.7094284211124167 0 0 0
232 1 -5.402636360681001e-06 15.672716680169469 13.368622590710475 -0.661652287900247 0 0 0
228 1 -3.865449093233553e-06 12.744359602585353 11.05109397298265 0.7156157556668963 0 0 0
273 1 -2.978252728706721e-06 13.085805776891766 16.33136715991642 0.7759066209062245 0 0 0
271 1 -1.449449875255693e-06 13.508538744702843 14.668676325939837 -0.679841060428913 0 0 0
272 1 9.089986451535359e-07 11.465038935441335 15.897387077173782 -0.6645752855992352 0 0 0
270 1 7.839131809378452e-07 11.803570275432257 14.249799833516017 0.7781800947002836 0 0 -1
275 1 -3.556564922992111e-06 15.185643196882857 14.984903977976709 0.7481497078410589 0 0 0
229 1 2.533509165653092e-06 12.32990617874318 12.67229144677018 -0.6785991642138272 0 0 0
230 1 -1.091310147950664e-06 13.99887215176547 13.047733283576644 0.7534532280305907 0 0 0
231 1 3.790911490275661e-06 14.349620031984031 11.371023136161108 -0.6764527398233438 0 0 0
274 1 3.893393320124339e-06 14.782359331303775 16.631517305553512 -0.6806744550614117 0 0 0
317 1 3.345278573305133e-06 16.02624055920885 18.718181805808026 -0.6687336991714066 0 0 0
359 1 -1.546982259709173e-06 15.183151857117108 22.02555836414143 -0.7294427889690337 0 0 0
314 1 5.475961409179275e-07 12.701254791578531 17.93280285736672 -0.6509793124060723 0 0 0
315 1 1.681364091794812e-06 14.381810492323563 18.27939259704915 0.7700403395256868 0 0 0
358 1 3.798487893044711e-07 13.548147634448277 21.58408812295291 0.7099851634761178 0 0 -1
360 1 -6.987470031055709e-08 13.955177481526146 19.95943355712027 -0.6707511825298755 0 0 0
361 1 1.499932333490217e-06 15.562427512765455 20.35975220074871 0.7131042211217856 0 0 -1
356 1 -1.170033499135748e-06 11.903886421848615 21.196440803148292 -0.6954734326684164 0 0 0
276 1 3.202399882627771e-06 16.37950742128983 17.00602517073534 0.7864163657337774 0 0 0
357 1 -5.49698278839994e-08 12.303282657103214 19.55189880175633 0.73622207335482 0 0 0
313 1 4.142764518239028e-08 11.050874471583453 17.529486030803554 0.738787278902703 0 0 0
403 1 -1.493927389364935e-06 16.79388311327266 22.502570199771114 0.6583316446378336 0 0 0
442 1 -1.170009132647754e-06 11.571930054474477 22.85131288357472 0.7198890199441655 0 0 0
490 1 3.643783149306912e-07 15.709623962622414 27.541274537431125 -0.6842782312185097 0 0 0
486 1 5.47645346911374e-07 12.343470728261172 26.544138051402587 -0.6655650589788716 0 0 0
489 1 3.345332570764414e-06 13.637700645186271 28.666552989016232 -0.6885175695063772 0 0 0
401 1 3.798622924544581e-07 13.162994622646146 23.269755066547994 -0.7082954219007407 0 0 0
402 1 -1.546968099168378e-06 14.764799587171607 23.709386006958976 0.7338014141268322 0 0 0
443 1 -5.494385024729098e-08 12.787025709842078 24.906660378534355 0.7445627160472205 0 0 0
444 1 1.681403209892463e-06 14.02398459441281 27.036428510436767 0.7028167199667495 0 0 0
447 1 1.499961787866655e-06 16.414336547321522 24.155781888357495 -0.7081182315165393 0 0 0
446 1 -6.984619129596359e-08 14.449704240420322 25.376218028510728 -0.6996967596505267 0 0 1
488 1 -2.978189164316858e-06 11.973319479687877 28.187861548236356 0.7583684137323636 0 0 0
445 1 -2.093992070420492e-06 16.018236029886708 25.872593474459354 0.7201421046986071 0 0 0
441 1 1.433734186345736e-06 11.099417805755758 24.498027647608335 -0.6864495290902196 0 0 0
576 1 -5.402547497534993e-06 16.264354348045984 32.98399412420199 -0.6882418896622184 0 0 0
527 1 -6.158017477192468e-08 11.58946858457308 29.792078282566845 -0.6965916708896323 0 0 0
571 1 1.297021156448919e-06 12.099276940190165 33.42391770516629 0.6778460774547941 0 0 0
529 1 -1.449382574299218e-06 13.271183530318186 30.286224301887255 0.6994993199233693 0 0 0
530 1 2.533584929347021e-06 12.745715743193509 31.876040361796786 -0.6969758772012569 0 0 0
531 1 -1.091230709723834e-06 14.49506300919446 32.38748996266835 0.723709236364065 0 0 0
532 1 3.893467162320585e-06 14.951499097329082 30.768052514950924 -0.676865491848156 0 0 0
491 1 3.20246770637439e-06 15.303110296699803 29.16212146944949 0.7654449318178795 0 0 0
575 1 3.790997434291454e-06 13.734531226572727 33.88440421935411 -0.6934289391514297 0 0 0
574 1 -5.282192491747051e-06 15.389308152384583 34.417514790205324 0.7258206063642058 0 0 0
528 1 7.839763173783654e-07 11.074135043104333 31.405194718117038 0.7788281623116051 0 0 0
533 1 -3.556488571455907e-06 16.66828444565678 31.373472283265325 0.7464857500212476 0 0 0
570 1 -6.706705321449236e-07 11.399487086828122 34.95953540813493 -0.7252588349865449 0 0 0
572 1 -3.86537076490362e-06 13.006210806542137 35.438638893185654 0.7307743990546683 0 0 0
573 1 4.996189146871943e-06 14.574139089552995 35.91818895762837 -0.686135409895904 0 0 0
657 1 4.749623323987984e-06 11.450801714450874 40.56844054600092 -0.6387353346998054 0 0 0
613 1 -5.424657627289831e-06 11.760268780862502 38.76031149823955 0.7229669438000873 0 0 0
616 1 2.920820083553155e-06 12.216978982687417 37.071623861808625 -0.7113796788634611 0 0 0
617 1 -9.392942437638774e-06 13.935931684990765 37.44137791959598 0.7472061300604877 0 0 -1
658 1 -2.691002135048193e-06 13.312894222323614 38.97694379970715 -0.6958911483874669 0 0 0
659 1 2.385017210809748e-06 13.263170646448527 40.581208880788274 0.7384751601682225 0 0 0
660 1 -8.711826415097601e-06 14.97664650470955 40.23649217607143 -0.6702142579275397 0 0 0
663 1 5.228276389560027e-06 16.52586463094139 39.494896589285275 0.7719678711527327 0 0 0
661 1 5.901306284403218e-06 15.435975857513672 38.13370322771011 -0.6448493989807449 0 0 0
618 1 5.709786759032498e-06 16.116144331558907 36.52517759591631 0.7598995176237847 0 0 -1
704 1 6.240929653920924e-06 15.346644366380012 41.84241864180047 0.7446422896641266 0 0 0
747 1 4.530078273237703e-06 15.971989306166005 45.11663386805254 0.7339105851026201 0 0 0
701 1 -2.806562293587722e-06 13.676165034303216 42.17949663621742 -0.7230299454856141 0 0 0
